dates,sar0926-0000,sar0926-0001,sar0926-0002,sar0926-0003,sar0926-0004,sar0926-0005,sar0926-0006,sar0926-0007,satname
1985-10-09 09:29:23+00:00,191.22,206.52,210.46,214.49,214.82,208.85,339.94,199.28,L5
1985-11-10 09:28:57+00:00,190.72,213.61,211.41,227.59,222.92,199.71,,187.98,L5
1985-12-03 09:34:43+00:00,,,,216.3,213.43,197.61,,190.37,L5
1986-01-20 09:33:48+00:00,,,,216.85,213.11,202.92,353.57,195.01,L5
1986-04-10 09:32:04+00:00,197.8,212.73,211.82,222.91,216.43,210.09,344.78,191.58,L5
1986-04-19 09:25:41+00:00,180.44,197.96,206.61,215.38,216.2,200.81,,189.49,L5
1986-05-05 09:25:17+00:00,191.9,210.7,213.82,225.86,227.71,211.92,342.76,190.83,L5
1986-05-12 09:31:17+00:00,195.11,208.28,207.79,228.26,223.14,202.69,338.55,197.88,L5
1986-05-21 09:24:51+00:00,195.68,208.19,207.79,229.11,233.17,202.34,,191.04,L5
1986-06-29 09:29:50+00:00,176.95,199.19,206.69,214.77,211.5,195.53,323.57,193.29,L5
1986-07-08 09:23:21+00:00,189.15,213.93,213.79,218.31,211.82,198.3,353.58,205.21,L5
1986-07-15 09:29:17+00:00,186.96,201.53,209.88,215.65,215.42,210.62,340.13,198.05,L5
1986-07-24 09:22:47+00:00,188.07,201.61,202.49,211.4,205.37,199.38,,187.58,L5
1986-08-09 09:22:13+00:00,192.56,211.17,210.98,224.46,222.14,207.44,323.57,191.2,L5
1986-09-01 09:27:32+00:00,178.68,205.67,208.32,216.99,214.53,187.44,,192.36,L5
1986-10-28 09:19:29+00:00,185.92,211.43,210.78,221.69,218.24,203.59,338.56,194.14,L5
1986-12-31 09:19:38+00:00,,,,223.76,217.92,201.43,338.57,196.46,L5
1987-01-07 09:26:01+00:00,,,,220.8,210.65,193.69,338.56,201.3,L5
1987-02-01 09:20:35+00:00,,,,223.43,220.8,200.55,338.57,202.16,L5
1987-02-08 09:27:03+00:00,194.09,208.09,207.09,212.27,215.39,199.0,338.56,201.76,L5
1987-03-21 09:22:26+00:00,192.66,214.29,209.93,221.89,226.84,203.15,323.56,185.32,L5
1987-04-29 09:29:54+00:00,172.78,198.5,203.75,216.64,211.6,193.42,,186.1,L5
1987-06-16 09:31:07+00:00,179.59,203.9,208.12,209.77,209.56,195.39,323.57,197.71,L5
1987-06-25 09:25:08+00:00,188.13,213.94,210.86,221.4,218.42,204.48,338.57,191.51,L5
1987-07-02 09:31:27+00:00,183.23,197.6,206.64,209.54,212.02,194.94,,191.38,L5
1987-07-11 09:25:27+00:00,186.58,206.07,209.71,212.61,214.81,203.5,353.58,202.39,L5
1987-07-18 09:31:44+00:00,182.86,199.97,199.76,210.66,210.19,199.66,353.57,201.61,L5
1987-07-27 09:25:49+00:00,193.49,209.99,213.95,222.57,220.87,204.55,346.57,194.51,L5
1987-08-03 09:32:13+00:00,187.03,210.8,213.37,221.97,215.83,203.02,338.57,200.05,L5
1987-08-19 09:32:41+00:00,191.37,212.26,213.11,223.3,215.49,200.73,323.57,195.13,L5
1987-08-28 09:26:45+00:00,176.96,201.46,201.42,205.47,200.33,184.25,,184.16,L5
1987-09-04 09:33:07+00:00,183.35,205.1,207.54,218.38,217.56,193.75,338.57,191.98,L5
1987-10-06 09:33:50+00:00,186.28,208.41,208.41,221.79,217.86,195.89,323.58,204.1,L5
1987-10-31 09:28:04+00:00,192.24,215.9,213.06,223.6,220.32,196.67,,196.11,L5
1987-11-07 09:34:26+00:00,186.92,214.27,214.02,223.08,225.63,199.68,,192.68,L5
1987-11-16 09:28:26+00:00,,,,220.4,217.65,198.84,338.56,197.38,L5
1987-12-09 09:34:58+00:00,199.82,215.16,217.86,217.5,210.13,193.77,,183.68,L5
1987-12-18 09:28:55+00:00,185.62,214.55,219.2,227.51,226.77,194.18,,169.1,L5
1988-02-11 09:36:05+00:00,184.79,205.98,209.89,215.12,219.84,205.15,339.3,201.83,L5
1988-03-14 09:36:27+00:00,181.1,202.74,206.91,218.64,214.47,198.5,,191.3,L5
1988-04-15 09:36:38+00:00,196.38,202.94,212.25,213.66,215.2,195.94,323.57,202.21,L5
1988-05-01 09:36:45+00:00,183.56,208.89,212.73,225.53,229.16,205.97,338.56,194.38,L5
1988-05-17 09:36:55+00:00,187.1,206.68,209.51,214.87,211.3,200.57,338.56,200.72,L5
1988-05-26 09:30:48+00:00,183.01,209.48,209.81,223.25,221.16,204.01,338.57,191.98,L5
1988-06-02 09:37:02+00:00,178.85,200.42,206.22,209.39,206.0,201.12,338.57,196.29,L5
1988-07-04 09:37:12+00:00,183.45,195.73,201.85,209.14,217.21,186.39,,195.45,L5
1988-07-13 09:31:03+00:00,189.56,205.19,208.0,221.01,215.1,202.51,338.57,194.93,L5
1988-07-20 09:37:15+00:00,179.47,197.32,204.9,209.68,213.96,187.07,,183.93,L5
1988-08-05 09:37:16+00:00,182.56,209.91,211.53,224.35,222.24,207.24,323.58,185.35,L5
1988-08-14 09:31:04+00:00,186.46,209.97,210.1,215.21,216.02,206.77,338.58,194.28,L5
1988-08-21 09:37:17+00:00,190.73,208.67,212.9,223.15,223.96,206.74,338.58,192.89,L5
1988-09-22 09:37:13+00:00,194.14,213.82,222.13,225.19,229.9,207.58,323.57,191.4,L5
1988-10-08 09:37:09+00:00,192.19,212.76,210.24,215.72,216.57,196.87,323.58,192.13,L5
1988-10-24 09:37:05+00:00,191.41,213.7,215.52,215.88,210.46,197.9,323.57,198.45,L5
1988-11-18 09:30:56+00:00,,,,225.99,229.14,211.72,338.57,187.1,L5
1989-01-28 09:36:31+00:00,193.82,213.51,213.58,222.1,213.85,208.29,323.58,201.1,L5
1989-02-06 09:30:23+00:00,185.98,213.3,215.62,216.44,208.17,195.78,338.58,191.76,L5
1989-03-01 09:36:18+00:00,190.51,214.44,215.14,215.58,225.56,212.2,323.57,196.98,L5
1989-04-02 09:35:35+00:00,183.13,205.63,209.43,220.58,221.63,204.28,323.58,192.68,L5
1989-04-18 09:35:31+00:00,196.2,223.94,222.65,231.72,229.96,217.03,344.75,187.99,L5
1989-05-20 09:34:56+00:00,189.66,211.51,221.79,224.32,217.64,194.32,,198.16,L5
1989-06-14 09:28:10+00:00,184.72,204.72,207.66,216.1,217.88,205.6,338.58,199.21,L5
1989-06-21 09:34:19+00:00,185.33,198.42,202.41,206.72,205.75,203.12,,202.77,L5
1989-07-16 09:27:43+00:00,189.15,216.14,215.86,230.33,223.38,197.4,338.58,194.7,L5
1989-07-23 09:33:45+00:00,177.96,198.68,206.37,211.92,214.53,197.88,207.51,190.55,L5
1989-08-01 09:27:23+00:00,194.43,211.37,212.05,222.38,213.74,195.59,216.09,193.4,L5
1989-08-24 09:33:03+00:00,194.9,213.12,216.37,224.23,226.84,209.38,224.29,191.46,L5
1989-09-02 09:26:41+00:00,195.09,215.78,213.92,215.73,212.75,201.77,225.4,196.77,L5
1989-09-25 09:32:16+00:00,189.8,224.84,222.01,230.58,232.8,210.94,338.58,184.84,L5
1989-10-11 09:31:53+00:00,188.13,216.26,214.52,222.31,218.32,204.74,338.57,193.23,L5
1989-10-20 09:25:15+00:00,186.82,197.3,204.84,210.62,210.46,197.23,323.58,205.98,L5
1989-10-27 09:31:15+00:00,178.3,205.79,222.16,226.01,228.84,198.31,308.57,185.65,L5
1989-11-05 09:25:00+00:00,191.07,210.23,210.37,224.55,224.99,205.68,297.87,184.13,L5
1989-12-07 09:24:00+00:00,181.76,211.05,209.46,204.86,198.61,180.32,278.56,185.78,L5
1989-12-14 09:30:02+00:00,189.63,208.26,203.02,208.86,205.48,190.51,293.56,199.51,L5
1989-12-23 09:23:34+00:00,,,,215.69,223.73,197.05,293.57,190.25,L5
1990-01-08 09:23:00+00:00,,,,228.69,225.08,198.08,293.58,183.99,L5
1990-01-15 09:28:57+00:00,,,,210.87,213.11,190.86,280.98,201.05,L5
1990-01-31 09:28:30+00:00,,,,223.21,219.7,196.18,293.58,193.98,L5
1990-02-09 09:22:02+00:00,192.98,214.66,220.12,224.7,223.35,199.96,308.58,192.0,L5
1990-03-04 09:27:26+00:00,188.01,215.93,216.6,222.92,224.27,209.03,308.57,193.86,L5
1990-04-14 09:20:34+00:00,,,218.24,235.8,231.62,205.33,293.57,183.26,L5
1990-04-21 09:26:46+00:00,193.26,210.17,209.45,223.6,214.32,199.41,278.57,196.75,L5
1990-05-07 09:26:43+00:00,190.9,212.53,218.13,226.85,225.64,206.31,,184.22,L5
1990-06-01 09:20:32+00:00,191.76,213.61,215.35,230.42,227.22,211.26,,192.78,L5
1990-06-24 09:26:42+00:00,184.8,201.3,206.62,221.1,213.67,191.44,257.37,197.09,L5
1990-07-03 09:20:30+00:00,194.42,213.17,214.26,226.33,226.29,210.25,,194.31,L5
1990-07-10 09:26:40+00:00,201.02,216.79,223.89,216.88,216.05,211.05,,201.64,L5
1990-07-26 09:26:36+00:00,181.14,207.12,212.1,216.87,216.19,190.07,,188.16,L5
1990-08-04 09:20:20+00:00,198.02,217.43,219.18,214.24,209.07,205.58,,197.77,L5
1990-08-11 09:26:31+00:00,187.54,208.35,207.69,216.27,214.25,205.64,,197.37,L5
1990-08-20 09:20:18+00:00,196.78,215.19,215.62,218.4,212.25,195.41,,204.7,L5
1990-08-27 09:26:25+00:00,,,210.67,223.65,220.18,203.23,,189.04,L5
1990-09-12 09:26:23+00:00,185.47,204.34,210.03,213.78,212.81,198.16,308.58,205.35,L5
1990-09-28 09:26:14+00:00,188.95,218.07,218.27,229.19,227.67,202.91,308.57,190.47,L5
1990-10-07 09:19:54+00:00,182.95,214.03,214.01,228.29,233.04,204.32,308.57,189.25,L5
1990-10-23 09:19:53+00:00,181.85,201.13,197.49,198.93,207.47,186.04,308.57,194.09,L5
1990-10-30 09:25:59+00:00,197.04,216.79,217.02,223.2,226.72,204.31,323.58,195.39,L5
1990-11-08 09:19:51+00:00,183.97,212.11,216.13,228.34,220.26,205.97,323.58,188.21,L5
1990-11-15 09:26:01+00:00,,,,200.35,197.64,187.56,338.58,199.47,L5
1991-01-11 09:20:27+00:00,,,,,218.11,197.5,323.58,203.49,L5
1991-02-28 09:21:24+00:00,188.5,215.47,222.73,211.41,209.82,191.53,,183.22,L5
1991-04-01 09:21:58+00:00,184.65,206.65,201.7,216.82,211.37,195.8,338.58,203.68,L5
1991-04-08 09:28:18+00:00,186.14,213.33,211.24,223.21,220.72,199.06,308.57,191.15,L5
1991-05-26 09:29:10+00:00,194.34,215.32,219.17,225.98,221.26,207.52,,191.13,L5
1991-06-04 09:23:06+00:00,183.54,211.06,208.29,215.07,212.15,198.66,,192.88,L5
1991-06-11 09:29:20+00:00,175.23,206.2,207.46,215.49,215.75,187.8,,186.22,L5
1991-06-27 09:29:37+00:00,185.79,213.41,215.91,227.73,220.98,205.71,338.57,195.06,L5
1991-07-06 09:23:34+00:00,184.0,213.66,212.96,221.61,223.41,200.53,,190.56,L5
1991-07-13 09:29:45+00:00,188.37,209.29,210.43,214.04,207.97,197.33,,198.28,L5
1991-07-22 09:23:46+00:00,189.07,216.72,223.83,223.19,223.46,204.47,309.63,181.14,L5
1991-07-29 09:30:00+00:00,192.45,212.01,211.16,213.68,206.09,202.31,338.57,199.83,L5
1991-08-07 09:23:52+00:00,191.85,210.78,209.6,214.93,215.99,205.99,338.56,201.35,L5
1991-08-14 09:30:03+00:00,183.14,207.64,200.81,211.99,208.81,192.74,338.58,203.16,L5
1991-08-30 09:30:13+00:00,182.57,196.36,192.13,214.2,204.41,189.87,323.58,193.47,L5
1991-09-08 09:24:12+00:00,189.25,216.69,212.19,222.02,221.65,203.04,338.58,193.34,L5
1991-09-15 09:30:26+00:00,,208.68,213.44,215.41,213.87,200.69,323.56,207.83,L5
1991-10-10 09:24:25+00:00,188.08,197.69,198.88,198.88,201.63,190.17,,199.32,L5
1991-10-17 09:30:42+00:00,186.06,212.81,213.68,224.1,219.64,195.49,,192.95,L5
1991-11-11 09:24:33+00:00,,,,222.27,221.12,190.9,,191.17,L5
1991-11-27 09:24:41+00:00,,,,222.71,229.24,202.81,293.57,190.18,L5
1992-01-05 09:30:47+00:00,,,,215.3,215.08,200.67,293.57,189.4,L5
1992-01-21 09:30:48+00:00,191.68,217.82,213.71,218.91,214.29,191.97,323.58,205.75,L5
1992-02-15 09:24:26+00:00,188.29,207.25,206.32,217.55,206.75,193.15,308.57,208.16,L5
1992-02-22 09:30:41+00:00,184.13,209.23,207.92,220.21,219.64,184.61,308.58,199.43,L5
1992-03-09 09:30:43+00:00,188.41,215.67,215.69,215.57,209.11,192.3,,179.29,L5
1992-03-18 09:24:33+00:00,190.68,215.13,211.91,222.03,221.43,192.67,,196.33,L5
1992-04-19 09:24:18+00:00,202.21,228.61,223.43,222.93,219.79,202.98,323.57,199.52,L5
1992-06-13 09:29:55+00:00,191.76,208.51,203.77,214.03,208.1,193.34,308.58,206.01,L5
1992-06-29 09:29:44+00:00,187.89,213.26,207.7,210.7,200.14,194.87,289.74,201.66,L5
1992-07-31 09:29:20+00:00,190.2,215.5,214.31,215.62,210.8,194.64,308.58,208.16,L5
1992-08-09 09:23:02+00:00,184.14,208.32,205.96,216.19,213.22,195.13,293.57,207.4,L5
1992-08-16 09:29:05+00:00,201.04,223.61,218.89,224.98,222.15,197.04,278.58,207.67,L5
1992-09-01 09:28:50+00:00,196.7,216.5,222.91,216.07,214.27,198.9,277.29,200.89,L5
1992-11-29 09:21:28+00:00,191.26,214.31,216.58,222.89,224.53,200.55,293.57,198.09,L5
1992-12-06 09:27:46+00:00,193.83,215.31,222.27,222.57,223.29,193.69,278.57,191.11,L5
1993-01-07 09:28:04+00:00,,,,227.29,227.27,197.85,279.13,195.5,L5
1993-02-17 09:22:18+00:00,182.35,208.79,212.19,220.95,218.18,199.44,308.57,190.53,L5
1993-02-24 09:28:29+00:00,184.32,211.96,211.16,217.68,215.13,191.87,308.58,193.47,L5
1993-03-05 09:22:27+00:00,191.31,213.36,215.54,226.55,225.4,206.12,293.57,183.38,L5
1993-04-06 09:22:36+00:00,185.74,212.02,202.59,210.79,216.27,194.14,,,L5
1993-05-15 09:29:01+00:00,177.49,212.08,211.78,220.52,219.6,199.53,293.57,188.03,L5
1993-05-24 09:22:51+00:00,205.51,222.09,214.35,220.94,228.74,210.35,323.57,191.74,L5
1993-05-31 09:29:04+00:00,175.55,197.31,208.54,217.24,216.31,204.13,293.57,199.4,L5
1993-06-16 09:29:02+00:00,186.55,214.58,219.36,222.73,221.83,198.76,263.58,198.59,L5
1993-06-25 09:22:48+00:00,193.02,213.48,223.13,229.9,228.14,202.34,,192.94,L5
1993-07-11 09:22:45+00:00,182.39,205.96,212.59,215.02,214.34,193.83,263.57,187.11,L5
1993-07-18 09:28:56+00:00,187.67,211.72,213.88,220.66,214.39,198.04,323.58,201.8,L5
1993-07-27 09:22:44+00:00,193.98,220.19,222.61,235.12,235.28,200.66,308.57,191.25,L5
1993-08-03 09:28:56+00:00,182.25,211.17,216.4,228.91,223.41,203.82,323.58,190.7,L5
1993-08-19 09:28:55+00:00,186.06,212.08,216.19,220.61,224.34,207.16,323.57,195.83,L5
1993-09-04 09:28:53+00:00,181.06,206.35,209.82,219.61,211.49,186.26,,201.24,L5
1993-09-20 09:28:50+00:00,197.59,212.61,214.37,213.68,214.46,201.31,293.57,210.08,L5
1993-10-06 09:28:47+00:00,188.63,210.59,205.42,216.12,219.56,199.66,323.57,207.74,L5
1993-11-07 09:28:34+00:00,189.27,211.52,210.1,201.41,202.77,185.12,,196.34,L5
1993-11-16 09:22:17+00:00,,,,220.96,215.62,206.33,323.57,192.65,L5
1994-01-03 09:21:56+00:00,187.83,200.52,210.5,213.17,209.83,200.98,301.4,202.94,L5
1994-03-08 09:21:04+00:00,194.05,215.83,212.0,217.38,216.71,200.41,323.57,210.22,L5
1994-05-02 09:26:17+00:00,190.23,214.01,216.41,223.96,221.32,208.99,326.58,186.86,L5
1994-05-11 09:19:55+00:00,185.17,212.64,210.26,229.99,224.61,207.41,338.58,195.47,L5
1994-05-27 09:19:39+00:00,187.26,213.44,214.89,223.56,215.26,195.28,338.56,192.1,L5
1994-07-05 09:24:58+00:00,181.11,199.64,202.03,210.39,206.56,187.58,,193.44,L5
1994-07-21 09:24:31+00:00,198.51,216.93,222.12,223.22,220.79,202.13,323.57,205.78,L5
1994-07-30 09:18:04+00:00,196.68,212.85,218.22,222.14,223.87,198.32,323.57,192.79,L5
1994-08-22 09:23:41+00:00,191.53,209.87,209.22,216.67,218.32,201.6,338.58,198.74,L5
1994-09-07 09:23:17+00:00,195.93,213.77,210.62,226.62,232.09,201.71,323.58,192.22,L5
1994-09-23 09:22:51+00:00,,187.53,,256.37,,,,,L5
1994-10-18 09:15:55+00:00,,,,,,,308.46,,L5
1995-01-13 09:19:10+00:00,,,,224.32,222.52,204.63,273.99,199.24,L5
1995-01-22 09:12:39+00:00,,,,215.6,217.61,198.9,243.49,200.63,L5
1995-02-07 09:12:02+00:00,193.04,217.64,213.9,222.3,214.63,201.14,293.56,194.52,L5
1995-03-11 09:10:45+00:00,192.23,216.77,219.09,222.36,221.4,201.96,278.58,196.34,L5
1995-04-12 09:09:25+00:00,191.17,223.72,219.33,226.79,220.13,203.84,308.56,203.53,L5
1995-05-05 09:14:35+00:00,187.18,214.48,218.49,228.64,224.53,204.75,308.56,196.49,L5
1995-06-06 09:13:07+00:00,188.5,214.57,209.8,214.84,211.32,194.97,,193.5,L5
1995-06-15 09:06:32+00:00,194.03,215.27,213.48,217.04,211.76,202.57,293.58,197.89,L5
1995-07-01 09:05:49+00:00,197.32,224.26,220.85,226.74,226.71,209.95,323.56,187.86,L5
1995-07-08 09:11:41+00:00,182.61,213.96,209.77,216.83,217.32,201.58,293.58,202.76,L5
1995-07-17 09:05:03+00:00,188.36,220.98,216.3,224.94,225.06,203.13,338.58,193.26,L5
1995-07-24 09:10:56+00:00,183.21,210.87,208.96,215.87,214.11,197.2,308.57,200.82,L5
1995-08-02 09:04:22+00:00,186.92,213.35,208.82,216.91,213.3,203.14,308.58,219.65,L5
1995-08-09 09:10:13+00:00,194.94,219.57,213.4,225.78,224.64,199.91,308.58,207.62,L5
1995-09-10 09:08:43+00:00,187.41,227.48,216.97,232.68,231.53,206.65,323.57,216.77,L5
1995-10-21 09:00:24+00:00,187.16,215.93,213.91,222.29,220.79,203.47,323.57,192.28,L5
1996-02-10 09:05:27+00:00,,,,227.02,225.87,200.62,263.57,186.82,L5
1996-02-17 09:12:07+00:00,,,,221.27,216.36,195.81,293.57,198.14,L5
1996-03-04 09:13:10+00:00,198.37,217.77,214.35,221.54,214.8,201.99,293.56,198.75,L5
1996-03-29 09:08:37+00:00,195.42,221.0,216.32,233.25,224.09,201.82,308.57,198.73,L5
1996-04-14 09:09:37+00:00,187.2,219.79,216.5,229.63,227.51,199.94,308.57,187.28,L5
1996-04-21 09:16:13+00:00,187.2,212.64,217.83,221.52,224.99,196.35,,180.79,L5
1996-05-16 09:11:30+00:00,193.02,228.86,217.92,226.09,222.96,205.11,338.58,195.92,L5
1996-05-23 09:18:04+00:00,191.3,222.59,222.67,221.24,219.56,198.0,323.58,197.46,L5
1996-06-01 09:12:24+00:00,188.05,218.1,214.82,227.63,222.24,205.14,338.58,192.2,L5
1996-07-10 09:20:39+00:00,186.95,212.99,218.7,224.78,220.37,202.14,338.57,192.34,L5
1996-07-26 09:21:31+00:00,192.33,217.47,221.78,230.69,226.44,203.03,263.57,193.01,L5
1996-08-04 09:15:48+00:00,185.31,219.01,212.41,222.36,220.52,205.33,293.57,190.44,L5
1996-08-11 09:22:21+00:00,187.55,217.11,214.92,217.18,218.16,196.42,278.57,198.64,L5
1996-08-20 09:16:38+00:00,191.43,225.97,222.16,228.46,225.46,207.41,308.58,196.39,L5
1996-09-05 09:17:31+00:00,187.24,220.77,216.35,227.03,225.43,201.52,278.57,194.57,L5
1996-09-12 09:24:05+00:00,193.76,213.93,199.87,207.75,197.5,191.34,,194.25,L5
1996-09-21 09:18:24+00:00,206.5,226.92,221.34,223.39,224.71,201.85,293.58,194.71,L5
1996-10-23 09:20:04+00:00,195.2,221.93,222.6,225.6,226.45,204.36,323.56,193.99,L5
1996-11-08 09:20:50+00:00,188.33,225.71,222.58,235.87,229.02,205.55,278.56,188.64,L5
1997-02-12 09:25:17+00:00,199.16,219.28,214.22,225.26,228.94,208.35,293.39,197.1,L5
1997-02-19 09:31:45+00:00,185.26,217.36,209.12,223.06,220.26,191.88,278.57,188.04,L5
1997-03-23 09:33:01+00:00,194.57,221.54,216.23,222.08,221.6,203.67,308.58,198.53,L5
1997-04-01 09:27:10+00:00,193.12,222.56,222.11,227.68,226.23,209.57,293.56,191.33,L5
1997-04-08 09:33:36+00:00,188.29,214.79,212.59,222.23,217.88,194.8,280.3,193.68,L5
1997-04-24 09:34:10+00:00,189.75,218.5,209.53,215.68,225.81,202.93,323.58,193.18,L5
1997-05-03 09:28:18+00:00,189.97,221.52,216.55,229.18,224.3,205.17,297.23,202.53,L5
1997-05-10 09:34:43+00:00,189.69,210.1,209.15,217.74,216.0,203.92,276.28,184.25,L5
1997-06-04 09:29:25+00:00,186.49,211.39,209.76,224.76,227.99,195.65,293.58,185.55,L5
1997-06-11 09:35:50+00:00,182.22,207.51,207.5,220.59,223.68,193.23,268.82,187.18,L5
1997-07-13 09:36:56+00:00,191.39,223.98,224.01,227.25,226.88,209.61,,194.72,L5
1997-07-22 09:31:04+00:00,194.58,207.39,212.19,226.4,220.32,198.61,248.57,191.28,L5
1997-07-29 09:37:29+00:00,188.22,220.35,214.34,227.36,226.15,205.01,,200.87,L5
1997-08-14 09:37:59+00:00,196.52,218.52,214.67,224.09,217.69,203.89,,196.53,L5
1997-08-23 09:32:05+00:00,190.15,224.44,214.62,222.25,227.82,201.19,229.44,194.81,L5
1997-08-30 09:38:29+00:00,192.95,219.46,217.71,225.89,222.49,203.93,293.57,197.38,L5
1997-09-24 09:33:01+00:00,186.61,215.82,211.53,221.45,220.29,198.63,338.58,195.51,L5
1997-10-01 09:39:24+00:00,197.02,226.57,221.13,223.93,215.22,205.1,323.58,194.67,L5
1997-10-26 09:33:54+00:00,194.24,222.19,222.48,229.29,224.42,210.34,308.58,192.89,L5
1997-11-02 09:40:16+00:00,,,,223.89,223.74,199.51,,198.21,L5
1997-11-11 09:34:18+00:00,193.78,221.52,212.59,225.82,221.99,208.08,308.57,195.21,L5
1997-11-18 09:40:37+00:00,,,,217.52,211.35,202.79,323.58,199.78,L5
1997-12-13 09:35:04+00:00,195.11,222.96,218.08,220.74,223.91,207.32,293.56,199.61,L5
1997-12-20 09:41:24+00:00,,,,,,,263.45,211.8,L5
1998-01-21 09:42:08+00:00,,,,222.07,220.92,199.57,293.56,198.02,L5
1998-01-30 09:36:10+00:00,191.66,218.73,215.15,228.61,223.49,196.49,293.56,192.5,L5
1998-02-06 09:42:29+00:00,,,,227.87,228.96,197.24,278.58,192.2,L5
1998-02-15 09:36:29+00:00,197.37,220.7,217.85,226.72,217.24,207.17,303.03,192.96,L5
1998-03-03 09:36:45+00:00,196.21,220.42,213.35,224.52,224.4,210.41,308.57,192.49,L5
1998-03-10 09:43:03+00:00,198.62,225.34,223.25,224.05,224.22,206.69,293.57,191.61,L5
1998-03-26 09:43:17+00:00,198.58,220.05,220.4,221.94,220.75,205.9,293.58,195.41,L5
1998-04-11 09:43:28+00:00,194.36,224.47,225.6,226.52,217.37,205.12,,198.9,L5
1998-04-20 09:37:23+00:00,189.7,213.32,214.86,221.67,219.75,192.58,,191.93,L5
1998-06-07 09:38:09+00:00,188.54,216.97,218.01,221.09,226.33,207.69,323.57,193.44,L5
1998-07-25 09:38:40+00:00,198.11,223.9,218.14,221.37,222.84,203.95,323.58,196.84,L5
1998-08-01 09:44:52+00:00,,,,,,197.63,,,L5
1998-08-17 09:45:00+00:00,196.27,219.01,215.0,220.4,225.59,198.07,,221.12,L5
1998-09-18 09:45:20+00:00,194.94,216.1,216.21,216.02,218.93,207.8,338.56,207.43,L5
1998-10-04 09:45:22+00:00,194.63,227.04,222.19,228.6,229.85,206.33,323.58,198.96,L5
1998-10-20 09:45:22+00:00,202.45,218.43,213.28,216.47,227.71,195.29,308.57,194.4,L5
1998-10-29 09:39:14+00:00,194.36,220.77,222.36,226.58,229.19,201.95,278.57,197.4,L5
1998-11-14 09:39:22+00:00,205.34,215.3,216.76,225.51,227.3,206.49,,191.96,L5
1998-11-21 09:45:34+00:00,,,,230.77,227.6,200.6,293.58,192.12,L5
1998-12-23 09:45:35+00:00,,,,231.93,222.97,204.88,293.57,194.83,L5
1999-01-08 09:45:34+00:00,,,,223.3,224.02,197.88,278.57,196.51,L5
1999-03-22 09:39:15+00:00,190.24,215.13,212.64,224.07,219.77,196.64,293.57,194.41,L5
1999-04-14 09:45:15+00:00,200.29,225.19,222.16,224.06,220.65,201.27,278.57,201.32,L5
1999-04-23 09:39:04+00:00,201.55,223.34,222.55,229.42,229.71,198.97,225.97,193.38,L5
1999-06-17 09:44:29+00:00,178.14,,,,,189.12,218.35,,L5
1999-07-19 09:44:16+00:00,174.85,,,,,182.55,207.12,,L5
1999-08-05 09:53:16+00:00,185.14,212.21,213.68,223.15,214.69,200.04,,192.6,L7
1999-08-12 09:59:25+00:00,190.86,211.1,219.08,219.96,214.52,192.9,,193.98,L7
1999-08-21 09:53:13+00:00,193.25,211.8,208.01,215.28,213.55,187.44,251.71,193.21,L7
1999-08-28 09:59:28+00:00,184.81,214.45,213.28,220.02,215.44,189.72,248.02,194.63,L7
1999-09-13 09:59:23+00:00,188.28,213.86,214.64,222.52,215.21,199.06,,194.43,L7
