dates,sar0926-0000,sar0926-0001,sar0926-0002,sar0926-0003,sar0926-0004,sar0926-0005,sar0926-0006,sar0926-0007,satname
1987-07-02 09:31:27+00:00,185.08,206.05,207.73,216.97,215.66,198.08,333.56,194.65,L5
1987-07-11 09:25:27+00:00,185.29,206.06,208.01,215.94,216.18,199.30,336.07,194.79,L5
1987-07-18 09:31:44+00:00,184.99,205.29,206.98,215.36,215.51,199.34,338.57,195.55,L5
1987-07-27 09:25:49+00:00,185.93,205.82,207.76,216.08,216.05,199.86,339.57,195.44,L5
1987-08-03 09:32:13+00:00,186.04,206.31,208.32,215.93,215.55,200.11,339.57,195.23,L5
1987-08-19 09:32:41+00:00,185.77,206.73,208.92,217.03,215.56,200.28,337.69,194.57,L5
1987-08-28 09:26:45+00:00,184.97,206.25,208.24,215.98,214.18,198.83,337.69,193.62,L5
1987-09-04 09:33:07+00:00,184.84,206.16,208.18,216.18,214.46,198.40,337.79,193.49,L5
1987-10-06 09:33:50+00:00,184.30,205.67,208.05,216.18,213.71,197.80,337.79,195.05,L5
1987-10-31 09:28:04+00:00,185.93,207.12,208.83,216.75,214.44,198.07,337.79,195.89,L5
1987-11-07 09:34:26+00:00,186.00,207.67,209.23,217.24,215.30,198.19,337.79,195.64,L5
1987-11-16 09:28:26+00:00,186.00,207.67,209.23,217.47,215.47,198.24,337.87,195.76,L5
1987-12-09 09:34:58+00:00,186.99,208.20,209.84,217.47,215.11,197.94,337.87,194.96,L5
1987-12-18 09:28:55+00:00,187.42,208.96,210.64,218.65,216.26,197.86,339.46,193.05,L5
1988-02-11 09:36:05+00:00,187.48,210.34,211.61,219.62,217.16,196.29,332.72,191.61,L5
1988-03-14 09:36:27+00:00,188.11,211.00,212.76,220.95,219.08,197.84,333.81,192.02,L5
1988-04-15 09:36:38+00:00,189.55,210.22,213.31,219.94,218.75,197.84,333.81,191.79,L5
1988-05-01 09:36:45+00:00,188.31,209.22,213.27,220.18,219.86,199.00,335.00,191.57,L5
1988-05-17 09:36:55+00:00,188.34,208.13,212.62,218.98,218.12,199.15,335.00,191.89,L5
1988-05-26 09:30:48+00:00,187.67,208.30,212.27,219.51,218.50,199.76,335.71,191.90,L5
1988-06-02 09:37:02+00:00,186.69,207.43,211.60,218.39,217.11,199.91,336.19,192.39,L5
1988-07-04 09:37:12+00:00,184.78,204.11,208.65,216.20,216.79,199.71,336.19,196.77,L5
1988-07-13 09:31:03+00:00,185.31,204.23,208.57,216.73,216.60,200.02,336.53,196.57,L5
1988-07-20 09:37:15+00:00,184.73,203.54,208.21,216.03,216.34,198.72,336.53,195.30,L5
1988-08-05 09:37:16+00:00,184.53,204.12,208.51,216.79,216.88,199.50,334.91,194.40,L5
1988-08-14 09:31:04+00:00,184.68,204.48,208.53,216.79,216.53,199.64,334.82,193.71,L5
1988-08-21 09:37:17+00:00,185.19,204.83,208.89,217.32,217.15,200.24,335.24,193.64,L5
1988-09-22 09:37:13+00:00,186.27,205.75,210.16,217.87,218.43,200.99,334.07,193.65,L5
1988-10-08 09:37:09+00:00,186.73,206.29,210.17,217.70,218.29,200.68,333.12,193.53,L5
1988-10-24 09:37:05+00:00,186.35,207.12,210.42,217.87,217.93,200.83,333.12,193.24,L5
1988-11-18 09:30:56+00:00,186.53,207.00,210.29,218.16,218.48,201.33,332.57,192.01,L5
1989-01-28 09:36:31+00:00,190.19,211.76,213.71,220.95,220.27,205.39,329.20,192.84,L5
1989-02-06 09:30:23+00:00,190.68,212.25,214.30,219.96,218.51,203.96,331.08,193.64,L5
1989-03-01 09:36:18+00:00,191.34,213.59,215.37,219.56,219.09,204.33,327.86,194.13,L5
1989-04-02 09:35:35+00:00,189.51,212.22,213.25,218.90,217.91,203.86,327.86,194.31,L5
1989-04-18 09:35:31+00:00,190.17,214.09,215.32,221.18,219.82,206.74,330.89,193.72,L5
1989-05-20 09:34:56+00:00,189.88,213.72,216.37,221.79,219.47,205.32,330.81,194.78,L5
1989-06-14 09:28:10+00:00,189.15,212.44,215.12,220.98,219.24,205.36,332.11,195.41,L5
1989-06-21 09:34:19+00:00,188.67,210.68,213.53,219.20,217.56,205.08,332.11,196.33,L5
1989-07-16 09:27:43+00:00,188.72,211.29,213.79,220.43,218.20,204.22,333.03,196.15,L5
1989-07-23 09:33:45+00:00,187.65,210.03,213.05,219.58,217.83,203.59,317.34,195.59,L5
1989-08-01 09:27:23+00:00,187.71,209.81,212.90,219.61,217.82,202.32,303.90,194.82,L5
1989-08-24 09:33:03+00:00,188.60,209.80,212.97,220.39,219.69,203.68,289.62,194.79,L5
1989-09-02 09:26:41+00:00,189.06,209.93,212.85,220.40,218.41,202.64,277.35,194.77,L5
1989-09-25 09:32:16+00:00,189.12,211.29,213.68,221.33,219.72,203.39,284.15,193.87,L5
1989-10-11 09:31:53+00:00,189.58,212.25,214.15,221.49,219.42,203.43,285.82,193.92,L5
1989-10-20 09:25:15+00:00,188.73,209.83,212.53,219.57,217.64,201.63,283.46,195.55,L5
1989-10-27 09:31:15+00:00,187.86,209.49,213.33,220.10,218.58,201.36,285.98,194.73,L5
1989-11-05 09:25:00+00:00,188.10,209.55,213.10,220.45,219.07,201.69,287.06,193.91,L5
1989-12-07 09:24:00+00:00,187.50,209.52,212.15,218.95,217.61,200.61,286.35,192.96,L5
1989-12-14 09:30:02+00:00,187.87,209.79,211.80,218.39,216.65,199.45,282.60,192.98,L5
1989-12-23 09:23:34+00:00,188.09,210.74,212.58,219.08,218.04,198.98,283.44,192.02,L5
1990-01-08 09:23:00+00:00,188.09,210.74,212.58,219.77,218.54,198.92,284.17,191.45,L5
1990-01-15 09:28:57+00:00,187.99,210.24,212.28,218.38,217.81,198.45,280.05,191.90,L5
1990-01-31 09:28:30+00:00,188.39,211.40,212.96,218.94,218.52,198.54,291.59,192.05,L5
1990-02-09 09:22:02+00:00,188.85,211.73,213.68,219.35,218.86,198.64,292.81,192.04,L5
1990-03-04 09:27:26+00:00,187.39,211.59,213.68,219.53,219.13,198.38,304.47,191.87,L5
1990-04-14 09:20:34+00:00,186.94,209.03,213.10,219.73,219.10,197.38,297.88,191.62,L5
1990-04-21 09:26:46+00:00,187.86,210.87,213.68,220.81,219.42,197.56,294.13,190.85,L5
1990-05-07 09:26:43+00:00,189.42,212.10,213.57,220.55,218.63,197.55,292.31,191.33,L5
1990-06-01 09:20:32+00:00,189.76,212.32,213.80,221.37,219.34,198.69,292.31,191.45,L5
1990-06-24 09:26:42+00:00,190.28,211.37,214.93,224.82,221.80,200.79,289.35,191.90,L5
1990-07-03 09:20:30+00:00,190.88,211.62,214.85,224.95,222.21,201.65,289.35,192.12,L5
1990-07-10 09:26:40+00:00,192.14,212.27,215.85,223.88,221.39,202.83,288.75,193.72,L5
1990-07-26 09:26:36+00:00,190.92,211.70,215.48,224.43,221.67,202.75,290.04,192.55,L5
1990-08-04 09:20:20+00:00,191.63,212.27,215.81,223.61,220.70,203.61,289.33,192.89,L5
1990-08-11 09:26:31+00:00,191.09,211.64,214.68,222.84,219.87,204.12,284.52,193.38,L5
1990-08-20 09:20:18+00:00,191.60,211.96,214.76,222.47,219.24,203.40,284.52,194.33,L5
1990-08-27 09:26:25+00:00,191.60,211.96,214.45,222.56,219.31,203.39,284.52,193.92,L5
1990-09-12 09:26:23+00:00,191.37,210.91,213.94,221.86,218.43,202.55,284.52,194.80,L5
1990-09-28 09:26:14+00:00,191.17,211.51,214.25,222.38,219.09,202.58,289.33,194.49,L5
1990-10-07 09:19:54+00:00,190.54,211.70,214.23,222.78,220.02,202.69,292.54,194.14,L5
1990-10-23 09:19:53+00:00,189.66,211.00,213.09,220.09,218.70,201.55,298.33,194.73,L5
1990-10-30 09:25:59+00:00,190.19,211.42,213.36,220.29,219.23,201.73,302.54,194.78,L5
1990-11-08 09:19:51+00:00,189.69,211.39,213.22,220.39,218.88,201.71,305.55,195.04,L5
1990-11-15 09:26:01+00:00,189.69,211.39,213.22,219.14,217.55,200.82,309.68,195.32,L5
1991-01-11 09:20:27+00:00,188.37,211.46,212.56,217.63,216.59,198.98,317.95,195.60,L5
1991-02-28 09:21:24+00:00,186.96,211.71,213.67,216.69,217.06,197.59,317.95,194.33,L5
1991-04-01 09:21:58+00:00,186.49,211.03,211.51,215.33,215.55,196.63,323.58,194.60,L5
1991-04-08 09:28:18+00:00,187.02,210.91,211.05,214.61,214.01,195.97,323.58,194.84,L5
1991-05-26 09:29:10+00:00,188.41,212.69,213.71,219.36,216.26,198.28,323.58,194.53,L5
1991-06-04 09:23:06+00:00,187.43,212.37,212.63,218.50,215.57,198.34,323.58,194.26,L5
1991-06-11 09:29:20+00:00,185.40,211.34,211.76,218.00,215.60,196.84,323.58,193.11,L5
1991-06-27 09:29:37+00:00,185.46,211.63,212.36,219.39,216.27,197.95,327.32,193.35,L5
1991-07-06 09:23:34+00:00,185.27,211.89,212.43,219.66,217.06,198.23,327.32,193.04,L5
1991-07-13 09:29:45+00:00,185.62,211.60,212.21,219.04,215.94,198.22,328.57,192.46,L5
1991-07-22 09:23:46+00:00,185.96,212.11,213.37,219.46,216.69,198.84,323.84,191.33,L5
1991-07-29 09:30:00+00:00,186.55,212.10,213.17,218.93,215.73,199.16,326.78,192.10,L5
1991-08-07 09:23:52+00:00,186.99,211.99,212.87,218.60,215.75,199.73,328.75,192.88,L5
1991-08-14 09:30:03+00:00,186.70,211.66,211.95,218.09,215.21,199.19,330.15,193.67,L5
1991-08-30 09:30:13+00:00,186.24,210.19,209.59,218.30,214.80,199.06,329.33,194.45,L5
1991-09-08 09:24:12+00:00,186.46,210.65,209.78,218.57,215.29,199.34,330.36,194.38,L5
1991-09-15 09:30:26+00:00,186.46,210.52,210.02,218.36,215.19,199.43,329.68,195.27,L5
1991-10-10 09:24:25+00:00,186.74,209.68,209.73,216.73,214.10,199.06,331.20,195.25,L5
1991-10-17 09:30:42+00:00,186.70,209.89,210.00,217.22,214.47,198.82,331.20,195.10,L5
1991-11-11 09:24:33+00:00,186.70,209.89,210.00,217.54,214.89,198.33,331.20,194.86,L5
1991-11-27 09:24:41+00:00,186.11,209.50,209.34,217.33,215.39,198.03,327.02,194.80,L5
1992-01-05 09:30:47+00:00,187.87,208.87,208.62,216.36,214.54,198.19,322.02,195.49,L5
1992-01-21 09:30:48+00:00,188.13,208.94,207.29,216.20,214.32,197.22,323.57,197.31,L5
1992-02-15 09:24:26+00:00,187.66,208.19,207.19,217.13,214.77,195.88,315.00,197.16,L5
1992-02-22 09:30:41+00:00,187.15,208.32,207.28,217.41,215.21,194.85,314.20,197.36,L5
1992-03-09 09:30:43+00:00,187.78,209.88,209.95,217.09,215.04,194.28,308.57,196.35,L5
1992-03-18 09:24:33+00:00,188.19,210.80,209.73,217.75,215.79,193.47,305.57,195.20,L5
1992-04-19 09:24:18+00:00,190.90,215.62,213.16,219.72,217.38,194.67,308.57,195.47,L5
1992-06-13 09:29:55+00:00,191.02,214.60,211.82,218.32,214.27,193.96,311.07,197.99,L5
1992-06-29 09:29:44+00:00,190.63,214.44,211.31,217.47,212.70,194.06,308.03,198.39,L5
1992-07-31 09:29:20+00:00,190.45,214.15,211.38,217.33,211.97,193.57,307.94,199.82,L5
1992-08-09 09:23:02+00:00,189.75,213.50,210.78,217.20,212.11,193.74,305.88,200.66,L5
1992-08-16 09:29:05+00:00,191.16,215.32,212.18,218.03,213.82,194.18,301.60,200.61,L5
1992-09-01 09:28:50+00:00,192.56,216.12,213.84,217.57,213.22,195.76,297.13,200.77,L5
1992-11-29 09:21:28+00:00,191.86,214.29,212.87,217.21,213.32,196.35,292.84,204.27,L5
1992-12-06 09:27:46+00:00,192.10,214.41,214.05,217.88,214.56,196.02,291.06,202.62,L5
1993-01-07 09:28:04+00:00,192.86,215.59,216.82,220.80,219.36,196.83,287.04,201.26,L5
1993-02-17 09:22:18+00:00,191.03,213.73,218.49,221.95,221.51,198.09,287.43,195.22,L5
1993-02-24 09:28:29+00:00,189.69,213.37,217.02,221.24,220.45,197.05,290.95,194.93,L5
1993-03-05 09:22:27+00:00,188.61,212.75,215.55,222.99,222.30,198.25,293.67,192.01,L5
1993-04-06 09:22:36+00:00,188.13,212.62,213.39,221.25,221.44,197.67,293.67,192.01,L5
1993-05-15 09:29:01+00:00,186.61,212.55,213.16,221.16,221.21,197.90,293.65,191.44,L5
1993-05-24 09:22:51+00:00,188.98,213.74,213.31,221.13,222.05,199.28,297.39,191.48,L5
1993-05-31 09:29:04+00:00,187.01,211.62,212.30,220.50,221.13,199.68,297.39,191.65,L5
1993-06-16 09:29:02+00:00,186.10,211.52,211.94,220.52,220.97,200.24,295.52,192.58,L5
1993-06-25 09:22:48+00:00,186.87,211.74,213.18,221.46,221.69,200.45,295.52,192.62,L5
1993-07-11 09:22:45+00:00,186.42,211.16,213.12,220.23,220.39,200.05,293.57,191.69,L5
1993-07-18 09:28:56+00:00,186.54,211.21,213.19,220.27,219.85,199.87,296.91,192.70,L5
1993-07-27 09:22:44+00:00,187.16,211.96,213.98,221.51,221.13,199.93,298.07,192.57,L5
1993-08-03 09:28:56+00:00,186.78,211.90,214.16,222.08,221.31,200.23,300.39,192.41,L5
1993-08-19 09:28:55+00:00,187.06,212.15,214.47,222.05,221.78,200.83,301.76,192.85,L5
1993-09-04 09:28:53+00:00,186.44,211.59,214.27,221.84,221.18,199.92,301.91,194.42,L5
1993-09-20 09:28:50+00:00,187.30,211.66,214.28,221.21,220.66,200.03,301.07,195.73,L5
1993-10-06 09:28:47+00:00,187.52,211.55,214.50,221.62,220.91,200.45,303.12,196.65,L5
1993-11-07 09:28:34+00:00,187.64,211.55,214.18,220.18,219.62,199.35,303.12,196.63,L5
1993-11-16 09:22:17+00:00,188.43,211.51,214.37,220.21,219.33,199.84,305.85,196.96,L5
1994-01-03 09:21:56+00:00,187.67,210.27,213.19,218.66,216.86,198.47,309.44,197.97,L5
1994-03-08 09:21:04+00:00,191.47,210.21,210.48,213.79,213.16,198.97,313.14,203.33,L5
1994-05-02 09:26:17+00:00,190.34,210.47,212.25,215.38,213.25,200.37,318.78,197.80,L5
1994-05-11 09:19:55+00:00,189.32,210.75,212.29,221.09,217.62,204.82,322.74,197.63,L5
1994-05-27 09:19:39+00:00,188.91,211.29,212.81,221.61,217.55,202.61,325.74,197.52,L5
1994-07-05 09:24:58+00:00,187.56,211.11,211.12,221.06,216.89,199.93,331.82,195.62,L5
1994-07-21 09:24:31+00:00,189.39,212.08,212.95,221.42,217.54,200.30,330.17,197.31,L5
1994-07-30 09:18:04+00:00,190.43,212.19,213.70,221.52,218.45,200.02,329.07,196.67,L5
1994-08-22 09:23:41+00:00,190.57,211.90,213.14,220.91,218.43,200.22,330.43,196.93,L5
1994-09-07 09:23:17+00:00,190.80,211.64,212.97,222.07,220.35,200.38,330.43,194.68,L5
1994-09-23 09:22:51+00:00,190.80,208.96,212.97,225.88,220.35,200.38,330.43,194.68,L5
1994-10-18 09:15:55+00:00,190.80,208.96,212.97,225.88,220.35,200.38,327.69,194.68,L5
1995-01-13 09:19:10+00:00,195.66,208.19,215.05,228.22,223.52,201.68,315.29,197.75,L5
1995-01-22 09:12:39+00:00,194.71,206.00,212.69,226.95,222.88,201.03,301.94,196.72,L5
1995-02-07 09:12:02+00:00,193.50,207.20,211.25,226.98,221.03,201.60,296.94,197.07,L5
1995-03-11 09:10:45+00:00,192.63,207.31,216.50,228.19,219.04,201.66,279.62,197.68,L5
1995-04-12 09:09:25+00:00,192.15,219.38,217.44,222.27,219.26,202.09,284.44,198.85,L5
1995-05-05 09:14:35+00:00,190.91,218.15,217.70,223.34,220.14,202.54,284.46,198.46,L5
1995-06-06 09:13:07+00:00,190.42,217.44,216.12,222.12,218.88,201.46,284.46,197.75,L5
1995-06-15 09:06:32+00:00,191.03,217.08,215.68,221.49,217.99,201.59,285.76,197.77,L5
1995-07-01 09:05:49+00:00,191.92,218.10,216.42,222.07,218.96,202.52,290.49,196.67,L5
1995-07-08 09:11:41+00:00,190.76,217.58,215.59,221.55,218.79,202.43,290.83,197.28,L5
1995-07-17 09:05:03+00:00,190.49,217.96,215.67,221.61,219.05,202.28,298.01,196.68,L5
1995-07-24 09:10:56+00:00,189.77,217.25,215.00,221.63,218.70,202.11,305.24,196.70,L5
1995-08-02 09:04:22+00:00,189.51,216.90,214.44,221.21,218.21,202.20,305.57,198.78,L5
1995-08-09 09:10:13+00:00,189.68,217.07,214.39,221.52,219.12,202.09,307.07,199.97,L5
1995-09-10 09:08:43+00:00,189.24,218.05,214.20,222.46,220.04,202.52,311.57,201.83,L5
1995-10-21 09:00:24+00:00,188.88,217.34,213.70,222.05,220.10,202.48,313.07,200.81,L5
1996-02-10 09:05:27+00:00,187.28,221.70,215.44,227.33,226.06,203.58,303.57,198.62,L5
1996-02-17 09:12:07+00:00,187.28,221.70,215.44,225.81,223.64,201.64,301.07,198.50,L5
1996-03-04 09:13:10+00:00,190.98,220.39,215.08,224.96,221.87,201.71,299.57,198.55,L5
1996-03-29 09:08:37+00:00,193.65,218.23,214.86,225.07,220.38,200.74,296.57,194.94,L5
1996-04-14 09:09:37+00:00,192.04,218.62,215.27,225.83,221.57,200.61,298.57,193.67,L5
1996-04-21 09:16:13+00:00,192.05,217.80,216.25,225.71,222.27,199.42,293.57,191.75,L5
1996-05-16 09:11:30+00:00,192.24,220.01,216.58,225.76,222.37,200.23,301.07,192.35,L5
1996-05-23 09:18:04+00:00,192.09,220.44,217.60,225.20,222.02,199.95,304.29,192.99,L5
1996-06-01 09:12:24+00:00,191.51,220.11,217.20,225.47,222.04,200.53,308.57,192.90,L5
1996-07-10 09:20:39+00:00,190.94,219.22,217.39,225.40,221.88,200.69,311.91,192.84,L5
1996-07-26 09:21:31+00:00,191.09,219.02,217.88,225.88,222.29,200.90,307.07,192.86,L5
1996-08-04 09:15:48+00:00,190.52,219.02,217.33,225.59,222.14,201.27,305.84,192.66,L5
1996-08-11 09:22:21+00:00,190.25,218.85,217.11,224.77,221.50,200.92,307.21,193.64,L5
1996-08-20 09:16:38+00:00,190.34,219.44,217.53,225.36,222.26,201.89,308.57,193.50,L5
1996-09-05 09:17:31+00:00,189.42,219.69,217.70,225.82,223.14,201.85,307.21,193.15,L5
1996-09-12 09:24:05+00:00,189.75,219.25,216.33,224.43,221.17,201.04,307.21,193.23,L5
1996-09-21 09:18:24+00:00,190.95,219.80,216.69,224.36,221.42,201.10,306.07,193.34,L5
1996-10-23 09:20:04+00:00,191.55,220.47,217.13,223.52,220.82,201.80,307.21,194.49,L5
1996-11-08 09:20:50+00:00,191.31,220.87,217.55,224.47,221.45,202.09,304.82,194.04,L5
1997-02-12 09:25:17+00:00,194.52,222.07,217.02,224.77,222.50,202.91,296.04,194.24,L5
1997-02-19 09:31:45+00:00,193.64,220.84,215.15,223.99,221.76,200.69,291.04,193.04,L5
1997-03-23 09:33:01+00:00,192.50,221.16,216.95,226.37,225.25,202.76,296.53,193.26,L5
1997-04-01 09:27:10+00:00,192.61,221.40,217.81,226.59,225.42,203.90,296.04,192.94,L5
1997-04-08 09:33:36+00:00,191.99,220.45,217.06,225.97,224.34,202.60,293.79,193.04,L5
1997-04-24 09:34:10+00:00,191.21,219.96,215.20,224.55,224.25,202.39,293.79,192.93,L5
1997-05-03 09:28:18+00:00,191.06,220.16,215.37,225.13,224.25,202.74,294.22,194.13,L5
1997-05-10 09:34:43+00:00,191.23,218.21,213.69,222.86,222.63,202.54,293.94,193.58,L5
1997-06-04 09:29:25+00:00,190.70,217.45,213.25,223.07,223.22,201.77,293.90,192.69,L5
1997-06-11 09:35:50+00:00,189.85,216.45,212.68,222.83,223.27,200.92,291.39,192.14,L5
1997-07-13 09:36:56+00:00,189.99,217.14,213.71,223.23,223.60,201.71,291.39,192.37,L5
1997-07-22 09:31:04+00:00,190.37,216.33,213.58,223.49,223.32,201.45,287.50,192.28,L5
1997-07-29 09:37:29+00:00,190.21,216.64,213.64,223.79,223.54,201.72,287.50,192.94,L5
1997-08-14 09:37:59+00:00,190.01,216.58,213.67,223.70,222.68,201.38,286.91,192.90,L5
1997-08-23 09:32:05+00:00,190.38,217.12,214.10,223.64,223.26,202.10,281.99,193.42,L5
1997-08-30 09:38:29+00:00,190.56,217.29,214.35,223.80,223.20,202.23,283.05,193.70,L5
1997-09-24 09:33:01+00:00,190.00,216.88,214.02,223.75,223.11,201.87,285.77,193.49,L5
1997-10-01 09:39:24+00:00,190.28,217.17,213.95,223.49,222.32,201.55,288.50,193.72,L5
1997-10-26 09:33:54+00:00,190.77,217.63,215.05,224.63,222.56,202.64,287.82,193.71,L5
1997-11-02 09:40:16+00:00,190.84,217.31,214.92,224.22,222.51,202.20,286.78,193.37,L5
1997-11-11 09:34:18+00:00,191.18,218.26,215.21,224.84,222.98,202.52,290.37,194.22,L5
1997-11-18 09:40:37+00:00,191.18,218.26,215.21,224.32,222.14,202.54,293.69,194.61,L5
1997-12-13 09:35:04+00:00,192.78,220.29,216.67,224.30,221.71,204.15,296.45,196.27,L5
1997-12-20 09:41:24+00:00,192.78,220.29,216.67,224.30,221.71,204.15,293.15,197.38,L5
1998-01-21 09:42:08+00:00,192.73,221.31,216.35,223.69,221.33,203.78,297.65,198.10,L5
1998-01-30 09:36:10+00:00,193.12,221.13,216.44,223.80,221.11,203.07,297.28,197.46,L5
1998-02-06 09:42:29+00:00,193.12,221.13,216.44,224.11,221.71,202.62,295.72,197.08,L5
1998-02-15 09:36:29+00:00,193.21,221.38,216.79,224.31,221.68,202.87,296.28,196.83,L5
1998-03-03 09:36:45+00:00,194.00,221.11,216.52,224.37,221.33,203.55,303.10,196.60,L5
1998-03-10 09:43:03+00:00,194.51,221.58,217.27,224.34,221.55,203.80,302.37,196.25,L5
1998-03-26 09:43:17+00:00,195.84,222.05,218.25,224.38,221.59,204.35,298.91,196.24,L5
1998-04-11 09:43:28+00:00,195.55,221.82,218.75,224.58,221.75,204.36,296.85,196.54,L5
1998-04-20 09:37:23+00:00,194.96,220.97,218.36,224.37,221.61,203.52,296.85,196.23,L5
1998-06-07 09:38:09+00:00,194.46,220.33,218.51,224.16,222.49,203.29,294.50,195.91,L5
1998-07-25 09:38:40+00:00,194.79,220.43,218.51,224.44,222.53,203.32,302.25,193.83,L5
1998-08-01 09:44:52+00:00,195.19,220.65,218.93,223.97,222.43,203.44,303.50,193.98,L5
1998-08-17 09:45:00+00:00,195.05,220.44,218.58,222.70,222.66,203.12,308.57,197.72,L5
1998-09-18 09:45:20+00:00,194.36,219.12,218.32,221.29,221.65,202.34,319.82,200.72,L5
1998-10-04 09:45:22+00:00,193.79,220.12,218.57,222.24,222.95,202.40,327.32,201.23,L5
1998-10-20 09:45:22+00:00,195.82,220.24,217.14,220.66,225.21,202.39,323.57,202.03,L5
1998-10-29 09:39:14+00:00,195.61,220.32,217.88,221.50,225.78,202.34,316.07,201.37,L5
1998-11-14 09:39:22+00:00,196.83,219.69,217.74,222.00,225.97,202.80,316.07,200.19,L5
1998-11-21 09:45:34+00:00,196.83,219.69,217.74,222.98,226.15,202.58,312.86,199.30,L5
1998-12-23 09:45:35+00:00,198.01,220.08,217.71,224.18,225.78,202.30,308.57,199.45,L5
