,dates,chi0412-0000,chi0412-0001,chi0412-0002,chi0412-0003,chi0412-0004,chi0412-0005,chi0412-0006,chi0412-0007,chi0412-0008,chi0412-0009,chi0412-0010
276,2014-04-14 14:38:07+00:00,204.82031351511478,185.7838336766607,190.02235512856427,171.02549915310433,170.48867329615067,175.8127366976587,181.08517806615347,190.95950541462238,,179.54130817013555,
277,2014-04-22 14:40:55+00:00,212.45267382924678,202.85385868740258,200.4340800967051,186.79288708209603,191.12173493736796,196.77441175577601,203.1976682035305,197.12364984532107,196.04336519976937,203.30129646739536,208.60590694172888
278,2014-05-08 14:40:40+00:00,,,148.88139660008264,144.44372922613013,152.14934244287852,,116.97580044086237,129.96620561927202,135.94401379109803,131.66029312276885,128.48192076724104
279,2014-05-16 14:38:23+00:00,189.10930469525297,,167.8292363769673,169.82786996310762,166.30377346870182,148.9082072583311,131.394289650116,135.36747120874924,,142.17015352831817,140.8299311221798
280,2014-06-17 14:38:26+00:00,154.6597381515757,,,173.11253299088594,171.2518447816438,111.32683502601064,,126.67428606306677,134.80077141155377,127.13666835822173,124.0914254000804
281,2014-07-19 14:38:35+00:00,,,133.07099209045012,,164.5265028168423,122.5812266556381,112.0769310869129,122.18854847096544,129.8006980503385,123.20579191003694,116.91928483045936
282,2014-08-12 14:41:06+00:00,186.61009363890616,197.17987021307388,191.62269580457695,189.89523891551286,187.6815347163908,172.75014221102484,156.68628873389338,152.04238989371748,159.10696062477695,156.4070833703204,155.54228701924802
283,2014-08-20 14:38:41+00:00,190.33719451993574,,188.1390520148902,178.75966854450255,174.2869647229425,166.6494311606874,121.37496768436846,129.46896848755134,135.6962489267298,122.761398283347,
284,2014-09-13 14:41:11+00:00,200.61951758852666,202.00687677222928,188.25539142907115,181.29560581046002,184.76070258253108,193.51628827119532,184.47000205820726,,155.7928487571442,157.58692223445811,162.50530312192757
285,2014-09-21 14:38:46+00:00,194.9255003466846,193.02360052341632,190.4059641305917,178.68012143064496,177.05782863112478,181.01612161594042,180.3573351035143,173.6341555161922,162.4712075937907,173.26307133928154,
286,2014-10-23 14:39:08+00:00,177.3864874613696,183.84239917239952,184.48078953508684,162.4352598062317,,175.886775158523,171.5596854051148,174.12661034872335,172.37411111300327,168.93563108795914,170.76684741250247
287,2014-10-31 14:41:13+00:00,200.01885810118168,212.46283277897814,204.80366354035746,187.3896896403483,188.64876988257873,188.09999272750204,193.4085559182566,193.72702648346547,189.5314403288544,193.96497401148406,192.2615748368154
288,2014-11-08 14:39:17+00:00,186.81437147642242,191.3607835322179,187.20310869562937,168.88845074922267,174.97528787079938,174.37074079384104,176.4877984689216,,,177.97851427234144,186.13464892340667
289,2014-11-16 14:41:15+00:00,208.74040023081852,213.34647886732563,211.38289660830202,198.2762214951595,193.25665023504672,199.94540849880852,204.3155460078449,197.4374131323611,198.7909249667895,195.08234630374568,204.28444923099966
290,2014-11-24 14:39:20+00:00,202.41688156991867,187.8268931639843,191.89455373322653,177.2528340129414,174.6821247518912,178.59304531400667,,,179.68608696024558,188.22138538597784,191.72675382519876
291,2014-12-02 14:41:14+00:00,210.25434058866745,205.3318323902036,208.08481329744995,200.77519092769504,199.95765896748253,203.4894259428943,206.31453079744816,213.62932175904484,209.6270272437686,211.7132977053969,211.31249556266525
292,2014-12-18 14:41:10+00:00,208.44947376053574,202.02145877257743,200.56821669194963,195.11243338440397,190.14910432418435,201.45843194855988,204.09864147798427,204.81446383020423,207.65335968833196,201.32761639425166,205.62233050132824
293,2015-01-03 14:41:05+00:00,208.16869151724256,203.00233250150677,200.33471692270246,192.08284023593484,189.38640933947676,195.04164858063493,205.34622930159892,205.61717289863225,205.48625664294622,209.95510823709733,211.5203415919497
294,2015-01-11 14:39:37+00:00,198.96274175531724,183.77470426342836,182.18581021938118,169.2934532672592,172.81935146221028,,191.8323072603876,197.84315238156563,203.13299517081643,197.71200105788253,201.5033121623338
295,2015-01-19 14:41:02+00:00,209.00864870448254,206.19100774439212,202.42861904992472,191.5646794429224,192.9478171240552,198.32346206340466,209.81910829981496,213.7034926068268,217.35736355600895,213.03131257762786,221.73724217990042
296,2015-01-27 14:39:41+00:00,210.6419356891831,197.03721468663875,,188.78923304045603,195.0806940021203,198.4172023152971,210.86022553401006,212.07527059155927,210.71524583234506,211.96025597970583,216.47188956291114
297,2015-02-04 14:40:59+00:00,207.1572298616233,193.0353125266713,198.09719203033148,189.09094682376795,186.8891539196023,198.71748167394315,198.20527860001317,212.6912477156174,205.04097996484356,212.8687499229858,212.27324786196976
298,2015-02-12 14:39:41+00:00,214.32072131664117,200.66593442490094,192.07726664865282,181.4947064660164,178.51505267673485,188.4670786563345,194.3855012018965,,201.4754387969878,199.53393322461534,203.01392494055176
299,2015-02-20 14:40:51+00:00,197.21751171044153,193.40788189321145,192.900691856065,181.2552875252389,184.3516627922096,187.1658005279479,201.72179878696664,198.74655367219873,205.83648899422568,203.78685301154823,208.26429585680646
300,2015-03-08 14:40:43+00:00,209.03012774407878,200.76069578146507,200.0706353266386,184.68496891931323,195.25722555614365,197.43438124735152,206.0077955284449,212.00789286238924,205.7514557383989,206.07330550249026,208.68971230511687
301,2015-03-24 14:40:34+00:00,204.13357909145316,192.66597817506948,196.88630385929403,180.95385718033702,185.83448712337383,196.8899829750941,206.53520856867485,206.9590362645085,203.316460217073,199.29346483965185,196.7901958331139
302,2015-04-01 14:40:07+00:00,207.3158068535131,194.116050583197,202.17807731352354,184.01749993091727,181.65481632449706,185.6640364228269,,197.0298088953767,192.2268215470116,193.12525458228475,196.66421058204057
303,2015-04-09 14:40:25+00:00,208.19270350040242,208.11038540655719,201.91865551851674,192.25249028016634,193.9749396819216,203.07675566027817,210.81464149118406,211.73621489701165,208.5637857843913,204.41309531207378,204.80089929826988
304,2015-04-17 14:40:16+00:00,204.0368300659609,193.24705861685257,194.76297493749777,186.01211517571954,183.07882185001492,194.02947689869166,,196.37705446895168,188.95024768291017,194.58935795895076,198.27012044172625
305,2015-04-25 14:40:22+00:00,203.43609655595048,197.45343429361824,196.9603604425152,188.47456956822978,184.5012433046825,182.24157794630963,194.90598911005918,189.62776431550947,174.02497718345413,155.47341225201404,197.2039858432213
306,2015-05-03 14:40:22+00:00,191.11785898051596,181.49231266858538,187.82630441976158,173.91011554350578,175.98668123874717,173.85286271756448,156.49059174036768,142.9553170426164,,146.57613570020555,149.35490034064722
307,2015-05-11 14:40:06+00:00,179.53331991650902,193.8719093681704,195.23610556859856,174.6350243032957,171.64347291972962,155.44020821066496,133.91177303044364,136.33989695879836,146.72515071386297,142.5185038414571,141.51992261747
308,2015-05-27 14:40:07+00:00,201.4611784407433,205.35646038018743,209.55991645129586,194.7278914678137,192.05414311292984,,132.37010065517924,133.1788111414938,145.11647745898404,135.62038015320624,141.15690525163234
309,2015-06-20 14:40:39+00:00,201.83633163059676,190.53395965902448,202.01638888837172,179.8356892334672,,133.21950594899528,132.08141071533566,136.79154342942024,145.89292220630523,135.72244746038015,127.48868510136946
310,2015-06-28 14:40:25+00:00,205.49217587069245,192.90579570249704,197.19758561150502,181.96140134498094,177.40218024505438,,125.5987397437642,131.68921254339025,141.60285135777053,135.35771026925275,131.1893930502747
311,2015-08-15 14:40:46+00:00,172.63891810533005,166.83791018371284,,185.200404900181,178.52751620048107,164.45430298373844,138.0371541200567,145.52223134700657,156.61887390285185,147.06412804036114,152.8221714615732
312,2015-08-31 14:40:51+00:00,187.31282077621668,181.07332470245214,191.504707143732,181.54453882786927,177.10225721515022,167.93200878129358,,159.82642993787758,164.96061521057732,162.31923252214185,161.34134880911225
313,2015-10-10 14:41:09+00:00,184.33743820060272,183.07261051973583,180.75735838649229,,174.61977841464878,177.8189817677799,179.1063694473612,172.09285599591485,163.22597322684183,165.65174662012674,173.69555742719885
314,2015-10-26 14:41:26+00:00,200.22735345922143,192.9077916366571,196.01572465122385,183.84512105192167,179.8706201397787,184.11267698509428,184.74398146138859,188.53656214485343,177.24080667353712,170.30200237558952,177.58734902223637
315,2015-11-03 14:41:10+00:00,200.75728190111815,212.27966652567392,203.75812156941606,187.95742097003532,187.02303729426603,200.65172867237933,196.26044206780688,199.13100313089302,198.46996739970808,196.06519543713404,193.4013451395753
316,2015-11-19 14:41:11+00:00,204.33713979615436,196.17869308135582,194.43565654864761,178.47934303655725,186.08934943788498,195.27357523012176,202.54862729951736,197.54522893274068,195.43231066615317,196.48334788863266,205.7662712268057
317,2015-11-27 14:41:55+00:00,184.3917924999717,178.81398156581218,176.39244211345041,162.5907506727508,165.65717005457148,176.93816581747245,193.4288225165197,188.29443529434343,177.86484256062568,174.69710826795762,175.94710150186978
318,2015-12-05 14:41:11+00:00,200.82461390810403,192.3358210350938,206.01033642712628,188.78990107895237,190.16377579954963,201.04054591660687,202.2675352879407,204.13380741593025,205.0005782031262,196.10677682218176,208.83484161112048
319,2016-01-06 14:41:07+00:00,207.88383337329833,205.3241699100155,201.7887400608564,194.55641006265108,198.1194595648249,202.76098915587013,207.6633509989498,210.28771373304556,211.94494636134954,211.2606069329038,213.58635130473021
320,2016-01-22 14:41:08+00:00,209.64662014531612,207.07419133384423,201.2809498990373,184.55327676234913,194.96001138194595,204.69591261164584,214.4326980465289,216.35393379281444,214.81421723076323,207.5001667831746,205.43392455182763
321,2016-01-30 14:42:50+00:00,198.6311524612614,198.59395477808854,191.6038530185167,183.8305758960633,178.58889540925995,197.55592149405862,201.13111686658524,200.95481718882326,194.80021290245756,195.8994821619159,197.9780642105497
322,2016-02-07 14:41:03+00:00,209.02992822567285,204.64381985976283,199.4819994363964,188.71424809779046,186.46136619311613,199.76129511327244,202.60997465900772,203.7883189425451,199.46938107799912,194.043622170019,205.95188028691382
323,2016-02-15 14:42:55+00:00,198.530993427993,190.70391185058207,187.54909409178848,173.48157894984132,,185.47382047494227,193.1179855812213,193.33111083448364,193.8863225791314,194.61958289242716,190.60814010491552
324,2016-02-23 14:40:56+00:00,198.16047742452423,194.50961319392937,189.93774358074862,178.71942693640682,187.80327415347793,193.4017164069437,201.78775214642218,200.18504867283272,189.12654190942087,184.3096948551799,195.73615816378833
325,2016-03-02 14:43:01+00:00,192.9005819284822,185.19189977851028,183.22796998974718,175.57858740016758,174.84161938777473,176.3390809203186,189.3646735257578,,,189.67133933073822,192.72837032674295
326,2016-03-10 14:40:54+00:00,207.6902627035906,197.41419818629527,202.2351068596827,187.4785482406313,188.80314928265733,196.50008590569362,205.4847380873839,208.52166893722602,199.48219714368733,198.95618762688372,199.89665978390883
327,2016-03-18 14:43:10+00:00,,205.14980971497442,194.16492695639062,179.20553644527536,182.140614821246,188.23160116288977,194.85628720674762,194.29396319305647,192.1477385562805,187.4844890198852,191.8009113895207
328,2016-04-03 14:43:13+00:00,201.02260740357534,186.82331221187493,188.22829930524895,,,185.63321327797715,194.76315742450086,188.17017477979604,184.2941899495231,185.42926280747108,190.3639146180542
329,2016-04-11 14:40:39+00:00,,142.72438117037473,149.91922300585995,140.1786354826201,154.8745123122381,147.0333390980631,141.92379814649212,148.1762061354363,155.49908906345192,152.58097082392638,152.61379888426512
330,2016-04-19 14:43:21+00:00,190.86464397304476,177.97503750701068,184.49534476228487,163.3096843310674,164.2465210308309,162.58183674356727,147.0650517547483,154.96394044977268,,145.21024564044092,152.24472005329608
331,2016-05-21 14:43:29+00:00,211.18475965134508,,,205.7473354249754,199.39487848300422,,,137.10539131066216,143.34808798606176,137.96082691380346,133.65943090165328
332,2016-06-14 14:40:44+00:00,210.03414583822914,,201.5747817998732,189.75537471617503,193.5096082690238,,120.71313112890242,128.22609969285202,131.3517246723721,126.31268575218796,125.41530094622006
333,2016-06-30 14:40:53+00:00,,,,,,,110.37205232430222,118.86840457781997,125.63372500081645,117.50826052168918,115.92397193313002
334,2016-08-01 14:41:04+00:00,191.72755761188188,196.02585771916614,206.0917252658229,186.1082715079891,179.7892221591506,176.23891592708844,137.252228512602,144.5740945832424,153.77235137742662,148.0875747123227,151.95993667751978
335,2016-08-09 14:43:40+00:00,194.06760998163918,173.98767432436563,181.65964788429176,164.7178692138325,168.8851516601667,146.62811639769362,130.78427831205832,123.43131718137472,,,130.78292240156495
336,2016-08-17 14:41:08+00:00,166.64589244081574,146.61348311792838,,,,162.34003194619024,143.6156006520972,141.98475966837597,155.00175569945105,147.13618110913393,148.2996634347994
337,2016-09-02 14:41:14+00:00,202.89438161743615,203.61466021141993,207.3438258597916,190.30763485387212,190.92092173060183,192.00666475192864,179.34261903964966,163.91640852302498,162.37874503283967,166.31312092095948,171.68400366110666
338,2016-09-18 14:41:17+00:00,200.0529267666118,202.2731270285111,201.88642660714564,189.5161799902337,188.21923480338629,188.4663864468586,188.55733030636202,171.2130728354817,170.40161343092194,171.22439714460006,176.89555246220866
339,2016-10-04 14:41:19+00:00,208.87029117955788,205.88940544675125,204.314404083867,200.97807995987847,187.42075632816824,194.74681388494344,192.4249748045496,181.28383819805748,177.66905538892576,167.19931893853854,186.80210216457945
340,2016-10-20 14:41:23+00:00,216.25051168776184,214.19454157139884,221.2729724715897,207.60599254047156,205.29383402304083,199.85759678870812,194.61772975793977,192.1639346180177,193.82660905000253,191.21884348370244,195.56369076466345
341,2016-10-28 14:43:44+00:00,210.13679775960853,200.63580539277487,204.43977214604783,189.4129056349652,180.15325446592382,193.32832013669193,199.50827125270806,190.0560522255248,186.37922242070243,188.82722315846627,191.0447342967283
342,2016-11-13 14:43:36+00:00,210.1493833485315,201.63477514538144,208.51415243988512,197.2200465070068,197.07020183905283,,,196.82185693928093,194.55978945251204,191.231397752851,191.77862123829695
343,2016-11-21 14:41:23+00:00,207.0604339618384,208.37998761696196,203.81927634842754,196.99245612217533,194.09090995161188,200.78821642677693,200.53021300917035,198.3496424485351,,,
344,2016-11-29 14:43:33+00:00,,197.39904247254344,196.77450317396176,193.74311456942243,192.65732845944902,190.20435558478042,191.95340716514738,192.90616704408185,190.3757650244415,188.66715988756184,191.88406786742598
345,2016-12-07 14:41:21+00:00,211.51856927989,213.29397296091042,208.87418295559735,201.1125407434751,199.16201173557354,195.89004985854038,197.95090554164815,202.6266659116157,201.46874532281743,200.7380933071144,205.35978994605483
346,2016-12-15 14:43:29+00:00,194.42873247415324,180.13350436531312,,182.15514851797607,188.22273499232213,185.3911030978646,194.52525824648887,190.08137025497342,182.8638588862002,184.68044057107429,191.43562997897342
347,2016-12-23 14:41:17+00:00,208.34082403592845,205.74952224301708,200.15944458186573,194.92738055536037,193.2850872056233,198.50126468159834,205.3243456861202,198.26937085141384,202.79556700695403,197.01858646312235,206.2420109933032
348,2017-01-16 14:43:10+00:00,,201.96330027742022,194.7391182318324,199.1284683499355,198.53898234489705,207.8712150738561,208.50555926085275,212.03195666912396,211.40306313031869,207.03372535389994,209.03776102508866
349,2017-01-24 14:41:09+00:00,214.25888538923726,204.51769459436005,201.6588984618628,197.3981810646855,200.69729550514515,205.25864084945027,209.03023100472373,215.23574886090444,212.09276109750567,214.319772679603,218.69798923611606
350,2017-02-01 14:43:03+00:00,,,186.25518855800513,183.6321094894708,178.98768692237067,186.9351675911795,189.23047654241918,192.75818577328724,191.13041046657509,190.23178512755962,191.3717430284287
351,2017-02-25 14:40:56+00:00,203.6960760999601,198.14587226010892,197.7516619557981,183.10608558944458,187.67658830605274,192.57721418383144,200.8066310051614,193.9208793078488,197.33742137887668,197.0887029695697,202.94139409599623
352,2017-03-05 14:43:10+00:00,200.45538540834931,196.58080558714238,195.44337553799556,182.54472800366116,186.6679804327195,193.54290298899937,197.68856574279235,,193.56663742591968,195.67368781841665,195.87640790637437
353,2017-03-13 14:40:47+00:00,201.62891706694504,195.29861130379675,195.01330670215916,184.72246858002103,184.2766266936448,197.35271121245748,195.88964884364472,193.79739402450386,182.7570663091613,190.7580619195609,193.7524060323606
354,2017-03-21 14:43:15+00:00,201.2085256133542,189.09668360281356,188.430616247546,174.34497150581967,171.2928839735604,,188.18871116668973,182.93923871973422,176.89807297864922,175.98029603999953,182.76864317205505
355,2017-04-22 14:43:26+00:00,190.80159013333395,186.76547902444634,184.56417637769687,162.76319991319286,,176.84315106842828,166.25264274416864,148.5455126151887,150.39191137844466,144.9180343316493,144.08052806455663
356,2017-04-30 14:40:20+00:00,209.38546963142034,197.89908970149474,202.79239222167806,191.33610520588718,187.6975827334643,194.8646581344748,202.9279011001493,,148.65032887018802,144.53164576539,152.88764814015798
357,2017-05-08 14:43:31+00:00,,182.48439764368393,170.00780820237455,,162.38748423236294,163.01819831383295,144.03543639464735,149.74955975493395,159.23808192344822,147.95936539608843,
358,2017-05-24 14:43:33+00:00,205.3569953968775,177.42674991311216,,177.59999224025628,177.48757332581144,174.31223020664498,149.76839891801822,145.34037232609296,151.66066450632567,148.81498709099876,142.48860882581042
359,2017-06-01 14:40:39+00:00,202.39747979129868,202.53538291209037,,190.39468894668235,184.29453618311743,,,123.89591663055704,132.1808501705424,126.06371231388721,118.68735116856709
360,2017-06-17 14:40:46+00:00,,,,,,,102.16508596788293,126.37286948146998,145.0488927658551,119.11098515924812,122.91471302099492
361,2017-07-19 14:40:55+00:00,,,193.42249500972116,183.44446771336922,179.51497724507183,,129.25720497018665,131.8260885459808,139.16276346273884,158.11255844823768,
362,2017-08-12 14:43:39+00:00,,,,,,,,,,,
363,2017-08-20 14:41:07+00:00,181.94676412010432,176.00812247989862,193.4336710901967,176.22632810585773,188.4949171524032,170.6693710062346,154.95801235414586,153.2715062162825,158.0739009293334,151.7486301736084,156.52624763706453
364,2017-11-08 14:41:19+00:00,197.78252379510923,184.92607113737046,197.93461476740606,189.2540719612066,192.9239401047048,195.08981450424432,,188.8678555481335,181.0533334300825,194.7188040085045,186.730201766576
365,2017-11-16 14:43:38+00:00,,,,,,,,,,,
366,2017-11-24 14:41:14+00:00,211.38960742515508,206.51967195654512,198.57860878905748,191.46529985856196,187.6282925376206,195.50412368502106,,199.6331946183734,188.44432370551277,182.99926464855014,192.08739206694605
367,2017-12-02 14:43:32+00:00,177.22361839863407,176.426141497871,166.60076133161982,153.20542980298018,,172.2944137989325,169.2533965001747,173.26441760023175,168.2584471617503,171.54079367416412,173.48491342601068
368,2017-12-10 14:41:12+00:00,202.57767902951747,195.06454252434966,193.7718011537039,178.68019590443998,175.73776063560788,185.42692206648306,191.75997371519642,194.75687456060385,192.0021478053162,187.86483101626243,191.41987972614572
369,2017-12-18 14:43:22+00:00,196.89098440698078,185.77149029124757,185.84477126070666,163.65938304119317,168.691834773783,170.94263945958457,172.22273862392674,182.08705545219908,172.5497938905304,177.72505675056547,190.00679214370842
370,2018-01-11 14:41:08+00:00,205.19737681602177,201.45433797209577,196.01800725837776,181.64167131116812,178.76046140829962,189.7509195822579,199.99416937875628,198.55503402918174,198.14110228915933,196.5162202300478,204.9411694543652
371,2018-01-19 14:42:57+00:00,184.18483453026502,,184.9509891724378,164.42359950882758,169.24760618526662,170.8325751306963,187.12826218592335,184.08609455559824,176.13554944808962,181.94028540535535,190.62364157270002
372,2018-01-27 14:40:59+00:00,219.81705604294586,205.05022574995058,205.95458027594427,191.33981520308745,191.161538211566,195.23598590028578,206.50423842698677,208.71074004319766,211.84566523986777,209.2173297209563,216.72534368354775
373,2018-02-04 14:42:41+00:00,193.15409798174142,179.70327004484434,178.85758623178725,175.26966681648213,,,189.0324210751326,187.07439968755688,189.57471190296982,189.72087108668208,195.18439646458486
374,2018-02-12 14:40:52+00:00,205.48163539441586,191.76639201471252,196.04384416713285,180.9679558557293,179.92127709069393,193.8657003042302,202.38735285716788,198.5761593975073,203.99971847940895,200.48559776051778,201.46713732302018
375,2018-02-28 14:40:45+00:00,205.98908527066394,196.41773254624363,202.39365824360954,188.42253835869897,184.4761461307442,195.44722147486158,203.92269905003994,205.50366112089307,197.79768337085565,198.82203015533094,200.44193776335987
376,2018-03-24 14:42:07+00:00,203.22475123576803,186.1953884341326,189.23644121215324,,,179.34842166719628,185.30188319561785,180.11298468490014,167.6189131027387,184.75271582459987,189.78263772266453
377,2018-04-01 14:40:29+00:00,201.9465555091286,191.74196057649178,191.96690583112164,179.43776859689308,166.25322848130622,183.04611129989644,167.8976631969061,174.30255654917212,170.95426882833587,167.17035484883755,167.12233963359998
378,2018-04-17 14:40:20+00:00,193.74151146326415,195.8416814438906,190.1728148380817,176.652725698401,176.52094686022934,168.91042961978798,169.68068256824645,158.34027884200626,160.1077134265628,157.3491765493961,152.33467748645793
379,2018-04-25 14:41:36+00:00,202.83711149126594,179.64430496364326,188.03781410504914,167.13224460758477,,,167.02774001076608,,147.8780374286084,152.03305956317132,145.56712855400917
380,2018-05-11 14:41:19+00:00,208.30237985847913,,,180.96557606333525,173.89397536064112,,,,134.2434405008277,128.17826320645835,118.20463318403067
381,2018-06-20 14:40:00+00:00,193.4527446862916,,,165.78580966527224,156.37614703518454,99.60445364992592,110.49283351931267,118.41543782785182,123.38039290977642,118.10078039836259,114.50636037393437
382,2018-07-14 14:40:11+00:00,168.45745318568822,168.5533782802326,159.96922906145792,167.48488903792227,148.78648508137275,127.02211779879222,,,144.93359207873007,141.480148007636,131.35629082845884
383,2018-07-22 14:40:16+00:00,162.4567484965685,,148.78457133206982,166.6507237051567,161.14324275053158,118.04535534111321,123.937511756681,130.80604100050212,138.43628433769408,130.04094931674305,131.42526364624558
384,2018-07-30 14:39:54+00:00,197.24692748887304,,190.21273539904706,165.37039075633308,,,126.2615151751119,136.46924593928318,136.82799823220986,125.90901991094555,127.5610007989929
385,2018-08-07 14:40:24+00:00,206.44886005738465,190.39763772909643,190.88631860422734,173.94000230079635,172.99194039435582,,123.61527895999363,136.16876881384934,139.32207894496855,135.32591569609693,133.9886390285336
386,2018-08-15 14:39:36+00:00,192.9615266682648,,181.83731229681194,,,161.40741287903577,140.38320872842638,131.8964347884793,141.43777934569198,135.194050122238,131.873318048811
387,2018-09-08 14:40:38+00:00,200.64891478986948,195.18621790065856,193.1153840230758,181.26213139630374,184.51908051853627,191.94519018563398,167.37144033449272,160.07818504323012,164.58653225491412,160.9130988729696,169.05565333589607
388,2018-09-24 14:40:44+00:00,180.10341163531345,176.21206168925428,172.3388990526921,174.25083137984765,172.07976610849673,168.82799249797907,163.60930069352216,158.42135133922278,157.16552838084567,159.16537145082802,174.19675354329138
389,2018-10-02 14:38:33+00:00,193.1319678773868,,,184.96593161744636,178.77647534875862,188.37689430665534,190.76751494580222,174.8134410539421,165.5440460357916,182.99645609489505,185.1968587677553
390,2018-10-10 14:40:51+00:00,185.26371387617905,191.615473723848,190.18901009534278,179.1311131457779,181.56490204675055,186.3743709576713,179.83234160227337,174.21133963705978,165.16400353324505,175.23955402806382,176.3932493042853
391,2018-11-11 14:40:59+00:00,192.6384889911964,183.57752377553268,194.4154791192243,174.87414917768928,174.73794516603098,179.81616719677177,179.41153493094114,171.65928545219586,163.25661070993456,173.22420260867642,182.3198567584567
392,2018-11-19 14:37:27+00:00,190.4055295999252,184.51318223676094,189.03983878191224,174.69682747535566,177.5604209612584,177.3646664357945,174.4926986736496,179.10621483049857,,,
393,2018-11-27 14:40:58+00:00,195.61969283839215,191.83064506103824,192.34555857317903,180.2820642148044,173.36583794101884,176.55308500201917,191.91219160400985,185.01754464371336,179.1367793128485,190.24964060431202,182.22550333726528
394,2018-12-21 14:36:35+00:00,187.95171513843638,,,169.60354105562135,175.78906216901126,172.2923945047774,180.37454705495983,193.71777513011966,191.52492919753087,191.83197598394372,187.70185168470783
395,2019-01-06 14:36:06+00:00,185.25741873136246,187.13979502591653,182.75803487721174,,174.36706278070326,177.30378317737035,189.9425888595601,189.01186173331976,192.25329941313626,191.38691048964878,194.30316778637203
396,2019-01-22 14:35:36+00:00,188.14717579409378,183.42442832000063,187.1728574212889,173.77838514610508,,,186.98375250442646,190.31945326295073,191.52929627039273,196.2877542510658,198.33238792562523
397,2019-01-30 14:40:49+00:00,203.01656056974537,197.87533449941108,194.340088707843,179.5040527999396,184.92021565022364,193.38111233443993,195.76928226140734,195.12776616512093,200.75043959615513,207.5259291563404,207.1590818897488
398,2019-02-07 14:35:06+00:00,,185.44336182633458,180.80803092278833,172.0767755296546,172.1164769079206,180.4345290739627,179.88039562714988,183.37088241821246,185.69349569429005,189.0951144176056,189.0100684127857
399,2019-02-23 14:34:37+00:00,,187.42937454027407,187.1676934668035,178.1445148877288,178.589276385157,181.77945865003474,193.6361581207916,197.05932023487432,195.00236689554393,197.31048387837163,193.159540726428
400,2019-03-11 14:34:07+00:00,200.33331094803458,187.6237577887018,187.48001519829683,165.70341058272862,168.59799530590283,171.88516503908332,187.2384420127692,185.42864815683902,,,195.84181446085273
401,2019-03-19 14:40:38+00:00,209.45850622445835,195.24211256918258,192.70164422783665,185.65748721691438,180.85401435026,184.9147223290869,203.07053192738465,204.4224669146867,199.82636101879075,208.50155960763163,209.39882651197576
402,2019-04-04 14:40:34+00:00,200.16884997589796,190.2945196523102,183.4819857306318,172.1942291851232,179.93529801260897,182.79747815911415,195.10803633828823,192.1221832299551,189.55796838575756,,196.49187111017739
403,2019-05-14 14:31:49+00:00,168.3433592721975,,143.04480356521097,151.81600453360358,156.97922937495503,,,129.46897209726836,140.7494831853494,133.48953951939882,133.38518549508007
404,2019-05-22 14:40:41+00:00,196.8301829734377,191.74915517764342,,184.10396329873302,184.83934374418004,177.48284400456126,130.2345855056786,134.5216175596769,139.37019834617044,136.33830212333447,129.5922002148954
405,2019-06-07 14:40:49+00:00,,,,175.08655385540027,168.01287789644564,110.2421849686364,123.39237294140617,128.65592998681907,137.1831875031721,129.11616082995477,125.22375586734394
406,2019-06-15 14:30:39+00:00,,,,170.69654076431954,155.0379475611923,109.59523829944978,122.20720642281853,125.99259646530082,130.43005564851913,124.52906199690285,120.26125567850764
407,2019-07-01 14:30:03+00:00,187.92324583108226,188.19276527134684,,180.981098823294,170.7149407777733,143.16719961964284,128.81968945589855,137.82226359618485,138.9924412312682,,
408,2019-08-02 14:28:47+00:00,,,154.04955117432513,146.74334386108853,154.91868905489258,,144.79994099982315,147.27763198975214,155.47246999024287,145.07608266072927,145.62519950027325
409,2019-09-03 14:27:26+00:00,190.01383191604967,,,172.46641114490433,173.33263656072077,168.24198273088834,171.01133105221754,136.03366040952022,139.95789183831187,140.4861283225566,160.63679001456717
410,2019-09-11 14:41:18+00:00,,,,,,,,,163.09414920291377,180.8857317850585,149.8084425149253
411,2019-09-19 14:26:44+00:00,,,148.74735115443426,,,,173.06640465417,,139.38224240494273,168.86991133313975,147.7955849156278
412,2019-10-13 14:41:26+00:00,205.13518721454747,195.3745780530497,204.078098244848,185.92388778739124,185.96585919135563,187.72807278368668,193.03689156094657,193.5226551749525,188.13540806410757,193.95124172654081,195.6713020325943
413,2019-10-21 14:25:23+00:00,196.5847628707701,187.20508732210433,184.53858278813757,,,187.96764035490642,189.48535329958213,183.77447182814976,184.90645920211827,187.10473732935452,184.04069408132992
414,2019-11-06 14:24:40+00:00,179.73313104795238,177.34734888056497,173.00380428172843,,167.63013765378403,176.44024482787387,184.12751475506144,178.3811515426123,179.1725181726746,183.23622143260323,185.42031169847542
415,2019-11-14 14:41:24+00:00,202.93153528852767,189.97287921609743,200.26495295550575,181.2978132813498,185.60660817238946,191.45544251932108,196.65585556101686,199.83953437258359,201.36747339426122,199.35376657811443,196.04603124419958
416,2019-11-22 14:23:56+00:00,164.7685742434212,,163.7043733321064,142.89105663351341,,,,170.06399799892966,165.3223532990916,162.0248188673696,162.70033715365454
417,2019-11-30 14:41:22+00:00,197.89367560501495,180.86167684123842,194.33938756599,174.96798675838264,177.73359442226592,184.98396274597243,193.8313977123894,187.15939327264124,183.98477241089657,198.62601676399004,197.5304784125749
418,2019-12-08 14:23:09+00:00,195.00343078649004,192.2419526083883,189.12961277001853,177.68976943953456,179.73083353035955,193.40257292808073,194.94451602405246,188.67709310862367,,,193.84799660280237
