,dates,chi0412-0000,chi0412-0001,chi0412-0002,chi0412-0003,chi0412-0004,chi0412-0005,chi0412-0006,chi0412-0007,chi0412-0008,chi0412-0009,chi0412-0010
276,2014-04-14 14:38:07+00:00,194.98911532033506,178.84416436269854,182.64895648247946,164.08582983914218,162.06193198633946,165.98153850287898,170.36023458093922,182.53276410481118,,172.6016388561734,
277,2014-04-22 14:40:55+00:00,216.64187107969906,205.81093909948655,203.5759780345443,189.74996749418,194.71247543775564,200.9636090062283,207.76770156766028,200.71439034570875,198.83616336673757,206.25837687947933,211.7478048795681
278,2014-05-08 14:40:40+00:00,,,149.99147438747312,145.48850832014472,153.4180027713248,,118.59045904070308,131.2348659477183,136.9307496021118,132.70507221678344,129.59199855463152
279,2014-05-16 14:38:23+00:00,176.82045227679652,,158.61259706312495,161.1533859030207,155.77047139573915,136.61935483987463,117.98826882998169,124.83416913578657,,133.49566946823126,131.61329180833746
280,2014-06-17 14:38:26+00:00,153.41561491966698,,,172.23432835659742,170.18545344000773,110.08271179410191,,125.60789472143071,133.97135592361462,126.2584637239332,123.15833297614884
281,2014-07-19 14:38:35+00:00,,,137.03118193671207,,169.05243406971312,127.86147978398736,117.83720722693027,126.71447972383623,133.32086680257135,126.93302941240113,120.87947467672132
282,2014-08-12 14:41:06+00:00,173.1702943658467,187.69295307914956,181.54284634978234,180.40832178158854,176.1617067680541,159.31034293796537,142.02468952691942,140.5225619453808,150.1470944427373,146.92016623639608,145.4624375644534
283,2014-08-20 14:38:41+00:00,188.25703712869938,,186.57893397146296,177.29132215068864,172.50397267331135,164.56927376945106,119.10570507574698,127.68597643792017,134.30947733257221,121.2930518895331,
284,2014-09-13 14:41:11+00:00,201.8431173550394,202.87059425447356,189.1730912539557,182.1593232927043,185.80950238239916,194.73988803770806,185.80483816713024,,156.60858193481937,158.4506397167024,163.42300294681212
285,2014-09-21 14:38:46+00:00,187.6423591147337,187.88255965380392,184.94360820662854,173.53908056103256,170.81513614659542,173.7329803839895,172.41209012320422,167.39146303166285,157.61578010582343,168.12203046966914,
286,2014-10-23 14:39:08+00:00,169.62477703531653,178.36354475400913,178.65950671554702,156.9564053878413,,168.12506473246992,163.09236494032962,167.4737156978207,167.19963749563453,163.45677666956874,164.94556459296265
287,2014-10-31 14:41:13+00:00,207.19570100645115,217.52883953563895,210.18629571930956,192.45569639700912,194.80034951566685,195.2768356327715,201.23783908764148,199.87860611655358,194.3160022657007,199.03098076814487,197.6442070157675
288,2014-11-08 14:39:17+00:00,180.6982767531847,187.04354019816776,182.6160376532011,164.57120741517252,169.73292096516707,168.25464607060331,169.81569513448045,,,173.6612709382913,181.5475778809784
289,2014-11-16 14:41:15+00:00,212.23778495110486,215.81522102282187,214.00593514851678,200.74496365065573,196.2544085667207,203.44279321909485,208.1308747936118,200.43517146403508,201.12251478031374,197.55108845924192,206.90748777121442
290,2014-11-24 14:39:20+00:00,198.49028577366073,185.0551784842728,188.94960688603308,174.4811193332299,171.31647121224154,174.66644951774873,,,177.06835642940695,185.44967070626635,188.7818069780053
291,2014-12-02 14:41:14+00:00,212.24717783743972,206.7385410363958,209.57944123402916,202.18189957388722,201.66580518071592,205.48226319166656,208.4885350688361,215.33746797227823,210.9555854096168,213.1200063515891,212.80712349924445
292,2014-12-18 14:41:10+00:00,208.92708518278033,202.35859624710304,200.9264252586331,195.44957085892958,190.55848554325115,201.93604337080447,204.61967212043294,205.22384504927103,207.9717673031617,201.66475386877727,205.9805390680117
293,2015-01-03 14:41:05+00:00,203.81870299083218,199.93175236521708,197.07222552789466,189.01226009964515,185.65784774541072,190.69166005422454,200.60078727278758,201.8886113045662,202.58626429200595,206.88452810080764,208.2578501971419
294,2015-01-11 14:39:37+00:00,203.53931905374185,187.0052294152575,185.61824319319965,172.52397841908834,176.7421320037171,,196.82493704048719,201.76593292307246,206.1840467030995,200.94252620971167,204.93574513615226
295,2015-01-19 14:41:02+00:00,204.18786727077241,202.78810320294969,198.81303297464214,188.16177490147996,188.81571875230367,193.50268062969454,204.5600740084948,209.57139423507527,214.14350926686888,209.62840803618542,218.12165610461784
296,2015-01-27 14:39:41+00:00,218.02035134607047,202.24550809150043,,193.9975264453177,201.40505027945233,205.79561797218446,218.90940625061444,218.3996268688913,215.6341896036033,217.1685493845675,222.00570130557668
297,2015-02-04 14:40:59+00:00,201.77734330918776,189.2377455484815,194.06227711600482,185.29337984557816,182.27782258894328,193.3375951215076,192.33631145190168,208.07991638495838,201.45438892988653,209.07118294479602,208.2383329476431
298,2015-02-12 14:39:41+00:00,218.73560948261215,203.78232607146867,195.38843277313106,184.61109811258413,182.2992425332814,192.8819668223055,199.20174283750117,,204.41869757430177,202.65032487118307,206.32509106503
299,2015-02-20 14:40:51+00:00,189.2060389870639,187.7527246767096,186.8920873135318,175.60013030873705,177.48468617217162,179.15432780457027,192.98201036146378,191.87957705216076,200.4955071786406,198.13169579504637,202.25569131427324
300,2015-03-08 14:40:43+00:00,203.87122155422173,197.11911494156598,196.20145568424581,181.04338807941414,190.83530596483763,192.27547505749448,200.37989786678267,207.58597327108322,202.31218494516088,202.43172466259117,204.82053266272408
301,2015-03-24 14:40:34+00:00,202.6972536436991,191.65210138841957,195.80905977347848,179.9399803936871,184.60335102529893,195.45365752734006,204.96830808021588,205.7279001664336,202.3589099185703,198.27958805300193,195.71295174729835
302,2015-04-01 14:40:07+00:00,201.89497338957273,190.2895799027685,198.11245221556825,180.19102925048878,177.0083876411196,180.24320295888654,,192.38338021199925,188.61293257105137,189.29878390185627,192.59858548408528
303,2015-04-09 14:40:25+00:00,206.27238625895535,206.75486735377103,200.47841758743144,190.8969722273802,192.32895347496697,201.1564384188311,208.71974995506,210.09022869005702,207.28357429009327,203.05757725928763,203.36066136718458
304,2015-04-17 14:40:16+00:00,194.06270029698533,186.20649642698746,187.28237761076608,178.97155298585443,174.52956776232156,184.05534712971607,,187.82780038125833,182.30082783692646,187.54879576908564,190.78952311499455
305,2015-04-25 14:40:22+00:00,206.36903657337297,199.52374489415178,199.16006545558207,190.5448801687633,187.01519189104462,185.17451796373211,198.10556003815643,192.14171290187159,175.98027052840246,157.54372285254757,199.40369085628816
306,2015-05-03 14:40:22+00:00,180.57489642361583,174.05022145195,179.9190825020865,166.4680243268704,166.94985618997563,163.30990016066434,144.98917804193115,133.91849199384487,,139.13404448357016,141.44767842297213
307,2015-05-11 14:40:06+00:00,183.34507384318476,196.56255919876506,198.09492101360536,177.32567413389035,174.91069057116596,159.2519621373407,138.07005004136263,139.6071146102347,149.26631999831346,145.20915367205174,144.3787380624768
308,2015-05-27 14:40:07+00:00,202.33302687990408,205.97188280783033,210.21380278066644,195.3433138954566,192.80144177506764,,133.32120804335463,133.92610980363162,145.69770975175788,136.23580258084914,141.81079158100292
309,2015-06-20 14:40:39+00:00,197.33575875268917,187.3570846863838,198.64095922994102,176.65881426082655,,128.7189330710877,127.17169484852738,132.9339095340709,142.89254028770017,132.5455724877395,124.11325544293877
310,2015-06-28 14:40:25+00:00,201.2477302897388,189.90971646888272,194.01425142578978,178.96532211136662,173.7640840328084,,120.96843547363295,128.05111633114427,138.77322097046812,132.36163103563842,128.00605886455946
311,2015-08-15 14:40:46+00:00,161.08342033216627,158.68108822618547,,177.04358294265364,168.62280382348354,152.89880521057466,125.43115654933257,135.61751897000903,148.91520872074264,138.90730608283377,144.15554813170036
312,2015-08-31 14:40:51+00:00,174.78762000996474,172.23200651450958,182.11080656904304,172.7032206399267,166.36637084407712,155.40680801504163,,149.09054356680448,156.61048136640935,153.47791433419928,151.9474482344233
313,2015-10-10 14:41:09+00:00,177.26807472498257,178.08247159576868,175.4553357797772,,168.56032400697438,170.74961829215974,171.3943365648665,166.03340158824045,158.51306424309507,160.6616076961596,168.39353482048375
314,2015-10-26 14:41:26+00:00,191.056046103755,186.43392762103375,189.13724413462404,177.37125703629832,172.00949954937892,174.94136962962784,174.73891889178884,180.67544155445364,171.12660176989283,163.82813835996618,170.70886850563656
315,2015-11-03 14:41:10+00:00,207.50008672194832,217.03929345802462,208.81522518503868,192.717047902386,192.80258428354904,207.3945334932095,203.61622914507615,204.91055012017603,202.96517061359486,200.82482236948474,198.45844875519794
316,2015-11-19 14:41:11+00:00,211.63245940067958,201.32833044925596,199.9071462520415,183.6289804044574,192.34248052747802,202.56889483464698,210.50715777718125,203.79836002233372,200.29585706916998,201.6329852565328,211.2377609301996
317,2015-11-27 14:41:55+00:00,178.6759013928866,174.77923490198742,172.1055237831366,158.55600400892604,160.75783481992713,171.22227471038735,187.19330494515413,183.39510005969908,174.05424848923562,170.66236160413285,171.66018317155596
318,2015-12-05 14:41:11+00:00,204.16379630080206,194.69289095935125,208.5147232216498,191.1469710032098,193.02593213614796,204.3797283093049,205.91027971633855,206.99596375252858,207.22669979825824,198.4638467464392,211.339228405644
319,2016-01-06 14:41:07+00:00,207.58309073776056,205.11188099081238,201.5631830842031,194.34412114344795,197.8616801629354,202.46024652033236,207.33526812381768,210.02993433115606,211.74445127099102,211.04831801370068,213.3607943280769
320,2016-01-22 14:41:08+00:00,204.83291602529516,203.6762825432412,197.67067180902157,181.1553679717461,190.83397927907083,199.88220849162488,209.1813844610515,212.22790168993933,211.60508115074924,204.10225799257157,201.8236464618119
321,2016-01-30 14:42:50+00:00,202.86941395407172,201.58566877301348,194.78254913812447,186.82228989098823,182.22169097452596,201.79418298686895,205.75467485874196,204.58761275408926,197.62572056433112,198.89119615684083,201.15676033015745
322,2016-02-07 14:41:03+00:00,203.8457188838448,200.9843779714136,195.59384243002535,185.05480620944124,182.01775818583494,194.5770857714444,196.95447355883164,199.3447109352639,196.0132415167804,190.38418028166979,202.06372328054277
323,2016-02-15 14:42:55+00:00,205.12218846402706,195.35652011131202,192.49249036881403,178.13418721057127,,192.06501551097634,200.30838016598574,198.9807065796557,198.28045260315412,199.2721911531571,195.55153638194108
324,2016-02-23 14:40:56+00:00,191.5660352804805,189.85471285695732,184.99191197271583,174.06452659943477,182.150895172869,186.80727426289997,194.59381526201082,194.5326696922238,184.73024714672505,179.65479451820786,190.79032655575554
325,2016-03-02 14:43:01+00:00,196.21409689352933,187.53085151854353,185.7131062135325,177.91753914020083,177.6817750721008,179.6525958853657,192.97941712399103,,,192.01029107077147,195.21350655052828
326,2016-03-10 14:40:54+00:00,198.46885164531602,190.90496685104262,195.31904856597677,180.96931690537866,180.89908266127912,187.27867484741904,195.42501693290254,200.61760231584782,193.33458977150428,192.44695629163107,192.9806014902029
327,2016-03-18 14:43:10+00:00,,205.50608035232895,194.5434645085798,179.56180708262988,182.57322916660507,188.73631789914202,195.40688728265917,194.72657753841554,192.48421638044866,187.84075965723972,192.1794489417099
328,2016-04-03 14:43:13+00:00,201.44777294895977,187.1234290674404,188.54717346428728,,,186.05837882336158,195.22697438310206,188.53460239012554,184.57763364644603,185.72937966303655,190.68278877709253
329,2016-04-11 14:40:39+00:00,,141.129421325882,148.22457817108642,138.58367563812737,152.9377753582112,144.7738126516984,139.45886020500336,146.23946918140942,153.9927380992088,150.98601097943364,150.9191540494916
330,2016-04-19 14:43:21+00:00,184.00446312801526,173.13255691051927,179.35020912851274,158.46720373457597,158.3663660208056,155.72165589853776,139.5812181056252,149.08378543974737,,140.3677650439495,147.09958441952395
331,2016-05-21 14:43:29+00:00,200.12493341355813,,,197.9403992571258,189.91502742204398,,,127.62554024970191,135.9748704942038,130.15389074595384,125.36456122331306
332,2016-06-14 14:40:44+00:00,210.251312191087,,201.73765656451658,189.90866861230998,193.69575085718768,,120.95003987747464,128.4122422810159,131.496502240944,126.46597964832293,125.57817571086346
333,2016-06-30 14:40:53+00:00,,,,,,,110.01835801090432,118.59050190300735,125.41757847596219,117.2793994953729,115.68080709266897
334,2016-08-01 14:41:04+00:00,179.33171782472658,187.2758531635271,196.79484542545643,177.35826695235005,169.16421662730318,163.84307613993315,123.72949419934164,133.949089051395,145.50845818598975,139.33757015668365,142.6630568371533
335,2016-08-09 14:43:40+00:00,196.42647769315576,175.6527574148479,183.4287986679292,166.38295230431478,170.90703827003807,148.9869841092102,133.35758854280368,125.45320379124608,,,132.55207318520237
336,2016-08-17 14:41:08+00:00,154.62995312907037,138.13164360375518,,,,150.32409263444487,130.50730322110226,131.68538311545137,146.9911294916208,138.65434159496073,139.28770895099038
337,2016-09-02 14:41:14+00:00,191.5403531027726,195.600051848128,198.82830447379393,182.2930264905802,181.18889728946164,180.65263623726509,166.95640611456213,154.1843840818848,154.80939268973063,158.29851255766755,163.168482275109
338,2016-09-18 14:41:17+00:00,188.99306273923298,194.4661641856555,193.59152858661153,181.70921714737807,178.7393513513473,177.40652241947978,176.49202409467603,161.73318938344272,163.02837074600274,163.41743430174444,168.60065444167455
339,2016-10-04 14:41:19+00:00,205.7163169861024,203.66307072195914,201.9489234387754,198.75174523508636,184.71734987663498,191.59283969148797,188.98427568441636,178.58043174652423,175.5664059266221,164.97298421374643,184.43662151948786
340,2016-10-20 14:41:23+00:00,219.5716931566978,216.53890496123597,223.76385857329166,209.9503559303087,208.14056099641448,203.17877825764407,198.2408368149608,195.01066159139134,196.04073002929314,193.56320687353957,198.0545768663654
341,2016-10-28 14:43:44+00:00,203.49268865753902,195.94584602660817,199.4566903194957,184.7229462687985,174.4583038070071,186.68421103462242,192.2601522322686,184.36110156660808,181.94981635265611,184.13726379229956,186.06165247017617
342,2016-11-13 14:43:36+00:00,202.66720830349811,196.3532398194755,202.90252115611008,191.93851118110086,190.65690894330993,,,190.40856404353804,189.5716727558231,185.94986242694506,186.1669899545219
343,2016-11-21 14:41:23+00:00,214.90386238468096,213.91652532720374,209.70184766555946,202.52899383241711,200.81384859976262,208.63164484961948,209.08668037954405,205.07258109668584,,,
344,2016-11-29 14:43:33+00:00,,193.590481194646,192.72790681619574,189.934553291525,188.0326469077164,184.8088937744257,186.06744882657864,188.28148549234925,186.77879048420505,184.8585986096644,187.83747150965996
345,2016-12-07 14:41:21+00:00,218.6232488266972,218.30904087630375,214.20269261570274,206.12760865886844,205.2517370614083,202.99472940534758,205.70146504725602,208.71639123745047,206.20519835402223,205.75316122250774,210.68829960616023
346,2016-12-15 14:43:29+00:00,189.0265863532349,176.32022475054723,,178.34186890321018,183.592324031535,179.98895697694627,188.6320079327598,185.45095929418628,179.2624281389213,180.8671609563084,187.38402038828468
347,2016-12-23 14:41:17+00:00,211.4065278881825,207.913548491667,202.45872247105626,197.0914068040103,195.9128333646982,201.5669685338524,208.66874988857916,200.89711701048873,204.83936957512338,199.18261271177226,208.54128888249375
348,2017-01-16 14:43:10+00:00,,203.93558775700072,196.8346736788867,201.100755829516,200.93390285581626,210.66528900326182,211.55363991111355,214.42687718004316,213.26577908325584,209.00601283348044,211.13331647214295
349,2017-01-24 14:41:09+00:00,212.9968005664549,203.6268111900431,200.71233484477605,196.50729766036855,199.61550851418886,203.99655602666792,207.65341119805208,214.15396186994815,211.25137121565078,213.42888927528605,217.7514256190293
350,2017-02-01 14:43:03+00:00,,,188.04738951097698,185.3188868569737,181.03591658290992,189.32476886180862,191.83731429219642,194.8064154338265,192.72347798032783,191.91856249506253,193.16394398140056
351,2017-02-25 14:40:56+00:00,197.8470307538084,194.01713436870773,193.36487794618435,178.9773476980434,182.66312086649415,186.72816883767976,194.42585426390502,188.9074118682902,193.43805781477556,192.95996507816852,198.55461008638247
352,2017-03-05 14:43:10+00:00,205.84093835824257,200.3823723753023,199.4825402504155,186.3462947918211,191.28416867548515,198.92845593889263,203.56371441540315,,197.15700605918184,199.47525460657658,199.9155726187943
353,2017-03-13 14:40:47+00:00,193.46040112026756,189.53260004731854,188.88691974215106,178.95645732354282,177.27504159649268,189.18419526578,186.97854053817838,186.79580892735174,177.31138901137632,184.9920506630827,187.6260190723525
354,2017-03-21 14:43:15+00:00,203.54256511020722,190.7442408947098,190.18114587018576,175.99252879771592,173.2934892565773,,190.73493607234758,184.9398440027511,178.45409930988458,177.62785333189578,184.5191727946948
355,2017-04-22 14:43:26+00:00,190.08710230922892,186.26113467801926,184.0283105096181,162.2588555667658,,176.12866324432326,165.47320148150862,147.93309448024155,149.91558616237464,144.41368998522222,143.54466219647787
356,2017-04-30 14:40:20+00:00,206.32978558209857,195.74213625491467,200.50062918468674,189.1791517593071,185.07842497690277,191.80897408515304,199.5944275917983,,146.61320617064018,142.37469231880993,150.59588510316667
357,2017-05-08 14:43:31+00:00,,176.6741885454697,163.83446103552194,,155.33223032738852,154.78706875802945,135.0560223337708,142.69430584995953,153.75066221957923,142.14915629787419,
358,2017-05-24 14:43:33+00:00,194.80938215696307,169.98137586140786,,170.15461818855198,168.44676197731337,163.76461696673056,138.2619117472025,136.2995609775949,144.62892234638272,141.36961303929445,134.5778988958746
359,2017-06-01 14:40:39+00:00,206.87304208857856,205.6946033572291,,193.5539093918211,188.13073243792877,,,127.73211288536837,135.164558368729,129.22293275902595,122.044022891527
360,2017-06-17 14:40:46+00:00,,,,,,,105.55931886358144,129.03976675666166,147.1231462021153,121.30725350352363,125.24824813678765
361,2017-07-19 14:40:55+00:00,,,193.2761580496788,183.30673880979995,179.34773500502342,,129.04435121012503,131.6588463059324,139.0326861649234,157.9748295446684,
362,2017-08-12 14:43:39+00:00,,,,,,,,,,,
363,2017-08-20 14:41:07+00:00,169.25241538482163,167.04740572558143,183.91290953873468,167.26561135154054,177.61404680787518,157.9750222709519,141.10963191565565,142.39063587175448,149.6110017724783,142.78791341929121,147.0054860856025
364,2017-11-08 14:41:19+00:00,201.74289102449276,187.72162447575886,200.90489018944373,192.049625299595,196.31854058703357,199.05018173362785,,192.26245603046226,183.69357824967153,197.5143573468929,189.70047718861366
365,2017-11-16 14:43:38+00:00,,,,,,,,,,,
366,2017-11-24 14:41:14+00:00,215.9289197935336,209.72389245187114,201.98309306534136,194.66952035388798,191.5191317105165,200.04343605339957,,203.5240337912693,191.47053195109845,186.20348514387615,195.49187634322993
367,2017-12-02 14:43:32+00:00,171.31989077741687,172.2588043534824,162.17296561570691,149.03809265859158,,166.3906861777153,162.81296636793775,168.20407963918845,164.3226287476055,167.37345652977552,169.05711771009777
368,2017-12-10 14:41:12+00:00,211.21975462651574,201.16483118105432,200.25335785145262,184.78048456114465,183.14525400446354,194.06899766348133,201.18769254828544,202.1643679294595,197.7635315366484,193.9651196729671,197.90143642389444
369,2017-12-18 14:43:22+00:00,192.31524597362815,182.54155727946926,182.4129674356922,160.42945002941485,164.76977325948076,166.36690102623194,167.23102396936025,178.16499393789684,169.49930160162864,174.49512373878716,186.57498831869395
370,2018-01-11 14:41:08+00:00,207.94084828910107,203.39090607074,198.07561086318722,183.57823940981234,181.11200838522473,192.4943910553372,202.98704734938823,200.90658100610685,199.9700832712122,198.452788328692,206.99877305917465
371,2018-01-19 14:42:57+00:00,182.3033146072321,,183.5398492301631,163.09546779845138,167.63487482266697,168.9510552076634,185.07569499716016,182.4733631929986,174.88120283273435,180.61215369497916,189.21250163042532
372,2018-01-27 14:40:59+00:00,223.12794423497982,207.38732329726867,208.43774641996973,193.67691275040553,193.99944237616654,198.54687409231974,210.1161164546602,211.5486442077982,214.05292403455707,211.55442726827437,219.2085098275732
373,2018-02-04 14:42:41+00:00,195.53215134547526,181.38189594865648,180.64112625458765,176.94829272029426,,,191.6266611082968,189.1127311421859,191.16008081212573,191.3994969904942,196.96793648738526
374,2018-02-12 14:40:52+00:00,203.1391613928346,190.11288095477283,194.28698866594692,179.3144447957896,177.91344223219573,191.52322630264894,199.8319266736247,196.5683245390091,202.43806914502147,198.8320867005781,199.71028182183426
375,2018-02-28 14:40:45+00:00,200.2381606866895,192.3582563693205,198.0804648056287,184.36306218177583,179.54678220162327,189.69629689088714,197.64896314024963,200.57429719177213,193.96373364820602,194.7625539784078,196.12874432537905
376,2018-03-24 14:42:07+00:00,207.19406735501514,188.9972586359541,192.21342830158858,,,183.3177377864434,189.63204623479652,183.5152556442548,170.26512384890344,187.55458602642136,192.75962481209987
377,2018-04-01 14:40:29+00:00,191.83101848760666,184.6015815024763,184.3802530649802,172.2973895228776,157.58276817714457,172.9305742783745,156.8625319007004,165.63209624501047,164.2105774806546,160.02997577482208,159.53568686745854
378,2018-04-17 14:40:20+00:00,183.07373803657234,188.31148843681402,182.17198476806283,169.12253269132444,167.37714106592207,158.24265619309617,158.0431115573099,149.196473047699,152.99586447543493,149.81898354231953,144.33384741643906
379,2018-04-25 14:41:36+00:00,203.223006438198,179.91670139677177,188.32723531524817,167.40464104071327,,,167.44871631651014,,148.13530072656312,152.30545599629983,145.8565497642082
380,2018-05-11 14:41:19+00:00,206.26687460406873,,,179.5287488249279,172.14925657114648,,,,132.88643699788742,126.74143596805101,116.67800424322287
381,2018-06-20 14:40:00+00:00,198.5242306015643,,,169.365682076053,160.72313496256118,104.67593956519863,116.0253636087011,122.76242575522843,126.76138351995823,121.68065280914334,118.30997481038891
382,2018-07-14 14:40:11+00:00,153.3629754646999,157.8984528301232,148.64837077071667,156.82996358781287,135.8483613205256,111.92764007780389,,,134.87060693140452,130.8252225575266,120.03543253771758
383,2018-07-22 14:40:16+00:00,161.37842365603234,,147.9758277016677,165.88955322948414,160.2189643157863,116.96703050057705,122.761157385187,129.88176256575684,137.71740111066998,129.27977884107048,130.61652001584346
384,2018-07-30 14:39:54+00:00,188.9951469174625,,184.02389997048914,159.54560447063153,,,117.25957273357312,129.39629116378842,131.32681118460283,120.08423362524398,121.37216537043498
385,2018-08-07 14:40:24+00:00,205.9327462860407,190.03332212579483,190.49923327571938,173.57568669749475,172.54955716177528,,123.05224575489113,135.7263855812688,138.97800309740592,134.96160009279532,133.60155370002565
386,2018-08-15 14:39:36+00:00,191.51223376196154,,180.7503426170845,,,159.9581199727325,138.80216192155007,130.65418372593362,140.4715840748231,134.1710198354357,130.78634836908356
387,2018-09-08 14:40:38+00:00,188.1257952557315,186.34636881773764,183.72304437247232,172.42228231338282,173.78497806070374,179.422070651496,153.70985538816038,149.3440825853976,156.23778589882215,152.0732497900487,159.6633136852926
388,2018-09-24 14:40:44+00:00,169.56105168785353,168.77039584398847,164.43212909209717,166.80916553458184,163.04345758210252,158.28563255051915,152.10854438720224,149.38504281282857,150.1372884158724,151.7237056055622,166.28998358269644
389,2018-10-02 14:38:33+00:00,198.83835290883715,,,188.99396811023485,183.6676625185732,194.08327933810568,196.99266225283895,179.70462822375669,169.34830272342518,187.02449258768354,189.47664754134303
390,2018-10-10 14:40:51+00:00,175.07367068778143,184.42250206144968,182.54647770404458,171.93814148337958,172.8305793138383,176.18432776927366,168.71593085129416,165.47701690414755,158.37064140764664,168.0465823656655,168.7507169129871
391,2018-11-11 14:40:59+00:00,193.5450222777174,184.21742962484163,195.09537908411505,175.51405502699822,175.5149736973347,180.72270048329278,180.4004803344186,172.4363139834996,163.8609662342819,173.86410845798537,182.99975672334745
392,2018-11-19 14:37:27+00:00,189.12793999054966,183.61135427720174,188.08164657488058,173.79499951579646,176.46534415322222,176.08707682641898,173.09896455433085,178.0111380224624,,,
393,2018-11-27 14:40:58+00:00,199.98884202692312,194.9147503705895,195.62242046457726,183.36616952435566,177.11082295975967,180.92223419055014,196.67853617331636,188.7625296624542,182.0495454385358,193.33374591386328,185.5023652286635
394,2018-12-21 14:36:35+00:00,183.18251214545177,,,166.23704482527927,171.70117388931016,167.5231915117928,175.1717801535221,189.62988685041856,188.34546053554112,188.46547975360164,184.12494943996938
395,2019-01-06 14:36:06+00:00,181.31031021207878,184.3536007770104,179.79770348774898,,170.98382690703153,173.35667465808666,185.63665229306878,185.62862585964803,189.6218937336138,188.60071624074266,191.34283639690926
396,2019-01-22 14:35:36+00:00,183.552781727936,180.1813266262422,183.72706187167057,170.53528345234665,,,181.97168625043616,186.38140120624408,188.46636689295423,193.04465255730736,194.8865923760069
397,2019-01-30 14:40:49+00:00,205.4136890662126,199.5674252027997,196.13793508019342,181.19614350332822,186.97489721862414,195.77824083090718,198.3843315302807,197.18244773352143,202.34852526046663,209.21801985972903,208.9569282620992
398,2019-02-07 14:35:06+00:00,,184.2894041981783,179.58195094287228,170.92281790149832,170.71524264515938,178.79975576740796,178.0970065654538,181.96964815545124,184.60364682325354,187.9411567894493,187.78398843286965
399,2019-02-23 14:34:37+00:00,,188.5948017810129,188.40595991008854,179.30994212846764,180.00443803462562,183.4304805744148,195.437272947388,198.47448188434294,196.10304817846395,198.47591111911046,194.39780716971302
400,2019-03-11 14:34:07+00:00,200.31631842924924,187.6117630695592,187.46727080920783,165.69141586358603,168.5834302898011,171.86817252029797,187.21990471954885,185.4140831407373,,,195.82907007176374
401,2019-03-19 14:40:38+00:00,203.17359556556332,190.80570504525667,187.98796123366537,181.22107969298847,175.46694807120713,178.62981167019188,196.21426575404462,199.03540063563383,195.6364205795274,204.06515208370573,204.68514351780448
402,2019-04-04 14:40:34+00:00,192.1502730557694,184.63434770869003,177.46805304053538,166.534057241503,173.0622320810702,174.77890123898558,186.36049787996615,185.24911729841634,184.21225043900517,,190.47793842008096
403,2019-05-14 14:31:49+00:00,168.57449402829465,,143.21815463228384,151.97915847908394,157.17734488018118,,,129.66708760249452,140.9035730227475,133.65269346487918,133.55853656215294
404,2019-05-22 14:40:41+00:00,190.92728084590192,187.58240073467698,,179.93720885576658,179.77971334914938,171.57994187702548,123.7950559120032,129.46198716464625,135.43493026114658,132.17154768036804,125.16502361924357
405,2019-06-07 14:40:49+00:00,,,,172.33149510146995,164.66744940953026,106.33918506723512,119.13455486715023,125.3105014999037,134.58118756890457,126.36110207602445,122.29650594129298
406,2019-06-15 14:30:39+00:00,,,,162.9598542717697,145.6433996773818,98.63493243500417,110.2505091161506,116.5980485814903,123.12318507222206,116.79237550435302,112.04102628017344
407,2019-07-01 14:30:03+00:00,176.445643772295,180.09092852396762,,172.87926207591477,160.87699615595565,131.6895975608556,116.29866902813065,127.98431897436721,131.34070652541004,,
408,2019-08-02 14:28:47+00:00,,,143.51080310787012,136.82452215148382,142.87440555037256,,129.4708529031613,135.2333484852321,146.10469393117174,135.15726095112456,135.08645143381824
409,2019-09-03 14:27:26+00:00,190.3889204232253,,,172.73117950291066,173.65414099544273,168.61707123806397,171.42051851459095,136.35516484424218,140.20795084309563,140.75089668056293,160.9181063949489
410,2019-09-11 14:41:18+00:00,,,,,,,,,157.18145160678677,174.62522844798286,143.1566577192824
411,2019-09-19 14:26:44+00:00,,,149.63564862015645,,,,174.35847369522045,,140.17184015225135,169.70595600676066,148.68388238135
412,2019-10-13 14:41:26+00:00,195.94786491699548,188.88940937242478,197.18760652168402,179.4387191067663,178.09101150773967,178.5407504861347,183.01435814543532,185.64780749133652,182.01052653240626,187.4660730459159,188.7808103094303
413,2019-10-21 14:25:23+00:00,202.12631802557542,191.1167733137316,188.69474915424155,,,193.50919550971173,195.53068619573338,188.5243762465543,188.6008293053218,191.0164233209818,188.1968604474339
414,2019-11-06 14:24:40+00:00,180.8429150256561,178.13072580600289,173.83614226500623,,168.58138106324435,177.5500288055776,185.33818818528368,179.3323949520726,179.9123741578104,184.01959835804115,186.2526496817532
415,2019-11-14 14:41:24+00:00,198.6839933675545,186.97461433070458,197.07929651477588,178.29954839595695,181.96585795441246,187.20790059834792,192.02217346540976,196.19878415460659,198.53577878027912,196.3555016927216,192.8603748034697
416,2019-11-22 14:23:56+00:00,165.72122048883077,,164.41885801616357,143.5635128067437,,,,170.88055192356643,165.9574507960313,162.69727504059986,163.4148218377117
417,2019-11-30 14:41:22+00:00,200.60599819261117,182.77625749130635,196.37362950668717,176.88256740845057,180.05844235449126,187.69628533356865,196.79029508067617,189.48424120486658,185.79298746929405,200.54059741405797,199.56472035327207
418,2019-12-08 14:23:09+00:00,193.198721312982,190.9680400388532,187.7760806648875,176.41585686999946,178.1839396959241,191.5978634545727,192.9757420529528,187.13019927418821,,,192.49446449767134
