dates,sar2514-0000,sar2514-0001,sar2514-0002,sar2514-0003,sar2514-0004,sar2514-0005,sar2514-0006,sar2514-0007,satname
1984-04-13 09:26:43+00:00,183.48,,,,190.01,213.17,252.35,224.11,L5
1984-05-06 09:33:03+00:00,183.88,186.84,,,191.77,214.48,268.82,230.61,L5
1984-07-18 09:28:22+00:00,184.91,181.73,207.79,765.78,188.68,218.27,259.75,222.67,L5
1984-08-26 09:35:45+00:00,172.68,177.18,189.86,752.32,182.36,208.9,221.55,210.71,L5
1984-09-04 09:29:37+00:00,178.55,180.65,201.06,759.45,185.99,209.48,260.91,223.49,L5
1984-09-11 09:35:50+00:00,177.49,176.9,201.73,758.55,185.35,212.98,239.07,209.81,L5
1984-09-20 09:29:40+00:00,176.49,185.07,198.64,763.89,186.55,210.56,259.11,223.16,L5
1984-10-13 09:35:49+00:00,175.15,173.77,199.72,755.02,184.49,208.34,246.4,207.76,L5
1984-10-22 09:29:36+00:00,183.1,182.56,206.31,758.08,184.63,212.77,259.63,226.69,L5
1984-12-09 09:29:34+00:00,181.68,182.82,213.13,765.02,196.03,207.21,262.89,221.73,L5
1985-01-10 09:29:51+00:00,,,,715.68,,,,,L5
1985-01-17 09:36:05+00:00,178.66,180.68,208.02,750.47,188.63,206.22,262.81,210.31,L5
1985-03-15 09:29:58+00:00,173.89,178.54,198.71,741.59,189.7,212.29,267.65,226.32,L5
1985-04-16 09:29:51+00:00,177.52,168.62,200.45,758.79,185.09,208.37,247.57,200.19,L5
1985-04-23 09:35:59+00:00,178.09,181.43,201.89,751.57,177.08,202.55,246.53,207.33,L5
1985-05-02 09:29:43+00:00,,,202.63,746.98,183.36,210.45,252.33,223.77,L5
1985-05-25 09:35:51+00:00,181.46,178.31,198.96,745.68,182.3,200.43,222.05,204.0,L5
1985-06-03 09:29:40+00:00,174.49,184.94,213.25,758.16,187.39,213.0,253.24,212.54,L5
1985-06-10 09:35:50+00:00,172.43,172.52,188.98,739.33,176.11,204.16,221.95,204.76,L5
1985-06-26 09:35:47+00:00,172.61,180.36,196.41,742.96,175.75,202.37,240.59,207.82,L5
1985-07-12 09:35:41+00:00,,186.59,203.11,,,,,,L5
