dates,satname,sar2514-0000,sar2514-0001,sar2514-0002,sar2514-0003,sar2514-0004,sar2514-0005,sar2514-0006,sar2514-0007
1984-04-13 09:26:43+00:00,L5,183.48,,274.34,628.39,190.01,213.17,252.35,224.11
1984-05-06 09:33:03+00:00,L5,183.88,186.84,205.81,753.79,191.77,214.48,268.82,230.61
1984-06-07 09:33:54+00:00,L5,,,259.23,607.47,93.22,150.55,146.19,152.16
1984-07-18 09:28:22+00:00,L5,184.91,181.73,207.79,765.78,188.68,218.27,259.75,222.67
1984-08-26 09:35:45+00:00,L5,172.68,177.18,189.86,752.32,182.36,208.90,221.55,210.71
1984-09-04 09:29:37+00:00,L5,178.55,180.65,201.06,759.45,185.99,209.48,260.91,223.49
1984-09-11 09:35:50+00:00,L5,177.49,176.90,201.73,758.55,185.35,212.98,239.07,209.81
1984-09-20 09:29:40+00:00,L5,176.49,185.07,198.64,763.89,186.55,210.56,259.11,223.16
1984-10-13 09:35:49+00:00,L5,175.15,173.77,199.72,755.02,184.49,208.34,246.40,207.76
1984-10-22 09:29:36+00:00,L5,183.10,182.56,206.31,758.08,184.63,212.77,259.63,226.69
1984-12-09 09:29:34+00:00,L5,181.68,182.82,213.13,765.02,196.03,207.21,262.89,221.73
1985-01-10 09:29:51+00:00,L5,,,300.12,715.68,535.59,486.60,503.03,535.20
1985-01-17 09:36:05+00:00,L5,178.66,180.68,208.02,750.47,188.63,206.22,262.81,210.31
1985-03-15 09:29:58+00:00,L5,173.89,178.54,198.71,741.59,189.70,212.29,267.65,226.32
1985-04-16 09:29:51+00:00,L5,177.52,168.62,200.45,758.79,185.09,208.37,247.57,200.19
1985-04-23 09:35:59+00:00,L5,178.09,181.43,201.89,751.57,177.08,202.55,246.53,207.33
1985-05-02 09:29:43+00:00,L5,,,202.63,746.98,183.36,210.45,252.33,223.77
1985-05-25 09:35:51+00:00,L5,181.46,178.31,198.96,745.68,182.30,200.43,222.05,204.00
1985-06-03 09:29:40+00:00,L5,174.49,184.94,213.25,758.16,187.39,213.00,253.24,212.54
1985-06-10 09:35:50+00:00,L5,172.43,172.52,188.98,739.33,176.11,204.16,221.95,204.76
1985-06-26 09:35:47+00:00,L5,172.61,180.36,196.41,742.96,175.75,202.37,240.59,207.82
1985-07-12 09:35:41+00:00,L5,,186.59,203.11,185.37,,,,
1985-08-13 09:35:25+00:00,L5,181.05,177.26,201.87,743.37,184.44,208.33,239.25,209.96
1985-08-22 09:29:08+00:00,L5,184.28,186.34,205.78,749.29,182.06,206.11,253.02,208.89
1985-10-09 09:28:35+00:00,L5,172.78,166.27,205.98,764.75,193.00,214.73,268.88,229.86
1985-12-03 09:33:55+00:00,L5,179.84,183.42,204.15,757.52,187.13,209.71,254.37,223.31
1986-01-13 09:26:58+00:00,L5,178.43,180.39,198.57,747.87,187.33,206.67,252.66,209.98
1986-02-21 09:32:17+00:00,L5,172.15,175.66,199.50,749.98,187.65,208.81,256.72,209.23
1986-03-18 09:25:34+00:00,L5,,,-53.83,751.58,185.69,208.42,246.96,205.91
1986-03-25 09:31:37+00:00,L5,179.47,179.65,202.40,746.79,184.80,202.39,244.76,209.20
1986-05-21 09:24:03+00:00,L5,176.71,181.11,203.28,187.36,17.70,,,
1986-06-06 09:23:35+00:00,L5,183.62,184.77,201.39,763.30,191.09,206.28,221.73,211.69
1986-06-22 09:23:04+00:00,L5,174.39,184.22,190.87,762.42,186.44,210.67,243.36,212.45
1986-07-31 09:27:55+00:00,L5,175.57,175.99,194.70,752.56,181.69,204.82,252.86,213.30
1986-08-16 09:27:20+00:00,L5,183.13,177.14,204.13,749.43,184.76,208.31,257.09,212.11
1986-09-10 09:20:15+00:00,L5,185.19,181.10,195.32,760.33,180.81,204.11,239.01,209.31
1987-01-16 09:19:18+00:00,L5,,,196.69,637.48,184.63,213.95,263.10,222.31
1987-02-01 09:19:48+00:00,L5,180.88,171.73,163.69,-23.19,178.19,191.86,179.13,
1987-02-08 09:26:31+00:00,L5,183.58,182.06,214.96,763.05,189.43,211.48,260.39,226.33
1987-03-21 09:21:38+00:00,L5,186.29,183.77,203.10,763.47,190.13,216.72,267.58,228.50
1987-04-29 09:29:06+00:00,L5,182.87,180.27,198.87,750.74,187.51,208.55,252.78,222.39
1987-05-15 09:29:33+00:00,L5,172.39,176.05,195.38,648.85,174.83,195.34,221.92,202.24
1987-06-09 09:23:59+00:00,L5,179.51,178.96,199.08,755.37,188.04,213.73,260.84,222.27
1987-06-16 09:30:19+00:00,L5,169.51,172.76,190.04,654.88,173.17,199.57,220.96,201.02
1987-06-25 09:24:20+00:00,L5,186.92,191.32,205.75,748.11,184.68,209.60,254.70,212.44
1987-07-18 09:30:57+00:00,L5,172.23,173.38,195.04,750.18,177.49,202.83,245.19,205.61
1987-07-27 09:25:01+00:00,L5,,,,,,,,
1987-08-03 09:31:25+00:00,L5,176.29,182.42,200.92,759.43,186.85,208.19,255.13,223.41
1987-08-12 09:25:31+00:00,L5,177.73,178.26,197.45,747.07,185.36,206.29,243.08,208.46
1987-08-19 09:31:54+00:00,L5,173.16,174.87,194.34,759.70,182.54,203.32,247.20,209.70
1987-09-04 09:32:19+00:00,L5,174.73,180.42,199.60,744.09,177.22,195.41,247.53,203.07
