dates,sar2514-0000,sar2514-0001,sar2514-0002,sar2514-0003,sar2514-0004,sar2514-0005,sar2514-0006,sar2514-0007,satname
1984-04-13 09:26:43+00:00,183.48,,,,190.01,213.17,252.35,224.11,L5
1984-05-06 09:33:03+00:00,183.68,186.84,,,190.89,213.82,260.58,227.36,L5
1984-07-18 09:28:22+00:00,184.09,184.28,207.79,765.78,190.15,215.31,260.31,225.80,L5
1984-08-26 09:35:45+00:00,181.24,181.92,198.82,759.05,188.21,213.70,250.62,222.03,L5
1984-09-04 09:29:37+00:00,180.70,181.60,199.57,759.18,187.76,212.86,252.68,222.32,L5
1984-09-11 09:35:50+00:00,180.16,180.66,200.11,759.02,187.36,212.88,250.41,220.23,L5
1984-09-20 09:29:40+00:00,179.64,181.39,199.82,760.00,187.24,212.55,251.65,220.65,L5
1984-10-13 09:35:49+00:00,178.45,180.31,199.80,759.17,186.46,211.86,250.80,218.32,L5
1984-10-22 09:29:36+00:00,179.03,180.59,200.73,759.01,186.23,211.97,251.91,219.36,L5
1984-12-09 09:29:34+00:00,178.76,180.09,202.28,759.76,186.76,211.06,251.16,218.25,L5
1985-01-10 09:29:51+00:00,178.76,180.09,202.28,754.87,186.76,211.06,251.16,218.25,L5
1985-01-17 09:36:05+00:00,177.97,179.95,202.31,753.16,186.75,209.56,251.55,216.71,L5
1985-03-15 09:29:58+00:00,178.16,180.57,204.09,749.96,188.34,209.57,259.75,219.33,L5
1985-04-16 09:29:51+00:00,178.97,178.64,205.32,748.27,188.82,209.37,260.11,217.05,L5
1985-04-23 09:35:59+00:00,177.97,178.42,204.44,747.19,187.31,207.33,257.49,213.18,L5
1985-05-02 09:29:43+00:00,177.97,178.42,204.14,747.16,186.65,207.85,256.63,214.94,L5
1985-05-25 09:35:51+00:00,178.55,178.40,203.40,746.97,186.03,206.79,251.69,213.38,L5
1985-06-03 09:29:40+00:00,177.97,179.33,204.63,748.22,186.20,207.56,251.88,213.27,L5
1985-06-10 09:35:50+00:00,176.65,177.86,201.61,745.36,183.71,207.18,246.77,211.15,L5
