,dates,chi0131-0000,chi0131-0001
434,2019-06-15 14:27:03+00:00,,
435,2019-07-25 14:37:28+00:00,207.12808538704763,195.49960308006615
436,2019-08-02 14:25:11+00:00,193.72578522580636,188.598534761549
437,2019-09-03 14:23:50+00:00,203.02793871641205,185.2321898958096
438,2019-09-19 14:23:08+00:00,203.1173330503426,
439,2019-09-27 14:37:48+00:00,201.2594763436587,200.61320818048654
440,2019-10-13 14:37:51+00:00,203.11033896205223,184.5870207249529
441,2019-10-21 14:21:47+00:00,208.06853845561977,201.18238584684866
442,2019-11-30 14:37:46+00:00,202.2253865008066,196.7222600249064
443,2019-12-08 14:19:33+00:00,,197.02854431304377
444,2019-12-24 14:18:44+00:00,201.9752744321427,196.80897455586933
445,2020-01-01 14:37:40+00:00,213.9319799300549,202.54217343598512
446,2020-01-17 14:37:37+00:00,211.0166193555256,206.01497360750642
447,2020-02-02 14:37:32+00:00,215.0970154184216,203.52320430922904
448,2020-02-10 14:16:19+00:00,201.48386930914492,191.30228120831305
449,2020-02-18 14:37:28+00:00,209.72649596427894,201.5995680755842
450,2020-02-26 14:15:28+00:00,,
451,2020-03-05 14:37:23+00:00,217.8990765378323,213.84371164387827
452,2020-03-13 14:14:36+00:00,203.29372870258226,
453,2020-03-29 14:13:43+00:00,197.9040795136415,188.22341830149475
454,2020-04-14 14:12:48+00:00,202.2241192181819,189.21307511836892
455,2020-06-17 14:08:59+00:00,202.23205371843775,186.00726510509463
456,2020-08-20 14:05:02+00:00,203.5671017409298,187.26751020905476
457,2020-09-21 14:02:56+00:00,,
458,2020-10-15 14:37:47+00:00,202.411964257145,190.05704538516696
459,2020-10-31 14:37:46+00:00,201.6536921045849,188.52191470551531
460,2020-11-08 13:59:48+00:00,209.23891506361446,197.6946204885557
461,2020-11-16 14:37:45+00:00,201.92010473926788,186.84366841269258
462,2020-12-02 14:37:48+00:00,203.0610646537523,194.7915585621334
463,2020-12-10 13:57:30+00:00,209.48482024303905,
464,2020-12-18 14:37:47+00:00,208.87267599833558,197.42277367587485
465,2021-01-03 14:37:43+00:00,208.96513070539822,201.39011737905332
466,2021-01-11 13:55:12+00:00,,
467,2021-01-19 14:37:36+00:00,207.11317391354868,197.28834792590936
468,2021-01-27 13:54:03+00:00,202.5824974097376,
469,2021-02-04 14:37:34+00:00,212.73518560821145,205.37022379765716
470,2021-02-12 13:52:52+00:00,208.2159521104589,202.1149387273545
471,2021-02-20 14:37:30+00:00,210.2000096120458,211.1206547783383
472,2021-02-28 13:51:39+00:00,,
473,2021-03-08 14:37:22+00:00,224.35561316998482,224.7521180822276
474,2021-03-16 13:50:24+00:00,,195.6198136534163
475,2021-03-24 14:37:15+00:00,221.6774452141272,216.1551633217275
476,2021-04-17 13:47:46+00:00,199.0440764319884,189.16672637036118
477,2021-04-25 14:37:03+00:00,207.22908722963908,195.76356091050735
478,2021-05-19 13:45:04+00:00,,179.03290177226262
479,2021-06-28 14:37:21+00:00,202.72734711514013,187.54876361847383
480,2021-07-14 14:37:22+00:00,203.3872223726654,184.37227340662986
481,2021-08-15 14:37:36+00:00,,
482,2021-11-27 13:28:09+00:00,219.81138647092988,206.6413192061637
483,2021-12-13 13:26:39+00:00,203.15360150222534,198.63620671296337
484,2021-12-13 14:37:45+00:00,217.55252521900383,209.05086794975148
485,2021-12-29 14:37:45+00:00,219.83742509693326,208.64348983760667
486,2022-01-06 14:37:42+00:00,205.94656909145095,196.84823783757335
487,2022-01-22 14:37:38+00:00,215.35807518832678,198.7212659532891
488,2022-02-07 14:37:34+00:00,217.8374685107982,206.37050639707613
489,2022-02-23 14:37:29+00:00,218.09844995324374,201.00497736736466
490,2022-03-27 14:37:13+00:00,206.22374218396973,195.62572743591716
491,2022-04-12 14:37:17+00:00,,
492,2022-04-20 14:37:13+00:00,201.94485965088242,195.03966215799397
493,2022-05-14 14:37:23+00:00,202.1901240127429,193.17318770673364
494,2022-06-15 14:37:38+00:00,,183.97569563562638
495,2022-06-23 14:37:18+00:00,210.14176369928475,194.9124132031387
496,2022-07-17 14:37:42+00:00,195.3859143661855,189.08409072279773
497,2022-08-18 14:37:59+00:00,202.98883860383378,192.02134249082383
498,2022-10-05 14:38:03+00:00,206.44026006630506,200.26641688057742
499,2022-10-13 14:37:53+00:00,202.9008986377588,192.26486574792347
500,2022-11-14 14:37:56+00:00,215.6468579556226,198.30332164301106
501,2022-11-22 14:38:00+00:00,206.11860402176637,197.577416634214
502,2022-11-30 14:37:52+00:00,218.90847737996936,211.6173034697046
503,2022-12-08 14:38:00+00:00,209.33860352533205,201.51300832454965
504,2022-12-24 14:37:50+00:00,205.60888548079868,194.40440292086177
505,2023-01-01 14:37:54+00:00,216.9778441430262,207.76827172893752
506,2023-01-09 14:37:50+00:00,207.50166475756697,203.15195459884788
507,2023-01-17 14:37:48+00:00,217.85666607676845,199.52925651263223
508,2023-01-25 14:37:49+00:00,202.07204996827699,193.02662750505567
509,2023-02-02 14:37:56+00:00,,
510,2023-02-10 14:37:47+00:00,204.53868070669688,193.9422243253601
511,2023-02-18 14:37:51+00:00,205.54561849121603,193.6850570763885
512,2023-02-26 14:37:31+00:00,211.7107565068611,199.64846517095413
513,2023-03-06 14:37:39+00:00,207.35639180365973,201.3090993512349
514,2023-03-14 14:37:25+00:00,200.29195194044394,195.93423228969317
515,2023-03-22 14:37:33+00:00,211.14399331630307,195.35925991415434
516,2023-03-30 14:37:15+00:00,,
517,2023-04-23 14:37:17+00:00,204.9142751734145,199.63032330189907
518,2023-05-17 14:36:42+00:00,209.0074507760873,197.11117015362936
519,2023-06-02 14:36:46+00:00,,181.28330430375274
520,2023-06-18 14:36:55+00:00,196.53369749229853,189.60524860551047
521,2023-07-12 14:37:03+00:00,218.24800336236476,195.1821939654198
522,2023-09-22 14:37:31+00:00,201.65088672400555,194.95277179426571
523,2023-11-25 14:37:42+00:00,202.28320244848447,200.4509120920893
524,2023-12-03 14:37:44+00:00,215.91839723808098,198.70579015660996
525,2024-01-04 14:37:42+00:00,217.6742324252411,203.12697993015155
526,2024-01-12 14:37:35+00:00,201.63830672869514,195.80395850786326
527,2024-01-28 14:37:29+00:00,206.7996113853829,195.75725353207133
528,2024-02-05 14:37:46+00:00,209.22297970833793,203.56948949431228
529,2024-02-21 14:37:33+00:00,209.7039255341532,202.0949782293236
530,2024-02-29 14:37:26+00:00,218.52203205173583,198.7812354855286
531,2024-03-08 14:37:38+00:00,218.20957723047016,202.78331382665692
532,2024-03-16 14:37:16+00:00,207.6648499894073,198.45047393290514
533,2024-04-17 14:36:57+00:00,217.21972582403353,209.70099010084266
534,2024-05-03 14:36:47+00:00,217.1137569310469,202.90272334965186
535,2024-05-27 14:36:50+00:00,207.18982886315393,195.54652672933622
536,2024-06-28 14:36:33+00:00,203.41384803942168,185.69109539678578
537,2024-07-14 14:36:53+00:00,211.48336340087917,197.12823002125882
538,2024-08-23 14:37:13+00:00,202.81482855015238,190.12390947701843
539,2024-08-31 14:37:13+00:00,202.57465307294802,192.36114844961543
540,2024-10-10 14:37:25+00:00,217.22293103484603,204.2250394760558
541,2024-10-26 14:37:29+00:00,218.06473851317287,201.5404928539328
542,2024-11-11 14:37:27+00:00,211.945588218442,200.35854020310518
543,2024-11-19 14:37:38+00:00,201.79194611975723,189.87180505877242
544,2024-12-13 14:37:27+00:00,216.97961942074505,198.8122676930998
545,2024-12-21 14:37:38+00:00,211.52065895118116,200.1167847182036
546,2024-12-29 14:37:29+00:00,205.35582664516537,195.770503025469
547,2025-01-22 14:37:39+00:00,218.0570788412943,207.20979360562083
548,2025-01-30 14:37:31+00:00,203.87555297216602,193.90591244607265
549,2025-02-23 14:37:35+00:00,,
550,2025-03-03 14:37:19+00:00,208.48375876728142,202.33312988166313
551,2025-03-11 14:37:30+00:00,207.18122752024135,199.72888193750748
552,2025-03-27 14:37:19+00:00,212.8864788620951,200.68731485566013
553,2025-04-12 14:37:20+00:00,201.34632597970486,190.4757520915757
554,2025-04-20 14:36:55+00:00,204.08094755095163,188.01748929239557
