,dates,chi0131-0000,chi0131-0001
434,2019-06-15 14:27:03+00:00,,
435,2019-07-25 14:37:28+00:00,205.7560537242029,194.12757141722142
436,2019-08-02 14:25:11+00:00,204.57768523481715,199.45043477055978
437,2019-09-03 14:23:50+00:00,207.29667750504424,189.5009286844418
438,2019-09-19 14:23:08+00:00,204.4463814301563,
439,2019-09-27 14:37:48+00:00,204.91644176413453,204.27017360096238
440,2019-10-13 14:37:51+00:00,207.76204800558068,189.23872976848136
441,2019-10-21 14:21:47+00:00,204.22464736586895,197.33849475709783
442,2019-11-30 14:37:46+00:00,202.6508328922862,197.147706416386
443,2019-12-08 14:19:33+00:00,,195.15320237404663
444,2019-12-24 14:18:44+00:00,202.11042453115067,196.9441246548773
445,2020-01-01 14:37:40+00:00,210.99382674317187,199.6040202491021
446,2020-01-17 14:37:37+00:00,206.38570465372402,201.38405890570485
447,2020-02-02 14:37:32+00:00,211.98085847235308,200.40704736316053
448,2020-02-10 14:16:19+00:00,205.63564952953902,195.45406142870715
449,2020-02-18 14:37:28+00:00,205.89372361856496,197.7667957298702
450,2020-02-26 14:15:28+00:00,,
451,2020-03-05 14:37:23+00:00,215.11322967377458,211.05786477982056
452,2020-03-13 14:14:36+00:00,207.14288893669604,
453,2020-03-29 14:13:43+00:00,200.47531439343297,190.7946531812862
454,2020-04-14 14:12:48+00:00,200.77127183543598,187.760227735623
455,2020-06-17 14:08:59+00:00,203.81189587105547,187.58710725771235
456,2020-08-20 14:05:02+00:00,213.57462403897125,197.27503250709623
457,2020-09-21 14:02:56+00:00,,
458,2020-10-15 14:37:47+00:00,204.9364872534603,192.58156838148227
459,2020-10-31 14:37:46+00:00,205.2822864620529,192.1505090629833
460,2020-11-08 13:59:48+00:00,204.97947227265405,193.4351776975953
461,2020-11-16 14:37:45+00:00,206.4081286631148,191.3316923365395
462,2020-12-02 14:37:48+00:00,204.95242966266233,196.6829235710434
463,2020-12-10 13:57:30+00:00,205.29539337668024,
464,2020-12-18 14:37:47+00:00,208.9114469376731,197.46154461521238
465,2021-01-03 14:37:43+00:00,208.44037149902366,200.86535817267875
466,2021-01-11 13:55:12+00:00,,
467,2021-01-19 14:37:36+00:00,204.3477263903476,194.52290040270827
468,2021-01-27 13:54:03+00:00,203.8812984621779,
469,2021-02-04 14:37:34+00:00,209.66794795573503,202.30298614518074
470,2021-02-12 13:52:52+00:00,211.89640691230173,205.79539352919736
471,2021-02-20 14:37:30+00:00,207.83741020263736,208.75805536892986
472,2021-02-28 13:51:39+00:00,,
473,2021-03-08 14:37:22+00:00,220.93914373989742,221.3356486521402
474,2021-03-16 13:50:24+00:00,,199.21327978022856
475,2021-03-24 14:37:15+00:00,219.67886417225074,214.15658227985105
476,2021-04-17 13:47:46+00:00,200.85214996221265,190.97479990058542
477,2021-04-25 14:37:03+00:00,209.40339881572723,197.9378724965955
478,2021-05-19 13:45:04+00:00,,177.72322928185696
479,2021-06-28 14:37:21+00:00,210.03523886388794,194.85665536722163
480,2021-07-14 14:37:22+00:00,208.74394834538634,189.7289993793508
481,2021-08-15 14:37:36+00:00,,
482,2021-11-27 13:28:09+00:00,215.39523549038378,202.2251682256176
483,2021-12-13 13:26:39+00:00,200.16893900120044,195.65154421193847
484,2021-12-13 14:37:45+00:00,212.46382968403734,203.962172414785
485,2021-12-29 14:37:45+00:00,214.72518709242914,203.53125183310254
486,2022-01-06 14:37:42+00:00,206.36885598517432,197.27052473129672
487,2022-01-22 14:37:38+00:00,215.53069944792412,198.89389021288645
488,2022-02-07 14:37:34+00:00,215.81835616875313,204.35139405503105
489,2022-02-23 14:37:29+00:00,216.8315895666218,199.73811698074272
490,2022-03-27 14:37:13+00:00,203.10415339903074,192.50613865097816
491,2022-04-12 14:37:17+00:00,,
492,2022-04-20 14:37:13+00:00,209.09267262888932,202.18747513600087
493,2022-05-14 14:37:23+00:00,205.0840594770668,196.06712317105755
494,2022-06-15 14:37:38+00:00,,194.34253377458847
495,2022-06-23 14:37:18+00:00,207.7974813313204,192.56813083517434
496,2022-07-17 14:37:42+00:00,202.86913760626962,196.56731396288185
497,2022-08-18 14:37:59+00:00,201.79115516312314,190.82365905011318
498,2022-10-05 14:38:03+00:00,203.09981745592657,196.92597427019894
499,2022-10-13 14:37:53+00:00,205.69118043653575,195.05514754670043
500,2022-11-14 14:37:56+00:00,213.1090830317971,195.76554671918555
501,2022-11-22 14:38:00+00:00,206.08143589533825,197.54024850778586
502,2022-11-30 14:37:52+00:00,213.27033973429755,205.9791658240328
503,2022-12-08 14:38:00+00:00,211.17440659352658,203.34881139274418
504,2022-12-24 14:37:50+00:00,207.81652225976777,196.61203969983086
505,2023-01-01 14:37:54+00:00,211.7390968785132,202.52952446442453
506,2023-01-09 14:37:50+00:00,208.7652009650077,204.4154908062886
507,2023-01-17 14:37:48+00:00,213.58384244369412,195.2564328795579
508,2023-01-25 14:37:49+00:00,203.80229934949818,194.75687688627687
509,2023-02-02 14:37:56+00:00,,
510,2023-02-10 14:37:47+00:00,205.97599816169685,195.37954178036006
511,2023-02-18 14:37:51+00:00,204.44578447412374,192.5852230592962
512,2023-02-26 14:37:31+00:00,210.77000350742438,198.70771217151741
513,2023-03-06 14:37:39+00:00,209.82772314586578,203.78043069344093
514,2023-03-14 14:37:25+00:00,200.37943951940886,196.0217198686581
515,2023-03-22 14:37:33+00:00,218.0305897905197,202.24585638837098
516,2023-03-30 14:37:15+00:00,,
517,2023-04-23 14:37:17+00:00,212.42788085968144,207.143928988166
518,2023-05-17 14:36:42+00:00,211.4042551395434,199.50797451708547
519,2023-06-02 14:36:46+00:00,,184.89843412935755
520,2023-06-18 14:36:55+00:00,204.6813456174474,197.75289673065933
521,2023-07-12 14:37:03+00:00,215.72038618756795,192.654576790623
522,2023-09-22 14:37:31+00:00,199.4368096600121,192.73869473027227
523,2023-11-25 14:37:42+00:00,201.21536765703726,199.3830773006421
524,2023-12-03 14:37:44+00:00,212.5632774341887,195.35067035271769
525,2024-01-04 14:37:42+00:00,213.72897189528695,199.1817194001974
526,2024-01-12 14:37:35+00:00,203.746372179262,197.91202395843013
527,2024-01-28 14:37:29+00:00,208.92377391699756,197.881416063686
528,2024-02-05 14:37:46+00:00,205.9719922212581,200.31850200723244
529,2024-02-21 14:37:33+00:00,209.0746159991503,201.4656686943207
530,2024-02-29 14:37:26+00:00,221.28502070632243,201.5442241401152
531,2024-03-08 14:37:38+00:00,217.7545385754469,202.32827517163366
532,2024-03-16 14:37:16+00:00,207.62099875029028,198.40662269378814
533,2024-04-17 14:36:57+00:00,215.03762016089667,207.5188844377058
534,2024-05-03 14:36:47+00:00,214.36567444112947,200.15464085973443
535,2024-05-27 14:36:50+00:00,213.66410467581466,202.02080254199694
536,2024-06-28 14:36:33+00:00,203.08055265157597,185.35780000894007
537,2024-07-14 14:36:53+00:00,210.14061867304778,195.78548529342743
538,2024-08-23 14:37:13+00:00,209.1525624877445,196.46164341461053
539,2024-08-31 14:37:13+00:00,205.76673080243626,195.55322617910366
540,2024-10-10 14:37:25+00:00,214.33104053672278,201.33314897793255
541,2024-10-26 14:37:29+00:00,213.9458617973816,197.42161613814153
542,2024-11-11 14:37:27+00:00,206.938145060057,195.35109704472018
543,2024-11-19 14:37:38+00:00,202.2622391685297,190.3420981075449
544,2024-12-13 14:37:27+00:00,214.78833378195318,196.62098205430794
545,2024-12-21 14:37:38+00:00,207.98346403029868,196.57958979732112
546,2024-12-29 14:37:29+00:00,204.91625573224096,195.3309321125446
547,2025-01-22 14:37:39+00:00,214.93430949941032,204.08702426373685
548,2025-01-30 14:37:31+00:00,206.6861811789332,196.71654065283983
549,2025-02-23 14:37:35+00:00,,
550,2025-03-03 14:37:19+00:00,214.24678236576858,208.0961534801503
551,2025-03-11 14:37:30+00:00,207.1116197183832,199.65927413564933
552,2025-03-27 14:37:19+00:00,213.40192731512434,201.20276330868938
553,2025-04-12 14:37:20+00:00,206.85256489288702,195.98199100475787
554,2025-04-20 14:36:55+00:00,204.42539452318633,188.36193626463026
