dates,sar1135-0000,sar1135-0001,sar1135-0002,sar1135-0003,sar1135-0004,sar1135-0005,sar1135-0006,sar1135-0007,satname
1984-04-13 09:27:07+00:00,177.41,172.58,165.35,190.26,178.04,177.15,182.47,173.07,L5
1984-07-18 09:28:46+00:00,177.31,169.65,161.84,186.69,176.18,176.95,183.12,171.56,L5
1984-08-03 09:29:20+00:00,177.74,169.72,162.42,188.27,177.70,177.80,183.11,171.25,L5
1984-08-19 09:29:51+00:00,175.62,170.34,161.82,187.51,176.47,176.96,182.81,170.94,L5
1984-09-20 09:30:04+00:00,176.37,170.72,161.38,187.32,176.05,177.01,182.73,170.67,L5
1984-10-22 09:30:00+00:00,177.22,170.68,161.24,186.73,175.93,176.06,182.74,169.72,L5
1984-12-09 09:29:58+00:00,177.05,169.80,161.13,186.39,176.28,175.77,183.03,170.27,L5
1985-01-10 09:30:15+00:00,177.05,172.35,161.13,185.99,175.67,175.51,183.32,171.32,L5
1985-03-15 09:30:22+00:00,181.83,175.26,162.86,188.43,177.23,175.85,183.63,172.19,L5
1985-03-31 09:30:19+00:00,182.45,175.29,164.15,188.39,177.62,174.95,182.11,172.86,L5
1985-06-03 09:30:04+00:00,180.85,175.71,163.25,189.37,176.75,176.07,182.43,173.91,L5
1985-06-19 09:30:02+00:00,179.69,174.58,161.82,188.77,174.86,174.42,179.17,172.20,L5
1985-07-05 09:29:57+00:00,181.44,174.58,166.82,191.69,179.37,177.85,182.89,176.08,L5
1985-08-22 09:29:32+00:00,180.74,170.36,166.76,193.00,180.48,178.42,182.48,174.75,L5
1985-10-09 09:28:59+00:00,178.28,168.29,166.05,193.31,179.57,179.12,183.75,175.52,L5
1985-11-10 09:28:33+00:00,178.66,167.89,165.28,192.28,178.63,178.83,183.42,174.11,L5
1986-01-13 09:27:22+00:00,177.07,169.70,166.44,192.76,177.81,179.46,183.59,172.79,L5
1986-04-19 09:25:17+00:00,173.84,168.41,166.75,190.27,176.31,180.44,183.97,171.92,L5
1986-05-05 09:24:53+00:00,174.25,169.04,164.31,188.94,175.14,178.43,179.85,168.82,L5
1986-05-21 09:24:27+00:00,172.52,167.76,163.62,189.89,175.58,179.05,179.99,169.93,L5
1986-07-08 09:22:57+00:00,172.19,168.20,162.35,189.22,174.80,178.11,180.60,169.58,L5
1986-07-24 09:22:23+00:00,172.39,164.47,157.22,185.40,170.45,173.77,175.39,165.10,L5
1986-12-31 09:19:14+00:00,172.65,166.47,156.71,182.29,169.89,170.47,176.28,167.64,L5
1987-01-16 09:19:41+00:00,170.62,162.62,156.60,179.34,168.08,168.53,172.90,167.36,L5
1987-02-17 09:20:59+00:00,171.20,170.14,162.30,184.45,174.60,179.88,186.65,177.45,L5
1987-03-21 09:22:02+00:00,173.60,170.68,163.12,186.82,176.00,179.73,185.22,176.00,L5
1987-04-06 09:22:36+00:00,174.60,170.95,163.11,187.42,176.99,178.50,182.43,173.89,L5
1987-05-08 09:23:35+00:00,177.21,171.19,164.24,189.00,178.25,181.09,185.45,174.64,L5
1987-05-24 09:24:00+00:00,176.60,171.25,162.72,188.72,177.81,179.66,184.95,173.86,L5
1987-06-25 09:24:44+00:00,177.00,171.43,162.21,188.83,178.07,179.40,184.91,173.36,L5
1987-07-11 09:25:03+00:00,177.44,171.01,161.47,188.98,177.65,180.11,184.68,172.11,L5
1987-07-27 09:25:25+00:00,179.09,172.04,161.41,190.49,178.45,179.55,184.39,171.58,L5
1987-08-12 09:25:55+00:00,178.22,170.67,160.46,189.97,177.36,178.16,182.88,171.04,L5
1987-08-28 09:26:22+00:00,177.90,169.32,158.41,188.70,176.11,177.14,182.07,169.71,L5
1987-09-13 09:26:45+00:00,178.26,169.15,158.27,188.21,176.16,177.27,182.18,169.36,L5
1987-10-31 09:28:04+00:00,178.38,168.82,157.40,188.77,176.47,177.94,183.09,169.33,L5
1987-11-16 09:28:26+00:00,176.98,168.81,155.79,187.54,174.94,174.98,181.43,167.80,L5
1987-12-02 09:28:42+00:00,177.82,168.62,156.46,187.50,174.92,175.07,180.85,168.23,L5
1988-01-19 09:29:05+00:00,176.63,164.99,154.50,184.75,170.80,170.42,180.05,164.71,L5
1988-02-20 09:29:38+00:00,177.12,166.84,155.03,184.00,171.30,170.57,181.63,164.84,L5
1988-05-26 09:30:24+00:00,175.32,165.68,154.72,181.50,168.27,167.58,180.75,164.91,L5
1988-06-27 09:30:35+00:00,173.28,164.62,154.72,182.84,167.96,168.70,182.76,164.29,L5
1988-07-13 09:30:39+00:00,174.35,163.55,155.02,185.41,170.75,171.47,182.69,165.72,L5
1988-07-29 09:30:42+00:00,174.88,165.03,155.98,189.20,174.15,175.13,178.99,168.40,L5
1988-08-14 09:30:40+00:00,174.73,165.32,156.44,189.29,173.53,174.96,178.21,168.18,L5
1988-08-30 09:30:45+00:00,174.35,162.49,155.87,189.64,170.82,172.78,173.18,165.25,L5
1988-09-15 09:30:41+00:00,169.83,160.12,155.87,187.43,168.03,173.78,175.19,166.32,L5
1988-10-01 09:30:34+00:00,169.96,160.68,156.00,186.31,167.24,172.29,174.23,165.31,L5
1988-11-18 09:30:32+00:00,170.42,161.01,157.40,187.30,168.25,172.97,175.33,166.27,L5
1988-12-04 09:30:29+00:00,170.29,160.41,158.38,187.62,168.25,173.10,176.01,166.48,L5
1988-12-20 09:30:18+00:00,171.26,162.26,159.64,187.56,169.36,173.55,176.37,167.97,L5
1989-02-06 09:29:59+00:00,171.02,162.89,161.42,186.01,168.51,172.62,175.80,167.86,L5
1989-03-26 09:29:17+00:00,176.64,167.64,163.31,187.62,174.34,173.78,177.72,168.70,L5
1989-05-29 09:28:17+00:00,179.10,170.02,164.17,189.23,177.98,176.96,178.67,169.54,L5
1989-06-14 09:28:10+00:00,181.70,171.29,165.52,191.26,179.31,178.56,177.36,169.23,L5
1989-06-30 09:28:02+00:00,177.51,165.54,160.68,189.40,175.80,175.72,174.29,164.28,L5
1989-07-16 09:27:19+00:00,177.25,165.02,160.19,188.42,175.85,177.93,177.77,165.62,L5
1989-08-01 09:26:59+00:00,176.75,163.93,159.42,187.41,174.99,178.21,178.47,165.92,L5
1989-09-02 09:26:17+00:00,174.50,164.32,159.18,186.99,173.60,177.62,178.50,166.20,L5
1989-09-18 09:25:44+00:00,175.39,165.21,159.31,187.57,173.59,177.65,178.50,165.46,L5
1989-10-20 09:25:15+00:00,173.71,163.48,158.40,186.92,173.11,177.21,178.88,166.22,L5
1989-12-23 09:23:10+00:00,171.16,162.75,157.96,185.04,171.70,176.00,179.98,166.78,L5
1990-02-09 09:21:38+00:00,173.96,168.34,163.00,188.07,173.76,174.83,180.34,167.40,L5
1990-02-25 09:21:09+00:00,174.44,169.44,164.39,188.63,174.18,174.84,180.74,167.70,L5
1990-04-14 09:20:11+00:00,174.63,169.67,165.88,188.16,175.75,175.75,182.23,169.80,L5
1990-05-16 09:20:13+00:00,178.59,173.04,169.75,190.88,178.81,178.28,186.49,170.22,L5
1990-06-01 09:20:08+00:00,178.45,170.72,169.88,190.87,178.33,177.67,184.93,169.05,L5
1990-07-03 09:20:06+00:00,177.68,168.75,168.64,188.70,177.48,176.28,184.53,169.47,L5
1990-07-19 09:20:01+00:00,175.38,167.38,166.44,186.20,174.67,173.94,180.07,167.31,L5
1990-08-04 09:20:20+00:00,174.23,166.25,165.31,186.52,174.37,173.52,180.38,168.12,L5
1990-08-20 09:19:54+00:00,172.60,166.47,164.52,186.08,174.25,173.36,180.57,169.11,L5
1990-09-05 09:19:46+00:00,174.20,166.65,165.28,187.52,175.52,174.49,181.19,169.25,L5
1990-09-21 09:20:06+00:00,174.23,165.81,164.08,186.74,173.83,173.74,178.82,167.34,L5
1990-10-23 09:19:30+00:00,174.03,165.71,164.15,186.22,173.32,172.78,177.39,166.13,L5
1990-11-24 09:19:19+00:00,172.42,163.83,162.47,184.51,171.03,171.35,175.66,165.47,L5
1990-12-10 09:19:16+00:00,171.44,164.80,161.36,183.85,170.33,171.38,175.69,166.63,L5
1991-01-11 09:20:27+00:00,172.77,165.88,162.12,185.00,171.08,172.23,175.12,165.26,L5
1991-02-12 09:20:42+00:00,175.23,168.77,164.74,186.58,173.60,175.17,178.88,166.68,L5
1991-04-01 09:21:58+00:00,172.36,165.27,162.78,183.39,170.64,171.89,173.67,163.46,L5
1991-04-17 09:21:56+00:00,171.65,163.39,159.94,181.58,170.94,172.03,174.81,164.34,L5
1991-05-19 09:22:26+00:00,170.61,163.00,159.06,182.20,171.56,172.34,175.05,166.00,L5
1991-06-04 09:22:42+00:00,170.00,162.79,157.80,182.07,171.64,172.27,172.96,164.49,L5
1991-06-20 09:22:54+00:00,170.24,161.19,157.30,181.62,172.20,171.48,172.83,162.48,L5
1991-07-06 09:23:10+00:00,172.47,163.01,159.47,183.82,174.31,173.57,175.18,163.97,L5
1991-07-22 09:23:22+00:00,170.65,161.16,156.94,183.45,174.02,173.29,175.97,165.58,L5
1991-08-07 09:23:28+00:00,171.50,161.00,157.07,183.31,174.01,172.52,175.16,165.35,L5
1991-08-23 09:23:34+00:00,171.10,159.05,155.69,183.24,173.52,171.59,173.69,164.43,L5
1991-09-08 09:23:48+00:00,172.02,159.48,155.85,183.25,173.53,172.02,174.57,163.95,L5
1991-09-24 09:23:55+00:00,172.01,160.16,156.04,183.13,172.88,171.95,174.96,164.48,L5
1991-10-10 09:24:01+00:00,172.67,160.54,156.25,183.51,172.97,172.39,175.89,165.08,L5
1991-11-11 09:24:09+00:00,173.09,162.43,157.36,184.43,172.26,172.50,175.55,164.72,L5
1991-11-27 09:24:17+00:00,174.33,162.84,158.33,184.92,172.72,172.49,175.99,164.86,L5
1992-02-15 09:24:02+00:00,174.07,165.41,159.02,183.95,169.89,171.21,175.27,165.69,L5
1992-03-18 09:24:09+00:00,171.25,165.80,158.14,182.33,167.27,166.08,173.37,162.84,L5
1992-04-19 09:23:54+00:00,166.58,165.89,156.25,178.74,164.85,159.56,178.50,163.28,L5
1992-06-06 09:23:26+00:00,166.00,163.34,158.50,181.16,166.71,160.02,184.56,163.06,L5
1992-08-09 09:22:38+00:00,167.67,162.09,158.19,181.86,167.09,163.83,183.91,163.44,L5
1992-10-12 09:21:28+00:00,166.55,158.47,156.66,180.07,163.27,163.66,177.92,163.87,L5
1993-03-05 09:22:03+00:00,161.51,155.88,151.51,170.70,154.47,158.14,164.21,160.35,L5
1993-04-22 09:22:22+00:00,166.90,159.84,150.94,171.61,159.36,163.76,162.34,164.57,L5
1993-05-08 09:22:25+00:00,174.24,163.36,156.88,180.71,167.95,173.27,169.02,168.41,L5
1993-05-24 09:22:27+00:00,176.38,161.86,155.81,183.49,168.54,174.44,169.02,163.07,L5
1993-06-25 09:22:24+00:00,175.77,164.64,158.21,184.93,170.64,175.59,172.41,165.06,L5
1993-07-27 09:22:20+00:00,176.02,165.92,160.35,186.81,172.75,176.91,175.29,166.82,L5
1993-08-12 09:22:21+00:00,176.39,165.49,160.40,186.58,172.94,176.05,176.48,167.34,L5
1993-11-16 09:21:53+00:00,177.83,168.16,162.25,188.16,176.71,177.35,183.55,168.02,L5
1994-03-08 09:20:40+00:00,178.12,171.72,165.03,181.42,177.20,177.45,182.45,173.04,L5
1994-03-24 09:20:26+00:00,179.63,171.90,171.44,186.36,179.72,179.28,184.53,173.57,L5
1994-04-25 09:19:50+00:00,178.96,169.23,167.50,185.22,177.08,177.28,184.00,171.50,L5
1994-05-11 09:19:31+00:00,178.85,169.85,167.36,186.67,177.52,177.97,184.77,171.87,L5
1994-06-12 09:18:57+00:00,176.59,167.55,165.53,186.28,174.63,175.73,181.81,170.21,L5
1994-07-14 09:18:08+00:00,177.83,167.75,164.09,185.80,174.00,175.38,178.85,169.66,L5
1994-07-30 09:17:41+00:00,177.89,166.25,162.12,185.30,172.51,175.61,178.47,168.72,L5
1994-08-15 09:17:16+00:00,178.07,166.73,162.78,186.27,173.48,175.85,178.75,169.31,L5
1994-08-31 09:16:53+00:00,178.58,166.51,162.12,186.36,173.49,175.54,178.90,169.15,L5
1994-10-18 09:15:31+00:00,177.93,165.05,162.09,185.00,171.29,173.74,176.98,167.79,L5
1994-12-05 09:13:55+00:00,177.82,164.72,161.07,182.93,169.00,171.59,173.16,168.00,L5
1994-12-21 09:13:24+00:00,178.52,164.87,161.12,183.25,168.80,173.24,174.62,167.64,L5
1995-01-06 09:12:51+00:00,176.29,163.36,158.66,182.34,167.95,170.59,171.47,167.18,L5
1995-01-22 09:12:15+00:00,173.91,162.36,158.97,183.36,169.16,171.89,173.36,167.72,L5
1995-03-27 09:09:40+00:00,170.17,161.58,159.03,181.66,168.91,169.80,170.81,166.49,L5
1995-04-12 09:09:01+00:00,171.48,163.25,159.28,182.91,169.42,171.19,172.75,166.42,L5
1995-05-14 09:07:35+00:00,171.63,162.94,153.99,183.98,169.14,171.63,174.14,167.11,L5
1995-05-30 09:06:52+00:00,172.24,163.74,154.34,184.95,170.16,172.60,175.45,167.56,L5
1995-07-01 09:05:25+00:00,171.87,163.81,155.72,189.71,174.46,175.04,177.23,168.72,L5
1995-07-17 09:04:40+00:00,174.22,166.43,158.88,191.69,177.45,178.72,181.65,169.48,L5
1995-08-02 09:03:58+00:00,176.48,167.37,158.33,191.74,176.18,177.33,182.39,169.52,L5
1995-09-03 09:02:29+00:00,176.57,168.02,158.49,191.00,176.13,177.68,182.42,169.88,L5
1995-10-21 09:00:00+00:00,177.36,168.26,158.90,191.94,176.43,177.92,183.13,171.80,L5
1995-11-06 08:59:27+00:00,176.52,168.84,158.41,190.01,175.41,177.00,182.66,171.74,L5
1996-03-29 09:08:13+00:00,177.77,171.39,159.37,188.03,176.10,174.90,185.69,173.71,L5
1996-04-14 09:09:13+00:00,177.70,169.28,158.34,188.35,176.83,175.09,185.86,173.13,L5
1996-05-16 09:11:06+00:00,178.30,165.62,157.71,189.99,178.84,178.33,189.44,172.78,L5
1996-06-01 09:12:00+00:00,177.64,164.64,158.15,191.48,177.47,179.01,189.09,172.96,L5
1996-07-03 09:13:43+00:00,176.41,165.18,156.64,189.83,176.01,177.45,187.77,171.96,L5
1996-07-19 09:14:34+00:00,175.80,166.25,156.97,189.14,176.40,177.60,187.66,171.65,L5
1996-08-04 09:15:24+00:00,175.40,167.14,158.20,189.12,177.36,177.79,187.30,171.57,L5
1996-08-20 09:16:14+00:00,175.11,167.01,158.02,188.74,177.04,177.34,187.31,171.11,L5
1996-09-05 09:17:07+00:00,175.87,166.09,157.88,188.47,176.81,177.23,188.22,171.71,L5
1996-09-21 09:18:00+00:00,175.75,165.85,157.78,189.03,176.49,177.45,187.64,170.88,L5
1996-11-08 09:20:26+00:00,175.74,166.68,158.62,189.09,175.42,178.28,187.42,170.67,L5
1996-11-24 09:21:34+00:00,175.15,166.68,158.35,189.07,174.92,177.16,185.62,170.95,L5
1997-02-12 09:24:53+00:00,176.61,166.57,158.91,189.77,175.56,177.70,185.83,170.96,L5
1997-03-16 09:26:11+00:00,177.71,170.28,161.33,192.39,177.25,179.66,182.95,170.07,L5
1997-05-03 09:27:54+00:00,177.50,170.80,162.16,190.23,177.85,178.92,182.97,170.86,L5
1997-05-19 09:28:27+00:00,175.57,169.90,160.31,189.46,178.50,178.17,181.65,169.46,L5
1997-06-20 09:29:57+00:00,176.76,170.22,160.47,189.67,179.97,180.72,185.31,169.46,L5
1997-07-22 09:30:40+00:00,176.48,169.03,159.30,188.79,179.43,180.82,185.09,170.21,L5
1997-09-24 09:32:37+00:00,174.53,166.33,156.59,186.51,176.76,177.58,181.21,168.71,L5
1997-10-10 09:33:04+00:00,175.61,167.02,157.24,186.54,177.86,178.76,182.63,170.09,L5
1997-10-26 09:33:30+00:00,175.08,167.85,157.69,187.08,178.15,178.70,183.45,169.91,L5
