dates,satname,sar1135-0000,sar1135-0001,sar1135-0002,sar1135-0003,sar1135-0004,sar1135-0005,sar1135-0006,sar1135-0007
1988-10-01 09:30:34+00:00,L5,170.88,164.61,156.82,178.50,161.72,161.81,167.50,158.26
1988-11-18 09:30:32+00:00,L5,174.08,163.62,167.16,195.23,176.33,178.46,184.11,173.94
1988-12-04 09:30:29+00:00,L5,173.12,166.96,166.23,193.34,178.58,179.54,188.56,174.55
1988-12-20 09:30:18+00:00,L5,179.97,178.99,169.76,187.03,179.38,177.65,179.68,181.40
1989-02-06 09:29:59+00:00,L5,179.71,159.06,156.11,182.49,172.55,169.47,172.58,161.70
1989-03-26 09:29:17+00:00,L5,182.08,172.62,163.79,189.11,177.46,175.78,173.86,162.35
1989-05-29 09:28:17+00:00,L5,180.62,172.49,164.94,194.18,181.92,182.37,,167.71
1989-06-14 09:28:10+00:00,L5,186.11,173.27,172.99,203.49,185.26,187.55,183.32,172.98
1989-06-30 09:28:02+00:00,L5,159.02,150.24,145.58,177.71,161.79,163.41,167.40,156.66
1989-07-16 09:27:19+00:00,L5,175.97,162.45,157.72,183.57,176.13,188.97,191.70,172.33
1989-08-01 09:26:59+00:00,L5,173.71,157.38,154.79,181.30,169.81,179.89,181.93,167.71
1989-09-02 09:26:17+00:00,L5,163.98,161.81,154.47,179.56,162.86,165.34,172.76,163.65
1989-09-18 09:25:44+00:00,L5,181.64,171.41,160.23,191.62,173.45,177.92,,160.29
1989-10-20 09:25:15+00:00,L5,168.64,158.77,156.48,183.96,173.67,172.21,176.18,168.42
1989-11-05 09:25:00+00:00,L5,,,,,,,,
1989-12-23 09:23:10+00:00,L5,175.14,177.17,176.42,197.58,184.17,184.28,189.93,178.43
1990-02-09 09:21:38+00:00,L5,180.39,172.54,167.40,187.64,174.63,174.41,182.50,166.20
1990-02-25 09:21:09+00:00,L5,176.83,174.93,171.34,191.43,176.30,174.91,182.31,169.21
1990-04-14 09:20:11+00:00,L5,172.13,164.93,157.75,180.20,169.96,172.95,180.21,166.74
1990-05-16 09:20:13+00:00,L5,188.44,175.65,175.82,197.53,188.97,184.86,197.51,170.53
1990-06-01 09:20:08+00:00,L5,177.79,159.10,170.53,190.84,175.97,174.63,177.11,163.17
1990-07-03 09:20:06+00:00,L5,170.49,165.36,168.98,184.55,179.06,175.93,187.53,180.94
1990-07-19 09:20:01+00:00,L5,161.57,159.18,153.25,171.23,157.81,159.88,153.34,154.38
1990-08-04 09:20:20+00:00,L5,166.19,158.35,157.38,188.73,172.29,170.58,182.49,173.76
1990-08-20 09:19:54+00:00,L5,167.35,174.29,161.14,184.10,173.60,173.15,184.05,174.14
1990-09-05 09:19:46+00:00,L5,189.64,176.31,177.42,202.97,186.51,183.91,187.25,170.34
1990-09-21 09:20:06+00:00,L5,174.50,159.11,154.47,180.49,160.28,167.80,159.91,152.07
1990-10-23 09:19:30+00:00,L5,170.31,164.01,158.39,175.54,165.41,164.31,167.30,155.85
1990-11-24 09:19:19+00:00,L5,173.94,158.77,160.70,182.13,168.34,171.96,181.97,164.60
1990-12-10 09:19:16+00:00,L5,168.99,167.85,160.51,184.90,169.65,174.93,177.41,173.63
1991-01-11 09:20:27+00:00,L5,182.48,175.05,175.86,194.93,185.79,183.56,182.34,168.58
1991-02-12 09:20:42+00:00,L5,174.61,174.77,169.40,187.55,179.19,181.76,190.78,174.24
1991-02-28 09:21:00+00:00,L5,,,,,,,,
1991-04-01 09:21:58+00:00,L5,163.84,151.18,151.82,175.28,155.45,154.81,142.25,143.85
1991-04-17 09:21:56+00:00,L5,167.37,152.07,142.88,170.76,172.75,172.87,181.62,169.60
1991-05-19 09:22:26+00:00,L5,163.04,161.33,152.24,179.83,169.78,166.52,168.98,167.52
1991-06-04 09:22:42+00:00,L5,169.64,157.29,151.88,181.25,168.86,171.41,167.36,154.02
1991-06-20 09:22:54+00:00,L5,170.70,156.66,157.03,181.74,173.61,169.45,176.50,159.58
1991-07-06 09:23:10+00:00,L5,188.12,175.70,174.67,199.24,189.08,188.16,191.59,174.34
1991-07-22 09:23:22+00:00,L5,167.86,160.32,155.58,191.96,183.45,181.36,188.70,181.47
1991-08-07 09:23:28+00:00,L5,178.29,159.65,158.17,182.18,173.94,166.34,168.63,163.51
1991-08-23 09:23:34+00:00,L5,171.05,157.23,156.97,186.88,174.76,173.42,177.54,165.98
1991-09-08 09:23:48+00:00,L5,180.24,163.39,157.30,183.40,173.63,175.89,182.52,159.61
1991-09-24 09:23:55+00:00,L5,171.98,166.90,157.92,181.96,166.33,171.25,178.89,169.85
1991-10-10 09:24:01+00:00,L5,171.11,155.41,154.11,179.43,156.53,159.61,152.43,150.45
1991-11-11 09:24:09+00:00,L5,171.97,172.80,155.07,180.84,164.91,174.13,177.87,165.59
1991-11-27 09:24:17+00:00,L5,176.64,165.84,162.89,185.22,174.82,166.38,173.81,169.08
1992-02-15 09:24:02+00:00,L5,175.52,176.27,168.86,189.89,178.26,177.76,183.83,179.26
1992-03-18 09:24:09+00:00,L5,160.31,157.56,149.98,176.62,162.74,147.33,137.58,142.83
1992-04-19 09:23:54+00:00,L5,148.47,157.00,144.43,161.13,143.54,132.18,131.42,159.62
1992-06-06 09:23:26+00:00,L5,179.69,162.54,170.73,197.01,182.29,182.82,185.30,170.54
1992-08-09 09:22:38+00:00,L5,174.35,157.07,156.95,184.64,168.60,179.06,182.59,164.97
1992-10-12 09:21:28+00:00,L5,163.69,157.29,154.55,177.49,158.67,160.57,165.88,160.35
1993-03-05 09:22:03+00:00,L5,159.33,154.48,148.47,163.91,150.27,155.72,162.54,213.53
1993-04-22 09:22:22+00:00,L5,174.47,165.20,153.42,179.30,168.44,171.80,162.15,164.57
1993-05-08 09:22:25+00:00,L5,188.91,170.41,168.76,198.91,185.14,192.29,182.36,172.24
1993-05-24 09:22:27+00:00,L5,182.81,157.35,152.60,191.83,170.32,177.94,,152.39
1993-06-25 09:22:24+00:00,L5,173.35,175.77,167.79,190.69,179.03,180.20,182.59,171.06
1993-07-27 09:22:20+00:00,L5,177.26,172.34,171.08,196.24,183.28,183.49,186.83,173.84
1993-08-12 09:22:21+00:00,L5,178.57,162.91,160.69,185.20,174.13,170.91,182.39,169.91
1993-11-16 09:21:53+00:00,L5,177.17,172.44,159.11,176.82,176.81,174.20,182.40,172.88
1994-03-08 09:20:40+00:00,L5,179.06,170.99,170.95,186.02,177.59,180.71,182.50,173.20
1994-03-24 09:20:26+00:00,L5,182.66,172.27,184.27,196.24,184.75,182.94,188.69,174.64
1994-04-25 09:19:50+00:00,L5,176.96,161.23,155.67,181.79,169.16,171.29,182.42,165.26
1994-05-11 09:19:31+00:00,L5,178.39,172.33,166.80,192.50,179.31,180.70,187.86,173.38
1994-06-12 09:18:57+00:00,L5,165.90,160.93,149.96,174.85,162.36,163.00,167.56,164.56
1994-07-14 09:18:08+00:00,L5,184.02,168.78,156.90,183.40,170.81,173.64,164.05,166.93
1994-07-30 09:17:41+00:00,L5,178.21,157.24,150.27,182.33,163.56,176.98,176.23,163.09
1994-08-15 09:17:16+00:00,L5,179.36,170.07,167.46,193.06,180.34,177.58,180.67,173.39
1994-08-31 09:16:53+00:00,L5,182.68,164.76,156.79,187.07,173.52,172.99,180.08,167.90
1994-10-18 09:15:31+00:00,L5,298.71,335.14,192.87,,,,,
1994-12-05 09:13:55+00:00,L5,176.76,166.52,153.25,176.88,163.41,165.35,170.40,172.16
1994-12-21 09:13:24+00:00,L5,170.11,161.86,150.29,176.74,161.18,172.87,176.32,162.35
1995-01-06 09:12:51+00:00,L5,162.86,154.29,141.43,176.88,162.84,154.70,152.51,164.43
1995-01-22 09:12:15+00:00,L5,167.41,161.78,159.40,190.58,179.30,182.77,177.33,170.73
1995-03-27 09:09:40+00:00,L5,173.70,163.46,156.96,187.22,177.81,173.29,177.48,162.80
1995-04-12 09:09:01+00:00,L5,178.01,171.60,160.78,189.16,171.98,178.18,182.48,166.03
1995-05-14 09:07:35+00:00,L5,172.57,161.10,155.79,190.37,167.47,174.25,182.48,171.29
1995-05-30 09:06:52+00:00,L5,176.46,169.27,156.85,191.75,177.27,179.43,184.59,170.72
1995-07-01 09:05:25+00:00,L5,172.05,165.19,158.82,202.00,184.53,182.64,183.75,175.06
1995-07-17 09:04:40+00:00,L5,179.33,172.59,163.55,190.75,183.81,180.48,183.47,169.75
1995-08-02 09:03:58+00:00,L5,183.24,168.35,155.58,190.93,170.36,173.06,182.49,171.01
1995-09-03 09:02:29+00:00,L5,177.17,172.56,159.56,185.84,175.81,180.12,182.62,172.39
1995-10-21 09:00:00+00:00,L5,180.67,168.75,162.18,191.94,175.78,175.48,182.51,172.41
1995-11-06 08:59:27+00:00,L5,170.71,172.88,154.92,176.48,168.23,170.52,179.41,171.29
1996-03-29 09:08:13+00:00,L5,181.93,172.55,161.02,195.66,184.29,178.69,195.16,177.44
1996-04-14 09:09:13+00:00,L5,177.50,162.93,155.25,189.33,179.04,175.67,186.36,171.39
1996-05-16 09:11:06+00:00,L5,175.48,161.39,156.86,184.98,173.19,180.64,186.80,169.52
1996-06-01 09:12:00+00:00,L5,175.67,161.68,159.48,195.96,173.35,181.06,188.04,173.48
1996-07-03 09:13:43+00:00,L5,171.46,167.35,150.60,183.23,170.17,171.19,182.51,167.98
1996-07-19 09:14:34+00:00,L5,172.74,171.59,158.62,185.68,178.39,178.36,187.12,170.11
1996-08-04 09:15:24+00:00,L5,173.03,172.51,165.56,188.99,183.10,178.94,185.14,171.05
1996-08-20 09:16:14+00:00,L5,173.10,166.06,156.79,186.05,174.78,174.14,187.39,167.92
1996-09-05 09:17:07+00:00,L5,181.92,158.78,156.74,186.38,174.94,176.37,195.43,176.46
1996-09-21 09:18:00+00:00,L5,174.63,163.66,156.85,194.08,173.66,179.40,182.48,163.49
1996-11-08 09:20:26+00:00,L5,183.63,177.12,166.12,196.45,177.18,184.42,191.89,175.99
1996-11-24 09:21:34+00:00,L5,170.20,161.37,154.40,184.78,168.71,170.53,170.55,172.10
1997-02-12 09:24:53+00:00,L5,176.16,172.43,162.58,190.90,184.09,181.36,187.26,169.78
1997-03-16 09:26:11+00:00,L5,183.92,176.82,166.68,195.73,182.61,182.57,182.57,168.99
1997-05-03 09:27:54+00:00,L5,173.59,166.24,161.03,183.30,176.65,175.71,182.59,167.42
1997-05-19 09:28:27+00:00,L5,173.97,172.66,156.86,192.57,180.45,180.69,185.30,169.00
1997-06-20 09:29:57+00:00,L5,176.17,162.94,155.22,185.83,176.04,183.28,188.82,172.09
1997-07-22 09:30:40+00:00,L5,175.05,163.08,153.45,184.43,176.73,181.30,183.97,173.98
1997-09-24 09:32:37+00:00,L5,173.87,166.74,156.38,186.43,173.91,166.92,165.39,161.08
1997-10-10 09:33:04+00:00,L5,181.00,170.48,160.52,186.67,183.38,184.69,189.72,176.99
1997-10-26 09:33:30+00:00,L5,171.91,172.84,160.40,190.36,179.91,178.28,188.38,168.79
1997-11-11 09:33:54+00:00,L5,,163.29,154.09,187.12,169.99,177.60,189.40,174.18
1997-12-13 09:34:40+00:00,L5,181.12,180.12,156.20,185.30,175.81,181.27,,164.83
1997-12-29 09:35:03+00:00,L5,178.96,171.63,156.44,186.21,174.77,179.27,186.37,171.35
1998-03-19 09:36:37+00:00,L5,192.17,179.22,161.75,195.62,187.68,183.91,,167.55
1998-04-04 09:37:11+00:00,L5,188.04,176.51,151.58,185.57,174.11,184.80,182.37,166.99
1998-04-20 09:37:00+00:00,L5,171.82,169.06,150.35,178.43,167.54,171.44,167.51,157.93
1998-05-06 09:37:15+00:00,L5,183.99,176.07,156.85,188.93,180.55,180.49,169.83,168.09
1998-07-25 09:38:16+00:00,L5,177.12,175.67,154.86,191.41,176.19,178.01,184.17,171.37
1998-08-26 09:38:33+00:00,L5,178.52,172.12,155.74,186.05,175.13,178.60,182.39,166.33
1998-09-11 09:38:40+00:00,L5,168.13,161.91,151.38,188.91,173.28,170.77,182.52,169.69
1998-10-29 09:38:50+00:00,L5,180.29,182.58,160.94,196.73,183.94,182.90,186.25,174.49
1998-11-14 09:38:58+00:00,L5,179.94,172.18,156.88,194.59,181.42,180.32,190.97,175.12
1998-11-30 09:38:56+00:00,L5,173.45,175.10,159.04,191.01,173.58,178.23,,170.35
1999-03-22 09:38:51+00:00,L5,173.21,183.54,164.99,196.45,175.38,173.59,172.43,164.44
1999-04-07 09:38:38+00:00,L5,177.43,185.82,164.37,199.99,182.34,180.72,182.56,172.48
1999-04-23 09:38:41+00:00,L5,174.82,175.25,165.44,193.64,177.67,181.88,183.66,168.52
1999-06-26 09:37:48+00:00,L5,164.52,157.14,145.62,181.19,173.63,168.53,171.46,165.67
1999-07-12 09:37:41+00:00,L5,180.26,172.54,153.09,191.18,177.85,178.89,,165.40
1999-08-05 09:52:52+00:00,L7,167.96,162.78,146.52,185.18,169.19,174.50,175.09,162.31
1999-08-21 09:52:49+00:00,L7,163.88,159.51,144.16,183.96,161.24,165.73,160.11,160.34
1999-08-29 09:37:15+00:00,L5,168.05,157.20,142.25,185.18,164.16,169.18,167.48,163.94
1999-09-06 09:52:52+00:00,L7,174.54,166.79,152.74,186.61,177.53,172.21,174.99,166.54
1999-09-14 09:36:43+00:00,L5,172.91,165.60,147.46,184.34,169.49,169.11,169.84,156.60
1999-09-22 09:52:53+00:00,L7,175.53,163.75,150.60,191.30,171.19,175.03,175.08,169.89
1999-09-30 09:36:52+00:00,L5,175.95,159.81,151.45,192.52,184.87,182.79,189.58,177.18
1999-10-08 09:52:59+00:00,L7,165.14,167.15,150.08,187.18,169.23,170.47,174.97,166.69
1999-10-16 09:36:34+00:00,L5,177.53,175.94,161.99,186.90,185.46,181.87,184.59,171.58
1999-11-01 09:36:10+00:00,L5,173.84,172.70,162.38,191.53,177.82,173.35,169.56,166.08
1999-11-09 09:52:52+00:00,L7,162.72,158.24,146.44,170.25,147.76,141.32,,152.52
1999-11-17 09:35:33+00:00,L5,179.78,176.03,163.83,190.25,179.83,181.90,182.59,168.85
1999-11-25 09:52:43+00:00,L7,177.93,178.15,157.63,181.04,173.83,173.41,179.37,166.43
1999-12-03 09:35:05+00:00,L5,192.03,187.55,179.45,199.16,186.02,185.27,175.82,171.03
1999-12-11 09:52:53+00:00,L7,170.85,179.81,159.06,,,176.90,190.08,
2000-01-20 09:34:42+00:00,L5,162.85,158.82,147.03,170.46,161.78,159.93,152.36,158.39
2000-02-13 09:52:41+00:00,L7,170.88,169.75,162.56,190.39,184.53,175.99,189.96,169.64
2000-02-29 09:52:35+00:00,L7,176.11,177.89,164.43,194.18,182.81,175.70,175.11,166.15
2000-03-08 09:33:21+00:00,L5,171.07,172.48,167.63,194.37,182.02,179.08,182.48,172.28
2000-05-03 09:52:12+00:00,L7,177.21,171.25,156.60,175.76,170.64,158.24,156.21,161.31
2000-05-19 09:52:01+00:00,L7,163.10,157.31,149.27,184.45,169.27,170.69,174.98,164.25
2000-06-04 09:51:49+00:00,L7,162.30,158.31,149.39,184.99,176.10,169.88,181.54,165.60
2000-06-12 09:36:15+00:00,L5,165.28,172.62,156.82,182.75,171.92,160.81,165.57,161.15
2000-06-20 09:51:46+00:00,L7,162.37,161.47,149.28,191.90,173.09,171.91,175.09,161.74
2000-06-28 09:36:38+00:00,L5,171.50,164.07,153.36,196.71,178.91,175.39,182.50,170.72
2000-07-06 09:51:32+00:00,L7,168.15,164.96,149.94,183.56,170.80,168.66,172.52,167.63
2000-07-14 09:36:58+00:00,L5,170.82,158.82,152.75,180.04,171.44,179.10,160.92,162.93
2000-07-22 09:51:16+00:00,L7,160.51,156.62,146.78,178.82,163.57,167.09,167.62,158.69
2000-08-07 09:51:02+00:00,L7,167.37,172.20,156.77,188.37,181.17,176.89,190.08,171.71
2000-08-23 09:50:57+00:00,L7,169.96,166.90,154.31,189.49,177.22,173.70,186.24,169.45
2000-09-16 09:38:11+00:00,L5,193.28,172.63,163.32,215.12,194.38,195.71,182.42,163.84
2000-09-24 09:50:24+00:00,L7,168.77,164.96,151.06,183.48,173.01,173.43,178.00,167.46
2000-10-10 09:50:18+00:00,L7,170.54,166.01,156.62,188.79,177.24,175.49,178.67,166.77
2000-11-19 09:39:01+00:00,L5,177.38,167.38,153.34,183.76,169.46,171.35,173.62,175.85
2000-12-29 09:50:23+00:00,L7,166.41,155.75,,,,,,
2001-02-07 09:39:58+00:00,L5,174.33,172.66,158.58,187.41,177.01,174.00,182.51,174.10
2001-02-23 09:40:02+00:00,L5,176.32,169.47,156.87,186.20,174.82,174.64,183.81,170.76
2001-03-03 09:50:17+00:00,L7,169.64,158.39,149.86,176.73,162.54,168.67,172.15,159.12
2001-03-11 09:40:03+00:00,L5,174.07,163.91,156.99,194.88,172.53,181.88,186.67,176.38
2001-03-19 09:50:10+00:00,L7,174.26,167.41,157.27,188.76,179.99,174.96,190.83,170.15
2001-04-04 09:50:00+00:00,L7,169.13,163.66,157.93,185.41,177.85,170.36,177.10,163.59
2001-06-07 09:49:35+00:00,L7,168.38,163.70,149.82,183.71,173.51,173.71,174.92,161.45
2001-06-23 09:49:22+00:00,L7,171.63,161.16,149.50,184.76,173.44,173.08,,167.35
2001-07-01 09:40:19+00:00,L5,169.48,165.72,165.24,192.16,177.20,180.34,186.74,175.73
2001-07-25 09:49:12+00:00,L7,165.46,157.71,147.79,184.28,173.86,167.90,177.05,166.53
2001-08-02 09:40:17+00:00,L5,171.82,164.48,154.07,186.68,173.87,172.39,182.56,171.47
2001-08-10 09:48:54+00:00,L7,164.94,159.42,145.18,178.02,165.46,168.78,163.40,162.46
2001-08-18 09:40:15+00:00,L5,170.62,162.43,156.75,191.67,174.10,177.46,182.45,170.93
2001-08-26 09:48:43+00:00,L7,171.20,167.18,155.11,188.59,178.52,175.46,186.21,168.24
2001-09-03 09:40:07+00:00,L5,179.93,163.56,151.58,186.84,173.80,175.11,182.51,170.93
2001-09-11 09:48:31+00:00,L7,172.14,170.60,154.92,191.20,176.95,175.56,190.08,171.09
2001-09-19 09:40:01+00:00,L5,197.04,158.21,,208.02,182.84,194.77,,154.68
2001-09-27 09:48:22+00:00,L7,174.58,167.59,140.03,185.00,178.86,156.24,159.98,162.57
2001-10-13 09:48:08+00:00,L7,173.47,164.24,154.37,187.13,176.95,172.89,,168.56
2001-10-29 09:48:14+00:00,L7,178.79,165.73,153.74,187.67,176.28,173.12,172.66,162.16
2002-01-17 09:48:45+00:00,L7,164.69,158.30,149.58,,,163.57,162.71,
2002-01-25 09:38:54+00:00,L5,173.51,172.73,160.40,187.10,174.26,175.07,175.79,168.47
2002-02-02 09:48:47+00:00,L7,175.29,179.85,160.53,,,177.07,189.99,
2002-02-26 09:38:15+00:00,L5,175.25,166.85,155.95,184.81,173.72,171.33,167.39,162.81
2002-03-06 09:48:52+00:00,L7,170.74,161.90,149.35,178.27,165.20,166.22,155.60,157.08
2002-03-14 09:38:02+00:00,L5,171.22,165.69,145.95,182.23,155.51,159.26,134.31,144.89
2002-03-22 09:48:45+00:00,L7,166.04,159.08,151.12,186.91,174.35,171.46,172.09,162.68
2002-04-07 09:48:45+00:00,L7,166.37,159.96,146.83,178.15,161.23,162.55,160.63,158.02
2002-04-23 09:48:42+00:00,L7,170.55,165.19,159.16,187.65,167.57,172.77,172.10,165.43
2002-05-09 09:48:46+00:00,L7,167.02,159.36,147.64,177.80,168.90,166.86,156.59,159.14
2002-05-17 09:36:49+00:00,L5,172.72,172.18,159.44,186.41,178.49,174.78,181.68,166.97
2002-05-25 09:48:37+00:00,L7,166.92,157.29,151.03,185.29,174.39,172.39,177.24,166.33
2002-06-10 09:48:30+00:00,L7,168.45,162.51,152.29,182.28,175.60,169.94,171.47,168.33
2002-06-26 09:48:46+00:00,L7,168.07,161.86,151.40,185.07,164.95,166.88,184.28,165.94
2002-07-12 09:48:20+00:00,L7,171.52,160.96,149.03,179.87,165.98,166.39,,165.14
2002-07-28 09:48:12+00:00,L7,160.38,157.41,142.46,172.17,153.91,154.24,159.98,157.76
2002-08-13 09:48:07+00:00,L7,163.54,158.46,149.27,183.82,164.18,168.83,183.86,166.37
2002-10-16 09:47:41+00:00,L7,168.74,159.78,154.26,187.30,173.30,173.56,181.19,167.74
2002-11-01 09:47:46+00:00,L7,177.92,168.36,160.40,192.48,180.95,181.42,189.94,173.14
2003-01-04 09:48:17+00:00,L7,165.12,158.70,146.35,174.91,167.31,170.39,172.19,165.54
2003-01-20 09:48:50+00:00,L7,,,,,,,,
2003-02-05 09:48:58+00:00,L7,179.56,167.57,160.75,195.06,182.90,182.44,189.86,169.54
2003-02-21 09:49:01+00:00,L7,,,,,,,,
2003-03-25 09:48:35+00:00,L7,170.80,166.46,164.97,194.37,183.17,174.38,178.30,165.81
2003-04-26 09:48:42+00:00,L7,173.49,165.52,153.54,184.53,178.54,170.11,184.04,167.25
2003-05-12 09:48:41+00:00,L7,173.48,160.94,156.68,183.37,181.39,171.88,177.26,165.98
2003-05-28 09:48:39+00:00,L7,174.24,159.83,153.70,185.51,178.52,172.13,175.88,170.06
2003-07-07 09:36:14+00:00,L5,169.01,162.12,152.98,187.03,173.75,174.40,182.45,169.34
2003-08-08 09:36:48+00:00,L5,178.35,161.11,157.34,185.14,172.75,171.76,182.62,173.24
2003-08-24 09:37:05+00:00,L5,170.18,160.17,150.20,185.46,172.40,177.77,182.50,167.07
2003-09-01 09:48:17+00:00,L7,168.13,157.51,,,176.03,170.01,184.41,167.85
2003-09-25 09:37:36+00:00,L5,172.36,159.92,146.63,184.00,167.82,171.58,182.50,170.45
2003-10-11 09:37:47+00:00,L5,173.46,159.91,155.22,182.70,169.49,173.23,179.10,167.65
2003-12-06 09:48:39+00:00,L7,169.73,,,,,176.38,186.33,
2003-12-22 09:48:48+00:00,L7,180.58,170.92,154.87,,,173.98,189.94,
2004-01-31 09:38:48+00:00,L5,171.12,172.57,158.81,190.82,184.49,179.00,186.26,172.31
2004-03-03 09:38:57+00:00,L5,163.99,154.55,146.41,186.14,169.69,165.66,167.60,165.32
2004-03-27 09:49:14+00:00,L7,176.59,164.66,154.93,187.16,179.33,172.68,187.15,167.14
2004-04-04 09:39:18+00:00,L5,171.40,159.18,153.43,188.80,177.26,179.46,182.37,167.07
2004-04-20 09:39:48+00:00,L5,175.55,173.56,160.29,188.14,179.81,180.06,185.89,181.27
2004-05-14 09:49:08+00:00,L7,,,150.51,183.26,172.01,170.91,175.08,170.04
2004-05-22 09:40:42+00:00,L5,169.38,156.98,147.04,185.39,169.21,171.76,180.22,164.99
2004-06-07 09:41:10+00:00,L5,172.17,157.94,150.06,182.59,169.84,176.13,182.42,165.79
2004-06-23 09:41:37+00:00,L5,176.51,158.85,156.31,184.37,178.31,179.17,182.51,168.88
2004-07-17 09:48:55+00:00,L7,171.79,159.70,151.97,184.77,,175.00,181.67,167.30
