dates,sar1030-0000,sar1030-0001,sar1030-0002,sar1030-0003,sar1030-0004,sar1030-0005,sar1030-0006,sar1030-0007,satname
1984-04-13 09:27:31+00:00,193.51,,185.15,186.7,194.49,197.66,177.4,169.38,L5
1984-07-18 09:29:10+00:00,190.27,197.34,196.98,194.38,197.19,197.37,184.14,179.97,L5
1984-08-19 09:30:15+00:00,190.73,199.59,197.04,192.69,193.79,200.54,176.71,184.57,L5
1984-09-04 09:30:25+00:00,190.86,188.62,191.95,182.23,190.51,193.74,179.93,178.38,L5
1984-09-20 09:30:28+00:00,,164.24,,163.68,170.75,174.77,173.59,172.63,L5
1984-10-22 09:30:24+00:00,194.61,193.22,194.31,183.6,192.62,199.03,176.87,178.76,L5
1984-11-07 09:30:17+00:00,185.76,191.71,186.96,180.9,189.58,199.52,178.86,176.87,L5
1984-12-09 09:30:22+00:00,195.8,,191.78,180.36,195.84,203.81,181.98,177.87,L5
1985-06-03 09:30:28+00:00,191.52,196.89,188.02,185.03,188.92,199.9,176.27,179.38,L5
1985-06-19 09:30:26+00:00,197.94,197.39,192.13,183.08,191.27,196.64,178.47,173.78,L5
1985-07-05 09:30:21+00:00,188.38,190.44,183.19,176.13,184.95,194.69,170.59,176.81,L5
1985-08-06 09:30:06+00:00,189.27,182.34,183.78,178.28,179.72,182.62,164.53,166.59,L5
1985-08-22 09:29:56+00:00,207.13,200.08,203.67,200.92,194.09,203.98,178.03,180.53,L5
1985-09-23 09:29:32+00:00,197.79,199.57,196.13,189.13,198.89,209.16,186.77,182.52,L5
1985-10-09 09:29:23+00:00,208.75,198.33,201.9,191.4,204.53,209.44,183.82,182.65,L5
1985-11-10 09:28:57+00:00,200.34,201.68,195.39,182.04,190.0,200.39,183.3,180.15,L5
1986-01-13 09:27:46+00:00,195.64,,193.23,181.21,180.4,200.37,178.67,178.24,L5
1986-03-18 09:26:22+00:00,186.5,182.17,175.05,163.1,183.07,184.91,176.51,169.89,L5
1986-05-05 09:25:17+00:00,190.96,199.69,192.04,169.12,181.5,181.08,176.48,171.27,L5
1986-05-21 09:24:51+00:00,194.07,201.5,193.83,176.62,182.07,189.04,178.71,173.94,L5
1986-07-08 09:23:21+00:00,196.23,196.97,186.98,177.07,182.14,188.34,182.25,180.25,L5
1986-08-09 09:22:13+00:00,196.12,199.04,187.27,180.21,187.1,182.21,169.08,169.79,L5
1986-08-25 09:21:37+00:00,193.44,196.88,182.18,178.93,180.73,191.82,173.59,177.48,L5
1986-09-10 09:21:03+00:00,196.43,203.3,187.84,180.88,185.05,196.53,170.47,175.5,L5
