dates,satname,sar1030-0000,sar1030-0001,sar1030-0002,sar1030-0003,sar1030-0004,sar1030-0005,sar1030-0006,sar1030-0007
1984-04-13 09:27:31+00:00,L5,193.51,,185.15,186.70,194.49,197.66,177.40,169.38
1984-04-29 09:27:29+00:00,L5,,,,,,,,
1984-07-18 09:29:10+00:00,L5,190.27,197.34,196.98,194.38,197.19,197.37,184.14,179.97
1984-08-19 09:30:15+00:00,L5,190.73,199.59,197.04,192.69,193.79,200.54,176.71,184.57
1984-09-04 09:30:25+00:00,L5,190.86,188.62,191.95,182.23,190.51,193.74,179.93,178.38
1984-09-20 09:30:28+00:00,L5,,164.24,122.57,163.68,170.75,174.77,173.59,172.63
1984-10-22 09:30:24+00:00,L5,194.61,193.22,194.31,183.60,192.62,199.03,176.87,178.76
1984-11-07 09:30:17+00:00,L5,185.76,191.71,186.96,180.90,189.58,199.52,178.86,176.87
1984-12-09 09:30:22+00:00,L5,195.80,,191.78,180.36,195.84,203.81,181.98,177.87
1985-06-03 09:30:28+00:00,L5,191.52,196.89,188.02,185.03,188.92,199.90,176.27,179.38
1985-06-19 09:30:26+00:00,L5,197.94,197.39,192.13,183.08,191.27,196.64,178.47,173.78
1985-07-05 09:30:21+00:00,L5,188.38,190.44,183.19,176.13,184.95,194.69,170.59,176.81
1985-08-06 09:30:06+00:00,L5,189.27,182.34,183.78,178.28,179.72,182.62,164.53,166.59
1985-08-22 09:29:56+00:00,L5,207.13,200.08,203.67,200.92,194.09,203.98,178.03,180.53
1985-09-23 09:29:32+00:00,L5,197.79,199.57,196.13,189.13,198.89,209.16,186.77,182.52
1985-10-09 09:29:23+00:00,L5,208.75,198.33,201.90,191.40,204.53,209.44,183.82,182.65
1985-11-10 09:28:57+00:00,L5,200.34,201.68,195.39,182.04,190.00,200.39,183.30,180.15
1986-01-13 09:27:46+00:00,L5,195.64,,193.23,181.21,180.40,200.37,178.67,178.24
1986-03-18 09:26:22+00:00,L5,186.50,182.17,175.05,163.10,183.07,184.91,176.51,169.89
1986-05-05 09:25:17+00:00,L5,190.96,199.69,192.04,169.12,181.50,181.08,176.48,171.27
1986-05-21 09:24:51+00:00,L5,194.07,201.50,193.83,176.62,182.07,189.04,178.71,173.94
1986-07-08 09:23:21+00:00,L5,196.23,196.97,186.98,177.07,182.14,188.34,182.25,180.25
1986-08-09 09:22:13+00:00,L5,196.12,199.04,187.27,180.21,187.10,182.21,169.08,169.79
1986-08-25 09:21:37+00:00,L5,193.44,196.88,182.18,178.93,180.73,191.82,173.59,177.48
1986-09-10 09:21:03+00:00,L5,196.43,203.30,187.84,180.88,185.05,196.53,170.47,175.50
1987-02-01 09:20:35+00:00,L5,189.43,,178.87,180.57,186.52,181.93,168.07,173.14
1987-04-06 09:23:00+00:00,L5,189.77,199.94,178.93,175.84,178.81,182.03,173.42,174.29
1987-06-25 09:25:08+00:00,L5,196.21,192.08,188.62,179.79,180.20,191.12,174.85,185.20
1987-07-27 09:25:49+00:00,L5,195.02,196.66,187.40,177.83,180.76,186.24,178.00,183.38
1987-08-28 09:26:45+00:00,L5,186.88,181.67,176.11,169.74,171.26,179.25,168.32,173.09
1987-09-13 09:27:09+00:00,L5,189.99,191.06,183.78,177.75,177.06,190.24,175.52,178.28
1987-10-31 09:28:04+00:00,L5,198.32,198.20,186.44,176.32,182.18,187.30,180.46,176.59
1987-11-16 09:28:26+00:00,L5,188.39,192.26,186.53,176.99,175.05,184.88,178.70,168.55
1987-12-02 09:28:42+00:00,L5,187.55,191.21,192.45,173.02,182.17,186.68,180.75,171.36
1987-12-18 09:28:55+00:00,L5,187.79,190.59,186.51,174.25,175.61,182.66,166.11,172.00
1988-02-20 09:30:02+00:00,L5,183.84,187.49,185.62,180.31,182.84,183.49,181.13,179.92
1988-04-24 09:30:31+00:00,L5,188.37,186.24,184.08,177.75,182.50,186.22,178.41,176.30
1988-06-27 09:30:59+00:00,L5,197.99,199.67,194.90,179.96,185.26,189.01,184.64,176.99
1988-07-13 09:31:03+00:00,L5,204.19,201.24,202.73,186.77,189.19,189.45,185.85,187.49
1988-07-29 09:31:06+00:00,L5,193.89,188.77,187.36,178.82,179.37,184.20,170.85,173.90
1988-08-30 09:31:09+00:00,L5,187.14,194.35,185.21,175.96,179.89,184.12,172.67,180.39
1988-11-18 09:30:56+00:00,L5,191.50,199.98,201.06,194.37,192.82,205.47,191.01,185.55
1988-12-04 09:30:53+00:00,L5,189.88,192.14,187.12,182.29,184.09,194.47,179.67,175.58
1989-01-05 09:30:40+00:00,L5,184.72,194.42,191.49,182.40,187.70,176.09,162.87,163.57
1989-02-06 09:30:23+00:00,L5,,,186.76,180.15,187.53,183.13,165.12,170.31
