dates,sar1030-0000,sar1030-0001,sar1030-0002,sar1030-0003,sar1030-0004,sar1030-0005,sar1030-0006,sar1030-0007,satname
1984-04-13 09:27:31+00:00,193.51,,185.15,186.70,194.49,197.66,177.40,169.38,L5
1984-07-18 09:29:10+00:00,191.89,197.34,191.06,190.54,195.84,197.51,180.77,174.68,L5
1984-08-19 09:30:15+00:00,191.50,198.47,193.06,191.26,195.16,198.52,179.42,177.97,L5
1984-09-04 09:30:25+00:00,191.34,195.18,192.78,189.00,194.00,197.33,179.55,178.07,L5
1984-09-20 09:30:28+00:00,191.34,187.45,192.78,183.94,189.35,192.82,178.35,176.99,L5
1984-10-22 09:30:24+00:00,191.62,188.60,195.07,183.32,188.97,193.09,178.25,178.86,L5
1984-11-07 09:30:17+00:00,190.45,189.12,193.45,182.91,189.07,194.16,178.35,178.53,L5
1984-12-09 09:30:22+00:00,191.34,189.12,193.17,182.55,190.04,195.54,178.87,178.44,L5
1985-06-03 09:30:28+00:00,193.66,196.89,189.90,182.69,192.38,201.86,179.12,178.62,L5
1985-06-19 09:30:26+00:00,194.73,197.14,190.07,184.06,190.09,198.27,177.37,176.58,L5
1985-07-05 09:30:21+00:00,192.61,194.91,187.78,181.41,188.38,197.08,175.11,176.66,L5
1985-08-06 09:30:06+00:00,191.78,191.76,186.78,180.63,186.22,193.46,172.47,174.14,L5
1985-08-22 09:29:56+00:00,194.85,193.43,190.16,184.69,187.79,195.57,173.58,175.42,L5
1985-09-23 09:29:32+00:00,195.34,194.45,191.15,185.43,189.64,197.83,175.78,176.60,L5
1985-10-09 09:29:23+00:00,197.25,195.01,192.69,186.28,191.77,199.49,176.93,177.47,L5
1985-11-10 09:28:57+00:00,197.64,195.84,193.03,185.75,191.55,199.60,177.72,177.80,L5
1986-01-13 09:27:46+00:00,199.82,196.40,195.68,187.16,191.27,200.99,179.19,178.45,L5
1986-03-18 09:26:22+00:00,197.80,195.44,192.34,181.38,191.38,200.85,181.81,178.69,L5
1986-05-05 09:25:17+00:00,193.36,194.51,188.93,173.87,183.74,191.69,178.74,174.89,L5
1986-05-21 09:24:51+00:00,191.79,194.45,188.54,172.51,181.76,188.85,177.59,173.34,L5
1986-07-08 09:23:21+00:00,192.68,195.08,188.23,173.42,181.84,188.75,178.52,174.72,L5
1986-08-09 09:22:13+00:00,192.78,195.87,187.03,173.22,183.18,185.12,176.61,173.03,L5
1986-08-25 09:21:37+00:00,192.89,196.04,186.23,174.17,182.77,186.23,176.10,173.77,L5
