dates,satname,sar0316-0000,sar0316-0001,sar0316-0002,sar0316-0003,sar0316-0004,sar0316-0005,sar0316-0006,sar0316-0007
1984-05-13 09:39:51+00:00,L5,384.01,,,,,62.64,,
1984-06-14 09:40:36+00:00,L5,,183.61,166.18,182.44,184.53,178.78,187.59,194.18
1984-06-30 09:40:49+00:00,L5,166.67,160.75,163.16,164.09,179.32,165.72,163.33,184.84
1984-09-11 09:36:14+00:00,L5,178.41,179.92,169.05,185.39,185.78,182.63,180.13,187.01
1984-12-07 09:42:19+00:00,L5,184.75,185.91,168.93,183.89,184.91,186.35,182.39,184.25
1985-01-17 09:36:29+00:00,L5,179.45,182.02,167.28,178.31,178.55,180.79,175.37,188.10
1985-04-30 09:42:30+00:00,L5,185.32,173.88,162.06,176.55,183.77,175.01,178.23,189.48
1985-07-28 09:35:58+00:00,L5,334.25,317.44,291.65,301.37,307.18,291.06,284.03,278.54
1985-08-13 09:35:48+00:00,L5,183.10,175.50,166.77,180.85,183.47,176.30,179.94,183.89
1985-08-29 09:35:38+00:00,L5,,318.02,,216.69,238.54,216.20,209.81,196.38
1985-12-03 09:34:19+00:00,L5,183.50,183.36,168.15,175.46,188.94,180.98,183.94,194.22
1986-01-04 09:33:44+00:00,L5,178.28,170.54,175.52,178.45,184.20,179.76,174.30,190.28
1986-03-25 09:32:01+00:00,L5,178.26,170.30,165.01,167.18,181.76,172.38,172.30,191.64
1986-05-12 09:30:53+00:00,L5,189.97,184.59,183.04,189.97,192.90,186.38,189.00,196.93
1986-05-28 09:30:26+00:00,L5,184.24,182.94,169.79,188.14,185.13,184.72,182.03,189.95
1986-07-15 09:28:53+00:00,L5,,149.07,127.20,163.62,148.94,162.51,159.90,177.44
1986-07-31 09:28:19+00:00,L5,183.10,178.44,167.50,182.90,180.69,179.92,179.86,186.02
1986-09-17 09:26:37+00:00,L5,172.70,169.64,163.51,179.11,178.37,176.51,180.56,179.68
1987-01-23 09:26:04+00:00,L5,183.82,189.92,180.17,185.94,181.92,178.65,175.45,181.62
1987-04-20 09:35:25+00:00,L5,187.14,185.72,171.08,186.67,192.45,,,
1987-05-06 09:35:53+00:00,L5,174.42,,,183.80,191.08,180.27,180.06,185.80
1987-05-22 09:36:18+00:00,L5,179.69,173.64,161.07,176.83,169.64,163.66,162.55,167.92
1987-06-07 09:36:42+00:00,L5,189.80,185.03,181.42,186.42,190.97,180.92,180.99,187.70
1987-06-16 09:30:43+00:00,L5,,,,170.77,175.90,171.25,177.21,177.48
1987-07-09 09:37:22+00:00,L5,178.18,177.22,178.19,179.61,181.45,175.53,179.89,184.29
1987-07-18 09:31:20+00:00,L5,177.03,178.63,169.27,180.93,181.17,172.69,179.44,181.11
1987-08-10 09:38:13+00:00,L5,177.18,178.71,165.82,179.39,178.10,173.25,179.00,178.39
1987-08-19 09:32:18+00:00,L5,183.33,182.68,167.39,180.69,188.20,173.55,182.49,193.04
1987-08-26 09:38:40+00:00,L5,182.30,175.73,170.40,182.66,185.89,171.67,180.71,191.10
1987-09-04 09:32:43+00:00,L5,188.25,188.33,182.04,189.71,189.68,184.35,183.20,192.42
1987-09-11 09:39:04+00:00,L5,184.12,179.50,183.02,182.13,184.26,174.75,187.04,190.62
1987-10-13 09:39:44+00:00,L5,185.72,170.58,162.62,165.93,183.72,169.56,168.98,189.44
1988-01-01 09:41:07+00:00,L5,184.01,179.40,167.83,192.61,184.47,179.86,182.56,185.44
1988-01-10 09:35:05+00:00,L5,192.53,185.55,180.91,180.59,186.95,175.62,177.54,191.36
1988-01-26 09:35:22+00:00,L5,206.04,198.14,187.32,193.68,192.43,180.08,163.42,181.05
1988-02-02 09:41:43+00:00,L5,179.83,176.95,165.34,186.29,182.15,178.66,176.41,185.87
1988-02-11 09:35:41+00:00,L5,206.17,201.48,180.00,191.08,185.36,185.52,181.32,186.29
1988-03-14 09:36:03+00:00,L5,181.23,178.73,177.43,176.58,182.97,172.85,178.48,187.45
1988-04-15 09:36:14+00:00,L5,188.23,194.00,180.53,181.88,194.12,192.50,187.01,198.80
1988-04-22 09:42:28+00:00,L5,194.81,198.59,187.99,190.65,197.99,194.51,192.54,205.31
1988-06-02 09:36:38+00:00,L5,189.75,190.73,171.38,188.65,184.00,184.17,182.57,190.50
1988-06-18 09:36:43+00:00,L5,183.17,186.02,170.52,186.04,181.35,179.85,181.23,188.33
1988-07-04 09:36:48+00:00,L5,178.40,174.36,169.32,179.91,181.11,178.37,178.71,188.62
1988-07-20 09:36:51+00:00,L5,178.15,176.84,168.95,169.57,181.43,167.89,,
1988-09-06 09:36:55+00:00,L5,182.77,183.58,168.72,182.49,180.02,173.88,174.89,185.47
1988-09-22 09:36:50+00:00,L5,179.40,185.90,172.28,178.93,184.85,182.26,183.00,190.93
1988-12-11 09:36:33+00:00,L5,191.63,192.54,171.66,194.17,189.21,189.97,189.56,195.97
1988-12-27 09:36:27+00:00,L5,190.44,192.50,185.07,183.82,192.76,188.82,187.03,197.68
1989-01-12 09:36:20+00:00,L5,183.84,193.00,177.05,,186.84,184.33,183.39,191.19
1989-01-28 09:36:07+00:00,L5,185.70,194.65,180.73,,182.60,179.95,182.99,197.67
1989-03-24 09:41:14+00:00,L5,184.74,195.32,169.71,194.11,193.21,184.07,185.42,196.78
1989-05-20 09:34:32+00:00,L5,189.95,189.13,175.20,188.62,185.27,179.29,177.01,179.16
1989-06-21 09:33:55+00:00,L5,185.65,184.55,184.99,188.85,188.26,175.70,178.12,190.07
1989-07-23 09:33:21+00:00,L5,172.17,170.02,171.70,176.83,181.48,167.53,,
1989-08-24 09:32:39+00:00,L5,187.48,188.95,172.90,188.25,182.22,183.25,183.59,192.03
1989-09-09 09:32:15+00:00,L5,177.07,172.58,161.56,178.46,179.18,166.09,180.64,187.88
1989-09-25 09:31:52+00:00,L5,194.98,200.48,183.53,197.31,197.75,190.65,193.98,203.47
1989-10-27 09:30:51+00:00,L5,173.48,187.14,171.52,181.56,178.18,180.39,182.49,195.25
1989-11-12 09:30:31+00:00,L5,198.02,205.97,188.85,191.30,192.78,190.77,186.02,191.75
1989-11-28 09:30:04+00:00,L5,63.64,38.69,,178.75,175.63,171.48,152.57,181.91
1989-12-14 09:29:38+00:00,L5,179.26,170.99,168.89,180.43,186.15,174.21,175.12,188.43
1989-12-30 09:29:08+00:00,L5,166.90,170.53,169.33,178.89,185.17,174.09,171.84,186.09
1990-01-31 09:28:06+00:00,L5,176.91,180.38,181.63,178.67,189.06,176.97,181.37,191.30
1990-02-16 09:27:35+00:00,L5,169.89,161.59,165.72,164.55,173.78,167.23,175.53,174.48
1990-03-04 09:27:02+00:00,L5,194.68,195.70,182.89,190.05,187.01,181.35,187.02,205.84
1990-04-21 09:26:22+00:00,L5,179.93,177.07,171.94,170.08,170.52,183.95,181.79,184.34
1990-05-07 09:26:19+00:00,L5,182.40,177.26,180.48,173.05,183.06,169.74,173.39,185.46
1990-06-24 09:26:18+00:00,L5,177.38,170.24,178.75,183.59,186.71,,,
1990-07-10 09:26:16+00:00,L5,183.63,184.06,180.39,173.96,184.55,166.47,172.43,198.07
1990-07-26 09:26:12+00:00,L5,166.30,171.64,151.58,168.14,177.80,166.58,170.14,188.13
1990-08-11 09:26:07+00:00,L5,187.72,190.24,177.63,192.97,185.63,182.46,182.28,186.10
1990-09-12 09:25:59+00:00,L5,187.66,186.70,183.17,187.20,185.54,178.76,182.05,193.36
1990-10-14 09:25:44+00:00,L5,181.95,177.11,167.17,174.74,170.06,182.17,181.93,184.17
1990-11-15 09:25:37+00:00,L5,,,,,190.29,188.12,185.02,195.35
1990-12-08 09:31:36+00:00,L5,178.49,177.82,159.17,178.95,173.87,171.10,171.84,171.57
1991-02-26 09:33:21+00:00,L5,188.80,186.71,181.54,187.65,184.31,181.83,182.26,185.45
1991-03-23 09:27:43+00:00,L5,179.31,168.97,174.89,174.90,180.10,165.36,171.06,189.76
1991-03-30 09:33:54+00:00,L5,188.75,184.01,180.96,193.45,189.11,181.18,182.90,197.17
1991-05-26 09:28:46+00:00,L5,190.35,181.78,183.31,186.81,187.40,176.76,182.06,188.08
1991-06-11 09:28:57+00:00,L5,187.21,176.38,180.08,177.66,184.89,171.47,172.43,183.03
1991-06-27 09:29:13+00:00,L5,175.87,171.76,181.53,178.24,184.67,172.95,179.24,191.99
1991-07-13 09:29:21+00:00,L5,186.35,177.92,174.04,186.10,183.62,179.67,181.91,185.32
1991-07-29 09:29:36+00:00,L5,182.08,177.65,182.52,182.06,184.80,171.09,176.86,190.97
1991-08-14 09:29:39+00:00,L5,176.18,172.26,174.74,186.46,183.42,181.70,183.13,190.47
1991-08-30 09:29:49+00:00,L5,159.76,162.13,170.19,171.75,175.76,165.11,182.38,192.28
1991-10-17 09:30:18+00:00,L5,182.13,177.50,178.97,181.26,181.87,177.40,181.88,191.71
