dates,sar0316-0000,sar0316-0001,sar0316-0002,sar0316-0003,sar0316-0004,sar0316-0005,sar0316-0006,sar0316-0007,satname
1984-06-14 09:40:36+00:00,,183.61,166.18,182.44,184.53,178.78,187.59,194.18,L5
1984-06-30 09:40:49+00:00,166.67,160.75,163.16,164.09,179.32,165.72,163.33,184.84,L5
1984-09-11 09:36:14+00:00,178.41,179.92,169.05,185.39,185.78,182.63,180.13,187.01,L5
1984-12-07 09:42:19+00:00,184.75,185.91,168.93,183.89,184.91,186.35,182.39,184.25,L5
1985-01-17 09:36:29+00:00,179.45,182.02,167.28,178.31,178.55,180.79,175.37,188.1,L5
1985-04-30 09:42:30+00:00,185.32,173.88,162.06,176.55,183.77,175.01,178.23,189.48,L5
1985-08-13 09:35:48+00:00,183.1,175.5,166.77,180.85,183.47,176.3,179.94,183.89,L5
1985-08-29 09:35:38+00:00,,,,216.69,,216.2,209.81,196.38,L5
1985-12-03 09:34:19+00:00,183.5,183.36,168.15,175.46,188.94,180.98,183.94,194.22,L5
1986-01-04 09:33:44+00:00,178.28,170.54,175.52,178.45,184.2,179.76,174.3,190.28,L5
1986-03-25 09:32:01+00:00,178.26,170.3,165.01,167.18,181.76,172.38,172.3,191.64,L5
1986-05-12 09:30:53+00:00,189.97,184.59,183.04,189.97,192.9,186.38,189.0,196.93,L5
1986-05-28 09:30:26+00:00,184.24,182.94,169.79,188.14,185.13,184.72,182.03,189.95,L5
1986-07-15 09:28:53+00:00,,149.07,,163.62,148.94,162.51,159.9,177.44,L5
1986-07-31 09:28:19+00:00,183.1,178.44,167.5,182.9,180.69,179.92,179.86,186.02,L5
1986-09-17 09:26:37+00:00,172.7,169.64,163.51,179.11,178.37,176.51,180.56,179.68,L5
1987-01-23 09:26:04+00:00,183.82,189.92,180.17,185.94,181.92,178.65,175.45,181.62,L5
1987-04-20 09:35:25+00:00,187.14,185.72,171.08,186.67,192.45,,,,L5
1987-05-06 09:35:53+00:00,174.42,,,183.8,191.08,180.27,180.06,185.8,L5
1987-05-22 09:36:18+00:00,179.69,173.64,161.07,176.83,169.64,163.66,162.55,167.92,L5
1987-06-07 09:36:42+00:00,189.8,185.03,181.42,186.42,190.97,180.92,180.99,187.7,L5
1987-06-16 09:30:43+00:00,,,,170.77,175.9,171.25,177.21,177.48,L5
1987-07-09 09:37:22+00:00,178.18,177.22,178.19,179.61,181.45,175.53,179.89,184.29,L5
1987-07-18 09:31:20+00:00,177.03,178.63,169.27,180.93,181.17,172.69,179.44,181.11,L5
1987-08-10 09:38:13+00:00,177.18,178.71,165.82,179.39,178.1,173.25,179.0,178.39,L5
1987-08-19 09:32:18+00:00,183.33,182.68,167.39,180.69,188.2,173.55,182.49,193.04,L5
1987-08-26 09:38:40+00:00,182.3,175.73,170.4,182.66,185.89,171.67,180.71,191.1,L5
1987-09-04 09:32:43+00:00,188.25,188.33,182.04,189.71,189.68,184.35,183.2,192.42,L5
1987-09-11 09:39:04+00:00,184.12,179.5,183.02,182.13,184.26,174.75,187.04,190.62,L5
1987-10-13 09:39:44+00:00,185.72,170.58,162.62,165.93,183.72,169.56,168.98,189.44,L5
1988-01-01 09:41:07+00:00,184.01,179.4,167.83,192.61,184.47,179.86,182.56,185.44,L5
1988-01-10 09:35:05+00:00,192.53,185.55,180.91,180.59,186.95,175.62,177.54,191.36,L5
1988-01-26 09:35:22+00:00,206.04,198.14,187.32,193.68,192.43,180.08,163.42,181.05,L5
1988-02-02 09:41:43+00:00,179.83,176.95,165.34,186.29,182.15,178.66,176.41,185.87,L5
1988-02-11 09:35:41+00:00,206.17,201.48,180.0,191.08,185.36,185.52,181.32,186.29,L5
1988-03-14 09:36:03+00:00,181.23,178.73,177.43,176.58,182.97,172.85,178.48,187.45,L5
1988-04-15 09:36:14+00:00,188.23,194.0,180.53,181.88,194.12,192.5,187.01,198.8,L5
1988-04-22 09:42:28+00:00,194.81,198.59,187.99,190.65,197.99,194.51,192.54,205.31,L5
1988-06-02 09:36:38+00:00,189.75,190.73,171.38,188.65,184.0,184.17,182.57,190.5,L5
1988-06-18 09:36:43+00:00,183.17,186.02,170.52,186.04,181.35,179.85,181.23,188.33,L5
1988-07-04 09:36:48+00:00,178.4,174.36,169.32,179.91,181.11,178.37,178.71,188.62,L5
1988-07-20 09:36:51+00:00,178.15,176.84,168.95,169.57,181.43,167.89,,,L5
1988-09-06 09:36:55+00:00,182.77,183.58,168.72,182.49,180.02,173.88,174.89,185.47,L5
1988-09-22 09:36:50+00:00,179.4,185.9,172.28,178.93,184.85,182.26,183.0,190.93,L5
1988-12-11 09:36:33+00:00,191.63,192.54,171.66,194.17,189.21,189.97,189.56,195.97,L5
1988-12-27 09:36:27+00:00,190.44,192.5,185.07,183.82,192.76,188.82,187.03,197.68,L5
1989-01-12 09:36:20+00:00,183.84,193.0,177.05,,186.84,184.33,183.39,191.19,L5
1989-01-28 09:36:07+00:00,185.7,194.65,180.73,,182.6,179.95,182.99,197.67,L5
1989-03-24 09:41:14+00:00,184.74,195.32,169.71,194.11,193.21,184.07,185.42,196.78,L5
1989-05-20 09:34:32+00:00,189.95,189.13,175.2,188.62,185.27,179.29,177.01,179.16,L5
1989-06-21 09:33:55+00:00,185.65,184.55,184.99,188.85,188.26,175.7,178.12,190.07,L5
1989-07-23 09:33:21+00:00,172.17,170.02,171.7,176.83,181.48,167.53,,,L5
1989-08-24 09:32:39+00:00,187.48,188.95,172.9,188.25,182.22,183.25,183.59,192.03,L5
1989-09-09 09:32:15+00:00,177.07,172.58,161.56,178.46,179.18,166.09,180.64,187.88,L5
1989-09-25 09:31:52+00:00,194.98,200.48,183.53,197.31,197.75,190.65,193.98,203.47,L5
1989-10-27 09:30:51+00:00,173.48,187.14,171.52,181.56,178.18,180.39,182.49,195.25,L5
1989-11-12 09:30:31+00:00,198.02,205.97,188.85,191.3,192.78,190.77,186.02,191.75,L5
1989-11-28 09:30:04+00:00,,,,178.75,175.63,171.48,152.57,181.91,L5
1989-12-14 09:29:38+00:00,179.26,170.99,168.89,180.43,186.15,174.21,175.12,188.43,L5
1989-12-30 09:29:08+00:00,166.9,170.53,169.33,178.89,185.17,174.09,171.84,186.09,L5
1990-01-31 09:28:06+00:00,176.91,180.38,181.63,178.67,189.06,176.97,181.37,191.3,L5
1990-02-16 09:27:35+00:00,169.89,161.59,165.72,164.55,173.78,167.23,175.53,174.48,L5
1990-03-04 09:27:02+00:00,194.68,195.7,182.89,190.05,187.01,181.35,187.02,205.84,L5
1990-04-21 09:26:22+00:00,179.93,177.07,171.94,170.08,170.52,183.95,181.79,184.34,L5
1990-05-07 09:26:19+00:00,182.4,177.26,180.48,173.05,183.06,169.74,173.39,185.46,L5
1990-06-24 09:26:18+00:00,177.38,170.24,178.75,183.59,186.71,,,,L5
1990-07-10 09:26:16+00:00,183.63,184.06,180.39,173.96,184.55,166.47,172.43,198.07,L5
1990-07-26 09:26:12+00:00,166.3,171.64,151.58,168.14,177.8,166.58,170.14,188.13,L5
1990-08-11 09:26:07+00:00,187.72,190.24,177.63,192.97,185.63,182.46,182.28,186.1,L5
