dates,sar0316-0000,sar0316-0001,sar0316-0002,sar0316-0003,sar0316-0004,sar0316-0005,sar0316-0006,sar0316-0007,satname
1984-06-14 09:40:36+00:00,,183.61,166.18,182.44,184.53,178.78,187.59,194.18,L5
1984-06-30 09:40:49+00:00,166.67,172.18,164.67,173.26,181.93,172.25,175.46,189.51,L5
1984-09-11 09:36:14+00:00,172.54,174.76,166.13,177.31,183.21,175.71,177.02,188.68,L5
1984-12-07 09:42:19+00:00,176.61,177.55,166.83,178.95,183.63,178.37,178.36,187.57,L5
1985-01-17 09:36:29+00:00,180.87,182.62,168.42,182.53,183.08,183.26,179.30,186.45,L5
1985-04-30 09:42:30+00:00,183.17,180.60,166.09,179.58,182.41,180.72,178.66,187.28,L5
1985-08-13 09:35:48+00:00,184.21,174.69,164.42,178.70,183.62,175.66,179.08,186.69,L5
1985-08-29 09:35:38+00:00,184.21,174.69,164.42,191.36,183.62,189.17,189.33,189.92,L5
1985-12-03 09:34:19+00:00,183.30,179.43,167.46,191.00,186.20,191.16,191.23,191.50,L5
1986-01-04 09:33:44+00:00,181.63,176.47,170.15,187.86,185.54,188.31,187.00,191.19,L5
1986-03-25 09:32:01+00:00,180.01,174.73,169.56,173.70,184.97,177.71,176.85,192.05,L5
1986-05-12 09:30:53+00:00,182.50,177.20,172.93,177.77,186.95,179.88,179.88,193.27,L5
1986-05-28 09:30:26+00:00,182.85,178.35,172.30,179.84,186.59,180.84,180.31,192.60,L5
1986-07-15 09:28:53+00:00,184.16,171.73,172.61,177.23,177.18,176.50,175.81,188.99,L5
1986-07-31 09:28:19+00:00,183.89,173.07,171.33,178.36,177.88,177.18,176.62,188.40,L5
1986-09-17 09:26:37+00:00,181.65,172.50,169.77,178.49,177.97,177.07,177.28,186.94,L5
1987-01-23 09:26:04+00:00,179.87,179.33,170.39,182.65,180.33,178.36,178.62,182.44,L5
1987-04-20 09:35:25+00:00,185.48,187.82,175.62,186.31,187.19,178.65,175.45,181.62,L5
1987-05-06 09:35:53+00:00,181.79,187.82,175.62,185.47,188.48,179.46,177.75,183.71,L5
1987-05-22 09:36:18+00:00,181.27,183.09,170.77,183.31,183.77,174.19,172.69,178.45,L5
1987-06-07 09:36:42+00:00,182.97,183.58,173.44,183.93,185.21,175.88,174.76,180.76,L5
1987-06-16 09:30:43+00:00,182.97,183.58,173.44,181.74,183.66,174.95,175.25,180.10,L5
1987-07-09 09:37:22+00:00,182.17,182.31,174.39,181.43,183.34,175.05,176.03,180.80,L5
1987-07-18 09:31:20+00:00,181.44,181.69,173.53,181.37,183.07,174.71,176.51,180.85,L5
1987-08-10 09:38:13+00:00,180.49,179.83,171.14,180.55,182.59,173.94,177.02,180.38,L5
1987-08-19 09:32:18+00:00,180.85,180.23,170.61,180.57,183.22,173.89,177.70,181.97,L5
1987-08-26 09:38:40+00:00,181.01,179.67,170.58,180.78,183.48,173.64,178.04,182.98,L5
1987-09-04 09:32:43+00:00,181.73,180.63,171.85,181.59,184.05,174.71,178.55,183.93,L5
1987-09-11 09:39:04+00:00,181.95,180.52,172.97,181.63,184.07,174.72,179.33,184.53,L5
1987-10-13 09:39:44+00:00,182.26,179.62,172.03,180.43,184.04,174.29,178.46,184.94,L5
1988-01-01 09:41:07+00:00,182.24,178.98,171.84,181.52,184.10,175.02,180.37,187.32,L5
1988-01-10 09:35:05+00:00,183.83,179.90,172.14,181.63,184.72,175.03,180.11,188.10,L5
1988-01-26 09:35:22+00:00,187.05,182.07,174.15,183.04,185.97,175.85,178.33,188.10,L5
1988-02-02 09:41:43+00:00,186.33,181.56,173.27,183.37,185.58,176.13,178.14,187.87,L5
1988-02-11 09:35:41+00:00,189.23,183.83,174.69,184.54,186.31,177.36,178.37,188.66,L5
1988-03-14 09:36:03+00:00,190.79,184.40,174.49,183.82,185.44,177.45,175.53,186.70,L5
1988-04-15 09:36:14+00:00,191.15,187.75,177.05,186.10,186.92,180.73,178.11,188.04,L5
1988-04-22 09:42:28+00:00,191.61,189.11,178.42,186.67,188.31,182.45,179.91,190.20,L5
1988-06-02 09:36:38+00:00,191.40,189.29,177.64,186.89,187.83,182.64,180.21,190.23,L5
1988-06-18 09:36:43+00:00,190.58,188.96,176.93,186.81,187.18,182.36,180.31,190.04,L5
1988-07-04 09:36:48+00:00,190.02,188.45,177.07,185.54,186.84,182.21,179.92,190.36,L5
1988-07-20 09:36:51+00:00,188.58,187.58,175.88,184.43,186.29,181.44,180.19,190.25,L5
1988-09-06 09:36:55+00:00,184.56,185.36,174.35,181.97,185.37,180.50,182.20,192.07,L5
1988-09-22 09:36:50+00:00,184.34,186.25,173.71,182.27,185.61,181.68,182.85,192.57,L5
1988-12-11 09:36:33+00:00,182.25,183.21,170.24,181.85,183.00,178.70,181.48,189.86,L5
1988-12-27 09:36:27+00:00,183.47,184.29,172.67,181.48,184.90,180.20,182.64,191.73,L5
1989-01-12 09:36:20+00:00,184.37,187.39,173.96,181.80,185.85,181.19,183.57,192.25,L5
1989-01-28 09:36:07+00:00,185.63,190.36,175.92,184.85,186.05,183.20,183.48,193.15,L5
1989-03-24 09:41:14+00:00,187.27,193.60,176.84,190.70,188.92,185.43,185.68,195.86,L5
1989-05-20 09:34:32+00:00,187.72,192.86,176.57,190.18,188.31,184.40,184.23,193.08,L5
1989-06-21 09:33:55+00:00,186.72,191.53,178.79,188.85,188.16,182.03,182.33,192.09,L5
1989-07-23 09:33:21+00:00,183.64,186.73,176.47,187.10,186.16,177.31,180.88,190.92,L5
1989-08-24 09:32:39+00:00,184.00,185.59,174.90,187.33,186.09,177.97,181.03,189.51,L5
1989-09-09 09:32:15+00:00,182.84,183.42,172.68,185.85,184.94,175.99,180.96,189.18,L5
1989-09-25 09:31:52+00:00,184.55,184.28,174.98,186.39,185.69,177.09,182.67,190.52,L5
1989-10-27 09:30:51+00:00,182.97,184.69,174.49,185.70,184.62,177.56,182.64,191.31,L5
1989-11-12 09:30:31+00:00,184.85,187.35,176.28,186.40,185.64,179.21,183.12,191.37,L5
1989-11-28 09:30:04+00:00,184.12,187.10,176.44,185.16,184.44,178.23,179.63,191.77,L5
1989-12-14 09:29:38+00:00,183.51,185.09,175.49,184.64,184.63,177.79,179.07,191.35,L5
1989-12-30 09:29:08+00:00,181.17,183.33,173.53,183.53,184.28,177.61,178.28,190.85,L5
1990-01-31 09:28:06+00:00,181.76,184.63,174.78,183.74,185.12,178.66,178.62,190.90,L5
1990-02-16 09:27:35+00:00,180.44,182.07,173.77,181.82,183.99,177.51,178.31,189.26,L5
1990-03-04 09:27:02+00:00,181.24,182.82,174.88,182.00,184.47,177.32,178.66,190.64,L5
1990-04-21 09:26:22+00:00,179.88,181.17,175.10,179.36,182.03,177.83,177.08,188.82,L5
1990-05-07 09:26:19+00:00,181.00,179.94,176.22,178.42,182.57,176.64,176.07,187.73,L5
1990-06-24 09:26:18+00:00,178.30,176.11,175.82,176.98,182.19,175.55,178.49,187.92,L5
