,dates,nzd0131-0000,nzd0131-0001,nzd0131-0002,nzd0131-0003,nzd0131-0004,nzd0131-0005,nzd0131-0006,nzd0131-0007,nzd0131-0008
198,2010-01-29 21:56:29+00:00,,187.44100799729648,172.81312885183013,184.79770309267542,192.586681162547,186.82365259463288,187.03013749122408,191.17755472729672,195.824214407356
199,2010-02-06 21:57:27+00:00,343.6267038366538,,194.87002675705563,,,,,,
200,2010-02-14 21:56:32+00:00,,,,,,,,,
201,2010-02-21 22:02:44+00:00,,198.59628785866354,174.79471390599048,185.8472836609008,195.42722805113723,186.15552498032895,190.68017884422778,199.28365728142785,213.19428566082448
202,2010-03-10 21:57:44+00:00,,212.46541024723754,,,181.41503547899197,222.95934499697125,224.01734609882251,222.0706073630708,222.78356721287113
203,2010-03-17 22:03:57+00:00,,,,167.7687714052994,176.0922010129666,163.29530239764728,,177.6206201457327,182.36200771682115
204,2010-04-11 21:57:51+00:00,340.36551902422457,,,,,,207.35438179854367,204.67273054084262,208.43474629303603
205,2010-04-18 22:04:01+00:00,202.227253312554,190.7346603582481,,,,,175.94371641372518,179.95720061753894,181.23244725517156
206,2010-05-13 21:57:45+00:00,,189.74710940477883,175.377464787098,185.7171603758017,188.69503379784507,187.01753384381416,190.09399625852856,187.8688945688267,192.27040879864882
207,2010-05-29 21:57:45+00:00,207.32022785684302,190.0196684809232,168.607064460664,179.97132533689808,190.3376121961481,181.83829422223522,185.88719124839378,181.95388708946066,
208,2010-06-30 21:57:49+00:00,216.51208887842685,185.88832268842557,170.71372384436208,,,,,,182.9576905863998
209,2010-07-16 21:57:51+00:00,,169.40602830660777,154.7523696270986,162.9580555593422,172.22651389952273,160.3048153449776,172.37005012195453,171.49886335358576,178.63729508721678
210,2010-07-23 22:04:02+00:00,,211.09753813298713,190.75893645523544,,,,,207.8760824707384,198.15188649024552
211,2010-09-09 22:04:06+00:00,,,,,179.5362763074055,173.67436004828738,170.70954029706468,177.76765835214348,179.07724502291725
212,2010-10-20 21:58:04+00:00,,,,,212.56095157197987,214.24599633930814,,,195.41185117347945
213,2010-10-27 22:04:18+00:00,,,,,,175.77471112019424,168.6739869884155,177.71531247431045,179.21293913176382
214,2010-11-05 21:58:13+00:00,207.3869474634803,183.51187717147033,164.0040256241345,,,,,,200.33133632908624
215,2010-11-12 22:04:30+00:00,,,,,197.36603785512222,185.11377523952663,187.32112709578558,184.63053637487786,192.4207877238568
216,2010-11-28 22:04:41+00:00,,,,,196.52132989694312,184.9765001197986,186.6841967072655,189.41400742103195,193.04822759101103
217,2010-12-31 21:55:32+00:00,,,,,,210.0107042467444,214.04335902532716,216.40892990016928,230.54374573941882
218,2011-01-07 22:01:44+00:00,187.06693354579915,169.92833557182544,156.23130864168405,168.0060410802489,181.70113282727448,171.63210603105668,175.67759168612147,177.40461308880822,180.94939375867276
219,2011-02-16 22:05:15+00:00,,,,,,203.14477542700283,198.92982618508344,201.65704020760245,212.66640417570756
220,2011-02-17 21:55:37+00:00,211.42275495762547,183.3412284284979,167.7290540780075,185.7518965438775,194.5496749380136,184.67860291732532,188.42363688879047,,
221,2011-03-28 22:01:38+00:00,,,,,221.84669948366127,211.5317897799053,215.87830184615234,212.97870083545007,218.87729811191946
222,2011-03-29 21:59:14+00:00,,,175.3944098677777,204.08212807513235,202.1734385259441,192.70346158077112,190.76550010819344,190.3031911067126,192.12225328223215
223,2011-04-13 22:01:34+00:00,,,,,233.35415099584486,218.60369368379477,221.80623177621288,219.3227728913979,225.94696355497945
224,2011-05-07 22:05:25+00:00,195.00888168133355,170.12407356893632,159.14003034636283,169.1316803112366,176.48745880856927,,,,
225,2011-05-23 22:05:23+00:00,216.6834196213409,191.7182191922509,173.9346652471583,192.66959272965883,196.6357378364902,185.2675671111844,,,
226,2011-06-24 22:05:21+00:00,,,184.84213254737088,,,,,212.24127765514913,222.5427232119264
227,2011-07-10 22:05:20+00:00,,,,,232.28673936855463,,223.14716571612698,209.4427430791488,231.96170776555286
228,2011-07-26 22:05:18+00:00,,,,,,,,220.61947092632334,236.96778386839182
229,2011-08-20 21:59:02+00:00,,,,185.58148252003357,194.40815669700913,184.52976510514898,187.91931481301714,185.14180825962438,186.70472902008615
230,2011-08-27 22:05:11+00:00,,,,,,206.4292963702233,210.4210073318737,205.3143325203743,206.35553127242892
231,2011-09-04 22:00:27+00:00,208.07935988327296,183.42653313558355,163.0027637987781,179.08420755663522,190.6973293341498,184.53629838881932,186.01886541146933,190.27285699005333,199.09481421008732
232,2011-09-05 21:58:58+00:00,,,,,,,211.34596568857697,209.87873199570294,222.42679323991246
233,2011-09-13 21:54:09+00:00,188.6556845604398,161.34583258184176,145.12746085850586,147.2389928405904,164.26050780266107,161.39529392026333,164.6642940023067,,
234,2012-03-15 21:59:45+00:00,,,173.95645161291384,,217.69982331436253,204.30830698862448,203.8701368316763,,
235,2012-03-22 22:05:56+00:00,201.7057328625434,171.23336070430742,158.38592790244337,182.72410531441477,182.55743994408903,180.63225274379658,173.97686130830846,,
236,2012-04-07 22:05:52+00:00,173.48234129171692,162.27425461600006,140.85091428479313,158.9857601630268,162.01183943563808,163.8994014686474,163.56166974007542,,
237,2012-05-02 22:00:07+00:00,,,,,,,,236.36812928457124,238.47599960846907
238,2012-05-18 22:00:20+00:00,,175.09281554019105,172.8902749814647,202.1925836923793,207.0812466052877,201.96067770707168,203.1963027560976,214.9345406399679,214.08864605795213
239,2012-06-03 21:59:59+00:00,216.73761277143933,183.49051172730773,175.4273819058989,192.48376584724147,205.47788280811608,202.22479790791516,198.22689872371268,191.53364679421685,
240,2012-06-26 22:06:18+00:00,207.5006166383312,178.49246745067313,170.09731962432886,197.58726400174882,,,,,209.99417313995704
241,2012-07-12 22:06:34+00:00,,,,,,224.6873995315645,227.1962328830233,222.75610527932554,223.10667229746588
242,2012-08-22 22:00:50+00:00,,,,,,174.6715352339324,168.47960328130074,176.73412278232058,175.36214983282235
243,2012-09-30 22:07:25+00:00,,,,,184.83149771192475,172.2198215104504,168.38305627379378,177.76987493168798,178.51169088138118
244,2012-11-26 22:01:37+00:00,,,,164.53581686687957,198.5915991377248,,,,
245,2012-12-12 22:01:41+00:00,201.13536495021873,,,,,193.35426590125115,193.87988253621455,198.83613242841028,201.34305519729463
246,2013-01-04 22:07:58+00:00,187.97495386266908,164.76474178550035,155.07413806735912,165.67880995724107,,,,,179.87149605372545
247,2013-02-05 22:08:01+00:00,,,,277.843291040474,258.46447080750454,223.67976480344885,224.37070089005965,,
248,2013-02-21 22:07:58+00:00,,,,269.28049485408144,233.92901523391976,214.21756986473707,218.9620570478633,,
249,2013-03-09 22:07:57+00:00,,,,,215.4922521867473,205.79148671046818,203.49422719993876,205.4801722650091,210.5706640337718
250,2013-03-25 22:07:51+00:00,,,182.63839874690123,230.72873132546502,213.36511485829723,207.17918218395488,208.36104431165919,214.73809509471315,214.91090778956033
251,2013-04-11 22:07:51+00:00,177.13500752292333,164.11373106831522,148.63235164039014,,176.0261823479987,176.53424799410627,169.12815591417655,179.06160036428338,182.63748144487235
252,2013-04-19 22:01:34+00:00,,,,228.12440201316315,,213.50750288829641,,217.78381360222016,
253,2013-04-27 22:07:47+00:00,174.9170905925449,161.02844323136358,144.0873038852169,,173.35696804192838,173.15111166414007,167.56305365472502,177.38169126857326,181.04125852840605
254,2013-05-12 22:07:41+00:00,,,,,173.01119266340598,172.07416867725576,169.9369133946803,177.0271687011763,189.20262641111435
255,2013-05-13 22:07:59+00:00,,,144.92188066831247,,175.12537695719527,176.43263245181697,169.39805553818297,178.14955764104826,182.00693263484993
256,2013-05-20 22:13:50+00:00,,,,,,,,,
257,2013-05-28 22:07:35+00:00,,,,,170.9725399003945,169.05188314493614,164.94568728091377,174.28692172691524,172.575431008686
258,2013-05-29 22:07:41+00:00,171.05440135843912,162.57637949171828,144.31221794126265,,175.49281025987457,173.11186949964926,169.12710613027957,178.15514723014135,181.98184974923143
259,2013-06-05 22:13:51+00:00,,,,221.05473280652814,218.66729157829195,207.70334824851233,210.60460251856722,207.8824373733674,218.97088782580053
260,2013-06-30 22:07:36+00:00,,,195.3833767526176,216.2335381516872,217.67472432248093,210.10523067469796,209.60093940009705,212.21650759857317,209.54991014532968
261,2013-07-07 22:13:48+00:00,175.09472536620922,162.2432544813317,157.33959371044426,182.7710836689873,202.53703417977823,195.63531385413484,191.03042899490464,194.82052287119373,196.58505387068928
262,2013-07-08 22:01:03+00:00,195.5015585240082,165.48131209085057,167.91947829724424,182.4220206239987,190.91024938843103,182.70564332565635,187.6705390109903,,
263,2013-07-15 22:07:11+00:00,192.79437410334754,,,,,190.43950923549795,191.49371869209395,196.12345948894523,195.13188964255752
264,2013-07-24 22:00:56+00:00,171.03959169119932,,,,,157.3814757338907,161.08180853847458,165.91434703298404,159.83360510100536
265,2013-08-17 22:08:03+00:00,,,,,,248.696673278464,237.5215781882356,243.3618357512188,252.85327760875822
266,2013-09-01 22:07:18+00:00,,187.46577440549854,,,230.34018699950963,213.08133812879473,219.19109096759323,220.4724937744124,222.65848641227598
267,2013-09-02 22:07:40+00:00,,,,211.61742303421016,216.0198908541557,201.1456746146386,197.07660375411916,200.2935816489758,208.3429423728333
268,2013-09-17 22:07:29+00:00,,,,248.1317829822471,239.3531162350887,223.39341068177268,216.0414245987394,,
269,2013-10-19 22:07:51+00:00,185.60324246880424,165.88822100230115,161.40370913783713,,,,190.55109181842036,188.9229459045738,187.5490561848844
270,2013-11-05 22:07:46+00:00,164.4841040951343,153.0901191376086,140.27085580962063,,,,162.82265852466526,160.91778179663174,168.6455046143126
271,2013-11-12 22:13:32+00:00,,,,,265.1646206512582,250.23102098951904,,,
272,2013-11-21 22:07:37+00:00,169.31263137256838,148.0489844741776,140.4796614026626,,,,166.2574980733234,172.35250503736637,177.50864325316246
273,2013-12-14 22:13:21+00:00,,,,269.3591808677799,230.92112287436646,213.13755878888315,210.36885635271148,209.87025878303618,219.68880710099847
274,2013-12-15 22:01:57+00:00,180.08120259151724,161.96319502388718,,,,,184.8489272360866,192.49312109356703,192.53967529553447
275,2013-12-22 22:08:11+00:00,177.76916932427847,161.8106832882396,159.1538793397343,166.23163502789106,176.53389028031432,176.87486546147755,173.71890346274387,182.50428394938024,
276,2013-12-30 22:13:13+00:00,,,154.8057771059747,179.46162535410562,201.6851049793358,,191.3564203733634,184.30216830830804,187.23203988887934
277,2014-01-23 22:08:33+00:00,,,157.63319899775038,167.48850503973426,175.33326237298354,178.53626451750483,197.34245360277606,205.84331239692054,206.41231704648752
278,2014-01-24 22:07:09+00:00,193.00729061283812,170.2447809763041,170.82987333515803,186.28381667455994,199.5613697745259,189.51415807935163,195.5690069656822,205.83010551182156,205.7025564684768
279,2014-01-31 22:12:52+00:00,157.43431965289892,139.9194091293417,137.54812800971058,149.92349489898064,160.85319918653818,159.06897696874108,159.71489401856934,168.6843902915368,167.59449344224055
280,2014-02-01 22:02:30+00:00,163.81841136907883,142.57195162375893,137.4484705998548,148.66570086653672,156.09455490632007,153.00992025901186,156.87196009501713,154.6060147098995,
281,2014-02-16 22:12:38+00:00,160.17155264314272,143.27749122176354,139.96665237861552,154.65128648641473,166.33778735984413,162.54793623250848,167.44288148565974,174.8922776432045,172.36706819277492
282,2014-02-17 22:02:20+00:00,163.6990918877667,,,,,158.34299220838375,162.06611440461458,166.02633161134258,170.80180901894545
283,2014-03-04 22:12:23+00:00,143.73196815026873,132.03444952277442,130.3433866402164,141.1722465795075,165.30627568581335,160.12290580806692,165.11219453221446,177.42636281169678,179.1039818202546
284,2014-03-05 22:02:25+00:00,172.84039968370996,145.28379982279878,147.13794488174395,,,,,,178.92123928844956
285,2014-03-20 22:12:13+00:00,158.5241501600281,140.2090251394241,141.29026783972137,153.87212311588144,153.9458004121676,154.63893912547394,162.24297823972563,164.57054340901811,168.50539806605198
286,2014-03-21 22:02:32+00:00,167.60141067439895,149.3664487206738,144.57899086287466,160.52302799199464,163.28066735746307,,,,
287,2014-03-28 22:08:46+00:00,,,,,,,,212.3265899526719,
288,2014-04-05 22:11:58+00:00,167.0247122130809,157.83031932814345,147.00106992695393,159.03984334664483,170.10325020038545,164.38580021875686,168.06298630993518,176.19451656970597,177.22899116152092
289,2014-04-21 22:11:42+00:00,179.8500707085469,166.27576750321873,164.06600842570253,182.41208844436397,179.12760773609125,181.8855279711352,179.64377255821216,186.83420083094504,186.21331514450029
290,2014-04-29 22:09:01+00:00,172.6300451821016,162.4689349661178,157.95520574005334,,,,179.50581755433674,184.59216647103165,183.22739612824913
291,2014-04-30 22:05:22+00:00,167.32139377742894,159.98702052619367,146.98636397726378,160.70980656549688,173.63477866473772,161.73361462476862,168.14227057684758,176.30830921250788,179.31602645270218
292,2014-05-15 22:09:08+00:00,187.0962962880388,165.84426269935614,164.8015761475924,174.94014723322843,,,,,189.9718766429252
293,2014-05-31 22:09:12+00:00,,,147.53927449986534,154.4796285003728,166.4262273701947,160.10482483699394,163.47748479178992,166.43275062937767,171.8571114393667
294,2014-07-02 22:09:19+00:00,173.0855215159824,161.67723310043465,160.62171358487674,159.84093901171957,166.6738951406007,159.3819588758749,,,
295,2014-07-03 22:05:26+00:00,176.07954223711673,162.08946978666535,165.28673954408902,161.09286965170367,176.60225339386852,174.27805204059229,169.86040749646764,179.08051057514749,179.23536966782663
296,2014-07-26 22:11:43+00:00,186.90163255132677,176.6020589754686,168.15950774711138,188.20900018474472,193.6305598602598,186.95980692729051,189.78001275310507,190.79162449141518,192.06417479202275
297,2014-07-27 22:03:14+00:00,172.07810234844783,170.5303853267624,158.01304806473848,,,,,174.9656798169337,177.0737268221081
298,2014-08-03 22:09:27+00:00,,,171.45644808366131,196.70993338416596,208.25342597657075,195.7629349952137,192.19489853291196,182.1958089844909,184.62167403023108
299,2014-08-12 22:03:17+00:00,162.35962542101836,141.3015401592154,140.4624828804558,151.9096385944547,158.68027195931563,153.555513042654,157.12967396460255,158.4819707462898,
300,2014-08-28 22:03:15+00:00,158.7545451008541,,,,,,150.67322908227075,157.22290785355082,159.6877410495523
301,2014-09-20 22:09:32+00:00,,,176.73217107812215,,,,214.25443916818227,219.39554418909282,
302,2014-09-29 22:03:28+00:00,162.76068616962988,142.24040630282235,136.11737287806562,149.33613132755448,,,,,164.72829376975108
303,2014-10-23 22:06:15+00:00,172.6415040069955,163.27636852332108,158.63391456808804,183.1532408276456,186.91733995204967,183.93236053014462,182.2189826594496,180.3969714229189,186.89050728928163
304,2014-10-30 22:11:58+00:00,173.17625512875884,164.3612643632245,159.49377180879054,179.2697591220612,180.83905201112498,180.0640832954042,167.92750981674794,162.41572552017732,
305,2014-11-08 22:06:16+00:00,162.3286166003099,154.7620948295834,140.36351663011212,157.65128015253262,166.1082859178164,161.0370403750465,162.91916436686137,160.12943604846362,176.93588137336315
306,2014-12-01 22:12:00+00:00,,,,,,,,,
307,2014-12-18 22:04:09+00:00,,,,,,,,,
308,2014-12-25 22:10:20+00:00,,,138.5989569273413,148.13888184053826,153.74652915124892,154.58564273548558,148.69609682866036,149.67827492293284,157.9043516013496
309,2015-01-02 22:11:50+00:00,,,,,,,,,
310,2015-01-10 22:10:23+00:00,,,,172.595465762272,160.56605194098947,160.48068679199406,165.93068387026992,168.6352818769964,159.68171606223146
311,2015-01-26 22:10:26+00:00,170.5798908414288,160.42135208146965,,,,164.1942201475331,163.92406352171008,162.82683690200776,177.7074774272035
312,2015-02-19 22:11:37+00:00,,,,161.39229986728958,168.93914458015067,160.27115659381138,165.48935096615395,166.15773278177954,175.91746099707714
313,2015-02-27 22:10:40+00:00,,,,,,,,214.42539173534232,226.29799776244158
314,2015-02-28 22:05:24+00:00,,,,,,,,227.45508953636607,238.0328269092809
315,2015-03-16 22:05:13+00:00,,,,,,,,211.46707162136758,221.23735618813942
316,2015-03-23 22:11:21+00:00,157.17428585251307,141.1322206643379,134.60649582855933,148.80433742662734,146.15344479628345,152.75443254986777,144.82678701853308,,
317,2015-03-24 22:04:40+00:00,168.4391237582086,142.87154026177436,141.33869840847524,158.51229739387077,163.02546864329352,160.4760846685575,157.67082009977452,,
318,2015-03-31 22:10:52+00:00,,,,,,,,209.38359866107814,223.20468149637549
319,2015-04-24 22:11:08+00:00,171.3784403720358,155.8525514274642,150.92723271899945,161.28557346136188,173.66523786947204,168.2515595511499,168.78816178768224,166.77189661267556,174.36446385705494
320,2015-04-25 22:04:54+00:00,,,,172.61453640420365,171.93003560285277,163.63749811459218,164.63774421552182,171.15576932729516,173.74072457835928
321,2015-05-10 22:10:52+00:00,182.87558730975408,164.8484931840085,164.16354106347856,161.47774950651626,172.19658212013522,178.39691448446507,175.19273179577087,178.4353244042532,180.5509823176268
322,2015-05-19 22:05:04+00:00,163.33087048348193,147.52040114036834,143.74603293173683,156.71948535995602,169.6215738213279,158.78349665932132,163.54944008344708,164.41866731116147,164.79390886538488
323,2015-05-27 22:05:06+00:00,,,,,,,,,
324,2015-06-20 22:04:57+00:00,164.42414795575922,161.03371673707457,140.84110397548173,160.6242506499342,173.33179921473786,162.41414521973536,165.6946656363087,159.67770513027287,173.61371725278948
325,2015-06-27 22:11:10+00:00,,,,,,,,215.92556403405928,
326,2015-06-28 22:05:16+00:00,,,,,,,,,
327,2015-07-21 22:11:34+00:00,,,,175.36554870368678,175.29300221725066,179.46913305795687,176.38751750922364,180.28690403472157,181.20364719210616
328,2015-07-22 22:05:37+00:00,183.02428771488476,167.49184667314972,163.39839063196553,181.941537218039,187.78883203822807,186.48847971051995,187.28945176549587,183.28588981215862,187.39378095358995
329,2015-07-29 22:11:25+00:00,,,,,,223.1879550857093,221.5595884395701,211.30862969000893,223.01657260321275
330,2015-07-30 22:05:24+00:00,172.35787960004015,168.28294580179497,161.70549191842204,178.2434649970271,183.30941038338054,186.52789103464406,187.10826116846818,180.73278375548358,
331,2015-08-06 22:11:37+00:00,189.31991149666715,171.45488179481774,162.65140510912437,171.0059665577978,178.72810324864017,178.03386288630514,175.6047980563379,,
332,2015-08-07 22:05:40+00:00,,,,,,,,,
333,2015-08-15 22:05:28+00:00,,,,,171.5530709320299,171.8334802913396,,,
334,2015-08-22 22:11:39+00:00,,166.26675628835204,175.99086792889847,192.77640866168483,202.95783491998347,194.16476151638307,,,
335,2015-08-23 22:05:24+00:00,208.96834205448062,,194.1267101831231,,211.7682439663651,201.10211006538952,197.64047254726668,196.6143341016617,205.65746374120212
336,2015-09-16 22:05:34+00:00,179.09871986817942,164.94803116832577,163.63912573408965,164.7788978863649,178.63881885025015,,,,
337,2015-09-23 22:11:46+00:00,,,,,,212.68600390501746,208.66736204611962,207.887389493953,
338,2015-10-26 22:05:43+00:00,146.73128659129378,178.3650536317029,175.02312590628873,,215.88330393455658,194.67567759619573,193.9799988233469,188.9430235196029,196.6084684244184
339,2015-12-05 22:06:38+00:00,,,,,,,,,
340,2015-12-28 22:13:09+00:00,157.50276534363078,,,,,154.54607452456165,162.74107620458327,160.26221761448892,163.53953936026966
341,2016-01-22 22:07:21+00:00,177.3091007765859,173.3486751231745,169.89094516605343,,198.1160448467793,188.21125298250774,192.96212343542547,190.8604851918072,194.71145649073387
342,2016-01-29 22:13:36+00:00,172.64126335674996,,,,,173.72861001851408,165.08459417060686,174.0842528497353,177.48969842154372
343,2016-02-22 22:11:42+00:00,172.97647957310699,166.32349522319745,163.38559208141942,168.8549269007375,175.58461839614736,175.8456413857396,171.09332957573753,177.62863536003135,180.44240995604443
344,2016-02-23 22:07:30+00:00,168.6216867777166,161.31787307605745,146.16322770458618,163.24053621608545,168.67919360081152,,,,
345,2016-03-09 22:11:40+00:00,167.69531798636993,162.0320153686629,148.1280498643966,159.765016168407,171.23033362654604,165.05090343356363,164.33003254820647,176.3321899059762,177.83702518768882
346,2016-03-25 22:11:32+00:00,,135.46393146610473,140.0965077558001,152.81243983727484,164.42971305129387,157.5572787998693,157.87576393838293,162.15702333602994,164.7992942237315
347,2016-04-03 22:05:40+00:00,,,,,,,,,
348,2016-04-11 22:07:52+00:00,170.93971193901643,158.10225765841773,152.03240572434447,,,,,,166.92642280328832
349,2016-04-26 22:11:21+00:00,164.9218746690052,164.95590559706022,155.8359604961888,165.0653370430396,174.01313134398845,175.78482208706097,167.76189565713338,176.07003071054464,181.27390919157824
350,2016-05-12 22:11:20+00:00,184.126778494022,166.91852632904315,167.9926343101177,164.6738534913714,177.26987275434578,173.2385268787571,172.48747421834742,180.22499832109975,183.5798406760084
351,2016-05-13 22:08:02+00:00,174.75894618080036,160.69040634622027,158.11312905384793,,,,,172.81116496385138,183.70296476021235
352,2016-05-21 22:05:38+00:00,174.63726069573534,164.01842426391872,165.71662727883486,166.27670032578823,175.31661521432926,177.27427184697345,169.72536464419284,180.2184627624468,181.81522948828396
353,2016-06-13 22:11:30+00:00,,,289.7949575616868,278.39052609934356,260.81433876336155,228.18166646159818,222.30884917133085,216.83925671698063,224.05169033314183
354,2016-06-30 22:08:12+00:00,,,311.3242831472814,316.67457162519565,276.5959275898495,242.66331590584934,234.18868066312967,,
355,2016-07-15 22:11:46+00:00,,,291.28660353600236,279.6798112644768,257.08546270841396,238.65635926238411,224.65457071054277,210.5945537076026,223.4142044051349
356,2016-07-16 22:08:12+00:00,,,267.59390642671616,261.6426303080847,246.41867870607393,227.8158484401551,226.12910323325696,,227.28035347560052
357,2016-07-23 22:14:24+00:00,156.36583452310566,,,,,,,,
358,2016-07-24 22:06:01+00:00,168.09216858484166,164.06548447015382,,,,,,,
359,2016-08-16 22:11:53+00:00,,,251.71778121065785,251.06856193768814,238.24194028841305,216.87669883742095,207.9283418381003,201.4816848760829,212.4910572189044
360,2016-08-17 22:08:15+00:00,,,,,,187.1018598607737,176.6122352102107,182.37281625529724,182.56189158446057
361,2016-09-01 22:12:00+00:00,188.90414973879842,179.3018939135971,,,184.31501016017046,187.95404723812848,177.9339628758678,176.9077259049559,204.1972750500872
362,2016-09-09 22:14:31+00:00,,,,,197.17906313997688,187.66429526519573,,,
363,2016-09-10 22:05:51+00:00,,,240.3972188520271,232.81658172072676,226.98548767373313,212.03882538593638,203.78502922202858,202.33744322154132,201.42645472554844
364,2016-09-18 22:08:21+00:00,,,,156.57940008566487,160.0170456733541,157.57362175502456,157.74682065612862,161.20409610458313,170.25803503380973
365,2016-10-20 22:08:21+00:00,,,,,,,,,143.8138343455665
366,2016-11-04 22:12:09+00:00,188.20783444965065,166.31452224043954,164.02222294829588,155.0071184181899,168.30071167790396,159.2094573195599,164.79906980889803,176.7709029003304,176.2929329982494
367,2016-11-05 22:08:15+00:00,175.39404878581206,168.02844166424913,156.15623778633883,,,,,176.57008190367597,171.57722745799816
368,2016-11-20 22:12:09+00:00,180.8451214824448,172.21835526533818,158.15988465866104,163.65571243351127,177.25134830776528,178.88367146562263,175.40814872238158,180.0379009518087,189.37519227498356
369,2016-11-21 22:08:09+00:00,,,,,,204.5534293476639,195.3984587623267,201.22251392053587,202.6425721158635
370,2016-12-14 22:14:15+00:00,,,146.01894299940545,156.42588398909322,161.24448148067506,,161.55095440261846,173.32603343976112,176.71621210534266
371,2016-12-22 22:12:03+00:00,,,,,,213.05140196391534,,202.00189920241837,205.2491774314495
372,2017-01-16 22:05:47+00:00,,,,,161.80801765187894,,145.49870692454513,169.56394550900416,164.11393226432665
373,2017-02-09 22:07:31+00:00,185.85235396355094,178.09274405641708,164.4056130965884,180.08509817718556,185.2138528373208,,,,
374,2017-03-05 22:05:50+00:00,,181.45305369533335,169.28908248825792,194.75982106711427,208.2924401645334,194.44782802283987,193.22502394556585,196.89501384315437,200.16616563076258
375,2017-03-12 22:11:33+00:00,173.507608456159,163.17392843182938,148.77854913910556,162.40519921998634,172.30749879366323,175.42219297093936,,,
376,2017-04-05 22:14:04+00:00,,,,,246.03242951054983,211.4238659501361,213.5230681711931,219.5607229006327,212.55900772600847
377,2017-04-13 22:11:17+00:00,,,,,,,,,
378,2017-04-22 22:05:24+00:00,,,,,,,,,
379,2017-04-30 22:08:04+00:00,175.65437148969022,152.65868540641026,146.2091535862829,157.30759701952587,,,,,
380,2017-05-07 22:14:16+00:00,,,,265.9225751946554,236.95656554495235,213.7577725225006,217.1829021152841,218.94017421421188,214.69241571748077
381,2017-05-08 22:05:23+00:00,,,,238.62567861055555,217.70885189707002,208.88590581860555,205.5225770285441,208.17913028357336,212.04184710860437
382,2017-05-23 22:14:19+00:00,,,,263.12935991754375,215.05913610897343,223.49032250603148,210.15604387258384,215.53465729055878,210.32260355867712
383,2017-05-24 22:05:10+00:00,,,,231.28600039742165,219.21574439451257,202.54271905321815,204.24745747655572,204.49785995503572,208.1234483812724
384,2017-06-08 22:14:24+00:00,,169.7808291282989,170.80043961253438,197.75975253100745,207.49910935508052,194.8484915131736,191.89995238151891,196.35327943598494,207.1164139087307
385,2017-06-17 22:08:15+00:00,,,,,245.94978313703308,,,,
386,2017-07-03 22:08:17+00:00,,,,,,,199.73528160801942,196.90509958345658,193.97730235454654
387,2017-07-10 22:14:28+00:00,197.0307289105256,,,,,164.92300417147982,160.3375265864721,175.15970914648773,172.37584048067674
388,2017-07-11 22:05:50+00:00,174.28544325203012,146.17559899060575,150.34493473936,,,166.08581802000305,166.10802406974767,176.7652287300735,177.36797518954776
389,2017-07-26 22:14:27+00:00,,,,,,156.2623658716892,158.86733527615104,160.9467206971482,162.99835361986197
390,2017-08-03 22:11:47+00:00,,,,257.4692683686968,235.70939750866458,214.04013295077507,,,
391,2017-08-04 22:08:15+00:00,,,,,,,,,176.8535402990941
392,2017-08-19 22:11:53+00:00,,,,262.18237280687026,242.78234739231362,230.24026719969004,,,
393,2017-08-20 22:08:14+00:00,,,,234.83670641800424,220.27487924523885,203.10502271391715,,,
394,2017-08-28 22:05:44+00:00,189.23314152781518,161.0289662826419,163.06277747911219,,181.28981979164195,177.7625285512699,171.62592563967178,178.0007860092498,180.60384465697913
395,2017-09-04 22:11:55+00:00,,,,235.46351148966136,229.1612511845162,210.30092273733823,210.78715372537408,206.9414348194063,214.99045290217128
396,2017-09-12 22:14:24+00:00,,126.0532253782791,139.69631761493324,163.11359338525483,189.28920874835916,,,,
397,2017-10-07 22:08:14+00:00,161.19615968433953,145.14875203347196,139.51156511382854,158.03955671392404,164.88030732637566,,,,
398,2017-10-23 22:08:16+00:00,154.3188220910264,146.26660857051033,143.67420975743593,159.27274256283403,167.94692864390782,177.279598528421,174.11701315352158,177.61904086891812,181.48284706123002
399,2017-11-08 22:08:15+00:00,162.70295349589568,147.91568821292154,141.1923366897937,158.6038717326479,164.44190937452422,,,,
400,2017-11-15 22:14:24+00:00,,,,230.92532539608683,228.3952662578983,207.66045264741325,205.51983244800937,208.7384486262136,212.49716215568463
401,2017-12-02 22:05:46+00:00,,,,227.21122863276395,216.06258668640868,206.0910465587137,209.31841829961436,210.4153173941831,214.5200922965536
402,2017-12-10 22:08:02+00:00,,,,211.22623565218785,205.4305758587531,191.47375920269914,,,
403,2017-12-18 22:06:13+00:00,161.29622262143235,143.43454519251293,146.0547132954831,159.45450306211183,175.92840434963867,168.5933788481015,,178.19328704480256,179.9117342079214
404,2018-01-27 22:07:23+00:00,,,,,,,220.57558839159657,212.35854441030258,
405,2018-02-04 22:05:53+00:00,157.48541176397765,141.04616096280378,136.55080946414014,148.80638870735572,161.40917641095862,153.24120032599902,,155.87933429285846,165.78141566456407
406,2018-02-20 22:05:48+00:00,,,,,,,,,
407,2018-03-08 22:05:39+00:00,170.45597001481985,146.12585573535998,167.76268673313814,176.13638652774898,177.95359672573292,176.357527045262,,180.48353433947085,182.4154056666089
408,2018-03-31 22:11:15+00:00,162.6592276203909,152.4541028498191,157.52071172397632,167.73982831819845,173.8938595517327,173.25018111387584,,179.44992078724914,181.93831145573148
409,2018-04-08 22:12:39+00:00,,,,,,,,,
