,dates,nzd0131-0000,nzd0131-0001,nzd0131-0002,nzd0131-0003,nzd0131-0004,nzd0131-0005,nzd0131-0006,nzd0131-0007,nzd0131-0008
198,2010-01-29 21:56:29+00:00,,189.01746488511537,174.61479386648028,186.89964560976728,194.38834617719715,188.62531760928303,188.83180250587424,192.75401161511562,197.4006712951749
199,2010-02-06 21:57:27+00:00,332.5536854207437,,186.9607278885484,,,,,,
200,2010-02-14 21:56:32+00:00,,,,,,,,,
201,2010-02-21 22:02:44+00:00,,202.40414282917118,179.1465481579992,190.92442362157766,199.77906230314596,190.50735923233768,195.0320130962365,203.09151225193548,217.0021406313321
202,2010-03-10 21:57:44+00:00,,195.54687816220107,,,162.07957023895028,203.62387975692957,204.68188085878083,205.15207527803432,205.86503512783466
203,2010-03-17 22:03:57+00:00,,,,196.04694317075607,200.3306339547866,187.53373533946728,,198.8292489698252,203.57063654091365
204,2010-04-11 21:57:51+00:00,321.68667320168674,,,,,,194.0123490681595,192.99845190175648,196.7604676539499
205,2010-04-18 22:04:01+00:00,240.91333164057568,214.91345931326163,,,,,203.57662950516922,204.13599957255246,205.41124621018508
206,2010-05-13 21:57:45+00:00,,192.66611981971863,178.71347668988636,189.60917426238814,192.03104570063343,190.35354574660252,193.43000816131692,190.7879049837665,195.18941921358862
207,2010-05-29 21:57:45+00:00,241.59169631603393,211.43933626791753,193.08668478865752,208.53088238622385,214.81723252414162,206.31791455022875,210.3668115763873,203.373554876455,
208,2010-06-30 21:57:49+00:00,248.85077653860205,206.1000024760351,193.81278645877293,,,,,,203.1693703740093
209,2010-07-16 21:57:51+00:00,,190.0402171808412,178.33429976907968,190.47030739165348,195.8084440415038,183.8867454869587,195.9519802639356,192.1330522278192,199.27148396145023
210,2010-07-23 22:04:02+00:00,,195.2319856517899,172.62687647672433,,,,,192.01052998954117,182.2863340090483
211,2010-09-09 22:04:06+00:00,,,,,202.29572366712338,196.43380740800526,193.46898765678256,197.68217479189664,198.9917614626704
212,2010-10-20 21:58:04+00:00,,,,,200.77935445890637,202.46439922623463,,,185.10295369954014
213,2010-10-27 22:04:18+00:00,,,,,,204.593214997997,197.49249086621825,202.93150336738785,204.4291300248412
214,2010-11-05 21:58:13+00:00,202.46467093274015,180.43545433975774,160.48811381646297,,,,,,197.25491349737365
215,2010-11-12 22:04:30+00:00,,,,,208.18166875783967,195.9294061422441,198.13675799850304,194.09421341475564,201.88446476373457
216,2010-11-28 22:04:41+00:00,,,,,201.81416024582865,190.26933046868413,191.97702705615103,194.04523397630678,197.67945414628585
217,2010-12-31 21:55:32+00:00,,,,,,185.62133032473275,189.6539851033155,195.06822771840908,209.20304355765862
218,2011-01-07 22:01:44+00:00,231.11047163720008,197.45554687895103,187.69097870697044,204.70898948974968,213.16080289256087,203.09177609634307,207.13726175140786,204.9318243959338,208.47660506579834
219,2011-02-16 22:05:15+00:00,,,,,,190.12504496532176,185.91009572340238,190.26477605363152,201.27414002173663
220,2011-02-17 21:55:37+00:00,213.68053048050885,184.75233813030002,169.34175088006705,187.6333761462803,196.16237174007316,186.29129971938488,190.03633369085003,,
221,2011-03-28 22:01:38+00:00,,,,,201.34427244322552,191.02936273946955,195.3758748057166,195.03907717506877,200.93767445153816
222,2011-03-29 21:59:14+00:00,,,153.17624996756163,178.16094152488026,179.95527862572803,170.48530168055504,168.54734020797736,170.86230119402353,172.68136336954308
223,2011-04-13 22:01:34+00:00,,,,,208.95247193153915,194.20201461948906,197.40455271190717,197.97130371013043,204.59549437371197
224,2011-05-07 22:05:25+00:00,229.85289842176738,191.90158403170747,184.028613732387,198.1683609282648,201.37604219459342,,,,
225,2011-05-23 22:05:23+00:00,226.29235448702107,197.723803483301,180.79819015121558,200.67703845105896,203.49926274054747,192.13109201524168,,,
226,2011-06-24 22:05:21+00:00,,,170.66440705627724,,,,,199.8357678504422,210.13721340721946
227,2011-07-10 22:05:20+00:00,,,,,204.20555808667095,,195.0659844342433,184.87170945750057,207.39067414390462
228,2011-07-26 22:05:18+00:00,,,,,,,,200.20961612420473,216.5579290662732
229,2011-08-20 21:59:02+00:00,,,,197.0348262356388,204.2253084532422,194.34691686138206,197.7364665692502,193.7318160463283,195.29473680679007
230,2011-08-27 22:05:11+00:00,,,,,,189.47438798257966,193.46609894423005,190.4787876811861,191.51998643324072
231,2011-09-04 22:00:27+00:00,212.09638459809068,185.93717358234463,165.87206716650502,182.43172815231665,193.56663270187673,187.40560175654625,188.88816877919626,192.7834974368144,201.6054546568484
232,2011-09-05 21:58:58+00:00,,,,,,,199.61178446980102,199.611323429274,212.15938467348352
233,2011-09-13 21:54:09+00:00,218.67469324011861,180.10771300664103,166.5696099154193,172.25483340698943,185.70265685957452,182.83744297717678,186.10644305922014,,
234,2012-03-15 21:59:45+00:00,,,164.45074886739224,,208.19412056884093,194.80260424310288,194.3644340861547,,
235,2012-03-22 22:05:56+00:00,218.4411664049519,181.6930066683127,170.33980900416373,196.6702999330885,194.51132104580938,192.58613384551694,185.9307424100288,,
236,2012-04-07 22:05:52+00:00,201.28769043929765,179.65259783323802,160.7118779616365,182.15688445267742,181.87280311248145,183.76036514549077,183.42263341691879,,
237,2012-05-02 22:00:07+00:00,,,,,,,,211.4729176994423,213.58078802334012
238,2012-05-18 22:00:20+00:00,,164.12413233051248,160.35463702754635,187.5676727461412,194.54560865136935,189.42503975315333,190.66066480217924,203.96585743028933,203.11996284827356
239,2012-06-03 21:59:59+00:00,201.12635002539386,173.7334725110293,164.27647994443785,179.47438022553692,194.32698084665503,191.07389594645412,187.07599676225163,181.77660757793842,
240,2012-06-26 22:06:18+00:00,213.02322106034944,181.94409521443455,174.04203706862762,202.1894343534307,,,,,213.44580090371846
241,2012-07-12 22:06:34+00:00,,,,,,207.9738246457232,210.482657997182,208.13172725421438,208.48229427235472
242,2012-08-22 22:00:50+00:00,,,,,,201.4750873842657,195.28315543163404,200.1872309138622,198.81525796436398
243,2012-09-30 22:07:25+00:00,,,,,197.43589922510927,184.82422302363491,180.9874577869783,188.79872625572443,189.54054220541764
244,2012-11-26 22:01:37+00:00,,,,155.19552764238497,190.58563694530088,,,,
245,2012-12-12 22:01:41+00:00,192.76359354197578,,,,,187.3744291810776,187.900045816041,193.60377529825843,196.11069806714278
246,2013-01-04 22:07:58+00:00,200.06275854462731,172.31961971172424,163.70828426875784,175.7519805255396,,,,,187.42637397994935
247,2013-02-05 22:08:01+00:00,,,,252.82657813168595,237.02157402854334,202.23686802448765,202.92780411109845,,
248,2013-02-21 22:07:58+00:00,,,,247.52815336334135,215.28415109899967,195.572705729817,200.31719291294323,,
249,2013-03-09 22:07:57+00:00,,,,,196.51340225234256,186.81263677606344,184.51537726553403,188.87367857240494,193.96417034116766
250,2013-03-25 22:07:51+00:00,,,172.2518377035875,218.61107677493237,202.9785538149835,196.79262114064116,197.97448326834547,205.64985418181365,205.82266687666083
251,2013-04-11 22:07:51+00:00,208.53150697128973,183.7365432235442,171.05842267493756,,198.45225338254613,198.9603190286537,191.55422694872397,198.68441251951236,202.26029360010133
252,2013-04-19 22:01:34+00:00,,,,211.12881114106935,,198.9398535693589,,205.03712044814984,
253,2013-04-27 22:07:47+00:00,216.69677979176524,187.14074898087628,173.92993902751712,,203.1996031842286,202.9937468064403,197.40568879702525,203.49399701808596,207.15356427791875
254,2013-05-12 22:07:41+00:00,,,,,198.11760250268145,197.18057851653123,195.04332323395576,198.99527731054232,211.17073502048038
255,2013-05-13 22:07:59+00:00,,,169.81860813494234,,200.02210442382514,201.32935991844684,194.29478300481284,199.93419417434941,203.79156916815109
256,2013-05-20 22:13:50+00:00,,,,,,,,,
257,2013-05-28 22:07:35+00:00,,,,,206.73777885175508,204.8171220962967,200.71092623227435,205.58150580935575,203.8700150911265
258,2013-05-29 22:07:41+00:00,209.7210260431522,186.74301991966396,171.93123557320055,,203.11182789181248,200.73088713158717,196.74612376221748,202.32178765808703,206.1484901771771
259,2013-06-05 22:13:51+00:00,,,,194.5988545300118,195.9908244841351,185.02688115435546,187.92813542441036,188.04052866598016,199.1289791184133
260,2013-06-30 22:07:36+00:00,,,186.94375268347147,206.3873100710167,209.2351002533348,201.66560660555183,201.1613153309509,204.8318365380703,202.1652390848268
261,2013-07-07 22:13:48+00:00,174.355700485225,161.78136393071654,156.81171879545553,182.15522960150042,202.0091592647895,195.1074389391461,190.5025540799159,194.35863232057858,196.12316332007413
262,2013-07-08 22:01:03+00:00,212.1298032632638,175.8739650528853,179.79679596814108,196.27889124004503,202.78756705932787,194.5829609965532,199.54785668188714,,
263,2013-07-15 22:07:11+00:00,198.54105176189393,,,,,194.5442789916025,195.5984884481985,199.71513302553672,198.723563179149
264,2013-07-24 22:00:56+00:00,216.43573665250003,,,,,189.80729356339123,193.5076263679751,194.28693763379698,188.2061957018183
265,2013-08-17 22:08:03+00:00,,,,,,218.09401795354825,206.91892286331984,216.5845123419175,226.07595419945693
266,2013-09-01 22:07:18+00:00,,168.14601929360379,,,208.26046687162992,191.00161800091502,197.11137083971352,201.15273866251766,203.33873130038123
267,2013-09-02 22:07:40+00:00,,,,190.52657450069603,197.94202068257215,183.06780444305505,178.9987335825356,184.47544524884017,192.5248059726977
268,2013-09-17 22:07:29+00:00,,,,221.40632792877366,216.44558333211145,200.48587777879544,193.13389169576217,,
269,2013-10-19 22:07:51+00:00,206.48705984150016,178.9406068602361,176.32072154690565,,,,205.46810422748888,201.97533176250874,200.60144204281934
270,2013-11-05 22:07:46+00:00,209.94922016448442,181.50581668095242,172.74593871629926,,,,195.2977414313439,189.33347933997555,197.06120215765642
271,2013-11-12 22:13:32+00:00,,,,,240.922281684673,225.98868202293386,,,
272,2013-11-21 22:07:37+00:00,209.52839768741,173.1838384209536,169.20520877040664,,,,194.98304544106745,197.4873589841424,202.64349719993848
273,2013-12-14 22:13:21+00:00,,,,248.10992200405798,212.70747241974766,194.92390833426435,192.15520589809267,193.93331463524473,203.75186295320702
274,2013-12-15 22:01:57+00:00,170.64818799448773,156.06756090074376,,,,,178.11105966677982,186.5974869704236,186.64404117239104
275,2013-12-22 22:08:11+00:00,212.19352799012637,183.32590745439455,183.7427069581971,194.91860058276433,201.12271789877713,201.46369307994036,198.30773108120667,204.0195081155352,
276,2013-12-30 22:13:13+00:00,,,135.23878272076908,156.63346523803241,182.11811059413017,,171.78942598815777,167.18104822125312,170.11091980182442
277,2014-01-23 22:08:33+00:00,,,165.1731903664277,176.28516163652444,182.87325374166085,186.07625588618214,204.88244497145337,212.44080484451317,213.00980949408014
278,2014-01-24 22:07:09+00:00,187.43058715694482,166.75934131637078,166.84651372380569,181.63656379464885,195.57801016317356,185.5307984679993,191.58564735432986,202.34466585188824,202.2171168085435
279,2014-01-31 22:12:52+00:00,185.77940028969311,157.63508452733805,157.7946141788493,173.54439542964246,181.09968535567688,179.3154631378798,179.96138018770804,186.40006568953316,185.3101688402369
280,2014-02-01 22:02:30+00:00,216.45924122730443,175.47247028514994,175.04906335573023,192.53305908172473,193.6951476621955,190.6105130148873,194.47255285089255,187.50653337129052,
281,2014-02-16 22:12:38+00:00,194.7232826946725,164.87232250396966,164.64645955827964,183.44439486268953,191.01759453950825,187.2277434121726,192.12268866532386,196.4871089254106,193.96189947498104
282,2014-02-17 22:02:20+00:00,204.79542337169354,,,,,187.6975146969029,191.42063689313375,191.71153878879684,196.4870161963997
283,2014-03-04 22:12:23+00:00,197.57961863430612,165.6892310752978,168.80599412881455,186.04528864953863,203.76888317441149,198.58551329666506,203.5748020208126,211.08114436422017,212.758763372778
284,2014-03-05 22:02:25+00:00,215.21082581060506,171.76531615210823,177.4025349723833,,,,,,205.402755617759
285,2014-03-20 22:12:13+00:00,201.54168738829947,167.0949859070937,172.01708014562945,189.72007080610754,184.6726127180757,185.36575143138202,192.9697905456337,191.4565041766877,195.39135883372157
286,2014-03-21 22:02:32+00:00,203.79601607364603,171.9880770952032,170.4322804337654,190.68519915803387,189.13395692835383,,,,
287,2014-03-28 22:08:46+00:00,,,,,,,,192.6159740889759,
288,2014-04-05 22:11:58+00:00,187.1888290150043,170.43289232934558,161.40401049975637,175.84327401491433,184.50619077318788,178.7887407915593,182.46592688273762,188.7970895709081,189.83156416272305
289,2014-04-21 22:11:42+00:00,191.62131486896294,173.63279510347877,172.47403996885686,192.221458578044,187.53563927924557,190.2935595142895,188.05180410136649,194.19122843120508,193.57034274476032
290,2014-04-29 22:09:01+00:00,190.03768543210654,173.3487101223709,170.38923449005688,,,,191.93984630434028,195.47194162728474,194.10717128450221
291,2014-04-30 22:05:22+00:00,202.3539068929194,181.88234122337522,172.00958763118555,189.90356749507228,198.6580023186595,186.7568382786904,193.16549423076935,198.20362990968943,201.21134714988372
292,2014-05-15 22:09:08+00:00,209.9990368526537,180.15847555224045,181.16067655088878,194.02576437040753,,,,,204.2860894958095
293,2014-05-31 22:09:12+00:00,,,174.42159148518303,185.84233164991008,193.3085443555124,186.98714182231163,190.3598017771076,189.95477799153065,195.37913880151967
294,2014-07-02 22:09:19+00:00,201.24883912547162,179.2793066063654,180.73836902022617,183.31037035296058,186.79055057595014,179.49861431122432,,,
295,2014-07-03 22:05:26+00:00,194.64135056613804,173.69059999230367,178.54517406481853,176.56104325922144,189.86068791459803,187.5364865613218,183.11884201719715,190.6816407807858,190.83649987346496
296,2014-07-26 22:11:43+00:00,191.316990423504,179.36165764557936,171.31333479866655,191.88846507822575,196.78438691181498,190.11363397884568,192.93383980466024,193.55122316152594,194.82377346213352
297,2014-07-27 22:03:14+00:00,192.89269885050155,183.539508140546,172.88061699477686,,,,,187.97480263071728,190.0828496358917
298,2014-08-03 22:09:27+00:00,,,174.61346867649075,200.3931240758003,211.4104465694002,198.91995558804314,195.3519191257414,184.95820200321666,187.38406704895684
299,2014-08-12 22:03:17+00:00,208.57361883897428,170.18528604543786,173.47247817899574,190.42129977608462,191.69026725785557,186.56550834119395,190.13966926314248,187.36571663251226,
300,2014-08-28 22:03:15+00:00,196.12990841961414,,,,,,177.36991716709935,180.58250992777585,183.04734312377732
301,2014-09-20 22:09:32+00:00,,,155.29403415377985,,,,192.81630224383997,200.6371743802933,
302,2014-09-29 22:03:28+00:00,197.22791857118762,163.78242655379591,160.736824593464,178.05882499551925,,,,,186.27031402072464
303,2014-10-23 22:06:15+00:00,179.937594460378,167.83642505668516,163.84540774907555,189.23331620546435,192.12883313303718,189.14385371113212,187.4304758404371,184.95702795628299,191.4505638226457
304,2014-10-30 22:11:58+00:00,187.55175947648814,173.34595458055531,169.76198920002577,191.2493460785023,191.1072694023602,190.33230068663943,178.19572720798317,171.40041573750813,
305,2014-11-08 22:06:16+00:00,203.8961560547895,180.74180698863313,170.05461624045466,192.29089636459895,195.79938552815895,190.72813998538905,192.6102639772039,186.10914820751336,202.91559353241288
306,2014-12-01 22:12:00+00:00,,,,,,,,,
307,2014-12-18 22:04:09+00:00,,,,,,,,,
308,2014-12-25 22:10:20+00:00,,,178.4039905107972,194.5780876879035,193.55156273470482,194.39067631894147,188.50113041211625,184.50767930845677,192.73375598687352
309,2015-01-02 22:11:50+00:00,,,,,,,,,
310,2015-01-10 22:10:23+00:00,,,,199.73943964685253,183.83231527062992,183.7469501216345,189.19694719991037,188.9932622904318,180.03969647566686
311,2015-01-26 22:10:26+00:00,185.32150880674442,169.6348633097919,,,,174.72394726561566,174.45379063979266,172.04034813033002,186.92098865552575
312,2015-02-19 22:11:37+00:00,,,,184.1303194930473,188.428875687943,179.7608877016037,184.97908207394627,183.21124750109783,192.97097571639543
313,2015-02-27 22:10:40+00:00,,,,,,,,197.69748999188744,209.5700960189867
314,2015-02-28 22:05:24+00:00,,,,,,,,207.79069169174136,218.3684290646562
315,2015-03-16 22:05:13+00:00,,,,,,,,188.77253707853748,198.54282164530932
316,2015-03-23 22:11:21+00:00,212.68562188847898,175.82680568681658,174.25745013996357,195.0637841232656,185.8043991076877,192.405386861272,184.47774132993732,,
317,2015-03-24 22:04:40+00:00,212.12204405149936,170.17336544508106,172.54078433225433,194.91473097161304,194.22755456707262,191.67817059233658,188.8729060235536,,
318,2015-03-31 22:10:52+00:00,,,,,,,,191.9347711816935,205.75585401699084
319,2015-04-24 22:11:08+00:00,187.3756405200955,165.85080152000148,162.35380425332778,174.61657358474494,185.09180940380037,179.67813108547824,180.21473332201057,176.77014670521285,184.36271394959223
320,2015-04-25 22:04:54+00:00,,,,171.18851813768924,170.70773423155472,162.41519674329413,163.41544284422378,170.08625562740937,172.6712108784735
321,2015-05-10 22:10:52+00:00,194.22475813405404,171.941724949196,172.27009165226426,170.93539186009957,180.3031327089209,186.50346507325077,183.29928238455656,185.5285561694407,187.64421408281427
322,2015-05-19 22:05:04+00:00,201.12846552503566,171.1438980413394,170.74431510427522,188.21748122791746,196.61985599386628,185.7817788318597,190.54772225598546,188.04216421213255,188.41740576635596
323,2015-05-27 22:05:06+00:00,,,,,,,,,
324,2015-06-20 22:04:57+00:00,200.70368123725578,183.70842503800992,166.75505631940783,190.85719505118132,199.24575155866395,188.32809756366146,191.6086179802348,182.35241343120822,196.28842555372484
325,2015-06-27 22:11:10+00:00,,,,,,,,194.6426523879755,
326,2015-06-28 22:05:16+00:00,,,,,,,,,
327,2015-07-21 22:11:34+00:00,,,,197.53749112982717,194.29752429679957,198.47365513750577,195.39203958877255,196.91586085432687,197.83260401171145
328,2015-07-22 22:05:37+00:00,198.03945932859747,176.87632893172017,174.1235132131889,194.45418022946626,198.51395461945143,197.2136022917433,198.01457434671923,192.67037207072906,196.7782632121604
329,2015-07-29 22:11:25+00:00,,,,,,203.25059797648893,201.62223133034973,193.8634422194411,205.57138513264493
330,2015-07-30 22:05:24+00:00,160.4837568993638,160.86161911387225,153.22397570365322,168.3483627464635,174.82789416861172,178.04637481987524,178.62674495369936,173.31145706756087,
331,2015-08-06 22:11:37+00:00,200.6493702598142,178.53579352178463,170.74387565422938,180.44718219375366,186.82057379374518,186.12633343141016,183.69726860144291,,
332,2015-08-07 22:05:40+00:00,,,,,,,,,
333,2015-08-15 22:05:28+00:00,,,,,189.50709789189463,189.78750725120435,,,
334,2015-08-22 22:11:39+00:00,,167.2310828676838,177.09295544813477,194.0621774341272,204.05992243921978,195.26684903561937,,,
335,2015-08-23 22:05:24+00:00,194.67300199901686,,183.91575300064898,,201.557286783891,190.8911528829154,187.42951536479256,187.67974656699687,196.72287620653728
336,2015-09-16 22:05:34+00:00,217.22947065549954,188.77975041040085,190.87537629646116,196.55452354246498,205.87506941262166,,,,
337,2015-09-23 22:11:46+00:00,,,,,,190.3101772337342,186.29153537483637,188.30854115658016,
338,2015-10-26 22:05:43+00:00,129.95460108602094,167.87962519090738,163.03977911680815,,203.899957145076,182.69233080671515,181.99665203386633,178.45759507880737,186.12303998362287
339,2015-12-05 22:06:38+00:00,,,,,,,,,
340,2015-12-28 22:13:09+00:00,207.07607827977753,,,,,189.95558376466647,198.1505854446881,191.24553819958064,194.52285994536138
341,2016-01-22 22:07:21+00:00,166.23589949067303,166.42792431947896,161.98151567611566,,190.20661535684152,180.30182349256998,185.0526939454877,183.93973438811165,187.79070568703833
342,2016-01-29 22:13:36+00:00,203.18883494011007,,,,,195.54830400662843,186.90428815872122,193.17648508933536,196.5819306611438
343,2016-02-22 22:11:42+00:00,188.75948868757686,176.18787591974112,174.65917002032646,182.00743449612906,186.8581963350544,187.11921932464665,182.36690751464457,187.49301605657502,190.3067906525881
344,2016-02-23 22:07:30+00:00,200.36255259499978,181.15591421185943,168.83527471693128,189.69125773048808,191.35124061315662,,,,
345,2016-03-09 22:11:40+00:00,192.96686583010114,177.8267327709949,166.17915546706175,180.82463937151633,189.2814392292112,183.1020090362288,182.38113815087164,192.1269073083082,193.63174259002082
346,2016-03-25 22:11:32+00:00,,158.522332347979,166.44896590651354,183.5569743464405,190.7821712020073,183.90973695058273,184.22822208909636,185.2154242179042,187.85769510560576
347,2016-04-03 22:05:40+00:00,,,,,,,,,
348,2016-04-11 22:07:52+00:00,215.68860932523882,186.0703185248067,183.99590385736045,,,,,,194.8944836696773
349,2016-04-26 22:11:21+00:00,199.23562116505786,186.40199715709312,180.34577942194068,193.66012578975014,198.52295026974033,200.29464101281286,192.27171458288527,197.51612227057754,202.72000075161114
350,2016-05-12 22:11:20+00:00,197.17751535403676,175.07523686655236,177.31458921012822,175.54946754138368,186.5918276543563,182.56048177876764,181.80942911835794,188.38170885860896,191.7365512135176
351,2016-05-13 22:08:02+00:00,168.77290679207354,156.949131728266,153.83738663332878,,,,,169.0698903458971,179.96169014225808
352,2016-05-21 22:05:38+00:00,185.27882122719035,170.6693995960781,173.31774194415988,175.14466743533407,182.91772987965427,184.87538651229846,177.32647930951785,186.86943809460618,188.46620482044335
353,2016-06-13 22:11:30+00:00,,,273.1874726400881,259.01512702414516,244.2068538417629,211.57418153999953,205.7013642497322,202.30770741058183,209.52014102674303
354,2016-06-30 22:08:12+00:00,,,279.1620388342048,279.1519532599396,244.43368327677288,210.50107159277272,202.02643635005305,,
355,2016-07-15 22:11:46+00:00,,,267.27150463058064,251.66219587481814,233.07036380299223,214.6412603569624,200.63947180512105,189.5813421653586,202.4009928628909
356,2016-07-16 22:08:12+00:00,,,246.0842900166434,236.54807782966643,224.90906229600117,206.30623203008233,204.6194868231842,,208.45943911678683
357,2016-07-23 22:14:24+00:00,200.9109102218741,,,,,,,,
358,2016-07-24 22:06:01+00:00,206.46255438694283,188.04697559646704,,,,,,,
359,2016-08-16 22:11:53+00:00,,,235.95682003637194,232.68077390102124,222.48097911412714,201.11573766313504,192.16738066381438,187.69084384858274,198.70021619140422
360,2016-08-17 22:08:15+00:00,,,,,,181.72447756154295,171.23485291097998,177.66760674347034,177.85668207263367
361,2016-09-01 22:12:00+00:00,200.96989276851085,186.84298330716734,,,192.93339803853647,196.5724351164945,186.5523507542338,184.44881529852614,211.73836444365745
362,2016-09-09 22:14:31+00:00,,,,,195.73955793983254,186.2247900650514,,,
363,2016-09-10 22:05:51+00:00,,,228.0223184633214,218.37919793390344,214.61058728502744,199.66392499723068,191.4101288333229,191.50940538142385,190.59841688543096
364,2016-09-18 22:08:21+00:00,,,,192.10248842847733,190.46540711005048,188.02198319172095,188.195182092825,187.84641236169247,196.90035129091908
365,2016-10-20 22:08:21+00:00,,,,,,,,,173.4121947250255
366,2016-11-04 22:12:09+00:00,224.28976775361744,188.8657305554188,189.79503245112932,185.07539617149556,194.0735211807374,184.98226682239334,190.57187931173146,199.32211121530966,198.84414131322865
367,2016-11-05 22:08:15+00:00,204.09049982657422,185.96372356472548,176.65370281545466,,,,,194.50536380415232,189.51250935847452
368,2016-11-20 22:12:09+00:00,197.18037406678235,182.42788813054915,169.82792221890216,177.26842292045924,188.9193858680064,190.55170902586374,187.0761862826227,190.24743381701967,199.58472514019454
369,2016-11-21 22:08:09+00:00,,,,,,201.36575724473502,192.21078665939783,198.43330083047312,199.85335902580073
370,2016-12-14 22:14:15+00:00,,,161.7577512171461,174.78782690979065,176.98328969841572,,177.2897626203591,187.09749063028417,190.48766929586571
371,2016-12-22 22:12:03+00:00,,,,,,198.5260136502477,,189.29218442795917,192.5394626569903
372,2017-01-16 22:05:47+00:00,,,,,194.0117587173421,,177.7024479900083,197.74221894128442,192.2922056966069
373,2017-02-09 22:07:31+00:00,173.11041815089308,170.12903417350591,155.30423037326136,169.466818333304,176.11247011399374,,,,
374,2017-03-05 22:05:50+00:00,,178.32984339360274,165.71969928628008,190.59554066480678,204.72305696255555,190.87844482086203,189.655640743588,193.77180354142376,197.04295532903197
375,2017-03-12 22:11:33+00:00,190.99008915173664,174.1004788665654,161.26603535023244,176.9739331329677,184.7949850047901,187.90967918206624,,,
376,2017-04-05 22:14:04+00:00,,,,,223.61683814434193,189.0082745839282,191.1074768049852,199.9470804552008,192.94536528057657
377,2017-04-13 22:11:17+00:00,,,,,,,,,
378,2017-04-22 22:05:24+00:00,,,,,,,,,
379,2017-04-30 22:08:04+00:00,219.8964498611221,180.30998438855516,177.81063813730566,194.1759956623858,,,,,
380,2017-05-07 22:14:16+00:00,,,,239.5048472152785,214.31279870548644,191.1140056830347,194.53913527581818,199.1268782296792,194.87911973294808
381,2017-05-08 22:05:23+00:00,,,,223.7310977936118,204.94206833968965,196.1191222612252,192.75579347116374,197.00819467086555,200.87091149589656
382,2017-05-23 22:14:19+00:00,,,,232.16955254656057,188.5221583624164,196.95334475947445,183.6190661260268,192.3148017623214,187.10274803043973
383,2017-05-24 22:05:10+00:00,,,,214.28945378419428,204.64727586888912,187.9742505275947,189.67898895093228,191.75044999511522,195.3760384213519
384,2017-06-08 22:14:24+00:00,,168.4057884778239,169.2289645834201,195.9263649970408,205.92763432596624,193.27701648405932,190.32847735240463,194.97823878550994,205.7413732582557
385,2017-06-17 22:08:15+00:00,,,,,239.42389484940347,,,,
386,2017-07-03 22:08:17+00:00,,,,,,,174.82994353592113,175.1129287703706,172.18513154146055
387,2017-07-10 22:14:28+00:00,223.0775850066301,,,,,183.52790138298303,178.94242379797532,191.43899420655305,188.65512554074206
388,2017-07-11 22:05:50+00:00,208.45648486105333,167.53249999624526,174.75282160294802,,,190.49370488359105,190.51591093333568,198.122129735713,198.72487619518728
389,2017-07-26 22:14:27+00:00,,,,,,191.2946131483526,193.89958255281442,191.59993706422867,193.65156998694243
390,2017-08-03 22:11:47+00:00,,,,230.16944090762144,212.30954539917138,190.64028084128188,,,
391,2017-08-04 22:08:15+00:00,,,,,,,,,160.06770613526157
392,2017-08-19 22:11:53+00:00,,,,230.6890070781465,215.78803391055038,203.2459537179268,,,
393,2017-08-20 22:08:14+00:00,,,,217.08557850091748,205.05962674487878,187.88977021355709,,,
394,2017-08-28 22:05:44+00:00,196.25872666409094,165.41995699281424,168.081052576452,,186.30809488898177,182.78080364860972,176.6442007370116,182.39177671942213,184.99483536715147
395,2017-09-04 22:11:55+00:00,,,,222.18372771142526,217.77857937459956,198.91825092742158,199.40448191545744,196.98159698572923,205.0306150684942
396,2017-09-12 22:14:24+00:00,,136.89977339981186,152.09237249668496,177.5756574139652,201.68526363011088,,,,
397,2017-10-07 22:08:14+00:00,201.70057574985518,170.46401207441923,168.44329087491113,191.79323676852042,193.81203308745825,,,,
398,2017-10-23 22:08:16+00:00,195.02062161402142,171.70523327238223,172.74692370243238,193.19090883199658,197.01964258890428,206.35231247341744,203.18972709851803,203.05766557079002,206.92147176310192
399,2017-11-08 22:08:15+00:00,210.41683884265234,177.73686655464445,175.27368336604846,198.36544285494512,198.52325605077897,,,,
400,2017-11-15 22:14:24+00:00,,,,206.23897282028275,207.23553547863767,186.50072186815262,184.36010166874874,190.22368419436054,193.98239772383158
401,2017-12-02 22:05:46+00:00,,,,215.63259302288586,206.13804187794176,196.1665017502468,199.39387349114745,201.73134068677453,205.83611558914504
402,2017-12-10 22:08:02+00:00,,,,206.4184952499034,201.30965551393786,187.3528388578839,,,
403,2017-12-18 22:06:13+00:00,183.9841648056064,157.61450905762172,162.26038628417888,178.36112154892356,192.13407733833444,184.79905183679728,,192.37325090991135,194.0916980730302
404,2018-01-27 22:07:23+00:00,,,,,,,195.40423427085344,190.33360955465233,
405,2018-02-04 22:05:53+00:00,204.80764754828215,170.62255832799408,170.35240645292907,188.24158519427615,195.21077339974755,187.04279731478795,,185.45573165804876,195.35781302975437
406,2018-02-20 22:05:48+00:00,,,,,,,,,
407,2018-03-08 22:05:39+00:00,178.12872369745253,150.9213267870054,173.24322507787576,182.53034792994288,183.43413507047055,181.83806538999963,,185.27900539111627,187.21087671825433
408,2018-03-31 22:11:15+00:00,180.22107763296364,163.43025910767705,170.06489030438541,182.37470332867574,186.4380381321418,185.79435969428494,,190.4260770451071,192.91446771358943
409,2018-04-08 22:12:39+00:00,,,,,,,,,
