dates,sar1987-0000,sar1987-0001,sar1987-0002,sar1987-0003,sar1987-0004,sar1987-0005,sar1987-0006,sar1987-0007,satname
1984-05-06 09:33:03+00:00,206.96,193.72,184.36,221.44,,230.35,220.36,221.15,L5
1984-08-26 09:35:45+00:00,192.23,183.22,173.87,206.09,171.64,223.38,214.31,215.06,L5
1984-09-11 09:35:50+00:00,191.02,182.09,175.12,204.48,191.18,223.82,213.60,210.34,L5
1984-10-13 09:36:13+00:00,194.75,185.19,177.87,211.57,191.18,223.82,213.60,210.34,L5
1985-02-02 09:36:32+00:00,190.68,185.68,177.89,204.82,196.04,220.55,210.22,204.94,L5
1985-04-23 09:36:23+00:00,205.21,194.09,185.12,207.94,212.62,232.18,225.35,215.49,L5
1985-06-10 09:35:50+00:00,202.79,193.74,173.85,207.94,203.85,231.25,224.72,215.88,L5
1985-06-26 09:35:47+00:00,203.02,192.86,177.11,210.74,207.47,231.01,227.39,216.89,L5
1985-07-12 09:35:41+00:00,205.31,195.50,180.30,212.20,210.91,230.78,225.81,217.57,L5
1985-08-13 09:35:48+00:00,206.01,194.97,181.14,219.97,215.83,232.53,226.44,218.22,L5
1985-08-29 09:35:38+00:00,206.01,194.97,184.50,219.97,215.83,236.94,226.44,218.22,L5
1985-09-14 09:35:25+00:00,206.33,194.62,185.00,220.05,216.78,238.07,226.85,218.17,L5
1985-12-03 09:34:19+00:00,207.36,195.00,186.73,220.68,219.49,235.23,227.03,219.51,L5
1986-02-21 09:32:40+00:00,206.17,193.21,194.00,219.51,225.66,238.71,227.66,216.34,L5
1986-04-10 09:31:40+00:00,199.04,188.39,185.58,213.13,220.77,216.86,221.02,211.03,L5
1986-05-12 09:30:53+00:00,202.62,191.25,187.62,217.24,225.08,223.97,225.79,214.53,L5
1986-05-28 09:30:26+00:00,202.14,190.62,186.49,218.19,223.89,226.58,224.83,213.91,L5
1986-08-16 09:27:20+00:00,202.78,191.36,185.45,220.34,223.54,233.48,224.43,213.83,L5
1986-09-17 09:26:13+00:00,205.20,191.27,186.05,222.82,226.50,234.33,225.05,217.81,L5
1986-12-22 09:24:45+00:00,206.92,190.51,186.94,218.52,234.27,227.55,226.21,212.86,L5
