dates,sar1987-0000,sar1987-0001,sar1987-0002,sar1987-0003,sar1987-0004,sar1987-0005,sar1987-0006,sar1987-0007,satname
1984-05-06 09:33:03+00:00,206.96,193.72,184.36,221.44,,230.35,220.36,221.15,L5
1984-08-26 09:35:45+00:00,177.5,172.72,163.37,190.75,171.64,216.4,208.25,208.96,L5
1984-09-11 09:35:50+00:00,188.59,179.82,177.62,201.24,210.72,224.7,212.2,200.92,L5
1984-10-13 09:36:13+00:00,205.94,194.52,186.14,232.84,,,,,L5
1985-02-02 09:36:32+00:00,,195.65,184.42,194.46,205.76,,,,L5
1985-04-23 09:36:23+00:00,205.21,192.52,185.81,221.42,219.47,232.18,225.35,215.49,L5
1985-06-10 09:35:50+00:00,200.37,193.04,151.32,,186.33,230.31,224.1,216.26,L5
1985-06-26 09:35:47+00:00,203.47,190.22,186.89,216.34,218.32,230.54,232.72,218.93,L5
1985-07-12 09:35:41+00:00,212.19,206.09,193.07,216.59,224.65,230.08,221.06,219.61,L5
1985-08-13 09:35:48+00:00,208.83,192.96,188.61,225.53,230.38,239.56,228.99,220.81,L5
1985-08-29 09:35:38+00:00,,,201.32,,,258.95,,,L5
1985-09-14 09:35:25+00:00,207.91,192.87,187.96,220.38,221.5,244.87,228.87,217.93,L5
1985-12-03 09:34:19+00:00,211.36,194.83,197.93,224.54,235.75,212.31,226.46,223.53,L5
1986-02-21 09:32:40+00:00,199.25,191.93,188.78,213.6,219.72,,,207.55,L5
1986-04-10 09:31:40+00:00,186.51,178.41,170.02,201.25,206.83,221.41,215.58,202.0,L5
1986-05-12 09:30:53+00:00,213.34,199.84,193.76,229.56,238.03,238.19,235.32,225.02,L5
1986-05-28 09:30:26+00:00,200.24,188.09,181.94,222.0,219.11,234.4,221.95,211.43,L5
1986-08-16 09:27:20+00:00,214.55,198.55,192.74,235.28,233.99,239.93,224.86,223.13,L5
1986-09-17 09:26:13+00:00,211.37,191.47,191.78,226.01,234.56,237.7,227.55,227.49,L5
1986-12-22 09:24:45+00:00,194.85,181.5,176.31,194.27,,205.01,,187.96,L5
1987-01-23 09:25:40+00:00,212.67,199.24,194.65,240.79,231.14,209.3,217.62,226.24,L5
