dates,satname,sar1987-0000,sar1987-0001,sar1987-0002,sar1987-0003,sar1987-0004,sar1987-0005,sar1987-0006,sar1987-0007
1984-05-06 09:33:03+00:00,L5,206.96,193.72,184.36,221.44,216.89,230.35,220.36,221.15
1984-06-07 09:33:54+00:00,L5,,,,,,,,
1984-08-26 09:35:45+00:00,L5,177.50,172.72,163.37,190.75,171.64,216.40,208.25,208.96
1984-09-11 09:35:50+00:00,L5,188.59,179.82,177.62,201.24,210.72,224.70,212.20,200.92
1984-10-13 09:36:13+00:00,L5,205.94,194.52,186.14,232.84,,-77.40,,
1985-02-02 09:36:32+00:00,L5,,195.65,184.42,194.46,205.76,429.91,,
1985-04-23 09:36:23+00:00,L5,205.21,192.52,185.81,221.42,219.47,232.18,225.35,215.49
1985-06-10 09:35:50+00:00,L5,200.37,193.04,151.32,117.90,186.33,230.31,224.10,216.26
1985-06-26 09:35:47+00:00,L5,203.47,190.22,186.89,216.34,218.32,230.54,232.72,218.93
1985-07-12 09:35:41+00:00,L5,212.19,206.09,193.07,216.59,224.65,230.08,221.06,219.61
1985-07-28 09:35:58+00:00,L5,,,,264.27,,-34.33,,
1985-08-13 09:35:48+00:00,L5,208.83,192.96,188.61,225.53,230.38,239.56,228.99,220.81
1985-08-29 09:35:38+00:00,L5,,59.26,201.32,152.20,,258.95,,
1985-09-14 09:35:25+00:00,L5,207.91,192.87,187.96,220.38,221.50,244.87,228.87,217.93
1985-12-03 09:34:19+00:00,L5,211.36,194.83,197.93,224.54,235.75,212.31,226.46,223.53
1986-02-21 09:32:40+00:00,L5,199.25,191.93,188.78,213.60,219.72,501.91,,207.55
1986-04-10 09:31:40+00:00,L5,186.51,178.41,170.02,201.25,206.83,221.41,215.58,202.00
1986-05-12 09:30:53+00:00,L5,213.34,199.84,193.76,229.56,238.03,238.19,235.32,225.02
1986-05-28 09:30:26+00:00,L5,200.24,188.09,181.94,222.00,219.11,234.40,221.95,211.43
1986-08-16 09:27:20+00:00,L5,214.55,198.55,192.74,235.28,233.99,239.93,224.86,223.13
1986-09-17 09:26:13+00:00,L5,211.37,191.47,191.78,226.01,234.56,237.70,227.55,227.49
1986-12-22 09:24:45+00:00,L5,194.85,181.50,176.31,194.27,189.15,205.01,171.89,187.96
1987-01-23 09:25:40+00:00,L5,212.67,199.24,194.65,240.79,231.14,209.30,217.62,226.24
1987-02-08 09:26:31+00:00,L5,185.03,182.28,176.50,205.01,215.31,211.13,192.03,206.56
1987-04-29 09:29:30+00:00,L5,203.55,192.67,182.42,222.80,219.48,236.76,226.93,226.23
1987-06-16 09:30:19+00:00,L5,194.69,180.61,167.55,202.87,215.11,227.01,208.70,205.41
1987-07-18 09:30:57+00:00,L5,211.80,199.86,187.74,233.68,239.86,237.27,225.68,217.23
1987-08-03 09:31:25+00:00,L5,203.44,193.77,186.17,224.58,227.16,235.94,223.34,218.81
1987-08-19 09:31:54+00:00,L5,207.17,191.23,185.38,215.94,226.43,236.49,224.11,216.98
1987-09-04 09:32:43+00:00,L5,205.29,194.51,187.68,218.59,220.57,233.11,226.96,215.50
1987-09-20 09:32:42+00:00,L5,210.41,194.71,188.49,232.24,229.48,244.84,228.09,224.62
1987-11-07 09:34:02+00:00,L5,207.82,,219.97,219.22,219.01,209.32,220.30,214.86
1987-12-25 09:34:25+00:00,L5,,,,,245.02,210.44,217.82,229.81
1988-01-10 09:34:42+00:00,L5,217.07,198.54,193.26,246.34,234.48,218.47,218.11,221.63
1988-02-11 09:35:17+00:00,L5,192.30,183.83,179.41,210.69,215.23,214.75,203.25,202.82
1988-03-14 09:35:39+00:00,L5,207.06,191.01,182.60,216.16,226.28,229.86,226.96,229.70
1988-04-15 09:35:50+00:00,L5,213.03,197.45,195.11,238.21,232.61,249.37,236.41,226.39
1988-05-01 09:35:57+00:00,L5,192.76,184.35,174.25,212.11,213.49,237.88,225.64,210.23
1988-05-17 09:36:32+00:00,L5,214.72,200.00,196.80,225.85,228.80,245.16,239.43,222.66
1988-06-02 09:36:14+00:00,L5,192.35,191.45,183.75,210.75,213.72,230.10,221.71,212.77
