,dates,chi0085-0000,chi0085-0001,chi0085-0002,chi0085-0003,chi0085-0004,chi0085-0005,chi0085-0006,chi0085-0007,chi0085-0008,chi0085-0009,chi0085-0010
732,2015-11-03 14:36:46+00:00,214.1912615467856,219.8892084041544,239.79431991414415,247.96260805449705,254.358447045915,255.66789464384394,257.1312521360162,262.02590592717996,254.5468389754162,251.74680828875412,239.0116803136247
733,2015-11-27 14:37:32+00:00,215.34756070346862,219.02934423679517,244.71833441560145,249.29761686576038,257.06412172364736,255.1885785425958,,,,,
734,2015-12-04 14:43:49+00:00,,,228.38682363968022,236.65018983953468,238.9122535684982,251.79064490799755,253.9423921178265,259.6694495230931,254.4586371105848,,
735,2015-12-05 14:36:47+00:00,216.42143025872045,222.91963593260687,237.33993113183382,240.09358460435075,253.61398554454072,255.09157986670365,265.25334815339454,271.2116442532797,263.4759389447209,258.1462932105328,242.15765558930377
736,2015-12-12 14:42:57+00:00,199.577720666996,203.91880643575143,223.1435736321022,241.77357260410386,238.33186408051094,240.09296673359657,255.1353057440809,260.68234048510357,251.8107137474214,245.11803079539334,229.40833428783932
737,2015-12-13 14:37:48+00:00,210.16816921008538,217.29156002178104,,,,,256.0373256897166,265.8713854923389,261.614763753431,254.49249448978773,240.3080699859011
738,2015-12-20 14:44:05+00:00,,,,,252.35487468661728,250.71936710683738,253.01673585365359,258.4461665325987,253.37495019367842,242.7920535569694,231.33248680329294
739,2015-12-21 14:36:48+00:00,213.65248720289983,218.83881931462506,237.22774287997794,247.5940537180759,254.96281480101692,255.46797354163934,263.3959554098705,268.7441846414394,261.7983709412596,253.27277594101602,240.64174659671488
740,2015-12-29 14:38:01+00:00,204.8810428072734,218.83490956318096,233.30515691089602,242.77985397752803,251.67342262588198,,,,,243.96582965335114,247.63962940442218
741,2016-01-06 14:36:43+00:00,214.71796755603734,220.3297874518241,235.53279525443082,245.40982098816468,253.91242253187886,256.04110867664696,258.8029640572005,259.42107996995514,253.24207380105256,245.76299455436867,231.20733786903938
742,2016-01-13 14:42:55+00:00,207.57008844591627,216.42742390689403,231.7811972266682,240.03505983492792,243.23119910862266,253.72138240573673,258.31791154184396,261.8477489386396,242.59765300013532,243.43361096520104,235.78332481722032
743,2016-01-14 14:38:17+00:00,214.60244741961426,216.60546794018413,,,,,260.6185414462687,272.4255435101189,262.74997544161465,251.16615496953986,243.45939881970077
744,2016-01-22 14:36:44+00:00,218.67523425988887,223.58926801954092,234.6981386576068,248.28566070366747,260.8462763196956,260.3284188542612,262.0383812538928,270.6079991908114,260.1163410165551,244.09101812835885,237.22727945590333
745,2016-01-29 14:42:54+00:00,215.78284070276234,222.5541364692712,231.69535895833235,247.00424963122785,251.57449374786427,258.78927856670504,262.18866391212015,261.24636804516274,253.91944536179537,245.17537165684072,239.98860654022903
746,2016-01-30 14:38:27+00:00,219.9264126992345,228.03816689959152,,,,,,264.5650837015308,250.94627148281734,238.17506063604924,238.35116816732312
747,2016-02-06 14:44:41+00:00,,,,229.5346649043717,237.00112254975286,233.35209308705942,242.15947005078974,257.94786757291496,244.96550423906746,,
748,2016-02-14 14:42:47+00:00,211.15196583981933,220.75360238854418,233.21408033920798,246.4143113886399,252.63945940400052,257.61208876185026,257.5196012130289,262.8901155989243,250.32733114169915,246.98629089080976,240.78617866636503
749,2016-02-15 14:38:32+00:00,208.57152447023051,220.57040153277788,,,,,259.6513634374888,264.25596694377714,250.02680268466213,241.1855484900978,229.8510066395672
750,2016-02-23 14:36:33+00:00,211.38216068884137,216.9662941646569,233.82462798636496,243.48510158068257,249.8678926085451,252.22870758873765,257.90868412378495,263.8739048685534,253.03346770365974,239.8248273828971,235.69446450954527
751,2016-03-09 14:44:53+00:00,,,,,254.3651319727325,251.43629192680268,255.06212569045164,266.61903319583286,250.00428347872403,225.35671566781303,226.97695445539864
752,2016-03-10 14:36:31+00:00,217.25470790993057,224.42743434799863,242.19120503933414,246.93859717854016,254.32185016249488,257.18737627450247,261.45182524291334,270.71338606479327,249.08587363337023,236.5032660787382,239.9718168032807
753,2016-03-17 14:42:39+00:00,224.3735870347971,225.2252681741209,238.75133761359163,247.54600468667832,241.29785103818347,236.7809437606174,252.03412473089938,258.8350387241265,247.68314246640236,232.0314585792271,233.69628810982417
754,2016-03-18 14:38:46+00:00,,,227.6366516417466,233.1550117591014,236.8349584140899,234.51687201874697,243.23796876865399,250.8447850711098,,,
755,2016-03-25 14:44:59+00:00,220.23474259871213,227.3655788036352,240.34610228730995,246.28292156129478,,,,,247.91499665798128,232.6029468678069,239.07079922242573
756,2016-03-26 14:36:22+00:00,216.6416355674266,223.85431392445437,242.67130978796484,251.89364731162925,253.69230136475727,256.53718053811275,261.57667403599726,271.43188894458905,251.92993457383702,236.0697041398183,234.9435715052748
757,2016-04-02 14:42:29+00:00,199.01560770059075,208.041843381188,220.47254753169068,228.2431264552753,234.58456761887172,236.41542326513846,238.93882737885863,248.58120461178115,222.53200670727733,214.8206618111323,218.8646500771976
758,2016-04-03 14:38:49+00:00,200.55299842132226,,,,,,255.0214480968633,259.314084591977,240.48988934714825,224.87439972627817,224.70030386443852
759,2016-04-18 14:42:24+00:00,211.32525522893292,217.60066221125342,227.70077170653005,240.63926345204007,241.99116513432833,249.79124461553562,252.16249794283354,258.3044911498781,236.75084012729002,226.19956592600508,223.05743771340096
760,2016-05-05 14:39:02+00:00,,,,,252.5657718166195,250.80098665838435,255.62498943676482,260.81194735487736,247.36206079320954,242.690928890174,238.8986323033458
761,2016-05-12 14:45:14+00:00,201.21546376568952,209.20692729258693,222.75863086960268,,,,,249.97375211240094,230.91175431369362,216.2399105706691,222.44571216923887
762,2016-05-20 14:42:26+00:00,204.59139138122615,216.3950189117348,227.84942635300004,241.7593748576066,248.1429430321332,257.4954032996834,259.8128020904887,264.54856531299555,246.7435411311799,240.81417153634345,242.29340295460386
763,2016-05-21 14:39:05+00:00,,,,231.13916312389924,241.63038409861161,248.88198445882074,255.41633629386624,261.96291990228247,234.48360869017577,214.35858926367243,
764,2016-05-28 14:45:19+00:00,,,,,245.00294007733044,248.0755195775565,250.6901678235992,261.9144709657294,239.9358876605714,230.86610973855616,
765,2016-06-13 14:45:23+00:00,213.67623965300592,214.80159583546418,236.46999388810934,245.8217452255332,258.69724858972995,,,,,,202.620163800023
766,2016-06-14 14:36:21+00:00,210.37871531301684,214.75988466402555,233.61160279539314,243.7781740956921,254.9731597427362,259.20551493553444,262.54343544357454,261.4220074485919,238.9633651963136,226.36011857383173,220.7859381069833
767,2016-06-22 14:39:13+00:00,210.0844089832337,,,,,215.41441048542276,,,,,
768,2016-07-08 14:39:13+00:00,203.17386299214118,202.00830237734243,224.15140424350918,,,,,242.18150484791312,210.5395576869767,205.07468428243482,198.21946929306336
769,2016-09-01 14:45:31+00:00,,193.05559160649412,227.12411110225935,234.48245105247776,230.29478657926856,,,,,209.4949999351283,208.10631757528483
770,2016-09-25 14:43:04+00:00,200.88101296877005,210.25442510805055,221.41531285204607,229.28936805653117,236.23629688379094,239.08353522528748,243.4677842563168,249.6044055584181,234.17076209381378,220.7353482278432,216.96966939040362
771,2016-10-03 14:45:36+00:00,210.80254244589773,207.94897059386827,,,,,243.9149813067486,253.27392511328702,243.9892307135247,242.01602092211328,230.4117457255045
772,2016-10-12 14:39:24+00:00,210.69703229125673,217.0626049121097,,,,,249.66588073648157,254.20163166481703,242.1433132256974,241.0795063996266,232.29980034784424
773,2016-10-27 14:43:11+00:00,197.25272417159556,212.18719628241607,222.73253663048368,229.81659832680197,235.01898864430444,240.2188417637808,247.4189212082252,250.47571514079732,242.1229703735534,240.54247226092764,227.82231476759577
774,2016-10-28 14:39:20+00:00,215.56077381028203,226.17863649637698,238.1889780932751,241.6910697892422,245.58808473583863,250.6545518340548,,,,,
775,2016-11-04 14:45:28+00:00,200.47526860961634,,,,,,238.4817709466622,246.48785181780138,231.46291198735972,228.59411021409716,216.39054629956163
776,2016-11-05 14:37:00+00:00,210.2163976836157,215.5881938533482,229.27187892700613,241.20352141535125,239.44552287975978,245.51447121958847,249.76293876278896,257.4105048717688,242.56003095897358,242.95126083412825,228.4691296629928
777,2016-11-29 14:39:10+00:00,,,,240.08550054575255,244.4253336596814,245.5852021876133,248.42233712654493,259.53937443069526,246.95846282392827,239.26358812639663,
778,2016-12-06 14:45:19+00:00,203.75462111690487,214.1323086407127,219.78159376390755,236.068032501316,237.5342496127579,239.43589161545378,245.42750675316944,,,,
779,2016-12-07 14:36:58+00:00,207.32257669634004,216.4898947158734,227.52769035342982,235.3745414760713,240.61634703947547,246.0913432754419,245.77450861380842,252.93695517120906,237.36976045886362,231.69751987030767,229.79603376838975
780,2016-12-14 14:43:07+00:00,213.79093585983247,222.12870382342516,236.61448402010927,244.600229981021,249.10052040716482,252.08476085553164,251.73638093117677,256.44328249694524,251.2626286883464,238.48410004620553,230.2633303422775
781,2016-12-15 14:39:06+00:00,210.28025724097083,223.70839305756368,,,,,260.42507924134196,266.038705649571,256.09983425513917,247.55725741533857,244.3983783126781
782,2016-12-22 14:45:13+00:00,,,,,237.36671613504694,237.92650618572472,245.56883224824773,247.64952758116812,234.4247705062303,231.9708158392048,230.15225950368227
783,2016-12-23 14:36:53+00:00,210.36774649726382,217.71060310352235,228.9147864153888,239.1007722080809,242.57775566993445,248.60136844598674,254.55528223233426,255.00509596043383,243.4894008566128,242.00274551196986,227.85350560117053
784,2016-12-30 14:43:04+00:00,210.67443072650454,215.80520020293156,231.86018752314337,241.33916350880895,245.26748884675217,244.68332669678568,242.25236838301882,248.9108223161617,242.0891722010482,239.44699904106255,230.13742960013892
785,2017-01-08 14:36:51+00:00,205.70896166566428,216.39416130238374,233.7621064040975,238.28379396922105,246.97863913465864,250.5478792052334,245.93406905659396,256.4199453227323,247.01223383263323,240.2236760957554,231.1863575799931
786,2017-01-23 14:44:53+00:00,209.87065985664998,218.1130743480655,,,,,,256.6955362917032,249.90699717510466,242.11839680730537,237.70189111023774
787,2017-01-24 14:36:45+00:00,208.7692258051974,217.4903811039217,229.786598618293,250.77178419264763,257.2574708436314,255.98252024463653,256.3435588165594,261.69491369571404,251.50019038329862,242.0973989049113,234.6636567326828
788,2017-02-01 14:38:39+00:00,,214.18004141487847,227.64411814155935,236.54929909389585,254.47884700219407,244.6489303373889,246.7001459611833,,,,
789,2017-02-09 14:36:37+00:00,209.13753441505798,221.9925107772911,230.28141619730874,238.4708536048132,241.11381987428712,242.85675187241483,243.7307602201882,252.1885803611305,235.3975934167342,228.8959634779166,226.7056243058525
790,2017-02-16 14:42:46+00:00,209.05485064583348,234.7700614689724,239.30572408468439,243.02313250569745,245.28563103885406,238.2532948170136,243.403823662787,252.79208447492653,239.7805005172224,240.3434066597574,237.26804273638177
791,2017-02-17 14:38:38+00:00,,,,,236.69228230541032,235.02993230503176,239.09654963795927,257.8033528244903,232.63602016704615,227.79727423315626,227.72756680791625
792,2017-02-24 14:44:53+00:00,218.61231908548808,235.25777427181856,242.24820072489135,247.36603418836307,254.56627981668305,254.53735321956938,,,,,228.5869981005088
793,2017-02-25 14:36:32+00:00,197.42109729945437,214.44736354536752,225.41703990081277,239.82942800170446,241.35710905118927,242.79889836862003,242.51767005371482,250.01607344206874,232.73729538121904,224.13776531131052,224.95535282392743
794,2017-03-13 14:36:24+00:00,203.26138530809027,221.1854545318974,226.46887935282254,241.04400028294256,244.80078950550808,248.2818920817127,248.74177945027836,260.3382931452179,235.40758175115604,227.15691649838868,228.00437950849573
795,2017-03-20 14:42:30+00:00,208.48156575767305,217.55260937349894,226.56302664399306,237.31228524082275,242.84080438360834,238.47474869006373,243.47074288305961,258.03474705595147,234.7772826482046,225.12883413487202,225.45063609516313
796,2017-03-21 14:38:52+00:00,197.07985795569599,212.99473181238363,221.12353522862782,226.4659889045157,,,,,229.111097945706,224.0673747757192,216.88018402242508
797,2017-03-28 14:45:04+00:00,,,233.1089271668183,242.20044398435093,245.29712072717263,245.85460333700865,246.2260628375948,258.559277476571,227.02478125715953,,
798,2017-03-29 14:36:15+00:00,211.06899076353642,221.48619774486957,232.12016415494134,240.54265998501424,249.73040508099186,249.76687442978545,254.86223755010397,265.1528845217384,244.50045035472797,235.33767074479644,228.3344656716069
799,2017-04-05 14:42:23+00:00,200.48672300162835,209.87222516011977,225.24627997601465,238.75251381400935,251.7616324243401,253.947670574922,252.26261700429214,253.30047292303382,238.8129344407587,234.13151722269106,226.9130662639883
800,2017-04-06 14:38:56+00:00,194.99749870475333,205.0700335700226,221.67120977363047,,,,,,223.24009562339901,216.53510881909736,216.36470359318545
801,2017-04-13 14:45:10+00:00,,215.49492687544685,234.90587336436107,249.48152426352726,251.5546429461322,250.49442826279102,244.99767823644123,260.09643625637017,,,
802,2017-04-22 14:39:03+00:00,194.73370936111294,202.9051639953644,220.62580320501172,,,,,241.42596394852274,219.01972269482062,208.7228595926573,215.3994175740902
803,2017-04-30 14:35:57+00:00,186.67219425227424,210.82315669750943,225.72950863700203,234.15272527798268,245.3578128857942,245.01845850625344,248.94003104053283,255.49241291409865,230.3693908412448,223.00518651262203,219.3909558973588
804,2017-05-08 14:39:07+00:00,,205.5260729678448,225.80087633215248,235.44992019533223,250.27853745663057,246.25881215014675,252.6677098321963,258.18719694592306,,,
805,2017-05-16 14:36:06+00:00,198.14802207529635,207.11022558263178,224.80773678299778,233.98866531426833,238.47531074532802,242.5634678848891,245.350359846474,249.2437314722516,227.30874847516267,218.86112003192335,218.9969141109081
806,2017-05-23 14:42:22+00:00,197.7351584190989,218.4593545177989,227.06936114278784,235.7962553990721,240.43358785223933,241.15864080189561,248.0834753567892,254.28165771707785,224.97443216691826,217.64361011332275,220.5685764416244
807,2017-06-16 14:45:27+00:00,182.81752612181154,,,,,230.82582116266374,236.91300564401058,240.48981619200143,202.3348965047942,186.71139024146237,184.96085402837002
808,2017-06-25 14:39:18+00:00,,,,237.29648488893122,244.84403830797586,243.7290644311736,250.94026557160058,261.4716155391068,222.98437839344135,216.24513318320217,
809,2017-07-11 14:39:19+00:00,,,228.1282793602367,236.35638156901834,243.47990878059724,245.83990306612222,248.35449753461043,247.17794154136772,,,
810,2017-07-19 14:36:31+00:00,196.13101808805564,,217.3866198802992,220.44561469907035,234.935256487171,,,,193.3716532199018,,
811,2017-08-03 14:45:28+00:00,,,,240.3138366828842,244.91253169029832,244.15657264694462,234.53527968024957,,200.9204442372464,,
812,2017-08-04 14:36:39+00:00,187.96602424263276,173.2963253984501,229.47734810535945,242.30945155396984,251.59063590249667,250.98196646587462,257.6437317454231,259.2914433980668,227.91510378328056,,
813,2017-08-12 14:39:16+00:00,198.13690447037106,202.57488043583788,221.85622197477642,233.50694356480352,,,,,,216.93977577218538,217.37687495636777
814,2017-08-20 14:36:44+00:00,205.4755921851048,215.13660422495414,226.39564505481056,239.96285448256995,249.70217450141473,248.47562902518268,254.44303429809224,259.8969415069945,240.23704231384505,234.84278928626208,235.75226108117167
815,2017-09-28 14:43:03+00:00,206.89631923972743,217.60506576475905,229.0015392794008,237.69155313039602,245.23261718559834,247.96711984670878,247.19925814236427,248.24083116756353,238.4281562081527,235.81897081470893,229.0205187021252
816,2017-10-22 14:45:29+00:00,198.53935074901972,202.40265797075338,221.05927211037834,239.08541790068426,244.31949656128813,237.9855571582271,,,,,
817,2017-10-30 14:43:08+00:00,207.09000884393956,208.15917452072426,223.1738617884056,231.7841090853533,242.61500578511357,244.29839261803664,242.97923923409945,248.08695351619082,237.13381586799227,234.03918429203733,223.09982347470168
818,2017-10-31 14:39:17+00:00,215.8292028675746,,,,222.78462006195227,246.92663352546177,243.3796490044069,248.53415071520791,238.600593524688,238.84952490182582,227.63854608874504
819,2017-11-08 14:36:56+00:00,200.610518389435,204.99123562650277,218.94271024436276,224.71805304008092,232.43346195322383,234.81848691274382,240.877872380812,246.4909237568776,240.2636970907708,236.92070482805346,226.55119616242294
820,2017-11-23 14:45:23+00:00,203.94718503766876,204.2346059617276,219.58963207519204,226.03127034572907,230.39006841233615,,,,,,233.7932366467026
821,2017-11-24 14:36:50+00:00,212.0743303924556,220.1916679122101,229.76394394812615,240.7742789231914,245.499034778323,246.2840235524199,255.3303264687813,258.0306900410671,247.50333285102897,246.80522385913855,234.93814466988735
822,2017-12-09 14:45:15+00:00,218.04873532447468,224.22973491480127,235.29719623731782,242.9568685442728,243.69049229343543,242.20903782975063,,,,,
823,2017-12-10 14:36:48+00:00,206.9398530199519,219.46952641083124,227.86555180624956,240.76578407971647,247.4381440975229,248.22786421066047,250.31789677734548,256.4797564431746,248.71015913027702,239.16562601164463,234.62494048361498
824,2017-12-25 14:45:05+00:00,,,,234.1013896327588,244.78358107530696,236.41467386633505,235.72502081533523,246.83928007420354,241.88023056593858,234.5577464658416,
825,2017-12-26 14:36:50+00:00,216.5912592353107,221.70317022915685,227.73138997556754,241.1165369609486,254.14616407781082,248.01337580939196,248.25235480824173,254.80830400972994,249.15443309020455,245.71765665085738,237.7413562908441
826,2018-01-02 14:42:59+00:00,209.81496190335648,220.65630476978225,233.13988141899702,248.72604483620924,258.50343776440536,257.192478601373,257.8259813430336,258.48633558419044,245.77621559068635,246.31226139620935,237.25291048016567
827,2018-01-03 14:38:47+00:00,209.4584101993887,221.3640353050835,232.8872483432594,245.26047632651864,246.96314930483757,247.23188991419545,,,,,
828,2018-01-11 14:36:44+00:00,207.66960951362665,222.61210404923227,237.32895276226353,244.30747539021633,253.28246646104196,255.29625732694805,255.34959139723563,259.31425790563014,248.44258676351862,245.61771594632012,235.1530246198964
829,2018-01-18 14:42:51+00:00,205.32619523793224,213.59452964864295,229.60165552317153,236.44793687327373,239.4714120502973,241.27100379201104,242.81945258737503,251.40107587128182,241.38797202894207,237.63548953601085,227.701214847791
830,2018-01-19 14:38:33+00:00,,,224.79085908162673,230.95409531539374,240.82399682968767,241.94682946137885,251.9810855836538,253.28401510944977,242.17909730354617,,
831,2018-01-26 14:44:37+00:00,212.50857752072574,221.3868991083127,235.5504676373552,244.2995469349832,,,,,,236.2096513105224,227.10130302489137
832,2018-01-27 14:36:35+00:00,211.55077718589442,219.6685897907905,227.69118080594478,238.82261551672926,240.06333727788652,238.55428618555533,247.42357979389027,251.7910513895457,238.6039755014695,233.8491372747575,227.52975109199627
833,2018-02-04 14:38:17+00:00,191.90744268710327,,,,,,240.73480096538776,240.2365423904943,235.16814544449824,229.6165957218779,226.18236096149982
834,2018-02-11 14:44:23+00:00,198.8151839900633,210.9445196539437,222.8453692860303,,,,,237.050269942165,219.04593499696279,220.31784616587157,217.6256114780267
835,2018-02-12 14:36:29+00:00,208.1036208316542,217.28679056795832,228.34900783917814,238.83655827153743,243.64239238707086,239.6025664475279,246.74663172649585,257.06026539917684,242.15389136469986,238.35464188336732,226.99342516378022
836,2018-02-19 14:42:37+00:00,202.46300498644055,210.02379736167677,228.82480415357645,238.88568837824383,240.6701927084612,240.63203939252912,247.79839752029613,248.88289791550892,237.9241935612553,236.4768854838449,228.6861861263608
837,2018-02-20 14:38:07+00:00,183.20861610074988,,,,,,234.96056061563394,237.50707549458724,224.36922113156243,219.96621160211478,219.00142789948072
838,2018-02-27 14:44:13+00:00,205.96107278459618,213.80372824859901,226.6531900210612,230.50713836621009,,,,,239.52271150207054,231.4546819418782,230.74194373197395
839,2018-02-28 14:36:22+00:00,209.87887529430466,218.48589152885322,231.4758953029776,238.81313125020168,242.76110927358073,240.12767996578984,248.38936903000717,253.40675407312176,241.60261719380074,236.01801406528833,226.21620300787743
840,2018-03-07 14:42:29+00:00,202.91324064365904,212.34030346432206,226.358552420702,233.71289997064832,234.96624722596755,238.19942767065194,246.50085226031635,251.73510695585816,239.67593830652413,232.0224116631148,227.29179581459385
841,2018-03-08 14:37:56+00:00,197.6331075738868,216.5439324595245,236.1152210660852,240.36219292529879,250.50720565029286,244.4490508648373,251.3762141730514,,,,
842,2018-03-15 14:44:02+00:00,204.61879595238491,204.99923182856375,223.03391673953664,,,,,,244.8384667706583,232.93571580986486,224.03341094709288
843,2018-03-16 14:36:13+00:00,202.24349453572128,209.78199319670395,224.14869210581443,236.3440257283211,238.25504214562102,240.30920884507435,247.3461956493236,251.0139337316733,236.80959771734157,232.2339441650595,224.73688135161095
844,2018-03-23 14:42:21+00:00,208.4170942733172,214.65973968453585,226.7129404674634,237.98894852067963,236.83982970703175,243.4342275081627,247.78965212776586,252.63789589433355,236.53634939018346,233.24237546944164,229.48538327993006
845,2018-03-24 14:37:44+00:00,209.6837613109681,222.36426011379857,,,,,243.72593611030248,248.15027073218644,238.28797218086856,233.84050706183862,223.14752892061256
846,2018-03-31 14:43:49+00:00,,,230.84411854235046,243.64754160178435,238.00251915012123,239.20012545152002,247.32422317153933,260.86118946474414,,,
847,2018-04-01 14:36:06+00:00,201.07528506825926,203.13339879776893,227.14602016731857,233.09758029764623,236.28592717853212,236.37868688405302,243.19081862505857,247.84025877197553,236.5553628299121,228.67125065544462,225.45182291981268
848,2018-04-08 14:42:13+00:00,203.32905150873503,207.83622065520672,229.71670899103893,233.38154813108088,233.6900000422992,236.47606824889343,241.9838156225571,243.04331977997552,230.14249804455258,227.67046452867763,218.75801654984457
849,2018-04-09 14:37:29+00:00,200.67854839211446,208.76493606197744,227.34713100883567,,,,,,220.4163724856619,220.61334292565516,221.20786576032538
850,2018-04-16 14:43:33+00:00,,,,246.29390918241177,248.89677771781712,242.89148038332294,252.84012433487533,255.47009954468302,240.2519581968008,,
851,2018-04-25 14:37:13+00:00,194.71141653140586,201.99885449058144,219.48964272106772,,,,,249.24760423065382,232.22765517914902,219.2393530233688,207.19770477972088
852,2018-05-02 14:43:16+00:00,215.308482361881,214.7439139223343,229.64626485721655,244.53997928585756,240.0717837740831,,,,,231.22053471009534,227.61983351607074
853,2018-05-10 14:41:54+00:00,204.2332036245358,211.92694444908247,221.81375513216315,240.4081505583824,244.06203663753988,247.49100752846988,250.83487391385353,255.37504824469846,239.56441657336535,225.76772299861938,226.09294800639753
854,2018-05-11 14:36:56+00:00,,,227.99043583052116,232.5941403666576,238.16678195316013,242.7888747113346,246.96596992559088,251.08560235823253,,,
855,2018-05-18 14:43:00+00:00,191.8564497490974,196.8356130575811,,,,,,256.75290673437473,217.07098488205799,199.08201028728948,189.85296070122575
856,2018-06-11 14:41:41+00:00,199.6401092048666,196.62233238626777,216.65496138159065,231.00589261712148,233.7141427971458,236.5935105859317,242.20988385685655,245.46151872700506,213.6099732807129,209.51459259792992,199.58816955470655
857,2018-06-12 14:36:25+00:00,202.77541614897552,200.774131148548,217.1487875318973,225.0083663407351,232.94038189347188,233.79876944883017,,,,,193.22476614002989
858,2018-07-05 14:42:08+00:00,,,206.04140809668945,225.45847559058748,232.74425324772022,259.68617796465367,270.8197009891783,251.7046252083112,202.63242528786293,,
859,2018-07-14 14:35:47+00:00,199.13752563726064,202.48027383479058,224.92821220628315,213.4168995687703,,,,,,201.70016941592797,
860,2018-08-14 14:42:16+00:00,183.8009657053189,199.74447528265756,217.83711303010168,219.629797736298,230.41140200917255,230.4978649279771,237.3664298705569,238.8191347769035,214.0585688387355,210.7254602105583,212.70904097951424
861,2018-10-09 14:40:10+00:00,209.950749115342,222.02525889948564,229.71704859372542,,,,,252.48027699667603,238.28607363723592,228.39663481876948,229.93356913813525
862,2018-10-17 14:42:41+00:00,190.3908721119056,189.32282994686318,221.810422182831,233.32346484398923,239.18011744666546,235.70552400404338,231.7257458480927,246.41495562617848,234.49071236999637,229.31977939107588,222.5388095420882
863,2018-10-25 14:39:48+00:00,,,,,,230.9795017519871,240.26534702500797,245.33986154989125,230.92097411866655,228.1226056392473,
864,2018-10-26 14:36:33+00:00,211.48732157361516,219.2692223114487,231.99947778052825,242.42834356028393,244.41255546081544,242.1841147679626,251.62193001232677,260.4098333701866,242.83996521225296,238.8937965988293,234.55463365965295
865,2018-11-18 14:42:46+00:00,200.01700001626827,205.4951929259687,215.74099879561624,221.16162350885946,226.05735240081972,230.42494827808284,235.51658083381488,243.13796611075782,232.9096421414423,227.3567125995854,219.5129408448605
866,2018-11-26 14:39:04+00:00,,,,,231.79846618917747,234.12666207933268,239.07999564729846,251.33809764044418,238.01265374084335,237.72326856697404,227.19903232102544
867,2018-11-27 14:36:35+00:00,207.7583937532142,216.48822746185726,223.77577632574375,224.31872902625432,233.0548591395267,234.5976944976485,237.77968165116292,245.50532608986748,232.4130738835814,233.1733046458925,228.01487948747004
868,2018-12-04 14:42:44+00:00,204.16920429301553,210.16882802121066,217.70777776151579,224.38261609470237,229.95541925169275,234.5718890621064,235.74698202337925,246.31149920801892,238.88421714136268,228.29169764239575,224.87785112215215
869,2018-12-05 14:32:39+00:00,,205.3877731084802,223.44325364727567,227.48839449471706,236.41663670546185,237.626554800921,239.65504292090588,244.0747301841656,,,
870,2018-12-13 14:36:31+00:00,206.72988304085553,217.191506713394,228.9953710432103,240.72712899818066,237.61107745244698,241.0745681676786,248.2970201231904,255.0452692197194,241.471286781159,241.33956485456955,228.9242324358892
871,2019-01-05 14:42:42+00:00,,206.16830312938544,217.2258181421411,222.35068230872318,231.8248677388148,234.8323415419998,240.33087393859466,244.8450010968008,231.78651731339323,230.3465050661158,220.8308135668741
872,2019-01-21 14:42:39+00:00,209.48221919750196,219.11550240848692,231.16146676572194,237.46578077547028,244.79485317974675,242.11882430277723,249.19204349092408,252.7700145963155,235.9389498030866,230.93494818536345,236.73496739898096
873,2019-01-22 14:31:12+00:00,201.66069774607612,,,,,,250.9887378494696,253.11492899211157,243.97501686377012,241.89866965581805,241.32383307007433
874,2019-02-15 14:36:24+00:00,213.69492220577033,221.84945582304303,233.49906129109334,237.69547997234832,243.85785258328798,242.3590163165721,249.2679499451615,258.0425717085468,246.58160743187906,239.58481863002544,236.86968894974987
875,2019-02-22 14:42:33+00:00,210.53691804636213,215.7147236520975,229.737211842188,233.94692538259534,236.4639406862015,238.35296398100616,242.6637613304876,253.83612585416745,238.4662290113679,231.18826404408256,233.68837399105283
876,2019-03-02 14:36:11+00:00,,,,,240.14427954650498,245.4319722444912,252.24721687213878,261.3585011911782,252.3062964907659,243.7606923313757,230.00545442932054
877,2019-03-03 14:36:19+00:00,210.29510592543605,221.20284618211733,232.00739037503473,242.37828062597944,246.2926082484683,247.44045628348528,257.732356149606,259.8751175376886,245.6543058210734,240.51998207991005,234.38466359940878
878,2019-03-10 14:42:28+00:00,205.6664938618366,216.06784873612915,228.30699940045528,240.87361849222955,238.70270579264402,240.18455024841447,248.9480296494917,249.75665110667327,237.08856242480704,230.27378291125837,224.1372757070716
879,2019-03-18 14:35:40+00:00,194.93496946287053,,,,,237.00652927686448,243.20357523389475,246.74627036997668,233.65250928717185,223.31211868317124,222.11115630605846
880,2019-03-19 14:36:14+00:00,208.091705595001,216.3284135614457,228.45162841029838,236.61045832684175,241.59647565014205,242.10662353284533,247.85595355802684,252.51304253694238,238.68929559893382,233.23006616657136,225.73478700440955
881,2019-03-26 14:42:24+00:00,213.42790501042174,219.55369102550867,227.20159143184472,242.16141768641498,239.8153205568385,241.85595966862385,251.35193782440714,255.30353705904813,240.8506129949364,239.68445494681563,232.09455983108845
882,2019-03-27 14:29:11+00:00,,217.1495623877555,231.00813427318204,241.71776838551799,243.69113886446533,241.7088198411543,250.6546578143193,,,,
883,2019-04-04 14:36:11+00:00,202.22696788782167,211.61291060706057,225.8019279146364,235.60815927985038,240.29535940076622,245.69151385943684,254.06089879869955,259.24362766348486,243.38321801822528,232.03760166544697,233.5441670656094
884,2019-04-11 14:42:19+00:00,208.93906870977168,219.76228464684908,227.43945573208288,239.93340968867147,238.26083182667546,242.90574166920663,253.18106839719636,254.5931199946485,237.51628064973528,232.2747210593232,235.637151596963
