dates,sar0679-0000,sar0679-0001,sar0679-0002,sar0679-0003,sar0679-0004,sar0679-0005,sar0679-0006,sar0679-0007,satname
1984-05-06 09:33:27+00:00,199.11,203.21,211.35,199.41,206.93,212.19,209.09,219.16,L5
1984-06-07 09:34:18+00:00,203.72,202.15,210.87,199.46,203.49,210.53,210.04,227.26,L5
1984-08-26 09:36:09+00:00,206.84,202.13,211.28,201.82,206.3,209.09,215.0,221.35,L5
1985-05-25 09:36:15+00:00,203.81,202.93,212.57,197.77,204.25,210.22,210.83,219.37,L5
1985-07-12 09:36:05+00:00,199.83,198.96,204.55,195.52,201.36,209.44,207.02,211.59,L5
1985-07-28 09:35:58+00:00,207.67,206.28,212.46,204.61,209.66,215.66,217.17,223.0,L5
1985-08-13 09:35:48+00:00,208.13,202.94,212.45,201.37,208.31,215.77,212.19,221.53,L5
1985-08-29 09:35:38+00:00,209.8,208.54,214.25,204.38,211.69,218.15,217.08,224.51,L5
1985-09-14 09:35:25+00:00,,,200.47,193.11,201.3,204.38,208.2,212.12,L5
1985-12-03 09:34:19+00:00,209.01,208.84,210.69,199.66,207.11,203.41,207.62,210.88,L5
1986-01-04 09:33:44+00:00,198.43,205.6,199.8,183.66,193.19,203.61,203.11,,L5
1986-05-12 09:30:53+00:00,211.16,210.85,218.03,209.22,217.07,218.9,218.48,224.42,L5
1986-05-28 09:30:26+00:00,200.85,202.34,206.28,197.82,203.24,210.92,211.68,216.11,L5
1986-07-31 09:28:19+00:00,208.14,207.65,211.83,203.45,207.12,215.97,215.91,223.02,L5
1986-09-17 09:26:37+00:00,208.53,212.76,219.31,209.44,214.42,219.55,219.27,222.16,L5
1986-12-22 09:25:09+00:00,,176.13,203.23,180.83,202.07,191.22,208.61,,L5
1987-01-07 09:25:37+00:00,203.16,197.4,197.18,185.18,178.53,195.34,193.82,206.05,L5
1987-01-23 09:26:04+00:00,209.99,204.74,209.94,203.36,207.15,201.43,206.01,209.37,L5
1987-03-28 09:28:28+00:00,206.65,204.85,211.46,204.14,207.48,219.39,217.88,222.93,L5
1987-05-15 09:29:57+00:00,207.19,208.86,212.9,207.5,213.71,217.12,218.69,223.1,L5
1987-06-16 09:30:43+00:00,205.39,206.69,211.35,204.57,212.55,217.12,218.02,223.09,L5
1987-07-02 09:31:03+00:00,206.92,206.44,211.13,204.32,207.85,214.11,215.61,223.83,L5
1987-07-18 09:31:20+00:00,202.59,201.6,208.44,200.11,204.4,209.05,209.77,220.93,L5
1987-08-19 09:32:18+00:00,208.65,205.19,212.54,207.78,214.73,216.61,217.87,220.58,L5
1987-09-04 09:32:43+00:00,206.32,211.95,219.64,208.84,213.43,216.02,218.06,221.7,L5
1987-09-20 09:33:05+00:00,213.63,211.2,214.72,208.72,209.54,215.92,213.55,219.66,L5
1987-10-06 09:33:26+00:00,210.01,202.97,212.18,199.95,207.63,217.52,215.25,220.16,L5
1987-11-07 09:34:02+00:00,205.38,200.67,206.05,195.26,203.31,202.97,201.43,207.63,L5
1987-12-25 09:35:13+00:00,218.41,212.68,212.28,211.7,215.65,206.07,209.57,212.37,L5
1988-01-10 09:35:05+00:00,211.47,206.63,209.44,205.36,208.17,202.4,206.43,209.67,L5
1988-02-11 09:35:41+00:00,213.53,211.42,214.88,212.21,214.91,218.38,215.8,221.08,L5
1988-04-15 09:36:14+00:00,215.4,210.44,218.03,209.94,224.61,226.82,228.39,232.53,L5
1988-05-17 09:36:32+00:00,208.77,205.06,213.4,203.89,207.23,211.51,222.32,223.69,L5
1988-06-02 09:36:38+00:00,194.72,201.75,207.23,202.13,205.84,208.96,210.77,213.72,L5
1988-07-04 09:36:48+00:00,212.9,210.91,216.95,211.18,214.17,219.5,223.39,225.07,L5
1988-07-20 09:36:51+00:00,194.23,198.57,205.34,198.58,202.61,209.49,208.47,206.93,L5
1988-08-05 09:36:52+00:00,210.17,210.22,216.89,211.18,213.18,221.4,221.0,227.06,L5
1988-08-21 09:36:53+00:00,,191.82,192.05,196.86,199.6,193.77,195.36,197.89,L5
1988-09-22 09:36:50+00:00,218.91,211.35,215.68,209.49,214.87,217.84,218.3,219.07,L5
1988-10-08 09:36:45+00:00,198.8,196.13,204.33,197.26,202.13,205.98,204.89,209.44,L5
1988-10-24 09:36:41+00:00,205.11,201.52,204.48,205.86,,,,210.06,L5
1988-11-09 09:36:45+00:00,207.72,206.28,207.26,199.94,206.01,202.53,208.49,208.15,L5
1988-12-11 09:36:33+00:00,211.17,204.72,207.21,202.92,207.19,201.8,205.0,208.39,L5
1988-12-27 09:36:27+00:00,209.56,205.78,208.17,202.63,208.02,201.48,207.67,214.82,L5
1989-01-12 09:36:20+00:00,210.72,205.63,208.05,201.23,205.42,197.58,201.17,206.68,L5
1989-01-28 09:36:07+00:00,212.01,210.05,211.75,206.04,216.18,213.47,215.38,219.98,L5
1989-03-17 09:35:16+00:00,200.98,202.04,201.33,194.69,201.59,202.99,211.05,211.34,L5
1989-04-02 09:35:12+00:00,205.06,204.49,212.81,203.86,207.3,211.5,219.59,223.57,L5
1989-05-20 09:34:32+00:00,201.89,199.11,206.82,200.0,205.96,212.3,212.47,216.93,L5
1989-06-21 09:33:55+00:00,217.21,216.69,221.45,216.67,218.86,222.36,219.57,230.35,L5
1989-07-07 09:33:39+00:00,201.68,196.56,205.34,193.63,199.9,206.73,206.14,209.01,L5
1989-07-23 09:33:21+00:00,207.06,201.26,208.54,202.13,207.26,213.97,214.43,217.07,L5
1989-08-24 09:32:39+00:00,203.47,202.54,207.87,200.52,203.29,216.75,218.92,224.55,L5
1989-09-25 09:31:52+00:00,206.92,207.45,220.01,207.77,211.37,217.78,218.27,229.87,L5
1989-10-27 09:30:51+00:00,212.63,208.42,211.78,207.46,207.4,205.31,217.57,217.56,L5
1989-11-12 09:30:31+00:00,209.83,209.68,214.97,212.84,216.07,216.97,215.04,219.66,L5
1989-12-14 09:29:38+00:00,203.91,211.51,206.54,204.18,213.2,207.16,212.52,201.09,L5
1990-01-15 09:28:57+00:00,206.74,202.26,197.88,199.21,204.03,197.14,197.36,197.99,L5
