dates,sar0679-0000,sar0679-0001,sar0679-0002,sar0679-0003,sar0679-0004,sar0679-0005,sar0679-0006,sar0679-0007,satname
1984-05-06 09:33:27+00:00,199.11,203.21,211.35,199.41,206.93,212.19,209.09,219.16,L5
1984-06-07 09:34:18+00:00,201.42,202.68,211.11,199.44,205.21,211.36,209.56,223.21,L5
1984-08-26 09:36:09+00:00,203.22,202.50,211.17,200.23,205.57,210.60,211.38,222.59,L5
1985-05-25 09:36:15+00:00,203.81,202.93,212.57,197.77,204.25,210.22,210.83,219.37,L5
1985-07-12 09:36:05+00:00,201.82,200.94,208.56,196.65,202.81,209.83,208.93,215.48,L5
1985-07-28 09:35:58+00:00,203.77,202.72,209.86,199.30,205.09,211.77,211.67,217.99,L5
1985-08-13 09:35:48+00:00,204.86,202.78,210.51,199.82,205.90,212.77,211.80,218.87,L5
1985-08-29 09:35:38+00:00,205.85,203.93,211.26,200.73,207.05,213.85,212.86,220.00,L5
1985-09-14 09:35:25+00:00,205.85,203.93,209.46,199.46,206.09,212.27,212.08,218.69,L5
1985-12-03 09:34:19+00:00,206.89,205.11,209.15,199.78,206.57,211.13,211.55,217.27,L5
1986-01-04 09:33:44+00:00,205.48,205.19,207.81,197.47,204.66,210.06,210.34,217.27,L5
1986-05-12 09:30:53+00:00,206.20,208.43,209.51,197.51,205.79,208.64,209.74,217.65,L5
1986-05-28 09:30:26+00:00,204.86,206.91,208.70,197.59,205.15,209.21,210.22,217.14,L5
1986-07-31 09:28:19+00:00,206.72,206.95,212.05,203.50,209.14,215.26,215.36,221.18,L5
1986-09-17 09:26:37+00:00,207.17,208.40,213.86,204.98,210.46,216.34,216.34,221.43,L5
1986-12-22 09:25:09+00:00,208.33,198.85,211.46,197.91,207.87,208.91,214.60,222.59,L5
1987-01-07 09:25:37+00:00,206.61,198.49,207.89,194.73,200.53,205.52,209.40,217.08,L5
1987-01-23 09:26:04+00:00,207.45,199.74,208.30,196.45,201.86,204.70,208.72,215.15,L5
1987-03-28 09:28:28+00:00,206.60,195.78,205.45,193.38,198.81,201.84,206.58,212.78,L5
1987-05-15 09:29:57+00:00,206.75,198.40,206.94,196.20,201.79,204.90,209.00,215.36,L5
1987-06-16 09:30:43+00:00,206.48,199.78,207.68,197.60,203.58,206.94,210.50,216.91,L5
1987-07-02 09:31:03+00:00,206.55,204.83,208.99,201.51,204.54,210.75,211.67,218.06,L5
1987-07-18 09:31:20+00:00,206.46,205.53,210.87,204.00,208.86,213.04,214.33,220.54,L5
1987-08-19 09:32:18+00:00,206.23,205.60,211.30,204.74,210.12,215.57,216.31,222.41,L5
1987-09-04 09:32:43+00:00,206.24,206.51,212.49,205.32,210.59,215.63,216.56,222.31,L5
1987-09-20 09:33:05+00:00,207.17,207.10,212.77,205.75,210.46,215.67,216.18,221.98,L5
1987-10-06 09:33:26+00:00,207.59,206.86,212.86,205.22,210.48,215.43,215.85,221.63,L5
1987-11-07 09:34:02+00:00,207.34,206.17,212.11,204.12,209.68,214.05,214.25,220.08,L5
1987-12-25 09:35:13+00:00,208.99,206.59,212.12,204.59,209.57,212.28,212.64,218.36,L5
1988-01-10 09:35:05+00:00,209.56,206.61,211.91,204.72,209.61,210.82,211.49,216.59,L5
1988-02-11 09:35:41+00:00,210.92,207.84,212.72,206.23,210.92,211.99,212.25,216.61,L5
1988-04-15 09:36:14+00:00,212.84,208.37,212.14,206.89,213.33,211.33,212.32,216.66,L5
1988-05-17 09:36:32+00:00,213.52,209.25,213.61,208.62,214.11,213.04,216.50,219.87,L5
1988-06-02 09:36:38+00:00,210.38,208.00,212.54,207.54,212.74,212.36,215.55,218.84,L5
1988-07-04 09:36:48+00:00,209.47,207.70,213.32,207.45,212.49,214.60,217.85,220.96,L5
1988-07-20 09:36:51+00:00,206.59,206.36,212.64,206.32,211.56,215.78,218.19,220.50,L5
1988-08-05 09:36:52+00:00,207.10,206.91,213.25,207.02,211.79,216.58,218.59,221.44,L5
1988-08-21 09:36:53+00:00,206.03,204.11,209.98,204.82,209.61,213.06,215.67,218.13,L5
1988-09-22 09:36:50+00:00,207.87,205.01,210.70,205.41,210.26,213.66,216.00,218.24,L5
1988-10-08 09:36:45+00:00,206.74,204.03,209.99,204.50,209.36,212.81,214.77,217.27,L5
