dates,satname,sar0679-0000,sar0679-0001,sar0679-0002,sar0679-0003,sar0679-0004,sar0679-0005,sar0679-0006,sar0679-0007
1984-05-06 09:33:27+00:00,L5,199.11,203.21,211.35,199.41,206.93,212.19,209.09,219.16
1984-06-07 09:34:18+00:00,L5,203.72,202.15,210.87,199.46,203.49,210.53,210.04,227.26
1984-08-26 09:36:09+00:00,L5,206.84,202.13,211.28,201.82,206.30,209.09,215.00,221.35
1985-05-25 09:36:15+00:00,L5,203.81,202.93,212.57,197.77,204.25,210.22,210.83,219.37
1985-07-12 09:36:05+00:00,L5,199.83,198.96,204.55,195.52,201.36,209.44,207.02,211.59
1985-07-28 09:35:58+00:00,L5,207.67,206.28,212.46,204.61,209.66,215.66,217.17,223.00
1985-08-13 09:35:48+00:00,L5,208.13,202.94,212.45,201.37,208.31,215.77,212.19,221.53
1985-08-29 09:35:38+00:00,L5,209.80,208.54,214.25,204.38,211.69,218.15,217.08,224.51
1985-09-14 09:35:25+00:00,L5,,,200.47,193.11,201.30,204.38,208.20,212.12
1985-12-03 09:34:19+00:00,L5,209.01,208.84,210.69,199.66,207.11,203.41,207.62,210.88
1986-01-04 09:33:44+00:00,L5,198.43,205.60,199.80,183.66,193.19,203.61,203.11,
1986-05-12 09:30:53+00:00,L5,211.16,210.85,218.03,209.22,217.07,218.90,218.48,224.42
1986-05-28 09:30:26+00:00,L5,200.85,202.34,206.28,197.82,203.24,210.92,211.68,216.11
1986-07-31 09:28:19+00:00,L5,208.14,207.65,211.83,203.45,207.12,215.97,215.91,223.02
1986-09-17 09:26:37+00:00,L5,208.53,212.76,219.31,209.44,214.42,219.55,219.27,222.16
1986-12-22 09:25:09+00:00,L5,158.84,176.13,203.23,180.83,202.07,191.22,208.61,
1987-01-07 09:25:37+00:00,L5,203.16,197.40,197.18,185.18,178.53,195.34,193.82,206.05
1987-01-23 09:26:04+00:00,L5,209.99,204.74,209.94,203.36,207.15,201.43,206.01,209.37
1987-03-28 09:28:28+00:00,L5,206.65,204.85,211.46,204.14,207.48,219.39,217.88,222.93
1987-05-15 09:29:57+00:00,L5,207.19,208.86,212.90,207.50,213.71,217.12,218.69,223.10
1987-06-16 09:30:43+00:00,L5,205.39,206.69,211.35,204.57,212.55,217.12,218.02,223.09
1987-07-02 09:31:03+00:00,L5,206.92,206.44,211.13,204.32,207.85,214.11,215.61,223.83
1987-07-18 09:31:20+00:00,L5,202.59,201.60,208.44,200.11,204.40,209.05,209.77,220.93
1987-08-19 09:32:18+00:00,L5,208.65,205.19,212.54,207.78,214.73,216.61,217.87,220.58
1987-09-04 09:32:43+00:00,L5,206.32,211.95,219.64,208.84,213.43,216.02,218.06,221.70
1987-09-20 09:33:05+00:00,L5,213.63,211.20,214.72,208.72,209.54,215.92,213.55,219.66
1987-10-06 09:33:26+00:00,L5,210.01,202.97,212.18,199.95,207.63,217.52,215.25,220.16
