dates,sar1425-0000,sar1425-0001,sar1425-0002,sar1425-0003,sar1425-0004,sar1425-0005,sar1425-0006,sar1425-0007,satname
1984-04-13 09:27:07+00:00,198.41,227.64,256.72,,,170.98,186.72,209.54,L5
1984-05-31 09:27:59+00:00,198.41,227.64,256.72,,,164.85,177.57,200.09,L5
1984-07-18 09:28:46+00:00,200.81,234.96,260.22,205.75,187.41,168.11,181.85,203.31,L5
1984-08-19 09:29:51+00:00,202.61,235.05,258.89,204.50,188.08,166.78,183.21,203.39,L5
1984-09-20 09:30:04+00:00,202.79,235.74,259.04,203.42,190.61,167.33,186.76,205.13,L5
1984-11-07 09:29:53+00:00,205.04,234.05,259.81,201.26,191.23,167.87,190.51,206.59,L5
1984-12-09 09:29:58+00:00,205.04,234.05,259.55,198.87,192.35,171.40,198.34,209.52,L5
1985-06-03 09:30:04+00:00,200.30,229.79,257.52,190.65,195.62,172.70,197.72,207.22,L5
1985-06-19 09:30:02+00:00,196.52,226.78,255.42,190.31,188.02,162.87,182.00,203.56,L5
1985-07-05 09:29:57+00:00,209.07,226.78,255.42,204.63,202.58,162.87,182.00,217.63,L5
1985-10-09 09:28:59+00:00,207.00,227.51,253.76,203.20,201.08,166.41,186.14,215.83,L5
1985-11-10 09:28:33+00:00,206.00,224.65,256.08,202.12,199.20,167.71,189.78,214.35,L5
1986-01-13 09:27:22+00:00,203.98,221.19,253.07,200.27,193.08,176.19,200.06,211.02,L5
1986-02-14 09:26:39+00:00,204.92,224.58,252.85,199.79,192.54,178.31,197.50,210.87,L5
1986-03-18 09:25:58+00:00,201.31,223.02,250.14,198.40,189.71,175.50,192.39,207.97,L5
1986-05-05 09:24:53+00:00,201.67,223.81,251.18,198.48,188.68,173.68,191.88,206.42,L5
1986-05-21 09:24:27+00:00,201.75,227.26,250.16,197.89,187.40,172.90,190.49,206.14,L5
1986-07-08 09:22:57+00:00,202.49,227.88,251.12,197.28,186.47,171.96,190.80,206.29,L5
1986-09-10 09:20:39+00:00,199.86,229.69,253.21,195.19,183.98,165.23,189.84,204.71,L5
1986-12-31 09:19:14+00:00,204.39,232.75,252.09,195.89,186.29,169.45,198.29,210.03,L5
1987-01-07 09:25:37+00:00,202.50,234.49,248.24,194.77,189.37,170.20,200.33,208.25,L5
1987-02-01 09:20:12+00:00,201.70,231.12,251.50,194.68,190.10,170.75,201.91,209.09,L5
1987-02-17 09:20:59+00:00,201.90,229.57,251.98,195.13,189.80,172.28,204.00,209.26,L5
1987-03-21 09:22:02+00:00,203.33,230.42,253.07,196.73,192.10,172.92,204.89,208.78,L5
1987-04-06 09:22:36+00:00,203.00,230.57,253.43,197.44,193.40,174.09,203.38,209.25,L5
1987-05-08 09:23:35+00:00,202.78,231.42,253.67,197.32,191.71,172.72,202.96,209.77,L5
1987-06-16 09:30:43+00:00,202.17,231.52,253.58,196.97,191.11,171.83,202.18,209.13,L5
1987-06-25 09:24:44+00:00,203.32,232.62,254.02,197.86,190.80,172.57,201.96,209.73,L5
1987-07-02 09:31:03+00:00,202.45,231.24,254.87,197.49,190.49,171.45,200.28,209.22,L5
1987-07-18 09:31:20+00:00,202.95,231.75,256.46,199.98,191.87,172.82,202.12,211.43,L5
1987-07-27 09:25:25+00:00,202.95,231.76,256.52,199.35,191.29,173.06,201.31,211.29,L5
1987-08-03 09:31:49+00:00,202.88,231.99,255.71,198.92,190.50,172.53,199.67,211.30,L5
1987-08-12 09:25:55+00:00,202.26,232.37,255.89,198.80,189.87,172.32,197.58,210.95,L5
1987-08-19 09:32:18+00:00,202.34,233.12,256.22,198.60,189.69,171.54,195.76,211.00,L5
1987-08-28 09:26:22+00:00,202.17,232.98,255.66,198.30,189.12,171.55,195.48,210.43,L5
1987-09-04 09:32:43+00:00,201.86,232.59,254.76,198.32,189.14,171.81,194.76,209.94,L5
1987-09-13 09:26:45+00:00,202.28,232.66,255.09,198.47,189.33,172.07,194.83,209.88,L5
1987-09-20 09:33:05+00:00,202.69,232.75,255.73,198.49,189.52,172.02,194.60,210.75,L5
1987-10-31 09:27:40+00:00,203.23,232.35,256.13,198.53,189.42,171.98,195.63,211.12,L5
1987-11-16 09:28:03+00:00,203.38,230.67,256.51,198.60,190.59,172.37,195.88,211.12,L5
1987-12-02 09:28:18+00:00,203.38,230.67,256.40,198.81,191.14,172.37,196.22,211.18,L5
1988-02-20 09:29:38+00:00,205.63,230.82,257.53,200.03,193.43,172.77,199.05,211.41,L5
1988-03-07 09:29:48+00:00,207.25,232.24,261.53,200.95,194.67,172.37,199.91,213.25,L5
1988-06-11 09:30:29+00:00,200.05,240.04,258.77,197.94,185.31,168.35,194.56,206.61,L5
1988-07-13 09:30:39+00:00,199.42,237.17,257.76,196.44,187.20,167.37,192.12,207.58,L5
1988-09-15 09:30:41+00:00,195.60,230.64,252.86,192.43,185.00,166.84,190.09,205.11,L5
1988-10-01 09:30:34+00:00,196.84,230.11,253.93,194.20,186.01,167.25,190.35,204.59,L5
1988-10-17 09:30:31+00:00,197.53,230.47,252.29,194.50,186.31,167.68,192.41,204.32,L5
1988-11-18 09:30:32+00:00,197.53,230.47,253.99,194.25,188.41,167.27,193.80,204.10,L5
1988-12-04 09:30:29+00:00,197.53,230.47,253.07,193.65,188.95,168.25,194.59,205.77,L5
1989-02-06 09:29:59+00:00,201.49,228.82,253.61,195.10,191.20,171.91,195.71,207.55,L5
1989-03-26 09:28:53+00:00,204.42,230.78,256.79,196.82,193.58,170.71,196.74,209.02,L5
1989-05-29 09:28:17+00:00,205.81,231.67,258.17,195.78,192.86,171.22,196.91,212.79,L5
1989-06-14 09:27:46+00:00,206.10,232.89,259.14,199.80,193.48,169.10,195.57,210.64,L5
1989-06-30 09:27:39+00:00,205.32,232.72,257.64,198.91,191.43,168.25,195.71,208.99,L5
1989-07-16 09:27:19+00:00,203.69,232.09,256.74,197.82,191.15,167.74,196.36,208.40,L5
1989-08-01 09:26:59+00:00,204.23,232.47,257.27,198.01,192.79,170.06,194.62,209.68,L5
1989-09-02 09:26:17+00:00,203.04,232.75,256.80,198.38,192.96,169.03,194.75,209.38,L5
1989-09-18 09:25:44+00:00,203.93,233.48,257.64,199.15,193.48,170.33,197.06,211.52,L5
1989-10-20 09:24:51+00:00,205.16,235.03,257.84,199.20,193.76,172.06,198.18,211.71,L5
1989-12-23 09:23:10+00:00,204.86,235.22,257.03,198.67,194.63,173.73,199.15,212.77,L5
1990-02-09 09:21:38+00:00,205.90,236.35,259.90,201.33,197.11,174.61,200.66,215.04,L5
1990-02-25 09:21:09+00:00,204.53,237.40,261.38,201.58,196.54,173.58,200.72,213.94,L5
1990-04-14 09:20:11+00:00,204.67,238.73,261.23,201.98,195.80,170.12,198.52,209.72,L5
1990-05-16 09:20:13+00:00,201.90,234.98,260.94,201.68,193.64,166.52,195.56,208.02,L5
1990-06-01 09:20:08+00:00,204.04,235.58,261.68,202.11,193.31,166.79,193.75,209.41,L5
1990-07-03 09:20:06+00:00,204.27,236.00,264.39,202.28,192.44,165.54,192.21,209.26,L5
1990-08-04 09:19:56+00:00,205.19,236.62,264.21,202.62,192.51,166.13,191.33,209.85,L5
1990-08-20 09:19:54+00:00,205.90,240.67,265.21,203.88,192.82,167.70,191.89,210.67,L5
1990-09-05 09:19:46+00:00,207.39,240.02,264.13,203.82,192.36,167.48,190.28,211.43,L5
1990-11-24 09:19:19+00:00,205.88,239.81,262.53,200.66,190.83,166.37,189.72,212.34,L5
1990-12-10 09:19:16+00:00,204.10,240.17,259.84,199.27,189.73,166.19,188.76,209.79,L5
1990-12-26 09:19:37+00:00,200.99,240.17,257.07,196.89,188.63,165.83,189.81,207.83,L5
1991-01-11 09:20:03+00:00,200.99,234.78,254.43,195.83,190.62,169.08,191.18,207.89,L5
1991-02-12 09:20:42+00:00,201.43,235.62,253.52,195.98,191.25,170.59,194.03,208.51,L5
1991-02-28 09:21:00+00:00,196.62,227.16,248.82,191.23,186.81,167.62,195.62,208.01,L5
1991-04-17 09:21:56+00:00,194.61,227.15,248.89,189.85,185.05,166.91,196.64,206.12,L5
1991-05-19 09:22:26+00:00,195.57,227.88,248.90,190.59,185.36,167.19,193.87,205.87,L5
1991-06-04 09:22:42+00:00,196.50,228.58,249.36,192.09,186.60,169.45,193.62,205.73,L5
1991-07-06 09:23:10+00:00,196.81,227.46,251.72,193.30,186.94,170.31,192.71,206.81,L5
1991-07-22 09:23:22+00:00,198.44,231.24,254.95,196.24,186.00,168.57,191.68,207.54,L5
1991-08-07 09:23:28+00:00,199.63,231.85,255.04,197.13,187.08,168.26,191.92,207.37,L5
1991-09-08 09:23:48+00:00,203.34,235.42,260.26,201.18,190.25,166.91,190.47,207.10,L5
1991-09-24 09:23:55+00:00,206.60,239.57,263.62,202.69,192.00,167.40,195.47,210.64,L5
1991-11-11 09:24:09+00:00,206.54,234.45,260.28,202.82,193.17,168.25,195.88,210.80,L5
1992-01-14 09:24:13+00:00,211.14,233.30,260.98,203.32,194.31,169.22,198.25,212.56,L5
1992-02-15 09:24:02+00:00,209.87,233.55,262.37,202.76,195.22,170.05,200.19,213.12,L5
1992-03-18 09:24:09+00:00,209.03,229.97,260.03,199.91,193.32,171.96,197.00,211.34,L5
1992-10-12 09:21:28+00:00,190.24,224.35,244.29,199.12,172.24,151.15,190.84,204.19,L5
1992-12-15 09:21:16+00:00,190.24,224.35,245.18,197.04,184.97,161.37,200.01,210.41,L5
1993-04-06 09:22:12+00:00,198.76,234.97,251.21,199.84,187.54,168.77,196.71,210.82,L5
1993-05-08 09:22:25+00:00,210.66,242.40,257.64,200.86,193.87,176.38,194.98,213.88,L5
1993-06-25 09:22:24+00:00,209.17,240.19,260.04,202.37,189.77,177.77,190.64,211.09,L5
1993-07-11 09:22:22+00:00,207.05,237.81,256.64,199.60,186.46,173.12,191.87,208.29,L5
1993-07-27 09:22:20+00:00,206.10,235.84,256.57,198.23,188.35,172.14,189.92,207.64,L5
1993-08-12 09:22:21+00:00,205.35,237.78,258.46,199.61,189.22,172.97,191.95,208.84,L5
1993-11-16 09:21:53+00:00,202.59,230.28,256.16,196.70,186.68,169.21,197.35,209.44,L5
1993-12-02 09:21:51+00:00,200.86,230.28,257.04,195.24,185.34,167.97,197.86,208.70,L5
1994-03-08 09:20:40+00:00,201.23,223.16,257.92,194.11,183.45,167.22,204.90,215.29,L5
1994-03-24 09:20:26+00:00,201.83,225.62,257.39,196.22,188.53,169.91,201.82,214.78,L5
