dates,satname,sar1425-0000,sar1425-0001,sar1425-0002,sar1425-0003,sar1425-0004,sar1425-0005,sar1425-0006,sar1425-0007
1984-04-13 09:27:07+00:00,L5,198.41,227.64,256.72,195.24,191.83,170.98,186.72,209.54
1984-05-31 09:27:59+00:00,L5,,,,273.25,498.11,158.72,168.42,190.65
1984-07-18 09:28:46+00:00,L5,200.39,239.75,260.76,202.61,185.33,171.91,189.55,207.25
1984-08-19 09:29:51+00:00,L5,206.20,235.24,256.22,203.26,188.76,162.82,187.28,203.64
1984-09-20 09:30:04+00:00,L5,203.35,237.79,259.51,201.26,195.67,169.49,200.98,212.10
1984-10-22 09:30:00+00:00,L5,,-12.62,,-52.20,-79.19,,,
1984-11-07 09:29:53+00:00,L5,207.38,220.90,259.81,194.78,193.10,173.69,205.48,216.83
1984-12-09 09:29:58+00:00,L5,,,258.48,189.30,196.82,176.36,207.53,205.28
1985-01-17 09:36:29+00:00,L5,,,,,,,,
1985-06-03 09:30:04+00:00,L5,200.30,229.79,256.57,191.99,194.41,169.04,187.90,209.17
1985-06-19 09:30:02+00:00,L5,192.74,223.78,254.27,188.64,181.64,156.70,176.11,197.96
1985-07-05 09:29:57+00:00,L5,234.18,286.46,321.67,232.35,230.90,271.16,308.41,245.33
1985-10-09 09:28:59+00:00,L5,200.76,228.97,250.45,198.91,196.59,173.49,194.42,210.44
1985-11-10 09:28:33+00:00,L5,202.03,216.05,263.02,197.83,191.68,171.61,200.67,208.44
1986-05-05 09:24:53+00:00,L5,202.55,232.92,255.64,199.29,191.43,164.43,191.87,202.68
1986-05-21 09:24:27+00:00,L5,202.41,233.27,257.94,194.87,185.27,167.69,193.68,207.02
1986-07-08 09:22:57+00:00,L5,206.20,231.00,255.92,194.27,181.87,167.28,192.38,207.04
1986-09-10 09:20:39+00:00,L5,201.22,234.49,257.27,194.69,182.95,162.52,199.30,210.44
1986-12-31 09:19:14+00:00,L5,205.75,145.48,243.08,198.72,194.06,178.54,203.20,212.60
1987-01-07 09:25:37+00:00,L5,200.54,153.42,244.36,190.90,191.09,169.55,198.48,201.71
1987-02-01 09:20:12+00:00,L5,199.28,227.75,261.27,194.41,192.29,172.40,206.65,211.59
1987-03-21 09:22:02+00:00,L5,208.38,237.04,262.72,202.71,194.43,165.75,203.75,208.04
1987-04-06 09:22:36+00:00,L5,201.34,231.01,255.21,200.99,199.91,179.94,195.82,211.59
1987-05-31 09:30:21+00:00,L5,,,,,,,,
1987-06-16 09:30:43+00:00,L5,197.93,232.00,252.96,194.51,186.93,165.57,196.65,204.64
1987-06-25 09:24:44+00:00,L5,212.47,239.21,257.52,204.93,188.30,178.50,200.20,214.51
1987-07-02 09:31:03+00:00,L5,197.97,221.56,250.72,195.47,191.27,168.49,188.14,208.04
