dates,sar1425-0000,sar1425-0001,sar1425-0002,sar1425-0003,sar1425-0004,sar1425-0005,sar1425-0006,sar1425-0007,satname
1984-04-13 09:27:07+00:00,198.41,227.64,256.72,,,170.98,186.72,209.54,L5
1984-05-31 09:27:59+00:00,,,,,,158.72,168.42,190.65,L5
1984-07-18 09:28:46+00:00,203.22,242.28,263.72,205.75,187.41,174.62,190.41,209.74,L5
1984-08-19 09:29:51+00:00,206.2,235.24,256.22,203.26,188.76,162.82,187.28,203.64,L5
1984-09-20 09:30:04+00:00,203.35,237.79,259.51,201.26,195.67,169.49,200.98,212.1,L5
1984-11-07 09:29:53+00:00,207.38,220.9,259.81,194.78,193.1,173.69,205.48,216.83,L5
1984-12-09 09:29:58+00:00,,,258.48,189.3,196.82,176.36,207.53,205.28,L5
1985-06-03 09:30:04+00:00,200.3,229.79,256.57,191.99,194.41,169.04,187.9,209.17,L5
1985-06-19 09:30:02+00:00,192.74,223.78,254.27,188.64,181.64,156.7,176.11,197.96,L5
1985-07-05 09:29:57+00:00,234.18,,,233.25,231.69,,,245.75,L5
1985-10-09 09:28:59+00:00,200.76,228.97,250.45,198.91,196.59,173.49,194.42,210.44,L5
1985-11-10 09:28:33+00:00,202.03,216.05,263.02,197.83,191.68,171.61,200.67,208.44,L5
1986-01-13 09:27:22+00:00,209.15,218.55,245.73,204.06,190.98,183.46,205.08,214.17,L5
1986-02-14 09:26:39+00:00,207.73,234.76,252.22,198.36,190.92,184.69,189.84,210.44,L5
1986-03-18 09:25:58+00:00,186.9,216.79,239.27,192.85,178.38,164.23,171.96,196.37,L5
1986-05-05 09:24:53+00:00,202.55,232.92,255.64,199.29,191.43,164.43,191.87,202.68,L5
1986-05-21 09:24:27+00:00,202.41,233.27,257.94,194.87,185.27,167.69,193.68,207.02,L5
1986-07-08 09:22:57+00:00,206.2,231.0,255.92,194.27,181.87,167.28,192.38,207.04,L5
1986-09-10 09:20:39+00:00,201.22,234.49,257.27,194.69,182.95,162.52,199.3,210.44,L5
1986-12-31 09:19:14+00:00,205.75,,243.08,198.72,194.06,178.54,203.2,212.6,L5
1987-01-07 09:25:37+00:00,200.54,,244.36,190.9,191.09,169.55,198.48,201.71,L5
1987-02-01 09:20:12+00:00,199.28,227.75,261.27,194.41,192.29,172.4,206.65,211.59,L5
1987-02-17 09:20:59+00:00,202.69,226.47,253.94,196.93,188.63,178.38,212.38,209.98,L5
1987-03-21 09:22:02+00:00,208.38,237.04,262.72,202.71,194.43,165.75,203.75,208.04,L5
1987-04-06 09:22:36+00:00,201.34,231.01,255.21,200.99,199.91,179.94,195.82,211.59,L5
1987-05-08 09:23:35+00:00,201.46,234.85,255.1,196.6,181.55,164.5,200.47,212.87,L5
1987-06-16 09:30:43+00:00,197.93,232.0,252.96,194.51,186.93,165.57,196.65,204.64,L5
1987-06-25 09:24:44+00:00,212.47,239.21,257.52,204.93,188.3,178.5,200.2,214.51,L5
1987-07-02 09:31:03+00:00,197.97,221.56,250.72,195.47,191.27,168.49,188.14,208.04,L5
1987-07-18 09:31:20+00:00,205.04,235.86,258.71,213.26,203.49,181.88,215.04,221.58,L5
1987-07-27 09:25:25+00:00,202.93,231.82,257.05,193.69,186.1,175.21,193.96,210.03,L5
1987-08-03 09:31:49+00:00,198.62,230.13,253.14,190.11,184.39,167.03,190.27,211.75,L5
1987-08-12 09:25:55+00:00,196.08,236.07,257.71,197.65,183.57,170.24,176.66,207.37,L5
1987-08-19 09:32:18+00:00,203.55,234.74,257.62,194.66,186.62,169.81,192.39,210.6,L5
1987-08-28 09:26:22+00:00,200.32,231.52,249.51,195.04,182.84,171.74,192.4,204.18,L5
1987-09-04 09:32:43+00:00,198.11,227.82,243.94,198.49,189.37,174.84,186.07,203.98,L5
1987-09-13 09:26:45+00:00,207.77,233.55,259.38,200.49,191.91,175.54,195.84,209.1,L5
1987-09-20 09:33:05+00:00,214.1,238.34,271.61,202.94,196.97,164.95,200.53,220.22,L5
1987-10-31 09:27:40+00:00,208.81,225.47,260.8,201.53,198.56,179.41,210.17,216.88,L5
1987-11-16 09:28:03+00:00,203.59,211.27,260.49,197.63,197.89,169.95,203.98,212.84,L5
1987-12-02 09:28:18+00:00,,,254.81,201.77,198.94,172.33,201.07,211.94,L5
1988-02-20 09:29:38+00:00,206.68,247.78,259.67,202.39,190.97,173.43,202.36,212.11,L5
1988-03-07 09:29:48+00:00,202.55,237.05,263.98,199.87,187.44,170.96,185.39,209.69,L5
1988-06-11 09:30:29+00:00,190.93,235.3,252.65,191.55,177.53,160.67,195.93,198.02,L5
1988-07-13 09:30:39+00:00,197.53,228.53,254.74,191.97,192.86,164.42,184.78,210.51,L5
1988-09-15 09:30:41+00:00,198.35,228.08,251.19,193.78,184.62,175.43,189.56,206.81,L5
1988-10-01 09:30:34+00:00,200.55,228.52,257.13,199.49,189.02,168.47,191.14,203.03,L5
1988-10-17 09:30:31+00:00,200.3,231.91,245.75,195.7,187.51,169.42,200.64,203.21,L5
1988-11-18 09:30:32+00:00,,,262.49,193.03,198.93,165.22,200.76,203.01,L5
1988-12-04 09:30:29+00:00,,,247.53,190.05,192.15,174.13,199.34,215.83,L5
1989-02-06 09:29:59+00:00,206.74,226.75,257.55,198.52,194.96,178.78,192.83,213.42,L5
1989-03-26 09:28:53+00:00,210.08,235.92,270.28,204.13,198.91,168.26,195.72,215.64,L5
1989-05-29 09:28:17+00:00,200.62,232.35,257.32,190.42,185.41,163.71,199.75,206.29,L5
1989-06-14 09:27:46+00:00,206.97,236.53,251.4,206.14,194.63,165.65,193.99,207.22,L5
1989-06-30 09:27:39+00:00,202.21,232.05,251.65,195.34,183.23,164.83,196.28,202.4,L5
1989-07-16 09:27:19+00:00,195.53,228.93,252.23,192.38,189.75,165.22,199.57,205.46,L5
1989-08-01 09:26:59+00:00,207.48,234.75,260.43,199.15,202.64,183.99,184.2,217.36,L5
1989-09-02 09:26:17+00:00,198.38,228.75,254.32,201.09,196.14,171.56,193.72,211.26,L5
1989-09-18 09:25:44+00:00,210.18,238.58,263.52,204.55,197.13,179.44,213.22,226.57,L5
1989-10-20 09:24:51+00:00,219.91,248.29,271.87,204.49,201.12,182.1,204.7,217.15,L5
1989-12-23 09:23:10+00:00,200.34,,245.2,193.66,192.38,168.99,202.33,209.17,L5
1990-02-09 09:21:38+00:00,200.69,229.78,264.6,202.87,198.77,170.96,189.33,211.03,L5
1990-02-25 09:21:09+00:00,197.71,241.62,268.74,202.83,193.69,168.4,201.03,208.46,L5
1990-04-14 09:20:11+00:00,204.71,235.25,255.72,206.06,193.06,160.15,195.2,202.79,L5
1990-05-16 09:20:13+00:00,206.03,233.26,270.44,202.97,190.28,164.11,189.92,208.66,L5
1990-06-01 09:20:08+00:00,214.78,237.98,265.38,204.25,191.7,168.15,184.72,216.38,L5
1990-07-03 09:20:06+00:00,201.7,238.11,261.48,194.7,187.11,161.46,193.04,208.22,L5
1990-08-04 09:19:56+00:00,210.69,240.31,263.09,204.65,192.96,169.71,186.06,213.44,L5
1990-08-20 09:19:54+00:00,205.69,258.17,271.61,211.69,200.94,181.91,193.28,216.75,L5
1990-09-05 09:19:46+00:00,208.13,237.07,261.22,202.44,190.44,166.84,189.71,213.74,L5
1990-11-24 09:19:19+00:00,194.27,227.21,252.41,186.23,181.82,150.14,191.48,205.52,L5
1990-12-10 09:19:16+00:00,,,249.23,195.9,185.13,167.07,179.02,201.06,L5
1990-12-26 09:19:37+00:00,185.48,,240.42,182.62,181.98,163.69,196.05,196.1,L5
1991-01-11 09:20:03+00:00,201.7,211.15,243.04,187.25,201.05,184.22,202.65,208.62,L5
1991-02-12 09:20:42+00:00,213.29,244.5,256.69,205.7,197.39,180.24,206.01,217.78,L5
1991-02-28 09:21:00+00:00,176.82,215.86,238.76,178.49,169.89,161.17,204.4,213.25,L5
1991-04-17 09:21:56+00:00,196.12,237.03,261.71,192.79,178.12,161.86,196.86,200.48,L5
1991-05-19 09:22:26+00:00,201.29,231.55,248.91,195.78,187.52,169.16,174.5,204.14,L5
1991-06-04 09:22:42+00:00,200.81,231.39,256.15,198.18,191.69,168.17,189.45,204.45,L5
1991-07-06 09:23:10+00:00,187.62,220.73,256.79,194.93,182.94,167.35,175.1,198.98,L5
1991-07-22 09:23:22+00:00,213.12,237.62,265.62,207.79,194.42,172.02,195.45,213.69,L5
1991-08-07 09:23:28+00:00,207.96,236.1,255.69,203.39,194.7,166.11,193.56,206.16,L5
1991-09-08 09:23:48+00:00,216.49,253.5,276.96,215.38,202.37,163.69,208.35,221.83,L5
1991-09-24 09:23:55+00:00,229.42,268.65,287.15,213.31,204.21,170.87,230.5,235.36,L5
1991-11-11 09:24:09+00:00,195.62,196.05,235.0,193.81,187.49,168.6,200.1,201.76,L5
1992-01-14 09:24:13+00:00,204.22,207.89,245.48,186.21,182.65,174.0,161.53,196.54,L5
1992-02-15 09:24:02+00:00,203.58,241.68,267.24,205.07,199.39,173.09,200.46,210.09,L5
1992-03-18 09:24:09+00:00,212.33,235.6,265.27,201.15,192.86,173.25,192.41,212.96,L5
1992-10-12 09:21:28+00:00,190.24,224.35,244.29,199.12,172.24,151.15,190.84,204.19,L5
1992-12-15 09:21:16+00:00,,,246.06,194.96,197.69,171.59,209.19,216.64,L5
1993-04-06 09:22:12+00:00,207.29,245.58,263.29,205.45,192.69,183.58,190.09,211.62,L5
