,dates,chi0294-0000,chi0294-0001,chi0294-0002,chi0294-0003,chi0294-0004,chi0294-0005,chi0294-0006,chi0294-0007,chi0294-0008,chi0294-0009,chi0294-0010,chi0294-0011,chi0294-0012
238,2011-04-30 14:29:05+00:00,173.5480947430411,165.9946643246412,163.93248350283454,135.97317437336022,137.74810080409495,154.33423855984896,155.78178346190714,146.1663331412782,131.48708595970024,128.13627129760243,153.60186642888013,160.90015723065022,149.15946261328796
239,2011-05-08 14:33:03+00:00,191.5755180698189,180.46069333558694,161.28949711854833,139.41986639149508,145.3025533637351,161.216616708487,161.98025154783338,,,143.9301939801976,171.22838893426191,175.30863445515257,167.30331415484503
240,2011-06-09 14:33:03+00:00,170.62575776827097,171.9500772464155,153.0377292043071,128.4837240934554,131.31073326407636,141.52240058962963,,,145.08008210369394,152.69415853216304,160.93788695883447,159.59150664541517,155.90238586441288
241,2011-06-25 14:32:59+00:00,157.2083498048952,146.82459730313425,133.20201392927046,107.03992561812434,,,97.68152809798542,,,115.26892604185048,125.29191803291984,122.87119615757153,
242,2011-08-20 14:28:14+00:00,188.88160499633813,168.42343987421975,160.2348794732872,142.70076342965575,142.95169463052167,137.76640747952752,137.14168048500298,164.1434433450397,170.92683147858168,160.54661669792642,150.7970094320244,152.0832479392638,156.781415791883
243,2011-09-05 14:28:05+00:00,184.96553589244422,165.65477461659543,157.0575177921765,139.6760124465676,135.18319965627467,143.15647874717013,141.83475152743245,157.58834180466732,173.8477237720992,148.37499891360224,144.67357321055383,142.99031431938576,155.657665112474
244,2011-10-15 14:32:43+00:00,193.1341575576227,161.948059304196,151.1368382499264,134.04279661493675,135.30254941600927,,,163.0350691517666,172.11941148139545,158.17714510710462,145.1089288931581,138.77628360516596,136.71661116459921
245,2012-02-04 14:33:32+00:00,219.63500298924401,173.1528535309081,,128.51730691222534,145.51898347079847,178.7206781838227,198.85325897444255,192.27262948941834,183.79696277286152,164.77375403319266,145.68596779960527,132.8863945872611,148.074228087747
246,2012-03-07 14:33:32+00:00,222.85400931902637,201.62558450804474,173.04489064589234,147.52950483148084,,,,197.7680777697575,192.6241732116659,175.54097348154056,163.0278624549331,158.4442460749576,161.80410149833185
247,2012-04-24 14:33:44+00:00,231.86646104554228,224.94891234185297,184.6459671116397,,,138.45178078036784,176.01329015173297,198.8690164320856,189.2496301767961,174.14542165864958,185.91030764853636,183.10086450796962,178.97360966356763
248,2012-05-10 14:34:07+00:00,,,165.82755260767271,127.17547079394343,123.4237677559276,134.75845068375764,183.21751611106043,213.844288204707,185.93692912078757,,,,
249,2012-06-11 14:33:50+00:00,,,,102.63909822715088,94.2188762882207,158.49378538785194,149.54902818653173,147.08823957692468,149.40776185678547,142.8932626469459,152.193489945267,161.8480192637002,170.21039870000695
250,2012-07-29 14:34:22+00:00,,,162.0355047734108,142.55622166146622,127.85355805176654,143.6653344862949,152.22615067935587,157.92778546929688,160.82876663768056,158.8767219603221,154.83543975113065,161.57543013920596,
251,2012-09-15 14:34:53+00:00,,,160.73976796235425,150.7438841272259,139.77546870774015,127.70549419986652,,,159.28451406431827,144.97292909601617,153.04897153293814,153.69276431740076,154.00754322214493
252,2012-12-04 14:35:25+00:00,202.63938683845987,196.22234067025556,178.9188095124511,,,158.88388465546012,154.2385228710164,157.34299957289022,175.30386873462197,165.88235381026237,157.34114310681562,154.2995580651571,164.0996164184086
253,2013-01-05 14:35:37+00:00,203.30021217491088,192.27341138537258,184.91580940404992,179.99914303304644,181.52116846913532,175.14339538240907,164.59059592655922,,,188.77680053174151,169.62856855481107,153.86563440161916,162.2096361148789
254,2013-02-06 14:35:40+00:00,218.47394855952354,204.22401123859055,183.16255215052848,179.87384071049985,,,169.6970339567661,177.74596555262187,189.17592399090174,184.0671947352748,182.11243583286594,168.52152445863408,169.30134845647692
255,2013-03-10 14:35:35+00:00,,,177.47015446080985,177.6853031067027,171.14512184040225,174.24018943520835,173.09898398574742,180.42641852731873,195.00247672226124,189.98312590456754,180.10156372125613,,
256,2013-03-26 14:35:29+00:00,208.88466090324314,192.67193200092805,186.46492934552944,173.62424368315058,,,154.76140040332547,174.0964790497251,192.35061814879288,168.4414278659146,163.35574743465816,177.47316513474834,180.4415741480607
257,2013-04-11 14:35:28+00:00,179.85695606638106,168.4349268883389,163.89239394992762,,143.59307902231538,123.6954191038011,133.0859646618473,159.47167138394846,173.9729982873978,167.24335115816353,155.5738597965142,151.1678146006631,160.6417186531964
258,2013-04-27 14:35:22+00:00,203.87429816749614,,,181.25892427358087,172.34667705742484,155.18763009117114,160.70018815445437,186.94837371362053,202.55366097349028,189.8488294264217,182.79291814369165,179.98609800475322,182.58642920373975
259,2013-05-05 14:41:16+00:00,190.24191637287737,196.11462812957183,198.1090622458608,172.132427643114,160.60899347810485,147.2652216000624,163.92800043288145,188.7964562083601,201.81017633555288,174.51196317168703,164.8129259899221,170.49111866951935,178.27262418977355
260,2013-05-29 14:35:13+00:00,175.8254662267377,,,163.90188179994294,152.25630435261272,154.03280853450664,149.32165821647285,152.19766255097215,170.25076326760976,165.94301353772104,158.8756298581936,154.5073927041144,164.53882431046648
261,2013-06-06 14:41:29+00:00,176.14251901249142,176.98880982568045,194.23317489744122,172.5783755731837,150.00004113776234,157.9979927105657,154.3814194940884,154.08355200793898,164.27781552205064,164.728117781696,166.5360753991048,166.14519990509845,163.18983100753445
262,2013-06-14 14:35:07+00:00,,,189.32861817668402,164.29570643682507,148.29451382071787,146.12402780675504,153.11604576937802,155.68011891132466,158.42446332116563,155.51559900007197,161.63355803306897,162.5170167402632,
263,2013-07-16 14:34:50+00:00,,,190.26524199272092,173.78525416912697,164.18892696037582,153.76743073358435,150.01516853318793,145.84805472896005,176.90146116502265,164.59199786325152,162.27201563205855,,
264,2013-07-24 14:41:25+00:00,188.1800034151022,189.3475727989769,179.94140383124898,154.7061703742283,149.31520398797193,147.89407592669343,147.9975301695866,144.55996027798602,157.8736376482144,156.60333639253466,161.63896348103157,157.75660863838695,160.5825805482905
265,2013-08-09 14:41:28+00:00,190.86943539136834,187.83159264375354,178.2039956445642,151.58146063216478,148.97065580131033,180.83622875782532,167.43624770970592,150.78057670489076,155.85576900112437,163.45942238058976,159.23895899615437,158.0826131028005,161.18949513370518
266,2013-10-04 14:35:19+00:00,199.9057693216768,,172.65752658861408,165.35759566451335,153.29508787802598,160.29219898525633,163.7002936964141,178.2229482648048,170.34836810577184,165.64737863877573,182.26742464430112,155.53863406315946,
267,2013-11-13 14:41:10+00:00,203.1290205481394,178.85282706571397,166.61836649011255,159.74183410460284,154.493529285343,152.84069680912057,167.89000669546041,184.1453952983141,196.92865667998808,173.60958249569342,162.58560208159275,163.44387713855974,160.61415025732353
268,2013-11-29 14:41:04+00:00,199.00419825697034,180.74348968478267,165.1260813127711,159.1161943616223,141.9216272915254,135.8096512136488,164.10688414608552,199.4127407832556,204.1564380283024,173.3180444335461,157.02732105738957,167.22330287116762,169.2398081926761
269,2013-12-31 14:40:51+00:00,194.2477059956815,176.7755722293809,176.09105245157386,162.23565678093877,147.57625622052996,145.61141795437553,157.57172780679576,205.55599952909913,209.7246910595463,175.59570059517628,162.67416714945264,165.5026847612463,165.64977833163695
270,2014-01-16 14:40:36+00:00,195.03809640494242,172.4556051224676,170.27709037810826,162.3913333311762,144.8557128447867,142.0044588933551,162.0191466277004,190.18098631704527,204.4335504486218,175.87036945796817,167.1117567780832,175.28525588308165,160.08881286496307
271,2014-01-24 14:36:13+00:00,201.94804665254537,190.3189525176022,179.48538407252374,175.10151157201062,169.0378636189261,163.06478500005719,,,212.6870802881546,160.84332357251552,166.5857567792491,180.7694918227102,170.83557285194593
272,2014-02-01 14:40:30+00:00,198.85829463684067,175.68522405999389,175.01411149541423,182.76030374433967,163.7522771573241,145.60341425760748,162.67740463477293,184.9382846932697,200.79651805807367,169.00485737260442,171.74943662523245,172.26374251498947,160.83345868719417
273,2014-02-25 14:36:10+00:00,203.02077264908206,180.39319915757505,188.86634939023506,204.14679171881576,172.12821686817236,144.42495030163732,160.25662204291277,,,177.8216697686989,176.6866274418278,181.28876253176313,180.22837666955246
274,2014-06-01 14:36:50+00:00,169.43027144872462,181.88456494248953,171.8461665763683,142.92418140221858,126.88432699833862,125.93769231475041,131.76934496085994,149.19741286624853,,,156.23740556893864,157.2262341259652,156.34237633360075
275,2014-06-09 14:39:08+00:00,182.86729244610703,191.39063261324443,180.38865202797413,147.1521581328988,129.5915629003882,130.84304837068007,144.38850959840823,176.8487205508767,194.3259860084586,175.826749245563,167.00000516860652,164.38237391085974,168.4757439994717
276,2014-06-17 14:36:50+00:00,,,166.17186783127678,127.3402825885798,120.01807736257177,116.20973890420579,144.86641923438725,171.6426822309506,191.69838941239263,172.68512433739147,158.47588195552143,147.7668036347327,
277,2014-07-27 14:39:22+00:00,201.34576281856897,175.20646503330136,148.2341513187894,147.77202329791461,147.00791953591707,143.387516421138,157.9094837537009,187.03102910076095,195.1698078203575,167.42159852892644,159.48153496374374,160.92277356843053,167.8345594863884
278,2014-08-04 14:37:06+00:00,172.45755968042127,,,141.18988072818442,141.12127546000704,132.46819626930684,142.98345939387025,173.31311448315975,173.9723263686979,137.9136499393355,136.51951472696123,152.2602126039126,153.51566588619346
279,2014-10-31 14:39:37+00:00,182.0284111848227,154.63497637609458,144.168319343552,140.47073095673326,164.12045293483604,164.42523885356243,153.4431512714857,156.63694670460464,167.10555176633486,148.65738902330096,139.21946190918138,140.71813343043476,164.71344665864572
280,2014-12-26 14:37:58+00:00,187.39516501504406,178.05048216636837,148.12275189231954,144.80623090972043,170.02593856839118,171.99022044900883,160.8753551500125,174.5528459362115,182.9098150458086,177.65991261716496,,,162.67433890942212
281,2015-02-12 14:38:05+00:00,201.77351244583244,193.12891892981767,,184.88599192360664,177.4514512953501,172.39707259371812,179.19738466370157,201.68481793029082,214.33738080428125,208.11229374944068,174.42756354384562,170.47124010292632,186.23078216326923
282,2015-02-28 14:38:18+00:00,203.03404747922062,192.49067511086622,211.81748736477337,214.10451782145296,190.97869438390816,175.0751787774768,187.09000817289694,,,200.62380538005027,192.56814875375701,185.4173510277322,186.04933058656553
283,2015-04-09 14:38:49+00:00,207.41009977483785,194.8865955533986,197.44281064766537,192.05888608518774,185.7329868409604,197.43877310368975,190.16532555496775,185.8923262216712,195.82422818909424,189.40476342712847,187.12578749653247,184.9006171163207,186.6190461389774
284,2015-04-17 14:38:40+00:00,199.23123495365635,,197.18526166158713,182.0713528264442,177.00759384473585,188.21847315755846,176.85590024896436,185.24344250452432,206.236976416252,191.86525840793138,181.12013157834795,179.92198927822773,185.29770832481668
285,2015-05-03 14:38:46+00:00,183.79260955369463,185.80532763165291,180.2969798234467,,,173.7085554903727,175.27696674427696,172.1694104562735,186.07588163909142,172.19391002067388,163.29631911256075,162.25051732249872,172.76584596751132
286,2015-05-11 14:38:30+00:00,177.1188754066896,177.27887742802704,171.04300742207678,164.85509458787035,168.0603489082232,170.5935616645663,173.97089609515425,173.5614638222259,191.54212420850118,173.5459644687301,161.72213214302124,163.73219802985355,172.0964705347511
287,2015-05-27 14:38:31+00:00,188.39087094610792,191.85040166086122,191.5212469013804,186.32013490917862,183.09798654084426,180.6112309056585,175.90434469571733,177.1443498519043,185.57708079168788,164.307237519883,163.09922547998445,173.55315962244782,171.29517794574207
288,2015-06-04 14:39:00+00:00,174.01958870066767,163.91632077248275,165.28614296768905,162.99825796450094,,,162.33347473677463,163.8398326011904,169.46238270646631,156.2708109987732,146.77360613124694,157.77527338760316,159.51930601776803
289,2015-06-12 14:38:43+00:00,178.85952459336806,183.98828832967195,194.26148261471658,186.14343058897003,171.5875744414921,167.35466002842477,171.1927488367124,175.8793382892918,172.46949669072458,157.22809020140974,149.7646118123778,159.61405301570056,168.31319331468012
290,2015-06-20 14:39:04+00:00,188.65889323132706,191.29957158472965,190.9719807427433,179.2433435578872,171.85917928527596,172.3376114386836,181.52723599215457,191.7121926296626,182.22135193457248,,,157.8872401591278,174.7866763480228
291,2015-07-14 14:39:00+00:00,179.4506847065911,185.1908045008285,184.21345086953468,162.71249210689882,142.42696079874582,147.64514295664225,174.44281493814003,183.79600301866546,170.9537571864767,147.25397298572503,144.78250017642043,148.37438213312475,160.67477595156467
292,2015-08-15 14:39:10+00:00,196.92670485659116,183.819340285541,195.1354687250984,162.9986379018629,138.6950951356858,143.79052918055567,168.26751273532147,193.50942390256304,183.57620921629928,156.73784917245322,159.73870449510773,158.79322705610477,162.54889923710454
293,2015-08-23 14:39:18+00:00,,177.6974906383413,192.9261960352297,157.2903285912874,134.85636302294245,134.4727132859697,176.9902743554835,207.35040548618016,196.3262074259197,156.09417952147436,,,166.6236088860887
294,2015-10-02 14:39:28+00:00,183.7619349028263,174.08117667917347,175.94949477945224,159.99981559761193,129.54768090130318,142.1581013939842,177.12175540412593,177.74667121459674,168.2146570288016,165.42286404978935,166.1519233494062,167.86009947911194,165.9504688525263
295,2015-10-10 14:39:33+00:00,184.47093158102115,176.80434444676985,172.6361798698573,159.9073209025387,138.26119774590316,158.25023832639158,161.81314119878337,,,,169.66623067454415,167.41538887896903,167.5413334046128
296,2015-10-26 14:39:50+00:00,185.92545854908678,184.1063932300915,188.009555987738,165.11388221411084,150.5922936387694,156.3081835966198,,,169.11089017059123,158.18702874421012,162.35987360769627,172.71267796817907,169.503104220882
297,2015-11-11 14:40:06+00:00,192.38383926088162,175.5507117550188,183.65502075322433,175.03668879703662,164.6007706499449,165.40141670491118,169.1235709849333,,,153.21438795845128,163.91361185521032,161.4033580331427,163.70298061667552
298,2015-11-19 14:39:35+00:00,190.21294462885078,175.28963131659697,169.42275131504132,168.1258100149074,162.09975175379893,160.2828766791187,152.18837499229545,148.59080028743517,171.42341813515816,162.6361242744161,170.66095590000046,175.30569818742313,158.77567649259902
299,2015-11-27 14:40:20+00:00,197.67328484362548,170.6491265415749,173.16730053065288,158.3465792006582,,,152.99526050116305,152.15014788444526,168.30287690674714,158.70530480866938,157.22766548181423,160.05506603360908,155.9417960786097
300,2016-03-18 14:41:34+00:00,206.4214017641498,186.8056775439069,164.66616354105307,161.37899945393312,180.52528356463273,,,190.47854986196305,189.62545572502412,170.21705512357155,164.44453140374696,164.07030155871615,186.43607705501657
301,2016-04-19 14:41:45+00:00,206.04095936911176,202.0013653974731,198.68970329409416,,,202.51296622339177,194.42865814870234,180.12187065127225,170.4143022219576,163.21688276933065,176.40292446699056,183.60518465865596,204.6707725096204
302,2016-05-21 14:41:53+00:00,217.45068136595418,218.35756054992132,208.79155884634332,180.18089327937406,184.71510083316116,203.2615231649441,199.3264974614638,,,155.9683885669507,170.2729367783324,190.60185270041137,205.9947617633924
303,2016-06-06 14:41:58+00:00,219.51181013713358,206.44288143297854,,,185.77827434460215,197.89642287950787,197.2648607571919,183.90260688451693,181.15305165409472,169.72318443904476,176.20727845052093,191.2273429843043,207.86423015553154
304,2016-06-14 14:39:09+00:00,207.74307313859984,200.6149011843252,193.47578308345587,186.5445547522567,180.09046894063908,182.4868651292528,181.9237823845247,183.4163682913615,178.21333378070466,161.5657624934336,165.77086998301462,186.55745404407045,195.94635869316966
305,2016-08-01 14:39:28+00:00,186.53325440596308,192.69187924542658,175.1378524692308,176.71373566879262,182.5488747562894,173.25715599085822,164.54310917378925,164.16371094053892,168.19628001413554,170.5133994216221,178.73313052662735,179.3590428794207,183.3420914094985
306,2016-08-25 14:42:07+00:00,202.17605663916152,,188.309613206909,187.30346568002494,181.27244245629976,182.57585694440908,179.56065060419996,162.56690131737128,155.7106825459097,151.3152645724907,168.91223130176806,186.18747537884673,
307,2016-09-02 14:39:39+00:00,185.6409718958109,180.00506659880537,178.2011076389659,176.65340543018513,179.21806318272925,185.06784694538106,166.61928679958285,156.41806513079055,155.29496685198532,145.92517037934687,156.86538038957917,179.3718508744337,192.07406226061843
308,2016-09-18 14:39:41+00:00,185.6262811512286,180.33681000888453,177.40510636610983,174.98059797789853,184.97754883679778,189.77976750533762,172.72855487839902,164.60207216379575,159.90767250396783,145.0506622522687,153.62030373028435,185.56044885892265,199.45011690675443
309,2016-10-04 14:39:43+00:00,210.22184201380108,194.5674534530541,172.2112714985465,172.5165222519476,187.00637915376686,190.6919592185773,183.21307359800633,169.09909422627152,167.29207284387567,150.68925051055334,152.90665432711342,183.755886936808,197.33300713187367
310,2016-10-20 14:39:48+00:00,204.58559656993006,173.1740270849338,163.90273388426607,169.1988851505797,191.06449692309016,181.19852693061733,180.1166767889443,176.23440264823466,162.29805322801516,155.52223277545215,148.2101361734745,177.67774514385712,189.93380926958406
311,2016-11-21 14:39:47+00:00,205.20980982428875,190.6548773142209,172.71352919677577,186.82496532365425,194.3565022261367,160.94208008193803,157.84869370802454,177.1682034325099,172.22157218748742,147.37688662548584,144.0589728536816,162.23445073269147,186.55032929898255
312,2016-12-23 14:39:41+00:00,202.68996181600275,191.57870574480484,174.5907208469953,181.52148561852377,173.14402438398793,156.4365352677798,158.75538450816708,167.10317532083954,177.43855322109167,169.06678342322923,167.8573851588853,162.03568448924065,164.07389266981082
313,2017-01-24 14:39:33+00:00,205.0007585019725,198.96087562548635,173.6592349279337,173.38801641252664,170.20694939778758,163.39445332515885,155.41252818242822,165.39066769989833,179.68456081893774,176.8216813278679,175.1556513077117,158.9418620905426,161.02471505015558
314,2017-02-09 14:39:25+00:00,213.92003272419342,194.62852530918306,174.904714136659,177.42954531501258,177.16360424508423,171.5627490297894,169.81464882484676,169.61905331683224,166.7525711536733,170.74030773324836,179.1124574649408,165.56655192306258,168.27810395553536
315,2017-03-05 14:41:34+00:00,202.54322645931583,,,179.84916392952687,162.93757895743352,157.2805812112385,177.1149345096425,170.9058087613825,183.2296714969162,175.18370185304565,159.55605681900488,157.47782722674063,168.57509363919115
316,2017-03-13 14:39:11+00:00,193.65780595979345,183.20309936938833,189.19892623682352,180.6317403241243,157.6164737776793,159.66784676716307,167.59070475323767,161.52283613764945,176.84332544864375,173.64479950485244,156.81039391111693,154.19907900420645,158.6903213706582
317,2017-04-06 14:41:43+00:00,,197.88475492880602,202.09567903087898,189.19413635325947,174.36657892621676,177.79753272919248,168.60537972032756,181.2097131143453,197.2963500083519,172.03140843316055,,,
318,2017-04-14 14:38:55+00:00,195.30731526125095,193.7473014776261,204.06809051017083,195.23561865622355,163.1621255415133,164.11638085238783,164.68003232491714,181.1216030051729,203.10753140043005,189.7281521411816,162.73123602135743,145.39283752469507,159.41567143585115
319,2017-04-22 14:41:51+00:00,187.27068410451116,184.45586432206667,192.14566266317377,187.19091089609074,160.78984283149566,158.53819774072534,162.6645001336488,177.41608582827752,192.4814122801312,,,139.93263409487506,157.5675396329772
320,2017-05-08 14:41:55+00:00,183.49227299204057,191.29523421309557,200.00752485516415,167.32316879997845,147.25615290156435,,,187.6991100670816,192.2436423274513,165.20735232827957,154.8040545273758,145.6714575733141,153.82702931249142
321,2017-06-01 14:39:03+00:00,185.7298238365103,187.2450636733565,185.3846704678878,148.58855822303696,140.84944683169067,152.093443742527,178.98921525171545,193.7086539152474,180.7835168760401,152.5696155115312,140.89310541929058,153.070157048883,165.56998201708706
322,2017-06-09 14:42:03+00:00,,189.03778311661472,184.92563012261093,154.18549477190072,140.36811027055526,151.36055176022703,168.11647788140993,182.33916032306155,186.67372767722745,161.40907068986647,,,
323,2017-06-17 14:39:10+00:00,189.03062884365175,185.54419236835895,174.1560736270092,118.59639611772862,98.40669584920683,144.99946506958153,156.35444328018158,170.89261965777249,176.98347105785692,143.2492216316328,133.4805805173979,125.4922413189064,159.341195571069
324,2017-07-11 14:42:07+00:00,,,,,,,,,,,,,
325,2017-07-19 14:39:19+00:00,205.39590057911175,200.04962633717966,175.69832868016272,150.50991307097985,142.8492394833977,153.0442767238815,171.51378874041114,173.8845457410307,166.87866178839755,153.53685091924314,155.09375280446957,157.90092920697134,174.74521081939506
326,2017-08-12 14:42:03+00:00,179.1350948987269,,,163.41894406500535,149.56316547430546,151.54036970502267,162.9117799463926,168.1257885789555,167.6559997109277,138.19995030753603,136.2795792028209,157.2324722739365,168.94251009596982
327,2017-08-20 14:39:31+00:00,184.19905801879744,174.0164082270583,173.40239075455747,161.70715056187274,153.24245045668678,157.47734153507236,165.853932668967,166.3434616463896,175.0743610282312,148.04127138431198,149.01009196192982,165.82890217062317,173.40543361179132
328,2017-08-28 14:42:04+00:00,179.17664092994502,180.704272878134,183.03452611932644,165.40952026648785,,,164.96675828836746,152.92916848127257,155.029671712609,135.06426384485863,138.5758713305853,157.37979460490106,170.79865529627443
329,2017-09-21 14:39:37+00:00,172.77580155678925,172.23924996566961,173.20662613953854,163.3475801907703,154.66798111631797,164.02000562969707,173.39602394648423,165.05091992226988,168.43933904005945,158.5843966837756,155.83776911530566,154.92083761977122,160.84319026473756
330,2017-10-15 14:42:05+00:00,178.72561364771175,178.04361675574796,181.57619060516612,164.78257523723843,,,160.10499239336974,156.60605464827535,159.04969483046318,158.39422296687002,149.97160794870172,137.5860451597735,148.876487657592
331,2017-11-16 14:42:02+00:00,192.30399594680568,,,168.65342410709465,152.7706624383707,144.41163612800517,150.76292270757327,146.45081107892327,151.20397515476955,148.6148557936101,152.94579609172337,142.60851119085652,153.6926467105904
332,2018-01-27 14:39:23+00:00,202.02497925536593,171.18703493695432,164.54756962921562,162.70566007227234,182.8291097859004,195.7826734361996,165.78214845035384,130.7259719642396,152.59857838092682,173.99812892129574,172.7115781692643,168.0664416713468,159.15773068766063
333,2018-02-04 14:41:05+00:00,199.90125764698578,175.1991857254029,162.68322180443383,154.83414501822293,176.51135549562096,186.18648347897846,153.61681735173798,143.00746004939165,153.33212659371057,,,151.2585860226882,153.0306300618142
334,2018-02-12 14:39:16+00:00,193.27306978309846,183.43547740507853,163.6436006142611,156.22790176735063,170.14604754736993,164.42350190949995,128.21214767241153,136.24123757029946,153.44306981294284,152.33113869178072,153.61097453069107,152.62529029969792,159.77783212981393
335,2018-02-20 14:40:55+00:00,200.33585414075773,186.14354583883338,158.29006943201608,152.4636107517147,167.2624023174319,177.52453262823158,144.94999850610003,152.35850594000075,166.17170630121205,,,,168.62666070021598
336,2018-03-16 14:39:00+00:00,212.02352055092447,172.0048954428831,152.05109564722852,144.7948345738034,157.29439543290556,163.74175985450574,156.68176008291792,146.4583616539011,163.49558515789545,163.33141415160082,154.36839409189648,155.62868149527043,159.6507285869487
337,2018-03-24 14:40:32+00:00,190.08246356156093,164.54580008703175,145.00053328755448,153.02576157701878,165.4906882329082,159.04057096457598,149.3328407059339,143.12766110377817,164.24723978385572,162.60456539346393,,,164.36484169071767
338,2018-04-25 14:40:01+00:00,,171.9540185812268,164.19047960716287,163.5492171320561,174.7021417385543,143.62909090047145,130.08915433401066,139.47555342313862,181.08019198236252,171.78140984211277,,,159.83607462530975
339,2018-05-03 14:38:35+00:00,196.5809947145644,177.6274909325046,171.59368402422467,168.04297280512404,181.55856506921236,157.29857006328575,135.698168384842,144.3326402703698,188.0929764980497,176.36758205015448,166.1591689982714,162.0697177732374,159.62447088150608
340,2018-05-11 14:39:43+00:00,205.529950704274,185.66572362525008,172.4774259350149,166.49689799898601,181.21500543794082,160.79616330209095,,,190.27844384090977,177.38213830401256,162.477663975587,156.9592141311894,161.53976336366972
341,2018-05-19 14:38:24+00:00,193.37024281433972,185.3822939060276,166.1733788519585,162.07999524401453,168.9303601816378,149.97153287906005,140.71950309478214,159.52039978064346,184.8144828817906,174.15415050338837,165.27543018228172,158.93555567115132,164.8169716178755
342,2018-05-27 14:39:29+00:00,176.08808845150935,174.74578660072237,,,152.5741228388797,143.76546677287274,134.84347887020556,149.508899743594,177.89519757408345,165.74605534308603,159.06288959953767,158.39019310477073,159.4909038653981
343,2018-06-12 14:39:12+00:00,191.10100936879914,185.0812282833703,173.88037627522283,161.03603735474692,,,146.47992731361518,163.45609828698537,163.02111153247094,155.59993509887474,156.61694095743948,154.7022273902579,168.02890584526267
344,2018-07-22 14:38:40+00:00,,,,143.98652342916222,131.31054799053038,,,,,129.08047039016884,143.16994816107808,173.014799974123,168.46141666399558
345,2018-07-30 14:38:18+00:00,,177.9852934664666,193.55650408052136,169.15329497752205,146.57705549642924,144.2691632746663,157.91654263884345,174.40547935666245,173.00428415775153,156.80429575970854,146.12284373141628,,
346,2018-08-07 14:38:49+00:00,181.1816072793016,177.84731013121714,200.21208369934138,175.75300897118484,151.0145137811856,143.02266231373443,162.57743428138372,177.75675438573103,171.64246440813594,154.21880819293426,151.7519075930075,158.3680067761206,171.28303373837238
347,2018-08-15 14:38:01+00:00,178.7983505066116,177.95722888015126,189.71318058302546,171.58655736334887,147.72796097330072,139.6065245916397,148.7937233599862,168.61905188712703,,,145.62185471476644,160.25905083189699,166.33762720456016
348,2018-09-16 14:37:20+00:00,176.33368910927632,179.93845015887788,196.69933521551735,180.47640947544835,150.65427405347992,120.78731910346562,111.57674517641117,,,154.1053987249223,151.19117299014437,165.64951316366958,164.490962895233
349,2018-09-24 14:39:08+00:00,173.19424797527472,179.38087134995016,186.45767227410965,174.45086509007888,151.63586660331953,124.81618241765585,112.60223556440407,130.8886227042362,173.3803105973644,151.16702247058984,147.1298723286466,160.4990927038044,151.44895945748215
350,2018-10-02 14:36:58+00:00,175.6142813314744,179.88540331507562,182.30799918743952,167.2006580961019,155.30252976472102,136.89677225504687,119.61982620612673,130.5849859426964,,,149.56119846321565,153.57436294728072,152.23665809466692
351,2018-10-18 14:36:34+00:00,178.28560534766785,,175.57797993942003,150.30628131610115,129.75360965209245,123.4267463136984,118.14812555933231,140.90522391302758,163.5800509970503,144.20521263671512,149.08194384424388,158.88960433462464,150.00447520043272
352,2018-10-26 14:39:21+00:00,187.73974540738024,183.81078814113494,178.1160211194533,159.08995021019297,149.74713446749038,139.91073754296804,137.54940894470977,157.0367670882026,169.66710249669964,151.1950609839012,151.17603519291816,156.74644789826746,165.0205194151358
353,2018-11-11 14:39:23+00:00,193.07923391645622,196.14779954652573,182.25612375992085,157.48204459261046,150.43804601709007,154.05596488091183,153.9584531305781,154.39670336480305,170.42010860273638,159.7841127434354,150.54762272659232,162.19098149204262,169.4249879503957
354,2018-11-19 14:35:51+00:00,,203.08262661429347,187.86073812222537,151.35414261833256,,,146.09956374269842,141.77985002135554,156.51603513319284,156.52938434774921,157.35959093535305,146.68857271326726,154.61287905389295
355,2018-12-05 14:35:26+00:00,193.80018850636594,193.7182187251923,184.24197520593944,149.92342699350664,139.57441037354312,144.73085226323366,,,147.60566620917973,143.97332626139823,152.66521199896198,147.89570812284845,154.3306141944977
356,2018-12-13 14:39:19+00:00,203.75289141500005,197.38987555968168,194.33501500666273,170.17924628165815,150.9427706309442,161.64046808609328,151.2227069428755,158.95309200985156,153.25275034163394,158.8950158440709,159.67372430822482,147.52569669618669,167.68763143869734
357,2019-01-30 14:39:13+00:00,191.81527950477872,173.65209141852787,176.06748865307483,173.42673662620325,156.58895310937362,147.99915363238722,149.73122779763358,160.07247465332713,160.4646559090042,146.96272650863673,159.57514794843388,162.59103258256462,157.50843731416853
358,2019-03-11 14:32:31+00:00,191.63441922964452,183.19185648442246,215.2191620321277,196.6321448004692,,161.81945482228386,152.69072568927427,151.68224437811276,151.87140617560604,167.23469637043294,175.418940710759,160.89605821900128,174.26553254422745
359,2019-03-19 14:39:02+00:00,179.4623017270194,179.143209440142,200.22786900728806,189.16852818891286,168.81625979169286,154.41743134732468,153.46613664831813,145.3859282902945,155.57093241218394,160.58030892144438,160.5290125951404,165.5544033194261,157.68217476915683
360,2019-04-04 14:38:58+00:00,187.57271344616845,194.15510113157924,206.58006170435507,187.68385847218826,155.19022608436313,146.17685116222532,160.46593151576096,161.7093047698636,167.64036802776116,160.98139036648715,155.0866248223765,155.62302041875213,167.56776377626306
