,dates,mex0046-0000,mex0046-0001,mex0046-0002,mex0046-0003,mex0046-0004,mex0046-0005
242,2005-12-11 16:31:52+00:00,,,,,,
243,2005-12-18 16:38:04+00:00,177.8111105381172,169.8852372219175,,234.7365930439866,238.9919970825874,250.4049082197894
244,2005-12-27 16:31:58+00:00,199.97861598903003,198.4404700824741,,254.76682304706128,266.035567807883,274.8547263533399
245,2006-01-12 16:32:07+00:00,166.9431848598772,169.49222412430385,174.65173382904206,218.5390661317247,,271.18618236723097
246,2006-01-19 16:38:21+00:00,192.2154101255373,184.71944342075233,,247.56289827476706,250.2273201999698,269.3326817342015
247,2006-01-28 16:32:14+00:00,,,,,,
248,2006-02-20 16:38:31+00:00,188.7101923087393,183.9565800595381,225.72866182768456,241.45393057913984,246.3463377120168,263.1484851188617
249,2006-03-01 16:32:21+00:00,196.84140994015513,202.06055691193163,236.7324143270201,242.52185654055506,243.03198860592383,267.39189367762475
250,2006-03-08 16:38:32+00:00,186.3030445279213,182.53192739604634,224.03796265406015,,,
251,2006-03-17 16:32:21+00:00,,,,,,
252,2006-04-02 16:32:19+00:00,,,,243.59619075144482,249.88929428645892,268.6528718444073
253,2006-04-09 16:38:29+00:00,,,,,,
254,2006-04-18 16:32:15+00:00,123.83308277877474,137.8232421420971,217.81216100972046,,241.77498336358602,
255,2006-04-25 16:38:28+00:00,,,,234.25605433140188,244.07986199280793,253.6836899943455
256,2006-05-11 16:38:30+00:00,150.14095397960696,164.6544388094366,,,,
257,2006-06-21 16:32:13+00:00,,,,,,
258,2006-07-30 16:38:08+00:00,131.11466081043454,154.1517318410736,170.2079502126519,,174.2447255287174,193.58445121520413
259,2006-08-15 16:38:06+00:00,127.39612255097973,155.89033533544432,167.96596605673886,,164.11153042486978,181.9107471113583
260,2006-08-31 16:38:03+00:00,121.78242890582528,145.78122457721807,159.53476050523932,,,
261,2006-09-16 16:37:58+00:00,128.93581367372806,156.17982824438087,167.83011251313923,,,
262,2006-10-02 16:37:51+00:00,,,,,169.34740072774176,182.77340116663652
263,2006-10-18 16:37:58+00:00,,,,,,
264,2006-10-27 16:31:56+00:00,,,,,151.9365796956069,176.73634434054154
265,2006-11-12 16:32:10+00:00,,,,,,
266,2006-11-28 16:32:19+00:00,,,,,,206.14840168825896
267,2006-12-14 16:32:26+00:00,,,,,182.19064729887165,211.80461991885133
268,2007-01-06 16:38:39+00:00,,175.91241502024315,198.09738076409255,194.19945096677193,196.579116936581,211.02773891163463
269,2007-01-22 16:38:42+00:00,137.19105938208412,171.80577047898035,182.71888979531138,182.9072683244726,189.08959776132545,212.57477525193295
270,2007-02-07 16:38:49+00:00,,,,,,
271,2007-02-23 16:38:54+00:00,,,,,,
272,2007-03-20 16:32:47+00:00,,,,,,203.2517738010709
273,2007-04-05 16:32:47+00:00,,,,,,
274,2007-04-21 16:32:45+00:00,,,,,,
275,2007-04-28 16:38:54+00:00,147.55475534631552,186.1000397195219,190.4912215727662,185.03935400540485,,
276,2007-05-07 16:32:40+00:00,,,,,,
277,2007-05-14 16:38:49+00:00,,,,,,
278,2007-05-23 16:32:34+00:00,158.52998180443723,165.42169396213694,,,,
279,2007-07-01 16:38:41+00:00,,,,,,
280,2007-09-19 16:38:14+00:00,161.38464369772302,164.3210489300669,,165.0656022700687,191.24720063025373,206.66043042166842
281,2007-09-28 16:32:01+00:00,,,,,,
282,2007-10-05 16:38:05+00:00,150.47476280684472,161.1819357345073,,,181.31834797278833,
283,2007-10-14 16:32:02+00:00,163.99893674694192,174.95068439827486,177.35826082012767,152.58425045909445,177.55324330729871,222.2499091879246
284,2007-10-30 16:32:14+00:00,174.24945622493644,180.35089129907345,180.376135127498,153.84560256029584,188.1099676591675,221.7000766110599
285,2007-11-15 16:32:23+00:00,,,,167.18787479382306,209.23539681262892,235.38235895176658
286,2007-11-22 16:38:37+00:00,169.36631114889505,186.88480891327745,190.51391870626497,169.1237026591978,222.1252497402689,233.25144479016183
287,2007-12-08 16:38:43+00:00,148.11315858449777,165.76417235324453,173.43321879873022,159.17217754485196,196.99930100929947,217.27640793114472
288,2007-12-24 16:38:46+00:00,179.39848587005932,188.7677268275083,198.95446992693635,188.71913580813506,,
289,2008-01-18 16:32:37+00:00,,,,,,213.2270148468513
290,2008-02-03 16:32:35+00:00,155.54153836915407,171.35284260491164,180.53443266373583,157.74498068857227,180.9894739148073,200.92870827654366
291,2008-02-26 16:38:39+00:00,160.9270627325296,175.39529521294926,180.99294102346508,163.25695877781226,,
292,2008-03-06 16:32:25+00:00,161.29031133088296,167.2478659849714,175.83699884925056,149.7398344823023,162.8140756569988,180.86545950463062
293,2008-03-13 16:38:34+00:00,155.27290772929086,167.28610109303312,174.82590336305657,155.4743404097199,162.33583188024969,181.19586052808398
294,2008-03-22 16:32:24+00:00,158.40939671755254,179.47064644035112,177.7282227645824,165.57514207247695,169.00268395686763,202.43259788623652
295,2008-04-23 16:32:21+00:00,157.86482172518782,174.11619497636272,177.38357960862132,171.19761610983042,169.33785083245647,191.11916942569323
296,2008-05-16 16:38:25+00:00,151.0249087232088,164.8606464784495,152.569604520856,150.16348104134332,,
297,2008-06-17 16:38:09+00:00,133.7494096885908,134.1448208564005,,,,
298,2008-06-18 16:29:50+00:00,,,,,,
299,2008-07-28 16:31:31+00:00,156.7623710991791,166.05913561370124,,159.87920796891567,,
300,2008-08-04 16:37:40+00:00,,,,,,
301,2008-09-30 16:31:01+00:00,,,,,,
302,2008-11-08 16:37:30+00:00,167.4248672254014,179.38934085474438,187.82103798746655,155.78428916028952,221.08534128625442,247.5488621520523
303,2008-11-24 16:37:43+00:00,166.94931303615166,186.1482620099783,,,,
304,2008-12-03 16:31:38+00:00,177.23564187864193,189.7997805236041,209.55051770906508,195.5614400375659,,
305,2008-12-10 16:37:53+00:00,169.00349152937224,189.72796991931503,203.2354938169724,183.8052544860406,214.52722060513318,251.64575375144105
306,2008-12-19 16:31:47+00:00,175.50491691299493,192.75180395264735,,,,
307,2008-12-26 16:38:02+00:00,174.40192298110378,192.73980277681477,207.302379588338,195.91230489383562,206.17288282657464,261.7671936129501
308,2009-01-04 16:31:54+00:00,174.61760551217262,190.0097911187676,198.74221120067946,174.82496191066045,205.78828725317965,239.78458106977902
309,2009-01-20 16:31:59+00:00,177.24711424698344,198.6861558775313,216.47482587712824,219.00969087356575,203.42292901489728,
310,2009-01-27 16:38:12+00:00,185.17328544296748,203.98823971025098,218.51600439629547,223.72034290166593,,
311,2009-02-05 16:32:04+00:00,,,,,,
312,2009-02-12 16:38:19+00:00,,,,,,
313,2009-02-28 16:38:28+00:00,,,,,,
314,2009-03-25 16:32:29+00:00,,,,,174.3002129429922,230.88122052305016
315,2009-04-01 16:38:43+00:00,,,,,,
316,2009-04-10 16:32:35+00:00,173.65789607844079,187.18169649229975,203.2987229386292,206.88828593260865,205.46249077170623,216.77550065684764
317,2009-04-26 16:32:39+00:00,,,,,,
318,2009-06-29 16:32:39+00:00,,,,,,
319,2009-07-06 16:38:48+00:00,140.86360849238483,153.60843899426865,146.0199432213105,136.07821650275324,164.06889722172767,185.59030966723068
320,2009-07-31 16:32:30+00:00,131.3063594921408,142.76635570132694,129.68297088557256,,,
321,2009-08-16 16:32:26+00:00,,,,,,
322,2009-08-23 16:38:37+00:00,153.4222671100997,151.07869004898805,116.1137075769808,135.745893150613,143.0565776177445,158.10021581214662
323,2009-09-01 16:32:26+00:00,164.03396064679134,171.51732631093827,139.32387091851606,155.74733231572864,169.20071759825635,
324,2009-09-17 16:32:25+00:00,146.186431141009,153.88604008023526,,134.22519936803997,158.97332270225542,180.80674750559348
325,2009-10-03 16:32:22+00:00,150.58830901229436,155.34639870448416,132.48688066388,142.5439254949817,167.05838239661233,190.93120614131985
326,2009-10-10 16:38:30+00:00,143.00188765175866,149.80981727279828,144.73353100851986,135.0652754258098,155.7579429170737,
327,2009-10-19 16:32:28+00:00,143.8374843244018,150.60909195824746,156.3511010036912,144.88964939988142,160.65347253132668,
328,2009-11-04 16:32:44+00:00,,,,,,
329,2009-11-20 16:32:56+00:00,149.85289827103165,158.71354855464364,174.91794026853637,152.9710898865345,180.50812227784732,211.73977785871864
330,2009-12-06 16:33:07+00:00,151.17012192427123,157.71699610039985,155.66592458288574,147.4472626817883,170.407282936222,195.1762822986171
331,2009-12-13 16:39:24+00:00,,,,164.04241122642165,179.44570561573738,203.08712332769477
332,2009-12-14 16:32:52+00:00,154.00318635125765,165.04477243317044,166.4034156514729,168.14486605316964,187.50767571853834,211.81426794665873
333,2009-12-22 16:33:23+00:00,,,,170.71261934190954,184.74324590977318,213.6864734982587
334,2010-01-22 16:39:16+00:00,164.04448213527118,180.69820944030613,180.91468483860913,165.99726523701477,183.42782185395072,208.15764132919077
335,2010-01-23 16:33:54+00:00,155.90360932947834,173.18419376664045,175.43674615531424,157.71010264196522,172.99793737953297,198.54257373481937
336,2010-02-08 16:34:06+00:00,,,,,,
337,2010-02-15 16:40:21+00:00,150.20875132246059,175.9414296252855,177.96511846896598,172.15689236438283,182.92767942630363,206.95424886736606
338,2010-02-23 16:39:22+00:00,149.98890036307384,170.1282208481705,179.73257465913593,158.38890298665035,180.70605508893064,201.61557286176023
339,2010-03-12 16:34:23+00:00,,,,,,
340,2010-03-19 16:40:36+00:00,145.3757216214252,167.58792761990347,172.4166570506023,164.34197002643228,167.12884477124484,194.85024485936702
341,2010-03-28 16:34:27+00:00,161.06659199857836,171.34650782016158,173.52427623980594,156.76415465480525,177.60710075551285,195.99598368960443
342,2010-04-20 16:40:39+00:00,145.1142936860057,148.94083813502382,142.33382401147776,130.06467713087804,152.28467589041549,
343,2010-04-29 16:34:27+00:00,161.68120272597972,172.93813775454745,162.29995648047105,147.54906146112032,163.08355868412008,
344,2010-05-06 16:40:36+00:00,139.95385648798486,152.81331084502122,140.95584906464535,126.53979070909911,150.36014795777672,161.56113412100933
345,2010-05-15 16:34:22+00:00,148.17842854942847,,,,,
346,2010-05-31 16:34:23+00:00,153.1823014112183,171.7096138047345,165.1718932016343,,164.44693229117667,
347,2010-06-07 16:40:34+00:00,129.8866233172182,146.58689623746486,,126.787747635856,150.21972963332828,160.71656841052416
348,2010-09-11 16:40:44+00:00,,,,,150.06696366615083,
349,2010-10-06 16:34:32+00:00,,,,147.62826191770804,175.6019773629294,207.6329100742667
350,2010-10-13 16:40:48+00:00,125.83414895978355,144.37014455978,,135.0086289330386,170.69011747284299,193.44623570912555
351,2010-10-22 16:34:43+00:00,145.7308371212945,150.4560389488018,131.44030277876234,145.58508394582321,182.35206652348478,220.7701854883098
352,2010-11-07 16:34:53+00:00,,,,,,
353,2010-11-14 16:41:09+00:00,146.69884183342927,154.45697275712266,161.02108325822738,176.7722621690351,195.33533097839035,212.06697476797706
354,2010-11-30 16:41:20+00:00,156.34645822961838,167.54088498850348,171.67678248293632,189.07004393824513,205.27686953935154,217.39226678599866
355,2010-12-09 16:35:14+00:00,162.43265586144233,173.73851077447912,161.5183032598284,190.65161244737598,199.20958889777808,224.72433859636945
356,2010-12-25 16:35:22+00:00,171.06039376670796,165.72647027238156,171.1380253642309,179.13583538738573,194.3853486438765,216.58038015786494
357,2011-01-01 16:41:37+00:00,167.87000067964442,173.90845781156784,172.14693787848097,186.01170706648253,207.92185268169644,228.06008126912857
358,2011-01-17 16:41:45+00:00,,,,,,
359,2011-01-25 16:38:22+00:00,156.9811963633328,145.73762037574775,172.22425855198873,172.31493803753528,170.09743087771432,191.17995379221776
360,2011-02-02 16:41:50+00:00,169.44692421957356,160.0072572261569,180.1907578062107,187.59123676237502,190.17192626186562,208.59242946915958
361,2011-02-18 16:41:54+00:00,,,,,,
362,2011-02-27 16:35:46+00:00,144.45343429908263,139.17397571577635,171.93898145055988,,,
363,2011-03-06 16:41:59+00:00,152.3001140345446,144.04683951772054,,,,
364,2011-03-15 16:35:49+00:00,142.49782907360816,130.3650347430073,164.16621870173685,170.1485189963323,171.69953314834473,185.39012411452964
365,2011-03-22 16:41:59+00:00,157.47133630234015,152.8355628483748,171.89868510223093,167.13214523551494,165.72662614799876,185.27140514750326
366,2011-03-31 16:35:52+00:00,153.34390069364392,145.71325992202964,166.44322712410292,163.1132970840988,161.18515524391424,182.60867896562218
367,2011-04-07 16:42:04+00:00,,,,,,
368,2011-04-23 16:42:02+00:00,135.06725583447763,140.23842304239898,161.99596276984772,143.59524824055333,149.72875697492285,
369,2011-05-02 16:35:52+00:00,,,,,,
370,2011-05-25 16:42:02+00:00,100.80338603911184,,128.16061104873253,128.991904413371,134.11354751516944,
371,2011-06-10 16:42:02+00:00,113.30596106216608,,146.30377478726257,140.91293178418636,148.37629136379735,157.5247378640994
372,2011-08-06 16:35:41+00:00,104.93594638160116,131.74624850607555,143.3668227205985,137.41145388227255,149.00281540802806,
373,2011-10-09 16:35:28+00:00,,,134.62504859548338,141.20567548956782,161.89428439569778,
374,2011-10-25 16:35:37+00:00,,,,,,
375,2011-11-01 16:41:48+00:00,118.91464782310773,134.6547662347007,145.93412627364177,140.3001458782224,157.60813142817167,
376,2011-11-26 16:35:57+00:00,123.1975161400344,127.99357115970788,134.21559776153765,135.43910241388792,150.3041030970667,
377,2011-12-03 16:42:11+00:00,127.63704974328928,132.86281709540694,145.6071565003521,152.1057340802575,170.54540596336386,
378,2011-12-12 16:36:02+00:00,126.6657437477408,139.8979869126569,146.67700951964633,142.91743267712033,158.8482935506302,
379,2011-12-19 16:42:18+00:00,130.6628224971754,141.4880304956023,151.74372928615625,148.37415735539483,166.02171373431108,
380,2011-12-28 16:36:14+00:00,,,,,,
381,2012-01-20 16:42:27+00:00,124.83585297503063,152.64294390827806,159.3124278683233,151.64548959066533,165.59710049411535,
382,2012-02-05 16:42:32+00:00,139.03155509945876,154.67650210773996,160.14518145497337,,,
383,2012-02-21 16:42:35+00:00,,,,,,
384,2012-03-01 16:36:23+00:00,,,,157.3437666419872,168.42578663858572,
385,2012-03-17 16:36:23+00:00,,,,,,
386,2012-03-24 16:42:34+00:00,128.05815896927595,,,,,
387,2012-04-09 16:42:29+00:00,124.90538176848924,142.95674571022568,149.96799211505257,136.41804691949804,144.48594102227247,
388,2012-04-18 16:36:21+00:00,,,,,,
389,2012-05-04 16:36:48+00:00,,,,,173.9104562708206,185.9944597922972
390,2012-07-07 16:36:56+00:00,118.62024032516241,124.18892864781624,132.68553513166702,132.73942611128103,144.83919017956256,
391,2012-08-15 16:43:35+00:00,,,,,,
392,2012-09-25 16:37:49+00:00,,,,,,
393,2012-10-27 16:38:06+00:00,,,,,,
394,2012-11-03 16:44:17+00:00,,,,198.31564533731364,201.6196186911157,210.31277900769342
395,2012-11-12 16:38:10+00:00,154.31920191199902,175.32972776173654,151.91562690637898,186.90037926984485,195.30627836248902,214.3583183685458
396,2012-11-19 16:44:25+00:00,142.2745604959582,162.83035888815908,182.378753206856,161.0903327199764,,
397,2012-11-28 16:38:15+00:00,,,,,,
398,2012-12-05 16:44:25+00:00,161.84844662298835,183.87280018289232,187.58442243567293,169.9489327200797,205.6656610884031,227.34957110908323
399,2012-12-14 16:38:20+00:00,158.76712272960015,183.834460087115,183.45321323134996,163.93364915368767,195.82081900738936,232.84203476863456
400,2012-12-21 16:44:34+00:00,,,,,,
401,2012-12-30 16:38:25+00:00,156.77269136372377,178.54905110798578,184.27464075716006,163.5940572100538,192.65287958587658,227.10480798554124
402,2013-01-06 16:44:36+00:00,167.33492981828866,188.97789144336647,202.13196432754975,166.75029385297444,200.5613716507457,230.85904620041256
403,2013-01-15 16:38:24+00:00,,169.41936859669272,178.7084197731284,160.22920899561404,187.93099057617303,229.57919810412304
404,2013-01-22 16:44:37+00:00,,,,,203.56425136877985,239.38074865383822
405,2013-01-31 16:38:28+00:00,163.21876169991174,178.2197661125496,184.79158940493608,163.45789734274493,185.51495944291767,229.56345830243365
406,2013-02-07 16:44:39+00:00,,,,,,
407,2013-02-16 16:38:27+00:00,174.68753742999726,186.66728272995888,200.81572351197525,184.4544201428897,185.70281917499872,239.84959515667484
408,2013-02-23 16:44:36+00:00,156.27335104232606,182.62541369683788,,,,
409,2013-04-05 16:38:18+00:00,,,,,,
410,2013-04-12 16:44:27+00:00,148.10782440049388,170.0655672596557,165.2893118373845,144.7386417633929,158.70839292987043,
411,2013-04-21 16:38:11+00:00,,,,,,
412,2013-05-07 16:38:09+00:00,163.34520191022665,,,,,
413,2013-05-22 16:50:29+00:00,131.68579768613037,156.87471450718542,140.3453317060895,132.99334955643224,155.3920976745561,
414,2013-07-09 16:50:26+00:00,131.8794239113798,136.71512365961226,124.14980075137845,132.42606213875314,151.14935534107389,
415,2013-08-02 16:43:41+00:00,120.66783725639304,136.49686488524412,133.44328169714157,136.0514942341032,151.53685270756864,
416,2013-08-19 16:44:17+00:00,135.66568058347238,147.81345659103513,157.93073211173817,157.31754777094548,178.1898278132667,
417,2013-09-03 16:43:57+00:00,120.44627547296919,129.39569078050567,,138.38647614047605,165.7761104780359,
418,2013-09-28 16:38:02+00:00,,,,,,
419,2013-10-05 16:44:19+00:00,142.1405143539602,,,132.92568912632146,159.34548204913088,
420,2013-10-13 16:50:19+00:00,135.89976815683937,,,138.6361363522422,166.21447776119743,
421,2013-10-14 16:38:16+00:00,,,,,,
422,2013-10-29 16:50:09+00:00,160.96289172925802,,,144.20316824824397,173.08019309787215,294.0125650902627
423,2013-11-06 16:44:35+00:00,161.21204663230185,150.52301286153593,137.6676699763245,,,
424,2013-11-07 16:44:00+00:00,158.4487189282987,233.0628032077677,266.23503929416825,,,327.31655130001917
425,2013-11-15 16:38:26+00:00,,,,,,
426,2013-11-22 16:44:39+00:00,,214.00240289993275,242.73941401637282,,,314.60786614700726
427,2013-11-23 16:43:51+00:00,168.43276532425216,223.56134709870057,258.2014703509914,,,324.561951334062
428,2013-11-30 16:50:04+00:00,170.8692523144897,195.64814919288824,254.6475640207383,,,339.5416697596182
429,2013-12-01 16:38:34+00:00,,,,,,
430,2013-12-08 16:44:47+00:00,,237.8799455714458,276.2771912416271,,,341.75671466031383
431,2013-12-16 16:49:57+00:00,176.10580474406788,219.33301960815578,276.37109661322097,,,339.2061388869051
432,2013-12-17 16:38:34+00:00,179.55475861488256,218.02894801162128,284.78939745613656,301.9852550017514,,339.3923301343853
433,2013-12-24 16:44:50+00:00,187.74846004378924,218.93650768966066,290.95208717132726,,,
434,2013-12-25 16:43:42+00:00,187.05306425328317,208.8119520181046,289.7628596138982,,,341.6488941716564
435,2014-01-01 16:49:50+00:00,194.7451607956892,218.9953109653588,281.74789062601263,,,342.7315372211635
436,2014-01-02 16:38:42+00:00,,,,,,
437,2014-01-09 16:44:52+00:00,214.02476357868792,195.56342970827416,297.7985928223286,316.17838852651835,,359.096697239298
438,2014-01-10 16:43:30+00:00,211.71436592829087,184.33768690028245,292.34012073604094,,,348.35305311042407
439,2014-01-18 16:38:54+00:00,,,,,,
440,2014-01-25 16:45:13+00:00,204.01852845984988,223.69161109232422,290.07621089636564,307.128836675879,,345.84904215584135
441,2014-01-26 16:43:22+00:00,206.42236548548044,213.10426647653918,291.0591668097841,,,349.8764784642279
442,2014-02-02 16:49:29+00:00,200.68049334744762,225.33493702873238,272.6623631190403,,,344.20877813589937
443,2014-02-03 16:39:09+00:00,,,,,,345.0370966199468
444,2014-02-10 16:45:17+00:00,202.55181122923037,220.64064092185026,,,,
445,2014-02-11 16:43:08+00:00,197.0411907973861,212.4672751257289,286.6775188275116,,,347.0649457489644
446,2014-02-18 16:49:15+00:00,199.39018753702246,213.689067694586,274.82344762916364,,,343.52137017948206
447,2014-02-19 16:38:57+00:00,,206.25334787446496,274.19885971718105,298.5265713736886,,340.57560964294754
448,2014-02-26 16:45:09+00:00,,,,307.6482233384936,,337.94029085946994
449,2014-02-27 16:42:56+00:00,191.9298383381184,218.2235171313393,285.5442218954077,,,339.61135783297743
450,2014-03-06 16:49:00+00:00,176.7945784438369,214.67479060745706,270.64092587611077,,,327.02033205218356
451,2014-03-07 16:39:04+00:00,,,,,,
452,2014-03-14 16:45:18+00:00,180.70164000233365,230.97614933059396,280.3113328916717,,,334.59568466911486
453,2014-03-15 16:42:46+00:00,181.68653966654003,241.43285379226901,283.3045996850185,,,331.76088046938
454,2014-03-22 16:48:49+00:00,175.54105275853266,235.36935013711312,272.78811879496146,,,327.29987777428727
455,2014-03-23 16:39:10+00:00,,,,,,
456,2014-03-30 16:45:24+00:00,,,,,,
457,2014-03-31 16:42:29+00:00,182.89869353183235,239.3619823126279,284.77279619399656,,,329.41885149574017
458,2014-04-08 16:39:14+00:00,,220.32728716572737,282.03052744729706,,,319.504770182609
459,2014-04-15 16:45:31+00:00,171.56264231814106,234.15566507476987,271.3587008654799,,,317.31532453607093
460,2014-04-16 16:42:11+00:00,180.08695787788992,248.21947395291136,282.8898086401723,,,323.3011057469266
461,2014-04-24 16:39:27+00:00,172.38913433557596,217.8107030850861,265.4400410115476,,185.86522175694853,
462,2014-05-02 16:41:58+00:00,156.07170923201525,169.0362663779969,220.6395227531823,234.18843287774493,258.18436386804166,271.91255913234926
463,2014-05-17 16:45:47+00:00,163.1985430715811,181.1803146635178,220.16857797434213,234.47838560393828,247.04757559599483,262.05687688981965
464,2014-06-11 16:39:40+00:00,,,,,244.80287758323547,246.11525101222634
465,2014-06-26 16:48:09+00:00,148.93822466334197,182.11568266246164,215.94242421609732,,230.74259615160076,227.2680768587994
466,2014-06-27 16:39:44+00:00,,,,230.791525133631,236.12485289368408,238.72798775817168
467,2014-07-05 16:42:05+00:00,148.203845993711,167.81972224668795,205.693516154816,,,
468,2014-07-12 16:48:18+00:00,145.65312020128107,183.73427818781113,216.0385091118588,227.6676804064552,229.96930050466185,227.4420491673807
469,2014-07-13 16:39:46+00:00,178.6116186590601,211.89575594104573,221.85875011938214,233.10475292013334,238.54041125361013,237.46225261707917
470,2014-07-20 16:46:00+00:00,135.77999999776776,194.80030573111893,216.74289149272752,229.64192291881673,229.13959702587294,233.19998355567265
471,2014-07-21 16:42:08+00:00,,,,,,
472,2014-08-05 16:46:05+00:00,,,209.8205211653007,218.61827376193395,228.14786472768088,230.883145539881
473,2014-08-06 16:42:17+00:00,157.18729959352865,199.07665940394133,226.412535657185,232.12515840042434,241.8656647320502,249.06951346752652
474,2014-10-08 16:46:23+00:00,152.0119864354725,198.60308552996167,214.39860502387532,215.84857503026177,220.57472708710716,
475,2014-11-02 16:40:27+00:00,159.86287888063885,,230.4917758976472,,,
476,2014-11-09 16:46:41+00:00,,,,,,
477,2014-11-10 16:42:30+00:00,238.83231147264277,228.28976872746205,228.6350711651913,215.80297237435298,212.67320576051958,230.90437642223353
478,2014-11-18 16:40:29+00:00,210.94514833472888,213.86150507806298,234.1029792843286,227.31526919703268,228.8097358961243,240.70630030684663
479,2014-11-26 16:42:27+00:00,231.25776328115182,234.32720514873162,238.93579985903463,228.10030890066608,226.86751305558366,240.36857740899092
480,2014-12-03 16:48:37+00:00,229.76361749511943,228.02616625934948,253.78221228727685,240.7203316132338,240.45405045131386,247.32920311619603
481,2014-12-04 16:40:39+00:00,229.80269858335038,242.67005010767664,254.8241732601848,240.5857337618304,241.71118608007254,257.66775989050285
482,2014-12-11 16:46:52+00:00,219.9225074751421,234.60596420754172,241.41659469478512,226.15166628418322,225.42430969528976,238.2196095834229
483,2014-12-19 16:48:34+00:00,214.98129744211505,229.11748547676345,244.14010545778285,235.13696339277945,234.0299669992364,246.0553761803295
484,2014-12-20 16:40:47+00:00,,217.4814771333171,240.6276975185286,228.83500704202672,232.48996261521035,240.58675424965222
485,2014-12-27 16:46:57+00:00,,,,,,
486,2015-01-04 16:48:29+00:00,205.38659157629846,238.06129569984355,238.97618492163758,236.49458344863143,233.7238637856903,250.1036602596314
487,2015-01-05 16:40:48+00:00,206.46642818220482,239.49082871375106,238.19209645204162,231.78302908455169,233.01736533845053,
488,2015-01-12 16:47:01+00:00,225.6420820798752,235.1008339216831,244.20884601216363,237.3330258829508,243.2277908623658,257.0383687857157
489,2015-01-13 16:42:18+00:00,220.77296990680924,233.99660917314085,241.61759336790732,236.71341152187742,236.4334404983335,247.96384467734316
490,2015-01-20 16:48:25+00:00,221.09742249289596,225.50833571172763,236.0940192064483,232.11752975620243,239.3608051611367,255.43099978435882
491,2015-01-21 16:40:49+00:00,215.37068038664086,236.1666894228993,234.5122411386298,231.23913026529246,237.88788575227326,260.2095083661769
492,2015-01-28 16:47:05+00:00,,,,,,
493,2015-01-29 16:42:13+00:00,223.98433308116313,229.95450028191496,239.76565483497188,239.55527146853427,246.50917351053167,266.6139576443297
494,2015-02-05 16:48:22+00:00,222.7583658428202,213.6433328603375,232.47245463344046,227.9176393068991,241.42396334195004,259.50130853464543
495,2015-02-06 16:40:57+00:00,216.64503757708397,199.9128189422174,230.41926225594443,224.65458026940456,233.81746461723168,255.50743263641527
496,2015-02-14 16:42:04+00:00,218.2617002460005,220.0404951189781,235.2345751316133,238.56462674861797,243.7998013649099,264.5753530013606
497,2015-02-21 16:48:15+00:00,215.78532611572425,218.44180415786465,226.95984999083606,223.46433789300974,234.0752009508125,259.758858481469
498,2015-02-22 16:41:04+00:00,211.6078042799367,186.26608100114498,,,,
499,2015-03-01 16:47:18+00:00,,,,,,
500,2015-03-09 16:48:06+00:00,222.69049463974207,214.34636203630612,227.03888995602208,228.15401130609382,228.2860282356694,251.0083169544905
501,2015-03-10 16:41:08+00:00,,,,216.91983099894458,235.86868909164335,259.524741940721
502,2015-03-17 16:47:26+00:00,217.78542287305612,200.13529141747756,234.1840506235232,239.58390356625847,240.61467302094442,260.0081856507835
503,2015-03-18 16:41:50+00:00,221.22395155930013,200.81115712814915,232.52190267923075,236.49701868225162,239.89149364130088,258.630397018464
504,2015-03-26 16:41:19+00:00,195.83141294782556,191.20284290289428,218.8224952898696,224.21626071166887,229.1876447188908,
505,2015-04-02 16:47:32+00:00,194.9458387117911,212.06005102291834,228.55916681768574,223.32849011923338,228.15566227167318,244.71747919214982
506,2015-04-03 16:41:38+00:00,207.60990208700733,213.1271785255475,233.00597602709988,230.01764244285658,229.83195522640779,246.46041446386127
507,2015-04-10 16:47:49+00:00,192.51362056386378,193.29846564977592,224.15367385294783,225.2678088392258,221.2036747126468,242.7656971667545
508,2015-04-11 16:41:27+00:00,,,219.50812957291174,232.0016715130247,230.13515272050196,252.9812906345379
509,2015-04-18 16:47:40+00:00,188.76410041814157,185.7718550040701,222.65685874785456,219.5398249431472,224.12698571542592,234.72367361797754
510,2015-04-19 16:41:38+00:00,203.932158364869,203.8892812628351,227.65108863231953,229.54665792103813,226.08008414945306,240.93582377931853
511,2015-04-26 16:47:44+00:00,188.3659300861014,183.13058296586286,215.21675754492824,220.22630770874855,218.02318804349522,230.14603668095876
512,2015-04-27 16:41:33+00:00,,,,,,
513,2015-05-05 16:41:24+00:00,161.8317451271196,172.87927667638112,207.36854738232935,203.837826502397,209.16905038007144,222.30784850973845
514,2015-05-12 16:47:28+00:00,163.2477138458109,167.01207691295394,210.8475736631019,203.55173265433103,207.72182880077605,217.00333448333075
515,2015-05-13 16:41:41+00:00,166.46543542824296,,209.1597681426968,211.71948923435758,202.2267366238164,216.00644682332842
516,2015-05-20 16:47:54+00:00,,,,,,
517,2015-05-21 16:41:19+00:00,184.33631136347233,,216.0561464326231,213.71117051822236,216.47595698142283,232.00058105452212
518,2015-05-28 16:47:31+00:00,156.13594081454096,169.66125268795992,206.23471819820867,207.04221511728338,207.01904339896095,215.48237376290717
519,2015-05-29 16:41:45+00:00,,,,,,
520,2015-06-06 16:41:27+00:00,174.58687426342556,186.1488118562928,205.2091977018209,201.12332924979003,200.92810641693035,218.68049030922938
521,2015-06-21 16:48:03+00:00,,168.01928207990304,185.23233476514463,184.95007174034893,189.0733723018494,198.96294799549003
