,dates,nzd0154-0000,nzd0154-0001,nzd0154-0002,nzd0154-0003,nzd0154-0004,nzd0154-0005,nzd0154-0006,nzd0154-0007,nzd0154-0008,nzd0154-0009,nzd0154-0010,nzd0154-0011,nzd0154-0012,nzd0154-0013,nzd0154-0014,nzd0154-0015,nzd0154-0016,nzd0154-0017,nzd0154-0018,nzd0154-0019,nzd0154-0020
82,2006-09-23 21:55:30+00:00,115.31957582093791,115.98056431282234,111.71914848450712,122.18709308627412,458.5117260761135,135.2646370744836,130.00590794948067,130.67079588617517,138.29274905285286,147.1656251539825,157.2050200794275,160.46999824609912,156.95136175469267,,,,,151.21859573646628,149.50074779841853,149.03024188990955,146.23930400289512
83,2006-10-09 21:55:24+00:00,,,111.50508052892673,116.83477865666985,,126.0501826659949,118.12001611858861,114.27258830391051,123.1389150907883,136.081427561232,135.6032917080455,140.90425854185918,147.87415116034776,151.64395100367506,151.29996260068322,158.23109033797547,143.84522915987148,146.0441208844873,142.74741970884938,137.23912821952524,136.8454687199533
84,2007-01-29 21:55:57+00:00,,,121.31499090259648,122.39388838264233,,126.88185175943042,102.70044272229173,115.37638244938782,125.02126064347944,131.26140924035198,139.8735781626511,145.34520893089905,143.67785945589958,143.95219007233712,147.80779010486586,150.9198462234123,151.74896096695787,145.65680028961503,151.25021367765876,155.17715724414072,137.06176056426608
85,2007-03-02 21:56:31+00:00,,118.75665545211834,119.71320468123744,126.42204310814371,445.2322103875066,124.87091635606133,115.04269378673277,121.12789244420149,129.22559817964543,141.79175571793627,,,,,146.493424331946,151.91146763885783,147.68857963444063,147.7705473876034,140.29087874199016,138.2108230134478,132.33944394997656
86,2007-03-18 21:56:09+00:00,,,,,,,,,,,129.44671833584775,151.71781852241457,,165.04452694853396,148.87816124539438,147.4331424423246,145.36361974951308,137.98009505985974,143.37094749410778,137.40581528681074,138.36540612058937
87,2007-04-19 21:56:31+00:00,123.60602702766158,155.21085804472656,143.87469365805094,149.3662061330763,158.62451039131062,,,,143.03461706246458,150.60832737665817,154.2646214555365,158.2383251676552,160.74558451571494,163.94865156317834,157.08993490806668,163.1233169752482,150.4492010883288,151.163378591996,156.6284391904448,150.95088056852202,149.4394065689332
88,2007-05-05 21:56:27+00:00,131.15778550592114,138.17384267869272,129.74636467130912,131.63636436772015,148.58648951611633,135.48674516461023,121.26298774805224,127.96100080269034,,,,153.63805174841548,150.7211652694816,151.10093136014376,155.357294924658,152.7735178794308,150.61020846997278,144.97633371999294,150.42375995708124,147.49332255086264,147.1654815916565
89,2007-06-06 21:56:17+00:00,,,,,143.5690008893886,108.80938671860619,103.85074096836159,117.66591144524834,,,,,,159.44784090428143,145.09162999828928,154.26968551165032,147.09529907872863,150.6628361251452,,,
90,2007-06-22 21:55:53+00:00,130.0419147489089,114.54145812919882,108.94704991602487,125.6873136513679,138.53310108444452,131.06103365118767,115.97476936379528,120.36692989549117,131.1629455543238,135.6154179672033,143.40914643037968,143.14918675986593,138.15196124151436,160.29488955464973,144.54741613651757,144.88063425385178,140.15156140944703,139.8332731949796,134.04781102874142,134.61218577770254,134.31867704041974
91,2007-09-10 21:55:27+00:00,92.37140455377161,115.76496647284655,93.2424523555546,110.6731089504581,,110.69054592567826,105.05041769519802,113.24413259624195,126.19135556103998,135.19472158607422,134.4131911188203,142.1357738303228,138.95671218698413,145.19215373058105,135.97335203207282,137.65686028865184,133.8300639656661,124.99865705141603,106.90386961496343,100.60044048229206,
92,2007-09-18 21:58:42+00:00,71.85779848246047,,89.67662981731691,,118.0378747638796,103.74004050357692,96.8807197403191,105.67566685121803,120.38580222666313,119.0174999991821,124.4197174422133,132.88453018974062,127.82833012331845,127.51770387262893,125.98419556015351,134.60356550636646,124.69494607987374,123.51343052881629,128.50295676214444,120.46344302442269,130.70495390011456
93,2007-10-28 21:55:34+00:00,70.57620889415048,,75.83112753409995,104.92601614896476,,117.17466490088923,109.1467059824824,108.83946829110066,122.28592512743532,126.76147801583778,129.8761459309419,136.30574643383432,138.28464624541706,138.7540777238729,,,,,162.5691181559015,131.54418379856946,143.4269861087056
94,2007-11-13 21:55:44+00:00,62.139558433029364,,63.22437925231643,97.9736652781429,114.9585034283347,98.43176509407108,95.16142314494228,92.79687004661322,103.31697248987349,119.58765272594047,119.57112112095577,129.29859622734773,136.19432982991773,133.22477012286294,138.63348384330658,135.09945180988493,125.70048198888479,125.76348916086467,130.3812313021641,134.66099994578158,130.10190802155387
95,2007-12-15 21:56:20+00:00,,,,103.7437856199207,,112.53475618652347,93.82514699944907,100.44119934142407,103.58975410631905,115.26764397477932,118.59635863479795,124.72246080213831,,,,,,118.89008571948177,123.49018439503578,112.94008308421783,121.4728680311923
96,2008-01-16 21:55:59+00:00,49.142453335500655,76.86738309243077,88.20116197303368,103.68171967202223,115.89798817455738,98.62133038498041,95.64284800608606,99.2171624049089,110.4455026590622,120.14201691647347,,,,,,,127.5823194776265,121.45786051623841,,,124.79813411926199
97,2008-02-01 21:56:21+00:00,,99.36378953152727,104.70677337849071,120.90494971265511,444.57521012295064,124.0884621749338,115.3722179661818,124.72391550872194,129.16205788198548,136.4966719820263,139.31007415506153,,,,,162.91411675820262,137.1316375640277,134.83269000368514,134.67465876598047,126.95115294226754,126.49325774922976
98,2008-03-04 21:56:12+00:00,,,81.33985489638707,124.08339600228962,447.8734030685265,,109.17239157331585,,117.12906360617326,130.29239641343855,122.17212392285943,122.55447094428125,135.89404141850648,126.79333978622316,126.20897031828628,137.1810096317756,132.25274994677434,,,,111.5739590074606
99,2008-04-21 21:55:44+00:00,,,,,,,,,,,,,,,,,,,,,
100,2008-05-07 21:55:40+00:00,113.34824807446557,112.77061807581636,111.34592864262206,119.54979941534455,473.1304934569281,114.64148853268237,109.44061849860927,112.0139521818827,122.09760552503886,132.91084314594954,128.87512914443406,138.18500547230627,140.16441644946227,139.9027981726992,147.04940474362198,141.3135042405832,140.43724801032815,137.85165120107382,,,
101,2008-08-27 21:54:42+00:00,,,,112.05452380267664,434.3076344933938,128.87222180832362,102.16503755831624,103.42549880849572,119.95694229193215,143.90244489158238,145.14792690945987,147.22356081277778,155.5377164178545,158.11916019081923,153.26303709770514,147.50299530779637,137.04712831232118,127.82458434255325,132.81678823870254,121.18392136655515,123.54423782341752
102,2008-09-28 21:54:48+00:00,,95.77893524424117,86.19946816401608,94.14401432218592,451.6527271016686,110.03402256105063,103.14495188799768,104.86818328282504,121.41071621811089,132.09733129309524,137.32152382495877,144.11642751429443,144.93972887158114,142.56746839921746,146.06598216209943,136.83765304315318,135.25733493075433,,,,
103,2008-10-14 21:54:18+00:00,,,75.8679411872553,83.59463158102069,,102.2710608505423,92.64413652523544,86.87164263588448,96.95778009145208,109.2304329901482,116.31013609420302,119.0678224073247,127.7922512961929,124.24354065132769,129.4721162897278,125.00186422647488,122.34806304799538,115.59663157128972,115.56539568784555,113.68072529909553,108.11050250332737
104,2008-12-09 21:49:42+00:00,,118.24132704336962,97.72948851128382,95.89885112470174,,92.49043954020824,92.85466156893372,91.40668404102136,98.58994883164661,117.09214777808926,118.68786942832796,130.4571652796084,126.3586946352151,119.62936573074353,120.07630025154026,113.09403617333749,116.79563579200659,114.51524224671998,118.42001409957334,115.6945026520639,107.5948639100624
105,2008-12-17 21:55:09+00:00,101.77901154576034,,91.09860120022938,105.86103832639601,465.1869490057016,116.42077884112337,109.85723783426938,107.66251624091886,119.36936217468038,124.15934080522688,131.55426536259068,140.3916794589789,131.944095397605,136.62589532090237,,,,,,146.0584765784762,132.6407818451913
106,2008-12-25 21:50:10+00:00,,112.24606252821573,105.38921054460906,108.425835133932,,112.74436408786912,110.20646366982238,108.11027766540536,114.5517833236336,129.51223326987636,123.99141519169147,137.2095353759328,138.57065861140293,133.15548000157278,139.725525657944,139.1971598409516,135.78379214279144,136.80835612727546,136.07334560703578,133.66589886417606,132.12776842279047
107,2009-01-02 21:55:15+00:00,86.42868231019789,,,,444.2337684658975,111.56139051196118,96.66175208471053,99.11333676759416,108.29432575509882,118.85433528204675,118.93205625356211,123.49639212738828,130.39674230487847,127.09684617510445,127.99132194822938,131.0640941634787,131.12826379568224,127.27126747725417,126.61196299103884,130.567563720978,126.5087983969273
108,2009-02-03 21:55:49+00:00,92.53500873520686,109.36426487882768,112.8513241749454,123.02333470875216,448.28354424779764,125.591687421924,119.704617427605,121.80568997567909,128.865354814358,135.53882013865152,141.38981789903661,144.2252871207478,144.972493040087,137.15601701323402,163.2799219558105,150.51276756980235,143.5342459529746,141.5014256599671,138.97202913722938,135.88223947547272,133.54380447309632
109,2009-03-23 21:56:15+00:00,,126.76385170683118,123.08351357227302,130.04133250046803,439.99657388063736,126.29943626843323,119.44376966694175,122.92768805369946,,,162.84975825794385,150.787198281546,150.70443533746464,150.62283225890647,148.28758937173865,148.03440216010154,139.24641372697027,134.42190185492055,134.1560072675487,128.20156736458,128.47953992451036
110,2009-07-13 21:55:57+00:00,,,95.30066091358616,,,108.79900085014694,106.49966466932233,108.39104842323995,114.01149337065617,124.61220795433543,128.46602872400135,135.73398783122303,138.16661589786366,131.51779909494832,133.23379266466296,132.77507044184844,129.2081218220644,127.24160645595803,128.8906477027493,120.33065506074249,123.18038842077405
111,2009-07-29 21:56:16+00:00,113.10255915343328,,,,444.75702286216585,,,97.19557886679655,128.03479586624792,130.90188110913093,128.46134658194055,129.7339697920629,128.6204210384277,124.755744817254,113.57822423833188,141.41147403601056,133.21785047928947,113.38064245603509,121.50328668987807,110.78593323904182,115.28861918645578
112,2009-10-17 21:55:49+00:00,142.10023601745306,97.14053650170214,93.36364400250241,100.647015080788,444.96950792039615,109.0864125969973,97.37122877819701,99.10995182753766,107.50369037366869,,112.9564949848369,123.28812935469487,124.61525513721902,123.85534863455021,129.13604957745395,126.21386080793826,128.6196620468827,122.32166162264483,125.58166033395685,131.9943733035888,
113,2009-11-26 21:56:28+00:00,,,,,,,,,,,,,142.2034464178329,145.2106725542501,141.58134064198276,135.93932502181346,140.66877784242496,139.65200783940563,145.3007776923239,142.79607638199312,140.2920135577326
114,2009-12-20 21:57:07+00:00,75.79135534837089,,125.5501637512604,127.24925155116976,461.6643643088121,131.2274970719944,122.92982207378918,119.6070769929064,136.96466628239986,139.87330180240644,139.781398799908,149.8461748718447,147.2037817090719,150.191923090752,142.77000641775584,144.62063475245589,149.74903660353516,,,,
115,2010-01-05 21:57:24+00:00,90.66770721437352,,132.63244568360395,138.27499078547262,472.18676972757254,137.0111060424082,125.71195196803406,130.00494696118923,133.96415056570285,145.85879349933847,145.3975991123433,,,,,154.15471856766186,148.4861950447362,155.40577337740493,153.62162655139792,149.33438472084214,157.3739283584651
116,2010-01-13 21:56:25+00:00,48.286221565897726,95.38591548926144,111.30126211161647,124.98386869500861,,124.19762355440214,119.77491329898999,117.4730246934046,128.01864353466024,137.2560582243216,133.2320458834848,144.16262144086548,144.32061597964125,144.03051951065234,150.6895220719391,147.06366128291936,153.20501205506181,144.47693768408098,149.69581584599345,151.35525325255563,145.7814851125746
117,2010-01-21 21:57:14+00:00,78.07502901532153,109.29132526227875,121.40217313717658,125.79554766676945,453.56538036667797,,,124.29951702028016,136.7166295290533,139.21257611682458,142.55104317699784,149.47645102711152,144.32565468521506,148.32794851170107,137.66763337172205,141.66580043278083,143.15825829107035,140.06049436907549,140.0509383173631,142.29182471364828,140.92624282539012
118,2010-02-06 21:57:51+00:00,79.82594212093822,89.78165329818763,97.55818818784637,110.9617967836182,430.90854211589595,108.33951513451689,107.19695643873834,109.1102682440381,120.54450123592117,125.58352196630354,126.3557134113209,134.96101701468584,133.38295549631476,,,,,129.96071861028702,131.27714279729545,127.3747393031708,134.73875949941245
119,2010-02-14 21:56:32+00:00,69.19400753714424,85.0272363417809,96.83288960530837,106.20748412834618,,116.42143565794632,113.26049445681537,113.7842162425093,127.24155101900197,128.9686551964922,134.87760263266304,138.69274531953383,135.48789163410578,138.6105763520061,129.24480602126246,132.69559909870884,127.6598928492624,126.25641767560855,168.07890319176713,128.4314661215142,126.08349103518353
120,2010-03-26 21:57:49+00:00,,,105.4401190545714,119.76736538612315,,124.0500388059715,121.14817307362328,124.90429122227835,133.8949487554725,141.47418397492282,142.0878332428739,148.90862311257837,155.16959645889267,152.02742455830858,152.52727633638457,153.57765970463757,149.4366708026374,143.69689134287015,142.12222638349368,146.0891172902543,145.76499135365123
121,2010-05-13 21:57:45+00:00,,99.61107688089102,98.23865173594481,109.9608452051382,,122.32879051730825,106.20598265641942,106.1600466440188,113.94609650128442,125.99331271561887,127.21419087243363,127.86650271920333,134.63961072616644,127.75506607346838,130.64919803728947,130.07297230085362,128.06429389065306,127.11819677612077,128.37786043821507,119.85064470281344,125.42837744856406
122,2010-05-29 21:58:09+00:00,93.41398027176129,114.65662668244853,109.98722163634832,134.63223086405034,456.0257437705167,130.31596881310458,120.24111135552835,115.87144092980698,132.43194158142103,139.23441976189537,140.14148177174397,146.97146265520462,148.38357086511886,145.94779622144804,142.4631836127039,141.6436213686092,139.14519254039269,132.34381750118058,133.89892724962598,133.99245360291846,124.91113923235076
123,2010-06-14 21:58:10+00:00,,,,,,118.37979391017932,107.85800009390702,111.35556230652168,116.18110742073199,130.5152136515588,134.15555278404065,129.46617890920052,144.3367356125652,140.40989263456837,128.27169324578836,137.1851363633686,125.49916267552462,131.07075338835864,125.87483360991543,131.91226881648652,
124,2010-06-30 21:57:49+00:00,93.92025275994767,121.01225591689692,118.47844978731442,,471.4774845784726,127.04397900283149,116.48132191874049,120.29300694121329,137.3068770743864,137.54421083044298,147.25158107700065,155.84560150986044,152.68420717936365,154.18470987054494,153.4167267085068,156.29026484692034,147.27562444233894,157.53092158985694,173.60803680369605,149.16881362985194,142.73780914781864
125,2010-10-04 21:57:53+00:00,,,111.94506564997715,90.55953569307502,,100.62015267586185,94.01912507275189,,,,,136.36534427495405,135.25683837795566,129.5747158110931,140.91850323118265,143.1959000454386,139.4731604493986,138.03597235233423,141.3821592658735,147.23237408087033,148.72155000201724
126,2010-10-20 21:58:28+00:00,,,,117.29494248138892,450.1633022568616,,,,,,,147.7606947929482,146.58567253505285,149.57143413819415,147.84560621068965,156.18710165532025,150.3458546104585,148.69666162180965,148.30171316939158,143.86324540236458,144.61256362542724
127,2010-10-28 21:55:51+00:00,98.0954757959653,113.02645625849262,113.47778581563014,108.39800305430319,,116.17010341318893,104.60707923026614,106.09464979368606,111.26536562774339,124.01150059757761,130.92962680363934,139.45780089560267,141.99371638881223,142.40851730188865,140.31034630198388,155.44325296859625,141.05926563383426,142.95148316513288,142.43049611601555,,146.72718522061763
128,2010-11-05 21:58:37+00:00,,123.45385435095186,116.20656999911974,104.80860599421707,454.07541403855805,123.13945382212746,117.38916885465608,110.77761939742209,120.30705861795265,131.2942034304091,130.00265676722344,143.28921799272072,143.6255519792118,140.06347414053232,145.7573950398653,145.0724588245773,149.4956508329475,137.7072637825099,,,
129,2010-11-13 21:55:25+00:00,,120.3561398139684,110.52745496209269,112.40504402610311,,113.84373293131061,114.82337260208844,106.48377297635855,102.71497062811969,131.9481690511187,141.0567675704498,161.82965177356587,143.6836079262315,148.64276379063494,164.23289009633942,164.35091166888117,153.28359676364587,154.9429132360688,,,158.05715189699018
130,2010-11-21 21:58:26+00:00,77.8689180890603,113.62345615988222,104.58348402838494,,453.1681355661496,115.41990332314887,128.07954907985817,135.95455836400558,128.23469132587803,132.87827099882176,139.71399486098028,148.39331631840184,145.30579222470007,150.11591921550087,153.45456510644075,159.36358134395792,151.83158435360008,147.8311165827358,147.60598246762288,140.89998777331292,143.0524896436205
131,2010-12-31 21:55:32+00:00,,143.0760058218354,118.0236687819786,112.04956539287383,,126.07581234643311,112.53087172876921,114.22379907856649,121.01908961880348,134.53268134247253,135.0202154729953,143.84425528709892,152.49734358490653,145.1679640215389,153.13195835372224,150.80346483530494,140.83391183922845,143.30155214779782,141.19482882059208,143.77869121394235,145.76501245652057
132,2011-01-16 21:55:34+00:00,,122.07932880209906,111.56080485621092,112.91531448098249,,107.25179498993596,101.41982933402723,108.2530593485605,120.22154621160826,131.2309730046482,131.32779034050455,130.55354111966227,135.8018922457579,133.48669730573843,135.1357710594465,138.02362959579574,133.88359937124198,140.35473063971568,131.1176184623297,130.48074946395013,136.36485858292306
133,2011-02-25 21:59:08+00:00,,108.19941256465165,90.1931173500604,108.81703532621374,436.8060841867516,113.3957521527783,110.83168840019077,103.91058589078274,115.85848706372187,121.80464957641546,125.65681463759755,134.34560588354867,132.84848869616522,132.8397492576799,128.99809243271739,130.5855613675571,131.37419120563453,124.2665641483881,131.92281125957481,124.26320267715153,127.58217545493989
134,2011-03-13 21:59:11+00:00,,129.52231955115337,116.81525828819208,115.40656989779002,436.94227427184285,109.68848016221588,101.19844888075421,106.44873027009352,122.9016817776989,137.28959573919153,135.79909083205132,142.80379724678073,150.27458545560637,138.09266946225017,141.14463555715128,139.37897343964886,139.5750722171267,140.0548071303178,139.80950921615977,137.31376754381142,129.6072348698769
135,2011-08-20 21:59:02+00:00,105.44761804816005,,92.5101628855255,104.97840431082602,466.33088146721263,114.30912146651049,108.4214462168654,117.97455982032314,115.93334241822205,138.29758249692728,138.0872051882544,142.06751593058232,142.6787336083982,142.74051702033765,146.53611981196258,143.36019946654787,143.153749359731,140.72768090646804,134.88954320020795,131.64199995195253,126.3483310305217
136,2011-09-05 21:58:58+00:00,,138.92411242631508,109.74206085485245,93.52431764800959,447.6105290483644,107.70717318405019,101.71614569004501,105.75433627371123,121.99788232432655,131.69292121388608,137.02693867936094,136.17736645718085,132.56132603297863,164.43552632409944,149.6892380382812,152.6390878626106,150.73437186357063,151.4934476068634,143.81321501494375,137.60544820410846,
137,2011-09-13 21:54:09+00:00,78.2124757455516,,81.18864620132871,93.18727020439115,,99.7079025254123,97.45958143008687,98.10836778936915,107.45624707518886,122.62264216071027,119.3865495815619,123.84829450888346,119.44986672459298,,131.54943657960337,131.7094675349545,140.5354051941544,136.02577709948721,129.15747196965495,125.43185832619469,116.52119819508806
138,2011-10-23 21:58:59+00:00,,159.4824349783434,,120.62154833721726,425.005410332663,123.75265218825442,115.94366457774197,107.13459177504318,129.81891013982332,143.26776298635664,144.3139217403274,148.50531439375447,152.91591969096513,151.66384042101808,152.9893092700971,154.47202585309194,165.30759331142977,160.82043598117656,150.81798487202232,155.20201260588513,153.28376293613798
139,2011-11-24 21:59:19+00:00,,,100.95864246233394,99.42044550965758,,100.18721008702921,93.0327463991491,94.07716563745268,115.41544863120583,121.93536362522974,143.42258129022176,,,136.961620103098,139.77260454722193,144.27436480858867,142.91732672453844,141.95304815781697,141.58189642613732,133.25962300481936,136.44205057586487
140,2012-01-27 21:59:39+00:00,103.14737794918551,,102.3544996099451,110.47261255383302,464.2819920185595,112.13653043574368,105.44282662449461,107.63834162822221,122.97074083882066,126.0012270186128,131.88095798417447,143.47597966518737,138.3490661373921,148.45677795197165,144.5131650385043,138.97590461613134,165.6209654403529,156.71130118456932,154.7992810180456,139.21375648733166,139.2433282313496
141,2012-03-15 22:00:09+00:00,,,115.16337166734459,134.42030227261472,453.80566884464315,125.3697285912885,117.9446549765307,117.9621033340359,123.60201883088936,128.82109731783711,132.18276638135757,136.96874669935792,142.63560601084322,146.68300868715983,151.24381259814325,149.63682327722208,146.34638716930004,145.51711991765313,140.08628749556817,136.97042680018131,138.72456660634484
142,2012-04-16 21:59:41+00:00,,106.80718357515704,101.70785042930456,122.39988708144071,422.59912658569897,120.37792040114165,112.59114404336952,108.42089967808239,115.30121998760653,134.92080553657087,136.91272546180485,139.32680306680732,144.28076055493867,139.39856266790355,137.30176097229838,144.0401247384683,139.98082562926137,136.57048774034058,132.61016077392813,125.01191354613951,126.66289844768929
143,2012-05-02 22:00:07+00:00,,132.57170948307743,106.52254591374073,,444.8130598480184,122.97472028395279,127.05994891619133,124.4828954707326,136.9843936450647,139.97577183208645,142.01127988167465,151.06345484080197,,,,,,143.06565737030928,135.36749986327072,131.14830817253824,
144,2012-08-06 22:01:04+00:00,99.06329325006963,,101.40377464814503,114.49803895522369,,,117.1706200455484,117.36770421100852,123.10020859971365,140.84032556253965,145.97742760306673,146.81220951192415,151.26497912609517,146.03236316565963,152.2060011269239,151.81061663568843,140.68157097953758,147.19799780580573,138.08307965084956,118.68184101410516,128.19078765071856
145,2012-08-22 22:00:50+00:00,92.32023925884461,,101.36936994681902,111.91475619746006,463.59373634039855,117.54953537542016,111.82839956971924,108.87785175681393,130.70112224147843,129.48165713871242,129.94289215053115,169.0731025794361,152.19964315898076,148.84225441768132,147.42075050594366,145.12435621885683,133.3480917543366,138.75251788346895,129.91988196822754,130.39254820309574,135.3591782049255
146,2012-10-25 22:01:27+00:00,58.917379845765595,,78.23285783952228,93.50083585765164,,105.55113212925839,91.7621846722237,90.1020917564731,107.51040285002347,117.29547874210336,137.4739102128202,131.94229349880754,138.43122723959328,133.2810432737957,133.02929526386148,136.6868594828988,130.70445829125433,131.27794545712229,131.62045198427307,130.5936852501681,135.79645876490216
147,2012-11-26 22:01:37+00:00,,128.7933183444067,115.2955853533243,105.40339288427928,433.74715924598684,113.69613098248723,101.67548705947067,104.80129029824067,117.60414467074737,126.4277044928666,128.61033048057118,139.75893762821806,141.25938196288624,144.00297654603318,149.0748524031628,144.90249305718902,147.9295214504875,138.43002062448264,147.88319650553612,146.0737138835977,140.34426484990615
148,2012-12-28 22:01:47+00:00,92.55366235385304,,91.56176850999692,105.77085503261391,450.3859243557026,109.65108959451793,105.52319839494874,113.62031674910402,107.28228058152344,128.9759449166503,127.2829507165985,131.36276431995586,,,,,141.4299254886431,145.62693404668926,140.18156716201236,144.88960651207427,144.19088340845565
149,2013-01-13 22:01:46+00:00,90.46517242971434,,79.41245210188816,97.98890510955643,,97.27828216822756,99.14832296824143,96.39144531100482,103.50284807216941,122.46783775608462,117.91520439869721,126.50160845351189,127.18359936285073,122.04853826597987,149.95460389686815,146.34589593313285,140.27369267696497,135.4120963109123,136.1401458781878,124.06215656468626,105.85328380126185
150,2013-05-29 22:07:41+00:00,123.82755766793585,115.24979239520636,114.50172286674771,117.36187688889054,,125.2353552151861,114.6536169340463,119.1885409784185,127.15837119676982,142.8572512348306,142.63252800580383,147.54616261969076,148.88503086746533,148.21256164620002,151.3059512666424,153.06322739667928,147.75703818677567,141.90521280022674,139.00662181974934,134.6536507474754,137.05252956889333
151,2013-06-06 22:01:43+00:00,,109.00465865341027,105.37651484596148,120.18879385894175,,123.68739249057967,107.47252485150037,106.74579163613546,118.756128007119,132.96999199271158,130.88204190788645,130.662135335765,135.54444561072012,133.87007232585037,130.97825629860495,132.36598961222214,125.97760298939188,117.8954227214856,115.66337401687525,97.95611971126523,100.49681535379528
152,2013-06-22 22:01:38+00:00,,106.89091085646842,115.46360933497132,118.89987500016859,453.13937345235917,134.04384761611024,122.02236365755567,123.86755521419613,133.93650805928027,143.2527408563797,150.38641633849315,151.82912472601333,155.81345547028707,156.74274614927472,149.70511143384323,146.3213349670599,140.27810170044134,130.41557041955994,137.36970243233873,133.73631123656293,
153,2013-06-30 22:08:00+00:00,133.96681009477652,107.09755511159972,105.54899916341986,112.8905128360454,,118.79901687482595,109.53840772335843,116.79587140014948,127.11784369477866,136.9387847904265,142.52142863826396,142.4671182885694,146.28840192245104,142.44696162606058,145.1933596640405,143.8603454169441,141.52186969362265,131.60540208653248,134.56694574913595,129.8926510972784,133.330225813269
154,2013-07-08 22:01:27+00:00,104.96965962581812,105.34314671470321,104.8249911753548,118.70495071502103,449.4354700869425,115.6027196695017,108.04630066518398,110.00873099028,117.38750282862246,132.01202101386485,130.57626349732698,135.0571098409538,140.10443553961915,132.57617128139776,143.05030601622343,137.72845100748896,138.88408274678258,132.53263121573747,137.43382824768867,130.4455699419183,127.22857526304588
155,2013-08-17 22:08:03+00:00,,88.81214764784762,94.05843273687614,104.82918858917006,130.2265674385419,122.61677159184232,107.7935368188971,,114.73939894685684,126.43090019601348,129.35557823430693,131.11152105131418,126.36652008635245,130.50319660015586,140.0116467409315,132.8293846093223,120.82662389278275,113.93691427375431,119.01299118913425,123.05134675057268,113.21717311549334
156,2013-08-25 22:01:25+00:00,125.26363985462339,117.76957991218342,126.52402739388398,127.39751722077378,144.84997167756373,140.913752054089,126.63040094469874,127.12952874537572,130.9625217514698,142.55431332112119,144.9499418414341,145.9317484068049,143.58521916831262,146.83789832077494,144.87676018399455,147.7746080230351,134.38975015398742,127.8057769658733,135.71362541426865,131.89588079795152,124.77104987124235
157,2013-09-02 22:07:40+00:00,,95.95623311596559,96.41314450282768,102.83006589495866,127.1931501755489,119.38993157876192,111.68676381162757,106.3277724403452,120.06414793102448,134.61671579877927,135.49194742768728,139.29113714659002,135.0236468634125,134.04758532786013,137.9868458144835,138.81143424940316,131.3638826947163,121.54521200926729,129.71471044528622,119.96922098962173,117.84881647944238
158,2013-10-20 22:07:50+00:00,78.21829552526744,83.45329333350932,91.89175740255139,108.61051153014591,120.88330586403839,110.39796255051954,99.745259192559,97.63912924569371,116.18020798232575,124.4401745969854,127.17678844583304,131.0976658954224,134.44131419014718,136.10480886032497,135.03027940736334,138.01954350595278,125.69517192834923,126.18786271739685,127.32159829703902,126.0341187563531,123.56129582829519
159,2013-10-28 22:01:42+00:00,,,106.43517433769956,112.88380803209526,,119.78766479622762,109.27236157871417,107.03455101943283,121.19684824747611,133.7434042482115,130.95178854635566,134.0962010653563,133.03472628934497,129.61762744277266,136.2538962502897,140.36854672471856,141.05188820898294,137.29276529060166,137.39928960750382,133.6600814507555,132.42740884744762
160,2013-11-05 22:07:46+00:00,66.23380243299852,,,89.71208677539654,100.85785064911947,91.91147166227587,84.49412573718446,79.84154658118108,87.4742593812224,106.77192625653004,103.0456091786752,110.17283220847841,108.13513073526299,114.15356642751884,115.11646842856449,114.63121778644224,,109.18014036675584,105.35750677115385,103.26423331372611,105.62543054299503
161,2013-12-15 22:01:57+00:00,,102.3842700918579,96.04402063957016,103.48024070980243,,110.60284290014853,101.49177923241999,95.15010904137604,113.14492748320225,123.98737673266562,119.67307316804157,120.71938546976487,127.85605000456056,125.49970424590416,119.77993432632685,,135.6537526192148,127.73058051141605,125.27497591591796,121.18620309009135,121.77925239306562
162,2014-01-24 22:06:45+00:00,,109.49885082453494,101.0959459150265,105.4544873497602,126.51877875637392,124.97011731747439,113.3832063102378,121.05729407515999,134.98391995512887,142.25447022597064,142.94575218385586,142.12951402888248,147.78971010367468,146.2854008901832,153.42651143255515,,151.58756031538545,145.0851588032409,155.48578167755082,151.23182954257015,156.40832106842973
163,2014-02-01 22:02:54+00:00,,,,83.69675117737964,,,82.00415223032148,,,,,113.85758222053228,,,,113.53264210761124,,,,,107.09740970193818
164,2014-02-09 22:06:33+00:00,,118.3904763855478,105.93720899166068,118.15280865954247,124.92745527391558,125.80693347210023,124.82073872506919,124.60640949597531,133.02155470019275,136.3290463434202,144.6035465343513,149.51510296828917,149.86943718013373,136.8787154982934,141.21420280369364,144.61501209170487,148.5890818758687,139.00589080411945,141.31208043433062,129.860200811745,
165,2014-02-25 22:06:20+00:00,,115.1845662029599,105.39889558757864,115.0676236025956,126.57392329183074,110.74452658079822,102.29724978795946,114.62625900203466,128.8743222048934,136.4360353076826,138.76078446581894,142.33512834200232,142.47264252851818,138.2296458194419,141.82149778895163,139.45621194174126,137.49390978564892,130.82362936913657,131.9674328782594,122.93567252282706,122.09361438036969
166,2014-03-05 22:02:25+00:00,96.64414277596654,97.84798032020909,107.16471018010608,119.89500690146417,,119.44207353732627,114.26067317099847,120.39796992335977,129.35680702163205,139.90324475319585,149.69198781964036,153.01566469123338,152.05485906878187,153.53880076182782,154.23691326066847,156.56730917307064,150.7239279968095,,,,
