,dates,usa_CA_0186-0000,usa_CA_0186-0001,usa_CA_0186-0002,usa_CA_0186-0003
286,2007-11-02 18:36:04+00:00,238.31614495966105,234.60881515469376,212.29168367840703,195.1402006916775
287,2007-11-18 18:36:13+00:00,230.68747156724004,225.83197398090928,211.03015913473564,189.96048103655323
288,2007-12-20 18:36:24+00:00,236.3219264874258,189.9823108248595,182.51784580469533,171.28543187049462
289,2008-02-06 18:36:23+00:00,208.95828685553687,,,134.0222809236618
290,2008-02-14 18:36:41+00:00,,202.46581373974746,179.2884640598627,169.11883270555126
291,2008-03-01 18:36:23+00:00,214.29270164451228,149.7072211091695,154.52728038543492,145.12268609712243
292,2008-03-17 18:36:02+00:00,246.32603204197306,179.17137263812003,179.25890842198044,163.08314502242374
293,2008-03-25 18:36:13+00:00,251.22698801390172,187.70949363091407,182.69825869568393,165.17416716030823
294,2008-04-10 18:36:12+00:00,,,,
295,2008-04-18 18:35:17+00:00,229.32751650874425,198.2330350428642,186.5976288212526,175.0801229053979
296,2008-04-26 18:36:09+00:00,266.7058917180214,230.52936652127318,216.05296935180297,201.97196249459677
297,2008-07-07 18:33:07+00:00,,,,
298,2008-07-15 18:35:28+00:00,,210.2526665805389,201.79390762458797,193.74301072912692
299,2008-07-31 18:35:19+00:00,,,,
300,2008-08-08 18:32:10+00:00,,,,
301,2008-09-01 18:35:06+00:00,223.55452956656194,213.01581957987986,197.60825692006642,184.26801229503795
302,2008-09-25 18:30:49+00:00,244.27420029455573,207.2560153015557,204.46326073589955,201.20153210733085
303,2008-10-11 18:30:18+00:00,225.7892649355511,211.85476459410006,195.66062835195766,180.68668528091598
304,2008-10-19 18:34:49+00:00,251.5967403582693,213.4400343368894,211.06353573751318,195.65942681944324
305,2008-10-27 18:29:44+00:00,201.85329039580927,197.19544922529474,190.9514124343141,179.931002170689
306,2008-11-04 18:35:05+00:00,222.78677443279625,199.72599493294013,186.81595096598653,172.42007670908868
307,2008-11-20 18:35:18+00:00,238.10425568386881,225.50502213369722,210.75771527399496,188.51651951241695
308,2008-12-22 18:35:38+00:00,228.78461930884137,,210.06279445834866,187.38126309166927
309,2009-01-15 18:31:09+00:00,239.1334170461468,223.08747787887881,215.02095772727972,201.16734116853544
310,2009-01-31 18:31:35+00:00,245.85978095595325,230.85595042388056,218.53074554530923,193.3422417146806
311,2009-03-04 18:32:22+00:00,,185.5453857432003,182.96085182390306,173.32161969769965
312,2009-03-12 18:36:12+00:00,230.8278977341261,201.23200388363634,185.22969628711212,170.41269694139675
313,2009-03-28 18:36:19+00:00,251.4079359709404,215.16529428146907,203.73240370955102,181.57435608879777
314,2009-04-05 18:33:04+00:00,241.0564676362165,228.11040071739973,205.3967417379082,184.73390004693047
315,2009-04-29 18:36:28+00:00,,,,
316,2009-06-08 18:34:16+00:00,215.44762142674878,206.94731891989022,206.0984685519493,197.1085192737783
317,2009-06-16 18:36:30+00:00,236.44645021560646,206.09454267529082,204.9712379756593,204.81123927308047
318,2009-07-02 18:36:27+00:00,,,211.91107487446155,202.8162791165828
319,2009-07-10 18:34:50+00:00,243.9869834687459,216.02096156700532,210.75434888912986,208.87937840722387
320,2009-07-18 18:36:23+00:00,223.59840041459822,220.19758377899385,214.530528284381,205.21929535536145
321,2009-08-27 18:35:34+00:00,215.99589695705203,213.35805998906332,212.10258459473843,222.65048714171462
322,2009-09-04 18:36:14+00:00,,,,
323,2009-10-30 18:36:19+00:00,,229.70029270219882,203.78222814949922,183.8373590211692
324,2009-11-15 18:36:25+00:00,243.92618973965446,202.33600909996792,188.70394800646585,173.1718530166231
325,2009-11-23 18:36:47+00:00,216.50205093783768,209.20791693406198,188.90939458741326,171.98494047689658
326,2009-12-17 18:36:42+00:00,,,,140.77044583597308
327,2009-12-25 18:37:15+00:00,223.06648584991692,206.64706172048437,188.10825026388957,172.84511036375739
328,2010-02-03 18:36:57+00:00,214.21635932317832,,144.73354371791837,142.78958151715324
329,2010-03-15 18:38:12+00:00,232.61598169489872,152.2213287833199,149.69270468548976,135.38116011005647
330,2010-03-23 18:37:00+00:00,244.12324428171866,185.58750039002064,168.5007404315187,154.1016619604137
331,2010-03-31 18:38:16+00:00,225.08711794373704,,,134.41444148231736
332,2010-04-08 18:36:59+00:00,243.7578286074271,186.82507453327761,169.15665742998343,158.4668618695894
333,2010-04-16 18:38:17+00:00,,171.92278719213618,151.05981186657857,144.34819025145643
334,2010-04-24 18:36:55+00:00,228.73464651315768,180.7349099041576,166.71762777745633,151.85936190793643
335,2010-05-18 18:38:10+00:00,,201.7828991368525,183.31193464119985,173.15649779484056
336,2010-06-11 18:36:43+00:00,228.7522504504045,190.8823099394664,178.57128630541007,158.09982066707877
337,2010-06-19 18:38:13+00:00,224.45153326933684,206.74833197424527,187.48306540414328,182.63817669903057
338,2010-07-13 18:36:35+00:00,228.9675321135669,187.57453212592168,192.16582458489827,193.63381561214212
339,2010-08-22 18:38:19+00:00,195.5142729481439,187.03099752806045,187.37097515357675,
340,2010-08-30 18:36:21+00:00,233.21228691520466,202.79666853575478,198.686524265305,205.55697706762743
341,2010-09-23 18:38:21+00:00,236.39867130857218,202.115147422777,189.6899474078674,203.71995214448924
342,2010-10-01 18:36:09+00:00,244.34002152462838,204.41508101231773,191.0637673400238,171.98768949466324
343,2010-10-09 18:38:23+00:00,233.33177426315757,202.2239984498309,190.65762304621018,182.08434344871432
344,2010-10-25 18:38:33+00:00,205.94831293575152,168.76960070561097,163.69935672678622,147.02622447854952
345,2010-11-10 18:38:44+00:00,192.41640258076478,191.17683477793048,183.42609172135096,162.35433543911057
346,2010-12-12 18:39:04+00:00,,,,
347,2011-01-05 18:36:00+00:00,214.10611470358296,174.68491307713006,161.1083714462068,148.1284778862698
348,2011-01-21 18:36:00+00:00,228.56569465914558,173.3595070815964,161.8990409288528,147.00579652605296
349,2011-02-06 18:36:02+00:00,243.68570747729544,196.91653347600294,181.55885220450736,162.39073297488278
350,2011-04-03 18:39:41+00:00,222.51807204669734,176.62958399770145,156.89164352597143,140.56935506743795
351,2011-04-27 18:35:43+00:00,258.77824167292584,214.24356001660212,197.74756592600585,180.69695734686914
352,2011-05-05 18:39:41+00:00,222.20813738008056,203.56544051409617,182.752061991828,165.62421542633433
353,2011-05-13 18:35:39+00:00,235.1789134033543,225.1857689889876,212.6085831641984,188.39406656813753
354,2011-05-21 18:39:39+00:00,251.3591087536855,203.84847170703804,188.11068552913258,180.57759545025445
355,2011-05-29 18:35:34+00:00,243.86308040162245,198.91677973473432,184.0689680163468,171.49513536014905
356,2011-06-14 18:35:24+00:00,215.8978871034297,208.04587283367397,198.4149971464196,181.3391621927729
357,2011-06-30 18:35:18+00:00,210.88122102657582,205.1709767965852,209.3088926625289,201.78841576784455
358,2011-07-16 18:35:12+00:00,246.22694996213679,213.73160808298252,213.12134077138293,212.30313706276553
359,2011-08-01 18:35:02+00:00,258.9755060010345,213.50335408467208,213.62888337960968,210.92832011130938
360,2011-08-17 18:34:53+00:00,,208.83334424855354,204.2201169356743,209.23913667605686
361,2011-09-18 18:34:31+00:00,244.08983869566856,220.8798495150942,212.39419000663543,208.89289199309556
362,2011-09-26 18:39:19+00:00,,,211.30338522252626,191.3100345998203
363,2011-10-12 18:39:18+00:00,216.05720168564858,201.1216107746617,182.3615222722363,163.43712643419397
364,2011-10-28 18:39:26+00:00,236.40689862225716,,194.36353736911903,183.01789201637612
365,2011-11-13 18:39:37+00:00,206.2272878769841,200.861492680663,186.34652678453074,166.82617702706708
366,2011-11-29 18:39:47+00:00,220.8101736045702,210.15294587187407,196.713951018565,174.19057714950165
367,2012-01-16 18:40:05+00:00,238.52161964250172,217.7836227309824,203.4937189494921,183.55954997138707
368,2012-02-17 18:40:13+00:00,251.72524170113536,188.1510981606363,178.19961043325242,155.51981426173438
369,2012-03-04 18:40:10+00:00,223.88616321818517,203.91601174328042,181.09212207272563,158.13906976296826
370,2012-03-20 18:40:12+00:00,230.01929497842275,184.19203108132348,168.44299058344842,159.12679935249238
371,2012-04-05 18:40:09+00:00,224.23591852817592,158.40748702605646,158.3204346546965,149.00212159634373
372,2012-04-21 18:40:16+00:00,218.75688429300672,,,
373,2012-05-07 18:40:41+00:00,,195.7101999529063,184.88716993064713,162.20336065462672
374,2012-05-23 18:40:41+00:00,215.57632402731133,205.95762913087492,196.69907117386663,183.7843040156309
375,2012-06-08 18:40:25+00:00,223.15686994498125,210.36604224235367,197.5969938982291,186.83019809933677
376,2012-06-24 18:40:33+00:00,251.3600102880629,211.11956911670742,205.67063813474877,188.64623977627753
377,2012-08-11 18:41:10+00:00,236.44900708833592,208.79583860465277,207.9388549653451,204.65845665943283
378,2012-08-27 18:41:19+00:00,251.31514140301564,219.7137719868735,215.10384165917122,213.88200897988372
379,2012-10-14 18:41:48+00:00,,213.9706095805289,210.16131129234165,196.1494530845648
380,2013-01-02 18:42:14+00:00,231.74656063880923,184.52748769949199,166.16062934029182,154.83255696733113
381,2013-01-18 18:42:14+00:00,235.2299601030887,,,
382,2013-03-23 18:42:08+00:00,220.55909292770608,206.74115697801886,188.45637261454533,177.48023641922904
383,2013-04-08 18:42:06+00:00,236.55017187226696,191.38397291679308,183.56163505274168,166.76588973471627
384,2013-04-09 18:46:34+00:00,221.11901584726135,218.27617915531147,196.24945765752835,179.18704212384029
385,2013-04-16 18:47:53+00:00,241.01393114771653,236.07291129077794,212.68395834507996,190.6522726272583
386,2013-05-10 18:41:56+00:00,251.55767496190896,216.75687107299666,216.24048668110345,211.42466612108547
387,2013-06-19 18:48:00+00:00,235.8661564533113,229.37809253380004,220.05374643194705,205.49166540041057
388,2013-06-27 18:41:38+00:00,,,,
389,2013-07-05 18:48:03+00:00,215.17901427197654,222.39647072580195,217.9742306424276,209.95344795629376
390,2013-08-14 18:41:21+00:00,,,,
391,2013-08-22 18:48:07+00:00,,234.38728355820894,233.90958477295487,221.9524901293966
392,2013-08-30 18:41:32+00:00,,228.1423634825242,217.5568614516635,217.0216153465909
393,2013-09-07 18:48:06+00:00,,230.0368470979301,224.7761309699346,212.18132032852807
394,2013-09-15 18:41:43+00:00,251.83322116778845,225.2354774537338,223.68032272919638,221.07105901936768
395,2013-09-23 18:47:58+00:00,,236.85523656910883,217.63029173732312,212.5598769100718
396,2013-10-01 18:41:53+00:00,219.2831699200683,199.7381334340692,194.18647742600578,175.23066586528486
397,2013-10-09 18:47:57+00:00,223.31657592520205,209.84334898597086,203.9003578745208,181.06524850032375
398,2013-10-17 18:42:06+00:00,226.2770519670992,221.25901086102897,214.5185524096751,203.78532391892736
399,2013-11-02 18:42:10+00:00,,,,
400,2013-11-26 18:47:41+00:00,326.84442409327323,251.97009806514257,241.32171803822195,216.21293449097016
401,2013-12-04 18:42:24+00:00,296.65116365170564,221.2110845371809,210.38267620864423,186.37608758140783
402,2013-12-12 18:47:38+00:00,258.4807039934875,244.2766066736492,232.60117068547856,210.9306868321968
403,2013-12-20 18:42:25+00:00,231.81225086960973,221.58851420531448,208.8476805150505,187.9100257649754
404,2013-12-28 18:47:30+00:00,238.65190076461968,229.0682915134481,210.50210743474176,182.39606456082015
405,2014-01-05 18:42:31+00:00,239.50668622629232,226.34347130525413,216.70498121131376,191.50002847318032
406,2014-01-13 18:47:15+00:00,238.05176142860543,218.4406205041285,210.22880236532598,181.8638313637894
407,2014-01-21 18:42:47+00:00,,,,
408,2014-02-22 18:42:47+00:00,,244.45147204873655,220.7889029179354,198.50057984796706
409,2014-03-18 18:46:32+00:00,236.92957925657427,203.24074179782167,184.25631156784453,157.90690682519406
410,2014-04-03 18:46:16+00:00,224.7687620671905,209.91171016934769,196.63752990781808,172.88008295412328
411,2014-04-19 18:45:59+00:00,239.72743639105153,227.82981235186617,210.9353552942811,187.12882276741118
412,2014-05-05 18:45:42+00:00,237.7469080282089,222.10166968890934,213.67741384048585,195.8265532908587
413,2014-05-13 18:43:23+00:00,,232.73387138940495,214.91055812174392,190.10244557199727
414,2014-05-29 18:43:27+00:00,224.25315987452316,217.2872283763067,207.35750835366582,195.78081226281788
415,2014-06-14 18:43:28+00:00,,208.81466869317438,206.86860166091856,187.88996453752839
416,2014-06-22 18:45:47+00:00,247.06040803180724,233.7888438486466,215.07809832937917,195.89060471533654
417,2014-06-30 18:43:34+00:00,229.73700761439224,223.60444375876827,207.11351646380606,195.80427420549668
418,2014-07-24 18:45:57+00:00,218.6839014721239,212.95257045685528,220.20022343755238,219.32374992875918
419,2014-08-17 18:43:43+00:00,236.55952783334624,216.3090589214451,214.9503211790086,216.52469121282058
420,2014-09-10 18:46:13+00:00,206.00441246295236,207.9655525080884,205.6944509799976,211.44782928985177
421,2014-09-26 18:46:10+00:00,,211.66613396169967,212.60687770130295,187.7021696657
422,2014-10-12 18:46:17+00:00,236.1841108099418,201.34720603828754,192.85713516726804,172.72472907743457
423,2014-11-05 18:44:18+00:00,228.44906074343118,210.87102058086026,205.37255660504317,182.4491251915403
424,2014-11-21 18:44:20+00:00,218.24042634857162,209.16267493417195,182.70381393232103,169.5438901157339
425,2014-12-23 18:44:36+00:00,,173.6833592405916,153.25833500388114,141.24970764282202
426,2014-12-31 18:46:05+00:00,242.51245517331307,233.57686399186784,189.8416266906061,170.0884223608375
427,2015-01-16 18:46:05+00:00,251.64748780398247,205.24026021002015,182.54943460906253,157.16735059150741
428,2015-01-24 18:44:40+00:00,251.6657240394188,196.7478570746735,177.94394863979818,159.50524951766025
429,2015-02-01 18:46:01+00:00,228.1410827431979,215.15449360322847,193.49543682081702,173.75497157821832
430,2015-02-09 18:44:46+00:00,,,,
431,2015-02-25 18:44:54+00:00,238.48065510903837,208.87930570196082,193.76162912176105,180.62179153008805
432,2015-03-05 18:45:47+00:00,235.30795955088288,201.03880432273812,185.52749549201485,166.48596924762978
433,2015-03-13 18:45:00+00:00,,,,
434,2015-03-29 18:45:08+00:00,238.11407310514926,216.1470373199208,203.78905059884227,181.26099607891095
435,2015-04-06 18:45:27+00:00,228.26465206596203,216.29958552196857,194.41838473772515,180.83777522490863
436,2015-04-14 18:45:17+00:00,239.5437579824227,226.74470331810292,203.1197958322829,187.28345002075906
437,2015-04-30 18:45:23+00:00,224.20298364474036,215.84790674599793,193.5162427573244,171.67048270956113
438,2015-06-17 18:45:41+00:00,,214.71817117483639,213.97866184741437,196.1484227021889
439,2015-06-25 18:45:24+00:00,239.27573206865628,235.98121662218958,226.54481024966037,218.0735979326752
440,2015-07-11 18:45:35+00:00,214.06136244632097,210.90400017819337,213.95852769289996,215.3394145262351
441,2015-07-27 18:45:41+00:00,,215.08739011607878,216.23583683339,210.93154965943552
442,2015-08-20 18:45:55+00:00,236.3544097445694,209.6878998641013,216.34481093627485,217.43907389067945
443,2015-08-28 18:45:52+00:00,,233.79099708787356,218.82103493715087,217.47520116254753
444,2015-09-05 18:45:56+00:00,,,,
445,2015-09-21 18:46:02+00:00,224.6768817713918,219.59040854800298,221.62649102147427,213.01566448556878
446,2015-10-07 18:46:07+00:00,,,,
447,2015-10-31 18:46:11+00:00,,222.78306235819102,208.85771293121607,184.55984028027882
448,2015-11-16 18:46:12+00:00,236.9560406445309,216.88286149238104,201.2364059075819,178.18239739901665
449,2015-12-18 18:46:13+00:00,237.14799633669327,196.41854932847164,188.38272266004148,175.87824392141468
450,2015-12-26 18:47:24+00:00,224.61326884781573,176.36661110109543,165.7574320524128,150.05994145646665
451,2016-01-27 18:47:50+00:00,234.10877790751567,116.13086882000982,132.18309693054192,122.48949054793677
452,2016-02-04 18:46:06+00:00,236.70555562832482,142.69950131890815,149.99971993217622,141.42651334866977
453,2016-03-15 18:48:10+00:00,251.3414806344006,172.0191388716756,156.5722762634967,151.41972864694114
454,2016-03-31 18:48:14+00:00,232.68258126683838,185.63560217662706,158.39157876558633,146.38807488980683
455,2016-04-16 18:48:21+00:00,236.5850581875142,187.96237497645032,159.5403428685682,145.35982465587688
456,2016-06-03 18:48:35+00:00,,,,
457,2016-06-11 18:45:46+00:00,251.65082865624606,183.3396050154331,181.8394633134443,178.95639314589607
458,2016-06-19 18:48:38+00:00,236.39906703535166,167.24488239625163,167.99782368825493,165.3916138188064
459,2016-06-27 18:45:53+00:00,236.879646831355,180.68378659349057,184.5729262214411,182.9443950663819
460,2016-07-21 18:48:39+00:00,,,,
461,2016-08-30 18:46:15+00:00,252.50320227033768,183.6167822326488,184.92578708183964,187.35129379676317
462,2016-09-07 18:48:46+00:00,236.45192267992726,181.15853864804774,177.07265284320204,170.87176676317398
463,2016-09-15 18:46:18+00:00,,176.48257931156095,182.4847780940138,183.94302042478046
464,2016-09-23 18:48:49+00:00,233.91525609927504,178.34620775174324,174.5130500107858,172.07836450170106
465,2016-10-01 18:46:19+00:00,,178.16228236393096,167.6209122979762,175.41781668101743
466,2016-10-09 18:48:50+00:00,251.2342495565577,188.12455807475584,179.66140712571146,182.56041723940746
467,2016-10-17 18:46:24+00:00,,145.71626275895227,136.16962837747369,121.57512788907482
468,2016-11-02 18:46:25+00:00,227.29873804441382,179.5249837587336,161.86955618338573,140.69299220619135
469,2016-11-18 18:46:25+00:00,,167.85882821984566,150.82923726303943,133.74812892455836
470,2016-12-20 18:46:18+00:00,223.85329444336102,198.18830052059678,170.32480332164707,157.62123853399066
471,2016-12-28 18:48:25+00:00,214.61976277365568,158.6167465541842,149.16726961588228,132.5487272137275
472,2017-01-05 18:46:16+00:00,237.1436244896277,190.4382574418165,172.1614408647411,160.32244814505114
473,2017-01-13 18:48:14+00:00,,135.4483390201209,135.32723214187655,122.8338729174608
474,2017-01-21 18:46:12+00:00,228.49826189893403,96.88523755073419,127.24581732090428,
475,2017-01-29 18:48:05+00:00,208.8593981903538,108.5182564992119,123.38219412391629,121.12138131335763
476,2017-02-14 18:48:01+00:00,,120.0111687476959,136.22479818275323,130.3109175583423
477,2017-03-02 18:48:10+00:00,,158.6117926204189,145.80017832126433,142.84113590302786
478,2017-04-03 18:48:19+00:00,218.92040758305473,,,
479,2017-04-27 18:45:23+00:00,236.49571946134336,175.10137991138697,157.2263150639938,144.79895875713464
480,2017-05-05 18:48:32+00:00,236.17438779380308,177.9618154711538,165.92440855623082,155.82375961825426
481,2017-05-13 18:45:29+00:00,236.7151698582752,188.36532879095978,169.82040853945125,152.2325173797684
482,2017-06-14 18:45:46+00:00,251.84526895427757,201.4364960864467,182.9416044229774,178.48684046109398
483,2017-06-22 18:48:42+00:00,266.35722838820726,182.83916826886275,173.08933605144915,159.42347769018352
484,2017-07-08 18:48:44+00:00,,177.2286529468901,181.8499476510831,181.43126009165016
485,2017-07-16 18:45:54+00:00,251.7986349149098,190.37658078970193,191.03551829605843,206.2839234456161
486,2017-08-25 18:48:41+00:00,236.23879258937006,173.53832268154935,184.14328910003036,186.87192591172996
487,2017-09-02 18:46:11+00:00,230.60191363170472,181.35975063258837,188.3126770690806,195.8514652529594
488,2017-09-26 18:48:40+00:00,252.0247160513502,201.98206814122148,188.9639017578465,192.67778855027436
489,2017-10-04 18:46:19+00:00,281.9064144186227,209.12677711283283,196.29293881756337,192.45624385846352
490,2017-10-12 18:48:42+00:00,,190.64352169980444,181.67427880663035,177.40122477753636
491,2017-10-28 18:48:43+00:00,251.2236906062599,179.95841729162538,177.57712900522586,165.67380366102785
492,2017-11-05 18:46:21+00:00,,,184.36427275769023,161.1839131308323
493,2017-11-13 18:48:40+00:00,,190.79489559822133,183.46444052041966,176.7508754963652
494,2017-11-21 18:46:17+00:00,,186.78516980826862,186.41852399961834,183.99674716500476
495,2017-11-29 18:48:35+00:00,206.78769179643723,186.77243829211085,166.11246173096052,160.2101196402696
496,2017-12-07 18:46:13+00:00,236.92626865157746,196.4737457558751,183.37684660656947,165.6744197505433
497,2017-12-23 18:46:16+00:00,236.84858760731925,201.54841092456593,184.88453736508708,166.08797084654208
498,2018-02-01 18:47:45+00:00,,,,
499,2018-02-09 18:45:55+00:00,252.0041639566762,202.09880531777787,186.33395446948646,172.84970725882977
500,2018-02-17 18:47:34+00:00,,,,151.8387470244849
501,2018-02-25 18:45:48+00:00,252.2147349199444,209.45128454125833,186.62729474456611,175.86604506917433
502,2018-03-05 18:47:23+00:00,,191.33078096246925,182.91612536966912,175.2299547541082
503,2018-03-29 18:45:32+00:00,,192.7281320225201,184.62915239832705,166.03569123627204
504,2018-04-14 18:45:23+00:00,228.62463797439446,182.74442771824926,168.48628388483655,150.64061231318794
505,2018-04-22 18:46:41+00:00,217.4838528138148,194.853884258721,178.21151823517272,165.99664069209481
506,2018-04-30 18:45:15+00:00,,,,
507,2018-05-08 18:46:23+00:00,232.65316254172234,211.0334434349826,207.9246177184442,187.35507616343637
508,2018-06-01 18:44:51+00:00,217.96897932489713,208.9513039074276,199.4091355357596,186.95429988214846
509,2018-07-27 18:44:59+00:00,,,,
510,2018-08-04 18:45:24+00:00,252.04887007721072,211.40828365393452,211.29666222681578,210.93052482572995
511,2018-08-12 18:44:41+00:00,251.39547601529407,203.09614186526846,199.9967844248247,196.81648061138617
512,2018-09-13 18:44:01+00:00,222.0016157988633,182.54058283094486,189.10163815506536,190.88035601660638
513,2018-09-29 18:43:39+00:00,236.58730476472613,179.75157080072353,182.82602069889742,188.4425882518588
514,2018-10-07 18:45:52+00:00,234.969087674727,186.72053348356246,189.12962658809045,187.55229647958038
515,2018-10-15 18:43:15+00:00,236.62177889010798,189.72422038272566,195.13982711141426,195.9752112389637
516,2018-10-23 18:45:57+00:00,,,,
517,2018-10-31 18:42:55+00:00,223.65579147101462,211.2416676898826,198.34673680339233,180.47869298933068
518,2018-11-08 18:46:00+00:00,212.91200059966843,206.52938879551607,186.0549319690885,181.3236684217228
519,2018-11-16 18:42:33+00:00,213.00350066833732,209.1559042432415,196.4750147077183,191.36985021814797
520,2018-11-24 18:46:00+00:00,234.38167785179255,195.74780156607682,188.2847522380227,176.7010744091051
521,2018-12-02 18:42:08+00:00,229.7266523645282,174.3939672636486,161.55797861670777,150.8680421907078
522,2018-12-18 18:41:42+00:00,234.6222311732938,166.6584202655005,153.59283170537694,150.76082407911818
523,2019-01-03 18:41:13+00:00,,179.30513186063408,167.288673280613,145.9293067034143
524,2019-03-08 18:39:14+00:00,,,143.55123395449192,149.49851916586962
525,2019-03-16 18:45:40+00:00,252.63862661173945,203.65013998734372,,161.3403971191601
526,2019-03-24 18:38:42+00:00,223.15218697336667,159.83731929329957,136.82593685824557,142.07170764399632
527,2019-04-09 18:38:09+00:00,221.18088429313863,177.25807403592063,166.56237513452322,145.5184896132726
528,2019-04-17 18:45:31+00:00,228.40799475860584,183.71402264836996,173.20045279096522,150.4001890253037
529,2019-05-03 18:45:31+00:00,236.2220475280456,196.4357062755514,187.45273053131626,165.96981408142767
530,2019-05-11 18:36:57+00:00,232.29183577164548,190.92675553152347,187.227433325476,187.9154843666387
531,2019-05-27 18:36:20+00:00,236.45815212907877,197.0558808009107,180.45525992515707,169.50201897399097
532,2019-07-14 18:34:34+00:00,,,,
533,2019-07-30 18:33:55+00:00,,,,
534,2019-08-15 18:33:16+00:00,235.05465884013205,188.49674158344249,192.65913485197842,189.0804809036506
535,2019-08-31 18:32:35+00:00,236.95932312373742,184.1287350259896,184.96025608111614,185.20316453287222
536,2019-09-08 18:46:18+00:00,236.6992874965955,191.85891439790788,189.49234907068592,187.9765297834687
537,2019-09-16 18:31:53+00:00,228.50945878355074,184.9433295509172,188.52770467887223,188.41848594692115
538,2019-09-24 18:46:24+00:00,237.24785952792422,201.18803526847643,188.64066182916952,188.62072681879928
539,2019-10-02 18:31:12+00:00,236.35856853101936,191.08549327151832,183.04820783926516,183.500946092253
540,2019-10-10 18:46:27+00:00,237.13245602169442,206.43900605623395,187.1793397534699,188.54077893031314
541,2019-10-26 18:46:28+00:00,236.94419039564136,194.03179916205127,187.05064542013127,180.28465936840135
542,2019-11-03 18:29:49+00:00,,204.75136913010144,194.6217509056623,193.99360094456478
543,2019-11-11 18:46:26+00:00,203.90442646321702,190.48293890831738,181.82116053804197,180.85173636367136
544,2019-11-19 18:29:05+00:00,223.52510782912685,188.6685912444497,181.24313802166438,164.63206349068392
545,2020-01-06 18:26:40+00:00,208.9445472080888,195.46157335146427,182.80413297645003,160.84914733962592
546,2020-02-15 18:46:06+00:00,230.96880627707256,208.59649042291665,189.63342084510606,173.65560586454677
547,2020-03-02 18:46:01+00:00,251.2670357017599,207.70678757164222,191.0885439315168,173.4363676358329
548,2020-04-03 18:45:44+00:00,223.6892703695801,208.71254387033807,199.5347425855503,188.59666085242043
549,2020-04-19 18:45:38+00:00,,,,
550,2020-04-27 18:20:38+00:00,217.30982772880776,,,179.33561770320148
551,2020-05-05 18:45:29+00:00,223.58389567515627,209.56004974876518,193.5974534350935,185.97103525223645
552,2020-05-21 18:45:31+00:00,236.38328912577504,210.26610339354977,195.7461477950003,181.15998834201372
553,2020-06-06 18:45:38+00:00,236.51995799928144,202.2610199815398,191.41748333619074,184.8039264275368
554,2020-08-01 18:14:51+00:00,,,,
555,2020-08-17 18:13:50+00:00,251.54790123106304,209.37960654641526,213.48036480414018,210.9559521803186
556,2020-09-18 18:11:44+00:00,,197.06829749834634,207.45167388627706,196.0284119184093
557,2020-09-26 18:46:22+00:00,,207.84691175435935,195.9781961007888,181.54742710783353
558,2020-10-04 18:10:43+00:00,,189.91424614961863,181.85392057245605,170.17357258561907
559,2020-10-12 18:46:24+00:00,,211.95905330763503,210.18010554841717,210.734251745176
560,2020-10-28 18:46:24+00:00,251.92578465191755,211.3195147217563,209.67756829524936,202.84146977726573
561,2020-11-05 18:08:37+00:00,266.3943322343576,208.950359356272,197.4838909556824,186.96989741719256
562,2020-11-29 18:46:25+00:00,296.87803606315805,211.18727873090597,205.43624731955487,186.03097385147316
563,2020-12-07 18:06:20+00:00,,204.22320365178598,192.91022706143312,169.81954049847394
564,2020-12-23 18:05:07+00:00,266.4715490974792,201.6337990220107,183.36095698443597,168.1510902357999
565,2020-12-31 18:46:21+00:00,222.61762459835617,172.1943490177438,151.05956164517997,132.13672053854305
566,2021-01-08 18:04:01+00:00,201.12758552648683,187.55214671586737,165.84611511361646,158.13415284700883
567,2021-01-16 18:46:14+00:00,227.98600593361675,154.75658556847912,144.150842533039,133.6456936279473
568,2021-02-17 18:46:08+00:00,217.36866012838823,188.49485956358225,181.70880979901702,159.67289855392258
569,2021-02-25 18:00:29+00:00,190.1783124394118,172.06638587496417,157.42727819940382,144.2309091838859
570,2021-03-05 18:46:01+00:00,225.03650349276487,207.29433111028987,186.16506197919904,174.16709764759494
571,2021-03-21 18:45:53+00:00,230.63230511409623,210.04950852390394,188.76436917945307,174.99820668913287
572,2021-03-29 17:57:57+00:00,194.9606007504614,185.30865490794653,173.63954725737727,152.05611523328278
573,2021-04-06 18:45:49+00:00,223.30544384565596,204.20296589198549,196.28900976495294,186.17372024462537
574,2021-04-14 17:56:37+00:00,,,,
575,2021-05-08 18:45:35+00:00,215.02373971967145,203.86441107568606,188.96124222342635,176.4731374582563
576,2021-05-24 18:45:45+00:00,210.58453937446768,206.26081614733548,193.1604412667166,186.0927493111281
577,2021-06-09 18:45:53+00:00,211.8035220986433,204.81948279513477,189.81210914568197,183.98323949299893
578,2021-06-17 17:51:16+00:00,,,,
579,2021-07-27 18:46:06+00:00,236.51491005913715,204.60182519111584,197.16263263045647,210.92733304408955
580,2021-08-12 18:46:12+00:00,,,,
581,2021-08-28 18:46:17+00:00,251.6235885044158,213.43844496580033,210.04608652471202,210.5812322538596
582,2021-09-13 18:46:21+00:00,,202.8591183248961,201.06914214501782,194.12789655678122
583,2021-09-21 17:42:57+00:00,,201.74634548795572,194.9580102477897,185.8134075832957
584,2021-09-29 18:46:25+00:00,,210.18880827185455,192.2390093679244,182.2488561093682
585,2021-10-15 18:46:30+00:00,231.64183644679372,216.89844764542565,206.6740112114881,195.2870329406625
