,dates,usa_CA_0186-0000,usa_CA_0186-0001,usa_CA_0186-0002,usa_CA_0186-0003
286,2007-11-02 18:36:04+00:00,237.5954225011052,233.77721231789855,211.57096121985117,194.41947823312165
287,2007-11-18 18:36:13+00:00,229.44579150317162,224.3992662146765,209.78847907066722,188.71880097248481
288,2007-12-20 18:36:24+00:00,233.30766226393877,186.50431364391292,179.5035815812083,168.2711676470076
289,2008-02-06 18:36:23+00:00,218.81636875890416,,,143.8803628270291
290,2008-02-14 18:36:41+00:00,,191.1627507245268,169.4924761133381,159.32284475902668
291,2008-03-01 18:36:23+00:00,208.0121689146094,142.46045257466616,148.24674765553203,138.84215336721954
292,2008-03-17 18:36:02+00:00,243.64356539275784,176.07621881210247,176.5764417727652,160.4006783732085
293,2008-03-25 18:36:13+00:00,250.1542061231251,186.47166837232567,181.62547680490732,164.10138526953162
294,2008-04-10 18:36:12+00:00,,,,
295,2008-04-18 18:35:17+00:00,233.80853787894392,203.40344431617152,191.07865019145228,179.56114427559757
296,2008-04-26 18:36:09+00:00,258.6274090290158,221.20804034165133,207.97448666279735,193.89347980559114
297,2008-07-07 18:33:07+00:00,,,,
298,2008-07-15 18:35:28+00:00,,213.5927418062368,204.6886394868595,196.63774259139845
299,2008-07-31 18:35:19+00:00,,,,
300,2008-08-08 18:32:10+00:00,,,,
301,2008-09-01 18:35:06+00:00,231.92892318779724,222.67858145053597,205.98265054130172,192.64240591627325
302,2008-09-25 18:30:49+00:00,245.86472762168813,209.09123914055462,206.05378806303196,202.79205943446325
303,2008-10-11 18:30:18+00:00,228.0588776669196,214.47354851490985,197.93024108332617,182.9562980122845
304,2008-10-19 18:34:49+00:00,258.9707391591113,221.9484944917071,218.43753453835518,203.03342562028524
305,2008-10-27 18:29:44+00:00,209.1511807963029,205.61609199509508,198.24930283480774,187.22889257118263
306,2008-11-04 18:35:05+00:00,226.51958539627603,204.03308450618601,190.5487619294663,176.15288767256845
307,2008-11-20 18:35:18+00:00,235.24847815741614,222.20989421855953,207.9019377475423,185.66074198596428
308,2008-12-22 18:35:38+00:00,226.55449737319745,,207.83267252270474,185.15114115602535
309,2009-01-15 18:31:09+00:00,240.28720558832205,224.4187723506195,216.17474626945497,202.3211297107107
310,2009-01-31 18:31:35+00:00,245.0577555038405,229.93053644067354,217.72872009319647,192.54021626256784
311,2009-03-04 18:32:22+00:00,,173.67116385221615,172.66985951838345,163.03062739218004
312,2009-03-12 18:36:12+00:00,238.2123605971015,209.75253795630024,192.61415915008752,177.79715980437214
313,2009-03-28 18:36:19+00:00,255.54654624588704,219.94061382948445,207.87101398449767,185.7129663637444
314,2009-04-05 18:33:04+00:00,237.45137799359338,223.95068189898842,201.7916520952851,181.12881040430736
315,2009-04-29 18:36:28+00:00,,,,
316,2009-06-08 18:34:16+00:00,217.7331849542071,209.58450760541905,208.38403207940763,199.39408280123664
317,2009-06-16 18:36:30+00:00,230.9867926845317,199.79493783174306,199.51158044458455,199.35158174200572
318,2009-07-02 18:36:27+00:00,,,211.68541252711034,202.5906167692316
319,2009-07-10 18:34:50+00:00,244.3089289680241,216.39243714309555,211.07629438840806,209.20132390650207
320,2009-07-18 18:36:23+00:00,223.80716832940115,220.43846983453568,214.73929619918394,205.4280632701644
321,2009-08-27 18:35:34+00:00,216.65844042991407,214.12253322698106,212.76512806760047,223.31303061457666
322,2009-09-04 18:36:14+00:00,,,,
323,2009-10-30 18:36:19+00:00,,231.69247466172783,205.50878584775768,185.56391671942765
324,2009-11-15 18:36:25+00:00,251.2922758466407,210.83533922341357,196.0700341134521,180.53793912360933
325,2009-11-23 18:36:47+00:00,218.16882610557573,211.13111905068283,190.5761697551513,173.65171564463463
326,2009-12-17 18:36:42+00:00,,,,151.86838290250415
327,2009-12-25 18:37:15+00:00,218.3580379487137,201.21423721909608,183.39980236268636,168.13666246255417
328,2010-02-03 18:36:57+00:00,213.113957181466,,143.63114157620603,141.6871793754409
329,2010-03-15 18:38:12+00:00,239.62829183068624,160.31245586307475,156.70501482127727,142.393470245844
330,2010-03-23 18:37:00+00:00,233.58303311728102,173.42571827720798,157.96052926708106,143.56145079597607
331,2010-03-31 18:38:16+00:00,230.96278522059544,,,140.29010875917575
332,2010-04-08 18:36:59+00:00,238.31820437487718,180.54858503418157,163.71703319743352,153.0272376370395
333,2010-04-16 18:38:17+00:00,,174.4390795987012,153.2405986189349,146.52897700381277
334,2010-04-24 18:36:55+00:00,224.23177640860416,175.53929055274972,162.2147576729028,147.3564918033829
335,2010-05-18 18:38:10+00:00,,193.40724642024446,176.05303562013955,165.89759877378026
336,2010-06-11 18:36:43+00:00,232.40592718709001,195.09809078948817,182.2249630420956,161.7534974037643
337,2010-06-19 18:38:13+00:00,217.39904453821381,198.61084497679565,180.43057667302025,175.58568796790755
338,2010-07-13 18:36:35+00:00,232.97405629800465,192.19744464642676,196.17234876933603,197.64033979657987
339,2010-08-22 18:38:19+00:00,199.78607246512672,191.95999697073293,191.64277467055956,
340,2010-08-30 18:36:21+00:00,237.01420527295616,207.18349741008342,202.4884426230565,209.35889542537893
341,2010-09-23 18:38:21+00:00,243.8777806108233,210.74488892537445,197.16905671011853,211.19906144674036
342,2010-10-01 18:36:09+00:00,245.23457055887604,205.44725297491118,191.95831637427145,172.8822385289109
343,2010-10-09 18:38:23+00:00,246.6429440724476,217.58304053747324,203.9687928555002,195.39551325800434
344,2010-10-25 18:38:33+00:00,216.61382143765178,181.07595666934202,174.36486522868648,157.69173298044979
345,2010-11-10 18:38:44+00:00,199.69020489403485,199.5696836009344,190.69989403462102,169.62813775238064
346,2010-12-12 18:39:04+00:00,,,,
347,2011-01-05 18:36:00+00:00,225.80186216888293,188.18000630632235,172.80411891150678,159.82422535156977
348,2011-01-21 18:36:00+00:00,241.0416460535807,187.75483561363694,174.37499232328793,159.4817479204881
349,2011-02-06 18:36:02+00:00,248.46342151575638,202.42928044345786,186.3365662429683,167.16844701334372
350,2011-04-03 18:39:41+00:00,228.2413011210189,183.23330985268785,162.61487260029298,146.2925841417595
351,2011-04-27 18:35:43+00:00,254.21639515307888,208.97989095524022,193.18571940615888,176.13511082702217
352,2011-05-05 18:39:41+00:00,223.09823963854632,204.59248158155665,183.64216425029375,166.5143176848001
353,2011-05-13 18:35:39+00:00,230.98016966914614,220.34106468028585,208.40983942999023,184.19532283392937
354,2011-05-21 18:39:39+00:00,246.01952449024023,197.68741294152426,182.77110126568732,175.2380111868092
355,2011-05-29 18:35:34+00:00,245.3425615068913,200.62387331773684,185.54844912161562,172.97461646541788
356,2011-06-14 18:35:24+00:00,220.18689587291365,212.99472910615543,202.70400591590356,185.62817096225686
357,2011-06-30 18:35:18+00:00,214.515109196886,209.36392468540464,212.94278083283908,205.42230393815473
358,2011-07-16 18:35:12+00:00,250.4484266153391,218.60254268283134,217.34281742458523,216.52461371596783
359,2011-08-01 18:35:02+00:00,264.8898626139054,220.3276117149077,219.54323999248055,216.84267672418025
360,2011-08-17 18:34:53+00:00,,213.82236429900976,208.54393431273635,213.56295405311891
361,2011-09-18 18:34:31+00:00,248.04142288576406,225.4393697344352,216.34577419673093,212.84447618319106
362,2011-09-26 18:39:19+00:00,,,218.2164047457633,198.22305412305735
363,2011-10-12 18:39:18+00:00,224.5078745601508,210.8723871683181,190.81219514673853,171.8877993086962
364,2011-10-28 18:39:26+00:00,250.79145173373954,,208.7480904806014,197.4024451278585
365,2011-11-13 18:39:37+00:00,216.37218299483663,212.56714089356976,196.49142190238328,176.97107214491962
366,2011-11-29 18:39:47+00:00,227.00289641317926,217.29839526642297,202.90667382717407,180.3832999581107
367,2012-01-16 18:40:05+00:00,230.87747962628626,208.96346117381069,195.84957893327663,175.9154099551716
368,2012-02-17 18:40:13+00:00,247.7258078185299,183.53636675763,174.20017655064694,151.5203803791289
369,2012-03-04 18:40:10+00:00,222.05098654297126,201.79850019495666,179.2569453975117,156.30389308775435
370,2012-03-20 18:40:12+00:00,235.21767685120065,190.19016401145183,173.64137245622632,164.32518122527028
371,2012-04-05 18:40:09+00:00,229.71889706686815,164.73400072454749,163.80341319338874,154.48510013503596
372,2012-04-21 18:40:16+00:00,223.5675455327597,,,
373,2012-05-07 18:40:41+00:00,,200.6521610506673,189.17020288204,166.4863936060196
374,2012-05-23 18:40:41+00:00,215.85647338391524,206.2808783884948,196.97922053047054,184.06445337223482
375,2012-06-08 18:40:25+00:00,218.66625172650063,205.18455968256833,193.10637567974848,182.33957988085615
376,2012-06-24 18:40:33+00:00,248.30457647074547,207.59406855826424,202.61520431743133,185.5908059589601
377,2012-08-11 18:41:10+00:00,235.88515139790965,208.14523588493014,207.37499927491882,204.09460096900656
378,2012-08-27 18:41:19+00:00,251.24007455332574,219.62715639107745,215.02877480948132,213.80694213019382
379,2012-10-14 18:41:48+00:00,,221.87243568786732,217.0095605853683,202.99770237759145
380,2013-01-02 18:42:14+00:00,234.62924079425915,187.8536571096265,169.04330949574174,157.71523712278105
381,2013-01-18 18:42:14+00:00,229.62614920146746,,,
382,2013-03-23 18:42:08+00:00,219.4894567492582,205.5069613875021,187.38673643609746,176.41060024078118
383,2013-04-08 18:42:06+00:00,241.31428047476132,196.88102130428658,188.32574365523604,171.52999833721063
384,2013-04-09 18:46:34+00:00,227.40636490045037,225.53081267822188,202.53680671071737,185.4743911770293
385,2013-04-16 18:47:53+00:00,234.4427389468406,228.49076644361338,206.11276614420402,184.08108042638236
386,2013-05-10 18:41:56+00:00,255.8699101693657,221.7325270816006,220.5527218885602,215.73690132854222
387,2013-06-19 18:48:00+00:00,233.1608811271162,226.25662100357494,217.34847110575194,202.78639007421546
388,2013-06-27 18:41:38+00:00,,,,
389,2013-07-05 18:48:03+00:00,217.9093368008565,225.5468428745096,220.70455317130757,212.6837704851737
390,2013-08-14 18:41:21+00:00,,,,
391,2013-08-22 18:48:07+00:00,,244.8733186216522,242.99748182793905,231.0403871843808
392,2013-08-30 18:41:32+00:00,,227.8091030737716,217.26803576407792,216.7327896590053
393,2013-09-07 18:48:06+00:00,,239.76231931110522,233.20487355468637,220.61006291327985
394,2013-09-15 18:41:43+00:00,251.23805782108386,224.5487505152285,223.08515938249178,220.47589567266309
395,2013-09-23 18:47:58+00:00,,244.90695025001014,224.60844359410424,219.53802876685293
396,2013-10-01 18:41:53+00:00,221.12201095173864,201.8598730859965,196.02531845767612,177.0695068969552
397,2013-10-09 18:47:57+00:00,230.6195143440094,218.26981639228705,211.20329629332815,188.3681869191311
398,2013-10-17 18:42:06+00:00,232.71569198904598,228.68821088635218,220.95719243162188,210.22396394087414
399,2013-11-02 18:42:10+00:00,,,,
400,2013-11-26 18:47:41+00:00,324.20919440716256,248.92944842732254,238.68648835211127,213.57770480485948
401,2013-12-04 18:42:24+00:00,310.8743251108173,237.62242468230977,224.6058376677559,200.5992490405195
402,2013-12-12 18:47:38+00:00,255.28531517491584,240.5896195752973,229.4057818669069,207.73529801362514
403,2013-12-20 18:42:25+00:00,240.44080441046526,231.54453752168624,217.47623405590605,196.53857930583092
404,2013-12-28 18:47:30+00:00,234.81317431194043,224.63899176035665,206.6633809820625,178.5573381081409
405,2014-01-05 18:42:31+00:00,243.33739986369872,230.76352550226153,220.53569484872017,195.33074211058673
406,2014-01-13 18:47:15+00:00,242.3809521756145,223.4358405968313,214.55799311233505,186.19302211079847
407,2014-01-21 18:42:47+00:00,,,,
408,2014-02-22 18:42:47+00:00,,235.00721732032196,212.6038821533094,190.31555908334107
409,2014-03-18 18:46:32+00:00,242.81688077371663,210.03378200990903,190.1436130849869,163.79420834233642
410,2014-04-03 18:46:16+00:00,223.17777954031416,208.075961099875,195.04654738094175,171.28910042724695
411,2014-04-19 18:45:59+00:00,235.5277458159956,222.98401553449392,206.73566471922516,182.92913219235524
412,2014-05-05 18:45:42+00:00,230.40179644287846,213.62654093660498,206.3323022551554,188.48144170552825
413,2014-05-13 18:43:23+00:00,,237.489867559564,219.0324214692151,194.22430891946846
414,2014-05-29 18:43:27+00:00,228.50590961531742,222.19424730799238,211.61025809446008,200.03356200361213
415,2014-06-14 18:43:28+00:00,,213.57356721001884,210.99298037551708,192.0143432521269
416,2014-06-22 18:45:47+00:00,244.27750104727784,230.57779732803576,212.29519134484977,193.10769773080713
417,2014-06-30 18:43:34+00:00,230.3746231936235,224.34015404249666,207.75113204303733,196.44188978472795
418,2014-07-24 18:45:57+00:00,222.12626576430543,216.9245292555263,223.64258772973392,222.76611422094072
419,2014-08-17 18:43:43+00:00,234.4306009707523,213.8526048492213,212.82139431641465,214.39576435022664
420,2014-09-10 18:46:13+00:00,216.9079355820376,220.54654072241752,216.59797409908285,222.351352408937
421,2014-09-26 18:46:10+00:00,,221.6636649450216,221.27140455351528,196.36669651791235
422,2014-10-12 18:46:17+00:00,243.503442642866,209.7925889224308,200.17646700019222,180.04406091035875
423,2014-11-05 18:44:18+00:00,234.91020758893185,218.32619001797642,211.83370345054385,188.91027203704098
424,2014-11-21 18:44:20+00:00,225.4281421608661,217.4561931791271,189.8915297446155,176.73160592802836
425,2014-12-23 18:44:36+00:00,,189.09148032063803,166.61203993992137,154.60341257886225
426,2014-12-31 18:46:05+00:00,238.71644182911697,229.19684859471852,186.04561334641,166.29240901664141
427,2015-01-16 18:46:05+00:00,248.75736438581015,201.90550241982135,179.6593111908902,154.2772271733351
428,2015-01-24 18:44:40+00:00,254.6444324236985,200.18482828730396,180.9226570240779,162.48395790193996
429,2015-02-01 18:46:01+00:00,233.37901864510414,221.19826579773567,198.73337272272326,178.99290748012456
430,2015-02-09 18:44:46+00:00,,,,
431,2015-02-25 18:44:54+00:00,229.54789514980718,198.57227497977098,184.82886916252986,171.68903157085686
432,2015-03-05 18:45:47+00:00,243.27310155580824,210.22935278995968,193.4926374969402,174.45111125255514
433,2015-03-13 18:45:00+00:00,,,,
434,2015-03-29 18:45:08+00:00,232.69227379066064,209.8911150339724,198.36725128435364,175.83919676442233
435,2015-04-06 18:45:27+00:00,232.3342926513672,220.99532465897454,198.48802532313033,184.9074158103138
436,2015-04-14 18:45:17+00:00,233.0744369376483,219.280102112594,196.6504747875085,180.81412897598466
437,2015-04-30 18:45:23+00:00,224.7465985327587,216.4751546937114,194.05985764534273,172.21409759757947
438,2015-06-17 18:45:41+00:00,,220.03139973736035,218.58345993493515,200.75322078970967
439,2015-06-25 18:45:24+00:00,234.42595652328305,230.38532176214355,221.69503470428714,213.22382238730196
440,2015-07-11 18:45:35+00:00,211.58956156515734,208.05192223838918,211.48672681173633,212.86761364507146
441,2015-07-27 18:45:41+00:00,,214.65040042558417,215.85711243496135,210.55282526100686
442,2015-08-20 18:45:55+00:00,237.48889560995923,210.99692201647414,217.47929680166467,218.57355975606927
443,2015-08-28 18:45:52+00:00,,239.54433123373917,223.80725786356774,222.4614240889644
444,2015-09-05 18:45:56+00:00,,,,
445,2015-09-21 18:46:02+00:00,224.74643272557304,219.67065964898134,221.6960419756555,213.08521543975002
446,2015-10-07 18:46:07+00:00,,,,
447,2015-10-31 18:46:11+00:00,,231.56670571184392,216.47020383771527,192.17233118677802
448,2015-11-16 18:46:12+00:00,243.3699810509463,224.2835619613219,207.65034631399732,184.59633780543206
449,2015-12-18 18:46:13+00:00,233.54083068128404,192.25643511069177,184.77555700463225,172.27107826600545
450,2015-12-26 18:47:24+00:00,237.35015818300602,191.06302187246885,178.4943213876031,162.79683079165693
451,2016-01-27 18:47:50+00:00,240.44271720318451,123.43926031501235,138.51703622621076,128.82342984360562
452,2016-02-04 18:46:06+00:00,234.82010995997607,140.52398708619808,148.11427426382747,139.54106768032102
453,2016-03-15 18:48:10+00:00,241.19388270969424,160.31037203547595,146.42467833879033,141.27213072223478
454,2016-03-31 18:48:14+00:00,224.13085318407346,175.7682236195906,149.8398506828214,137.8363468070419
455,2016-04-16 18:48:21+00:00,230.9016692432512,181.4046185023007,153.8569539243052,139.6764357116139
456,2016-06-03 18:48:35+00:00,,,,
457,2016-06-11 18:45:46+00:00,243.7534556762023,174.22725157692105,173.94209033340053,171.0590201658523
458,2016-06-19 18:48:38+00:00,240.23454934032674,171.6704389019921,171.83330599323,169.22709612378148
459,2016-06-27 18:45:53+00:00,229.49684804752178,172.16517261214454,177.19012743760788,175.5615962825487
460,2016-07-21 18:48:39+00:00,,,,
461,2016-08-30 18:46:15+00:00,257.3393331401243,189.19693323624878,189.7619179516263,192.18742466654982
462,2016-09-07 18:48:46+00:00,238.33665745499997,183.33323261928547,178.95738761827474,172.75650153824668
463,2016-09-15 18:46:18+00:00,,182.7305442818004,187.8996810682213,189.35792339898796
464,2016-09-23 18:48:49+00:00,233.16596781878417,177.48164435117684,173.76376173029493,171.3290762212102
465,2016-10-01 18:46:19+00:00,,187.54232573951285,175.7502832234805,183.54718760652173
466,2016-10-09 18:48:50+00:00,251.4273105319181,188.34732073863321,179.85446810107186,182.75347821476785
467,2016-10-17 18:46:24+00:00,,160.5085509912176,148.98961151210364,134.39511102370477
468,2016-11-02 18:46:25+00:00,236.19165577515363,189.786042678818,170.76247391412554,149.58590993693116
469,2016-11-18 18:46:25+00:00,,177.02614867111308,158.77424832080453,141.69313998232346
470,2016-12-20 18:46:18+00:00,221.51824385885757,195.49401138463125,167.98975273714362,155.2861879494872
471,2016-12-28 18:48:25+00:00,222.8039757045589,168.06006916676483,157.3514825467855,140.7329401446307
472,2017-01-05 18:46:16+00:00,233.1773853173972,185.8618276277044,168.1952016925106,156.35620897282064
473,2017-01-13 18:48:14+00:00,,151.17197630796431,148.95438445800752,136.46102523359176
474,2017-01-21 18:46:12+00:00,224.00830027563566,91.70451260077454,122.75585569760591,
475,2017-01-29 18:48:05+00:00,219.72125461989089,121.0511677640624,134.24405055345338,131.98323774289472
476,2017-02-14 18:48:01+00:00,,125.32152446627332,140.82710647218698,134.91322584777606
477,2017-03-02 18:48:10+00:00,,159.78395866052375,146.81605555602187,143.8570131377854
478,2017-04-03 18:48:19+00:00,207.87904887245944,,,
479,2017-04-27 18:45:23+00:00,243.10429894963633,182.7266639363404,163.83489455228678,151.40753824542762
480,2017-05-05 18:48:32+00:00,230.2765212339775,171.1565848252012,160.02654199640523,149.92589305842867
481,2017-05-13 18:45:29+00:00,237.6732046855513,189.47075359166297,170.77844336672734,153.1905522070445
482,2017-06-14 18:45:46+00:00,247.43237932144325,196.34470035625324,178.52871479014308,174.07395082825965
483,2017-06-22 18:48:42+00:00,269.61254733875955,186.5953055195,176.34465500200142,162.67879664073578
484,2017-07-08 18:48:44+00:00,,181.74145851902261,185.76104581359797,185.34235825416502
485,2017-07-16 18:45:54+00:00,246.35748997728285,184.09833663090163,185.59437335843148,200.84277850798915
486,2017-08-25 18:48:41+00:00,239.9592833746559,177.83119666457145,187.8637798853162,190.5924166970158
487,2017-09-02 18:46:11+00:00,232.48670824774322,183.53451365109433,190.1974716851191,197.7362598689979
488,2017-09-26 18:48:40+00:00,254.34154282464604,204.65532980271666,191.28072853114233,194.9946153235702
489,2017-10-04 18:46:19+00:00,287.801862641706,215.92921737023664,202.1883870406467,198.35169208154684
490,2017-10-12 18:48:42+00:00,,190.69030445347587,181.71482385981227,177.44176983071827
491,2017-10-28 18:48:43+00:00,251.16495013635554,179.89063982635113,177.5183885353215,165.61506319112348
492,2017-11-05 18:46:21+00:00,,,197.34364189026184,174.16328226340391
493,2017-11-13 18:48:40+00:00,,189.02086948541466,181.92695122265386,175.2133861985994
494,2017-11-21 18:46:17+00:00,,197.25603135646327,195.49327067472038,193.0714938401068
495,2017-11-29 18:48:35+00:00,204.8003671389054,184.4793713795741,164.12513707342868,158.22279498273775
496,2017-12-07 18:46:13+00:00,245.11280551990478,205.9197498347143,191.5633834748968,173.86095661887063
497,2017-12-23 18:46:16+00:00,241.5011898394274,206.91679811545995,189.53713959719525,170.74057307865024
498,2018-02-01 18:47:45+00:00,,,,
499,2018-02-09 18:45:55+00:00,246.99934577206426,196.3240151047641,181.32913628487452,167.84488907421783
500,2018-02-17 18:47:34+00:00,,,,161.06235481244534
501,2018-02-25 18:45:48+00:00,245.68333517484385,201.91505406614232,180.09589499946557,169.3346453240738
502,2018-03-05 18:47:23+00:00,,194.10241892896417,185.31821160729805,177.63204099173714
503,2018-03-29 18:45:32+00:00,,198.18662674788,189.3598478269723,170.7663866649173
504,2018-04-14 18:45:23+00:00,233.5052452732033,188.37589767841328,173.36689118364538,155.52121961199677
505,2018-04-22 18:46:41+00:00,205.94852177634613,181.5438869077956,166.67618719770405,154.46130965462615
506,2018-04-30 18:45:15+00:00,,,,
507,2018-05-08 18:46:23+00:00,224.19232161061697,201.27093466832255,199.46377678733884,178.894235232331
508,2018-06-01 18:44:51+00:00,217.50957457512328,208.4212215038424,198.94973078598574,186.4948951323746
509,2018-07-27 18:44:59+00:00,,,,
510,2018-08-04 18:45:24+00:00,248.8973719807346,207.77193969646206,208.14516413033965,207.77902672925381
511,2018-08-12 18:44:41+00:00,258.3920142231842,211.1690705666802,206.99332263271486,203.81301881927632
512,2018-09-13 18:44:01+00:00,227.44237444723962,188.81838127137908,194.54239680344168,196.3211146649827
513,2018-09-29 18:43:39+00:00,242.89668453600302,187.03162438296607,189.13540047017432,194.7519680231357
514,2018-10-07 18:45:52+00:00,240.5416642347422,193.15042951434924,194.70220314810564,193.12487303959557
515,2018-10-15 18:43:15+00:00,238.91591153949645,192.37129651663543,197.43395976080274,198.26934388835218
516,2018-10-23 18:45:57+00:00,,,,
517,2018-10-31 18:42:55+00:00,224.22930295720218,211.9034117124067,198.9202482895799,181.05220447551824
518,2018-11-08 18:46:00+00:00,224.11432030125866,219.45514229735096,197.25725167067873,192.52598812331303
519,2018-11-16 18:42:33+00:00,212.4340138111734,208.498804023437,195.90552785055436,190.80036336098405
520,2018-11-24 18:46:00+00:00,247.15096916372136,210.48159923368698,201.0540435499515,189.47036572103391
521,2018-12-02 18:42:08+00:00,227.52801834128545,171.85708185221463,159.359344593465,148.66940816746504
522,2018-12-18 18:41:42+00:00,233.0951540232902,164.8964081693425,152.06575455537333,149.23374692911457
523,2019-01-03 18:41:13+00:00,,185.09223583795486,172.304163394291,150.9447968170923
524,2019-03-08 18:39:14+00:00,,,150.6334221001457,156.5807073115234
525,2019-03-16 18:45:40+00:00,245.50128160478394,195.41474190239506,,154.20305211220457
526,2019-03-24 18:38:42+00:00,222.59115227954362,159.1899715696576,136.26490216442252,141.51067295017327
527,2019-04-09 18:38:09+00:00,218.42506892641768,174.07828707431952,163.80655976780227,142.76267424655165
528,2019-04-17 18:45:31+00:00,232.19458977548504,188.08317074476903,176.98704780784442,154.1867840421829
529,2019-05-03 18:45:31+00:00,240.58351415760694,201.4681677711991,191.8141971608776,170.331280710989
530,2019-05-11 18:36:57+00:00,220.62622160021112,177.46643148756075,175.56181915404164,176.24987019520435
531,2019-05-27 18:36:20+00:00,228.86935770047046,188.29957953713188,172.86646549654876,161.91322454538266
532,2019-07-14 18:34:34+00:00,,,,
533,2019-07-30 18:33:55+00:00,,,,
534,2019-08-15 18:33:16+00:00,239.68272092543555,193.83681322033112,197.28719693728192,193.7085429889541
535,2019-08-31 18:32:35+00:00,245.06166616313308,193.47759237913846,193.0625991205118,193.30550757226789
536,2019-09-08 18:46:18+00:00,236.9911820555493,192.19571581208535,189.78424362963972,188.2684243424225
537,2019-09-16 18:31:53+00:00,234.7419259605721,192.1346378320957,194.7601718558936,194.65095312394251
538,2019-09-24 18:46:24+00:00,237.4613671238557,201.4343901868589,188.854169425101,188.83423441473076
539,2019-10-02 18:31:12+00:00,243.40154069806124,199.2119996181051,190.09118000630704,190.54391825929488
540,2019-10-10 18:46:27+00:00,240.48434551179753,210.30657085250678,190.531229243573,191.89266842041624
541,2019-10-26 18:46:28+00:00,242.3136564915803,200.22733696505776,192.42011151607022,185.6541254643403
542,2019-11-03 18:29:49+00:00,,206.68935838454135,196.30134159284356,195.67319163174602
543,2019-11-11 18:46:26+00:00,210.7237053022043,198.3513375686873,188.64043937702925,187.67101520265865
544,2019-11-19 18:29:05+00:00,224.0939532924442,189.32495139443125,181.81198348498174,165.20090895400128
545,2020-01-06 18:26:40+00:00,208.65334853975307,195.12557488799996,182.5129343081143,160.55794867129018
546,2020-02-15 18:46:06+00:00,222.94456346496074,199.33774871663377,181.60917803299424,165.63136305243495
547,2020-03-02 18:46:01+00:00,244.15782418275217,199.50385120355637,183.97933241250905,166.32715611682517
548,2020-04-03 18:45:44+00:00,216.4421018523956,200.3504263505098,192.2875740683658,181.34949233523594
549,2020-04-19 18:45:38+00:00,,,,
550,2020-04-27 18:20:38+00:00,212.01164855017623,,,174.03743852456995
551,2020-05-05 18:45:29+00:00,226.4281439899471,212.84187472737,196.44170174988434,188.81528356702728
552,2020-05-21 18:45:31+00:00,240.33099123912385,214.82114429356764,199.6938499083491,185.10769045536253
553,2020-06-06 18:45:38+00:00,241.12112431289606,207.5700580357105,196.01864964980535,189.4050927411514
554,2020-08-01 18:14:51+00:00,,,,
555,2020-08-17 18:13:50+00:00,255.94111642269903,214.44870099830294,217.87357999577617,215.3491673719546
556,2020-09-18 18:11:44+00:00,,207.89437465066126,216.83427408495,205.41101211708224
557,2020-09-26 18:46:22+00:00,,208.50983362045358,196.55272838473715,182.12195939178187
558,2020-10-04 18:10:43+00:00,,198.276833382434,189.10149617422937,177.4211481873924
559,2020-10-12 18:46:24+00:00,,212.51582451485558,210.66264059467497,211.2167867914338
560,2020-10-28 18:46:24+00:00,255.66323176567533,215.6319536991691,213.41501540900714,206.5789168910235
561,2020-11-05 18:08:37+00:00,272.7526354461262,216.28686306215886,203.842194167451,193.32820062896116
562,2020-11-29 18:46:25+00:00,304.2194960962988,219.65819415376072,212.77770735269564,193.37243388461394
563,2020-12-07 18:06:20+00:00,,204.10300767516622,192.80605721502934,169.71537065207016
564,2020-12-23 18:05:07+00:00,265.281542423076,200.26071439769933,182.1709503100328,166.96108356139672
565,2020-12-31 18:46:21+00:00,234.4206524512348,185.81322730952684,162.86258949805858,143.93974839142166
566,2021-01-08 18:04:01+00:00,198.5663349720049,184.5968576145421,163.28486455913455,155.57290229252692
567,2021-01-16 18:46:14+00:00,236.25506059732498,164.29780248814248,152.41989719674723,141.91474829165554
568,2021-02-17 18:46:08+00:00,214.99148268186664,185.7519625099035,179.33163235249543,157.295721107401
569,2021-02-25 18:00:29+00:00,199.25203564950468,182.5360665019944,166.5010014094967,153.30463239397878
570,2021-03-05 18:46:01+00:00,215.41718759963436,196.19512046437006,176.54574608606853,164.54778175446444
571,2021-03-21 18:45:53+00:00,222.51116533213198,200.6789626216375,180.64322939748882,166.87706690716863
572,2021-03-29 17:57:57+00:00,203.2092198827875,194.8262923683228,181.88816638970337,160.30473436560888
573,2021-04-06 18:45:49+00:00,216.22731720661326,196.03589669309005,189.21088312591024,179.09559360558268
574,2021-04-14 17:56:37+00:00,,,,
575,2021-05-08 18:45:35+00:00,216.41206035594334,205.46631950215362,190.34956285969824,177.8614580945282
576,2021-05-24 18:45:45+00:00,212.85246229813472,208.8776502900282,195.42836419038363,188.36067223479515
577,2021-06-09 18:45:53+00:00,215.44723231230034,209.02376381089292,193.45581935933902,187.62694970665598
578,2021-06-17 17:51:16+00:00,,,,
579,2021-07-27 18:46:06+00:00,236.45019220553698,204.5271507446541,197.0979147768563,210.86261519048938
580,2021-08-12 18:46:12+00:00,,,,
581,2021-08-28 18:46:17+00:00,252.98997924922404,215.0150496713483,211.41247726952025,211.94762299866784
582,2021-09-13 18:46:21+00:00,,204.68747974983356,202.6537220466303,195.7124764583937
583,2021-09-21 17:42:57+00:00,,210.2094629764553,202.29271207115602,193.14810940666203
584,2021-09-29 18:46:25+00:00,,212.1127167922208,193.90639675224182,183.9162434936856
585,2021-10-15 18:46:30+00:00,231.74664294446075,217.01937821965683,206.77881770915513,195.39183943832953
