dates,sar0366-0000,sar0366-0001,sar0366-0002,sar0366-0003,sar0366-0004,sar0366-0005,sar0366-0006,sar0366-0007,satname
1984-06-07 09:34:18+00:00,185.88,206.97,196.86,190.29,211.72,209.31,218.34,,L5
1984-09-11 09:36:14+00:00,183.59,201.38,197.12,189.98,204.30,196.59,202.17,181.84,L5
1984-10-13 09:36:13+00:00,187.54,204.57,199.48,191.27,205.25,197.93,202.17,199.97,L5
1984-10-29 09:36:08+00:00,182.57,200.39,196.44,184.61,200.20,197.93,202.17,199.97,L5
1985-07-28 09:35:58+00:00,199.50,178.87,213.19,,,,,,L5
1985-08-13 09:35:48+00:00,195.13,190.67,205.09,179.27,218.13,,,226.30,L5
1985-08-29 09:35:38+00:00,195.13,190.67,191.30,176.81,218.13,,,226.30,L5
1985-09-14 09:35:25+00:00,195.13,190.67,193.39,181.55,219.95,211.10,229.09,226.30,L5
1985-12-03 09:34:19+00:00,195.33,196.78,196.69,185.89,217.96,193.81,227.50,232.21,L5
1986-01-04 09:33:44+00:00,195.33,198.91,196.79,187.32,213.13,180.96,219.41,222.58,L5
1986-01-20 09:33:24+00:00,194.25,200.74,196.08,186.72,209.85,179.61,212.13,212.75,L5
1986-03-25 09:32:01+00:00,189.84,206.00,199.67,192.32,206.94,177.29,205.50,206.78,L5
1986-05-12 09:30:53+00:00,191.43,206.69,200.30,192.40,208.34,177.29,210.59,211.35,L5
1986-05-28 09:30:26+00:00,189.18,205.62,198.32,190.73,209.09,184.68,213.11,216.14,L5
1986-07-15 09:28:53+00:00,186.61,205.31,196.14,187.62,211.17,199.13,215.01,217.19,L5
1986-09-17 09:26:37+00:00,187.28,205.46,197.62,188.21,212.89,207.54,221.12,225.29,L5
1986-12-22 09:25:09+00:00,186.63,204.42,197.59,185.32,202.20,186.95,215.36,216.62,L5
1987-01-23 09:26:04+00:00,190.68,204.66,200.42,185.70,203.44,176.31,214.68,209.65,L5
1987-02-08 09:26:31+00:00,190.68,213.35,204.77,189.69,206.20,173.13,214.81,205.11,L5
1987-04-29 09:29:30+00:00,190.80,212.75,204.54,189.37,205.95,171.51,216.28,204.44,L5
1987-05-15 09:29:57+00:00,188.80,210.78,203.20,188.49,207.48,179.08,218.15,210.11,L5
1987-06-16 09:30:43+00:00,184.58,207.57,200.10,186.73,205.18,181.18,214.85,207.82,L5
1987-07-02 09:31:03+00:00,187.17,209.23,201.05,188.36,209.36,190.62,220.97,214.13,L5
1987-07-18 09:31:20+00:00,185.92,208.10,200.58,188.86,210.72,193.95,221.66,217.36,L5
1987-08-03 09:31:49+00:00,184.88,207.12,199.62,189.37,210.70,199.41,223.41,219.92,L5
1987-08-19 09:32:18+00:00,186.30,202.48,196.83,186.73,209.26,205.20,223.53,223.68,L5
1987-09-04 09:32:43+00:00,186.88,203.04,197.39,186.37,210.45,205.90,222.09,223.72,L5
1987-09-20 09:33:05+00:00,187.71,203.46,197.54,186.31,210.00,206.74,223.67,223.28,L5
1988-01-10 09:35:05+00:00,191.07,206.13,200.41,186.96,210.82,204.79,225.93,226.98,L5
1988-02-11 09:35:41+00:00,196.18,207.53,201.68,186.43,210.21,200.91,224.55,218.96,L5
1988-03-14 09:36:03+00:00,198.07,208.73,201.86,187.09,206.81,198.24,231.17,214.77,L5
1988-04-15 09:36:14+00:00,198.97,210.66,205.23,190.11,208.36,194.00,229.23,218.22,L5
1988-05-17 09:36:32+00:00,195.76,209.37,204.20,189.29,210.49,198.15,226.89,220.02,L5
1988-06-02 09:36:38+00:00,195.03,208.47,202.66,188.54,210.41,197.97,223.00,215.44,L5
1988-06-18 09:36:43+00:00,193.66,208.85,202.40,188.75,209.13,198.31,224.00,216.36,L5
1988-07-04 09:36:48+00:00,193.23,208.49,202.08,188.98,208.65,198.39,223.45,216.14,L5
1988-07-20 09:36:51+00:00,190.99,205.95,200.78,188.65,211.01,203.65,224.39,218.57,L5
1988-08-21 09:36:53+00:00,190.00,206.91,200.23,187.96,208.28,202.38,223.69,220.02,L5
1988-09-22 09:36:50+00:00,189.42,206.01,200.98,189.10,210.17,201.85,224.83,221.89,L5
1988-10-08 09:36:45+00:00,189.23,206.19,200.06,189.13,208.34,198.95,222.22,221.89,L5
1988-12-11 09:36:33+00:00,189.80,205.86,199.68,190.14,204.70,189.97,220.61,224.62,L5
1988-12-27 09:36:27+00:00,190.99,204.89,200.17,191.05,207.20,182.88,218.90,226.80,L5
1989-01-12 09:36:20+00:00,192.07,205.99,200.54,191.83,207.10,178.85,219.92,229.22,L5
1989-01-28 09:36:07+00:00,193.98,207.10,201.86,193.45,207.72,172.22,220.28,229.59,L5
1989-03-17 09:35:16+00:00,192.78,205.74,201.66,193.23,208.19,175.84,218.74,231.00,L5
1989-04-18 09:35:07+00:00,192.14,206.14,199.70,192.28,208.02,178.37,215.48,223.80,L5
1989-05-20 09:34:32+00:00,192.95,207.50,200.64,192.64,209.48,178.37,218.81,225.19,L5
1989-06-05 09:34:21+00:00,190.90,205.31,199.97,190.55,209.51,181.74,217.27,225.01,L5
1989-06-21 09:33:55+00:00,189.89,204.52,199.59,189.70,212.59,186.72,222.95,226.88,L5
1989-07-23 09:33:21+00:00,187.44,202.51,197.55,186.30,212.90,203.72,220.54,226.41,L5
1989-08-24 09:32:39+00:00,187.91,203.47,197.62,186.42,211.78,203.72,218.64,225.33,L5
1989-09-09 09:32:15+00:00,186.68,203.16,194.35,186.07,209.93,203.24,217.44,223.12,L5
1989-09-25 09:31:52+00:00,187.57,203.64,194.54,186.63,211.04,203.44,219.53,223.81,L5
1989-10-27 09:30:51+00:00,188.73,203.29,197.89,188.59,212.97,206.29,222.92,228.30,L5
1989-11-12 09:30:31+00:00,190.56,203.60,198.28,189.31,213.80,206.29,223.92,229.43,L5
1989-12-14 09:29:38+00:00,192.07,205.14,198.66,191.32,212.78,194.35,223.42,229.83,L5
1989-12-30 09:29:08+00:00,193.64,206.97,198.28,192.55,209.78,185.35,221.62,227.61,L5
1990-01-31 09:28:06+00:00,191.21,205.59,195.50,192.12,207.46,178.80,220.71,221.49,L5
1990-02-16 09:27:35+00:00,190.27,203.49,195.16,195.04,207.46,183.17,220.71,221.49,L5
1990-03-04 09:27:02+00:00,191.44,205.48,195.27,195.63,206.16,184.56,220.53,219.00,L5
1990-04-21 09:26:22+00:00,192.52,205.59,199.79,197.70,207.98,177.10,222.37,222.31,L5
1990-05-07 09:26:19+00:00,194.90,208.15,198.30,197.09,207.05,175.17,222.60,220.42,L5
1990-05-23 09:26:20+00:00,193.43,209.79,196.75,195.81,201.90,178.49,221.37,216.32,L5
1990-06-24 09:26:18+00:00,192.60,208.90,195.69,194.83,200.79,187.57,221.53,216.81,L5
1990-07-10 09:26:16+00:00,190.60,207.83,196.29,193.02,203.96,198.01,221.79,219.31,L5
1990-07-26 09:26:12+00:00,190.57,207.61,196.10,191.99,204.66,198.57,222.23,219.25,L5
1990-08-11 09:26:07+00:00,194.20,209.42,198.74,193.01,208.00,202.06,227.50,225.81,L5
1990-08-27 09:26:01+00:00,195.24,210.98,199.85,189.87,209.42,201.07,228.51,225.63,L5
1990-09-12 09:25:59+00:00,192.53,207.58,198.89,187.76,211.50,205.46,229.09,227.46,L5
1990-10-14 09:25:44+00:00,191.54,205.33,198.49,186.94,210.25,204.78,226.23,227.44,L5
1991-05-26 09:28:46+00:00,182.87,200.41,198.00,183.41,224.81,,227.89,,L5
1991-06-27 09:29:13+00:00,190.25,204.84,202.26,188.73,222.41,,233.93,237.75,L5
1991-07-13 09:29:21+00:00,191.85,206.03,200.94,187.12,216.57,202.63,231.33,233.56,L5
1991-07-29 09:29:36+00:00,193.30,206.57,199.94,186.62,213.34,202.63,231.38,234.61,L5
1991-08-14 09:29:39+00:00,193.42,206.30,199.84,186.95,214.09,206.82,232.64,236.62,L5
1991-08-30 09:29:49+00:00,193.37,206.54,198.98,186.44,211.69,207.75,229.26,234.68,L5
1991-10-01 09:30:07+00:00,192.51,205.38,200.97,188.51,215.95,207.75,229.45,232.83,L5
1991-10-17 09:30:18+00:00,193.25,207.00,200.88,188.39,215.32,204.70,228.31,232.10,L5
1991-11-02 09:30:16+00:00,193.78,207.23,200.78,187.61,212.65,204.49,227.80,232.22,L5
1991-12-04 09:30:36+00:00,193.96,207.43,200.75,187.39,209.73,199.76,224.47,231.78,L5
1992-01-21 09:30:24+00:00,192.30,206.20,200.19,187.39,207.79,192.51,220.23,226.45,L5
1992-02-06 09:30:19+00:00,190.99,203.50,201.20,189.13,209.02,189.75,217.50,221.95,L5
1992-02-22 09:30:17+00:00,191.48,203.96,201.66,190.31,208.71,186.21,216.23,220.00,L5
1992-03-09 09:30:19+00:00,190.19,202.92,201.70,190.20,210.41,186.52,216.59,219.61,L5
1992-04-26 09:29:58+00:00,189.29,201.93,199.46,187.29,205.15,184.71,213.63,217.64,L5
1992-05-12 09:29:51+00:00,187.87,202.19,199.33,187.91,208.38,179.98,215.46,218.02,L5
1992-06-13 09:29:31+00:00,187.45,200.81,197.67,186.75,210.13,189.55,220.23,217.57,L5
1992-06-29 09:29:20+00:00,186.85,200.92,197.01,186.02,208.97,189.55,221.67,219.21,L5
1992-07-15 09:29:08+00:00,188.06,202.30,197.74,186.76,207.81,192.06,223.51,220.02,L5
1992-07-31 09:28:56+00:00,187.80,202.68,197.54,186.11,209.55,200.90,224.57,223.81,L5
1992-08-16 09:28:41+00:00,187.34,205.23,196.40,183.92,208.92,207.43,228.20,227.10,L5
1992-09-01 09:28:26+00:00,184.44,203.75,195.49,182.89,205.57,203.23,224.78,223.06,L5
1992-09-17 09:28:12+00:00,185.98,204.24,196.73,184.58,205.84,202.47,227.70,223.13,L5
1992-11-20 09:27:06+00:00,185.77,202.74,197.18,187.03,203.75,202.47,223.44,222.07,L5
1993-01-07 09:27:40+00:00,191.48,207.44,199.82,190.34,203.41,200.09,221.36,219.74,L5
1993-01-23 09:27:51+00:00,190.44,203.23,199.01,191.08,205.46,199.59,221.39,223.85,L5
1993-02-08 09:28:02+00:00,195.34,203.33,201.55,192.43,202.54,196.93,222.83,223.13,L5
1993-03-12 09:28:18+00:00,200.00,203.01,203.75,194.10,207.04,205.03,222.77,230.96,L5
1993-03-28 09:28:20+00:00,197.19,202.66,202.41,192.28,205.29,200.51,216.40,217.64,L5
1993-05-15 09:28:37+00:00,194.81,202.73,200.49,190.05,205.91,200.76,216.57,216.94,L5
1993-05-31 09:28:40+00:00,195.80,204.34,200.88,189.89,208.19,200.99,220.83,218.58,L5
1993-06-16 09:28:38+00:00,193.94,204.34,200.48,189.24,208.59,201.05,218.77,217.55,L5
1993-07-18 09:28:32+00:00,188.96,201.98,199.97,188.29,210.37,202.80,218.59,221.33,L5
1993-08-03 09:28:32+00:00,189.89,204.92,199.24,186.88,210.80,202.80,217.84,218.55,L5
1993-08-19 09:28:32+00:00,186.18,204.98,197.31,186.17,212.22,204.49,219.68,219.99,L5
1993-10-06 09:28:23+00:00,184.84,204.70,196.83,185.58,211.66,204.07,221.45,223.25,L5
1994-02-27 09:26:59+00:00,177.92,201.25,198.06,185.33,204.81,203.41,212.80,215.33,L5
1994-03-31 09:26:30+00:00,180.82,202.74,198.57,185.99,208.00,205.87,216.54,218.64,L5
1994-07-21 09:24:07+00:00,189.70,208.29,198.94,186.94,206.92,204.91,219.36,223.65,L5
1994-08-22 09:23:17+00:00,188.07,206.91,198.18,185.62,208.81,204.91,223.34,227.25,L5
1994-09-07 09:22:53+00:00,189.31,206.96,198.12,184.58,212.19,207.64,224.47,230.38,L5
1994-12-12 09:19:52+00:00,192.44,211.54,197.64,187.54,211.38,189.75,224.82,232.08,L5
1995-01-13 09:18:46+00:00,191.41,209.85,198.43,188.22,207.70,181.54,221.53,232.08,L5
1995-01-29 09:18:10+00:00,190.71,207.77,201.98,191.14,209.15,171.03,220.68,226.83,L5
1995-04-19 09:14:54+00:00,194.29,209.39,206.86,196.42,210.76,170.83,219.45,219.77,L5
1995-05-05 09:14:11+00:00,194.41,208.67,204.78,195.32,210.72,179.48,220.44,224.37,L5
1995-05-21 09:13:28+00:00,192.45,206.77,203.13,193.27,212.15,186.43,221.38,226.84,L5
1995-06-06 09:12:43+00:00,192.09,206.37,201.88,191.40,212.35,189.85,220.73,228.91,L5
1995-06-22 09:12:01+00:00,190.72,203.82,201.36,189.61,211.54,197.90,220.54,229.46,L5
1995-07-24 09:10:32+00:00,191.02,203.92,200.94,188.51,215.49,206.18,222.62,231.78,L5
1995-08-25 09:09:05+00:00,190.68,203.27,198.02,185.46,215.14,213.76,222.66,234.78,L5
