dates,satname,sar0366-0000,sar0366-0001,sar0366-0002,sar0366-0003,sar0366-0004,sar0366-0005,sar0366-0006,sar0366-0007
1989-08-24 09:32:39+00:00,L5,196.64,207.92,205.91,196.21,214.39,317.74,226.49,227.45
1989-09-09 09:32:15+00:00,L5,178.06,200.97,171.45,183.63,196.95,201.29,209.03,207.65
1989-09-25 09:31:52+00:00,L5,193.77,205.24,199.18,190.00,212.82,212.62,228.92,232.39
1989-10-27 09:30:51+00:00,L5,192.92,205.36,210.77,198.51,214.41,205.50,229.26,234.98
1989-11-12 09:30:31+00:00,L5,205.16,206.11,201.44,195.01,220.51,316.09,231.89,238.49
1989-12-14 09:29:38+00:00,L5,195.95,214.39,206.39,197.53,205.98,138.84,217.44,180.66
1989-12-30 09:29:08+00:00,L5,202.18,216.37,,200.66,200.02,140.37,224.99,224.48
1990-01-31 09:28:06+00:00,L5,165.01,188.35,173.37,175.38,194.63,174.18,197.66,185.02
1990-02-16 09:27:35+00:00,L5,182.70,186.68,192.78,218.46,466.09,209.42,537.86,
1990-03-04 09:27:02+00:00,L5,207.25,225.82,206.74,201.49,203.92,194.27,225.09,209.99
1990-04-21 09:26:22+00:00,L5,188.99,201.65,207.05,194.58,216.40,317.46,230.23,240.88
1990-05-07 09:26:19+00:00,L5,211.95,225.82,200.36,193.59,207.90,193.95,230.89,223.67
1990-05-23 09:26:20+00:00,L5,193.44,219.24,190.53,184.83,184.45,198.39,223.30,213.90
1990-06-24 09:26:18+00:00,L5,189.29,207.26,199.03,189.66,198.18,202.39,218.55,219.72
1990-07-10 09:26:16+00:00,L5,186.20,207.84,200.49,186.20,222.21,213.46,226.83,242.01
1990-07-26 09:26:12+00:00,L5,190.32,205.85,194.58,183.73,209.56,202.51,225.32,218.81
1990-08-11 09:26:07+00:00,L5,197.68,204.62,197.11,184.59,221.34,316.96,239.83,237.46
1990-08-27 09:26:01+00:00,L5,192.00,200.70,202.75,190.19,220.79,202.55,236.59,224.19
1990-09-12 09:25:59+00:00,L5,182.88,195.24,198.08,182.48,222.65,224.98,230.25,226.53
1990-10-14 09:25:44+00:00,L5,182.65,185.05,194.91,179.57,199.04,200.01,200.47,227.24
1991-05-26 09:28:46+00:00,L5,182.87,200.41,198.00,183.41,224.81,320.41,227.89,
1991-06-27 09:29:13+00:00,L5,197.64,209.28,206.53,194.05,220.01,298.36,239.97,237.75
1991-07-13 09:29:21+00:00,L5,195.03,208.41,198.28,183.89,204.89,202.63,226.14,229.36
1991-07-29 09:29:36+00:00,L5,197.67,208.20,196.97,185.11,203.67,316.52,231.50,236.72
1991-08-14 09:29:39+00:00,L5,193.90,205.19,199.40,188.29,217.09,211.01,237.70,242.66
1991-08-30 09:29:49+00:00,L5,193.11,207.75,194.68,183.90,199.66,209.62,212.34,226.90
1991-10-01 09:30:07+00:00,L5,187.37,198.42,212.96,200.93,241.49,316.65,230.60,223.59
1991-10-17 09:30:18+00:00,L5,198.41,218.38,200.18,187.57,210.91,195.55,220.31,227.72
1991-11-02 09:30:16+00:00,L5,198.00,208.99,199.98,181.37,191.34,203.65,223.78,233.08
1991-12-04 09:30:36+00:00,L5,184.54,202.29,197.75,181.37,198.54,176.08,197.90,228.28
1992-01-21 09:30:24+00:00,L5,185.39,200.35,199.64,190.56,199.60,159.16,207.70,192.62
1992-02-06 09:30:19+00:00,L5,187.17,186.59,204.98,199.03,213.55,173.17,209.65,200.73
1992-02-22 09:30:17+00:00,L5,197.83,208.92,203.10,197.79,214.60,290.03,227.58,227.05
1992-03-09 09:30:19+00:00,L5,182.80,199.42,194.97,183.00,213.26,211.51,215.19,223.78
1992-04-26 09:29:58+00:00,L5,189.27,206.98,195.82,177.94,,-7.32,,217.96
1992-05-12 09:29:51+00:00,L5,188.08,210.75,199.05,185.66,210.76,296.27,234.71,235.75
1992-06-13 09:29:31+00:00,L5,181.58,192.63,186.16,173.24,209.00,214.36,226.52,225.13
1992-06-29 09:29:20+00:00,L5,182.65,201.73,192.34,180.98,202.04,298.97,230.33,230.64
1992-07-15 09:29:08+00:00,L5,197.73,213.30,203.63,192.68,199.69,202.09,236.39,226.51
1992-07-31 09:28:56+00:00,L5,183.08,203.76,197.85,184.69,213.47,203.35,216.18,226.74
1992-08-16 09:28:41+00:00,L5,183.07,209.54,194.69,179.30,208.52,205.86,238.71,230.35
1992-09-01 09:28:26+00:00,L5,171.68,195.68,194.86,188.51,187.83,182.22,200.24,190.67
1992-09-17 09:28:12+00:00,L5,196.68,203.82,206.21,198.18,215.38,206.93,238.51,224.44
1992-11-20 09:27:06+00:00,L5,189.66,201.43,201.69,198.69,194.08,154.08,200.67,182.65
1993-01-07 09:27:40+00:00,L5,218.46,224.54,,413.36,204.87,162.90,218.82,
1993-01-23 09:27:51+00:00,L5,160.40,183.85,198.78,197.10,214.05,320.71,236.60,247.07
1993-02-08 09:28:02+00:00,L5,212.50,204.43,213.10,192.81,193.03,192.69,226.23,
1993-03-12 09:28:18+00:00,L5,182.70,200.00,198.99,183.74,220.85,215.47,215.77,221.38
1993-03-28 09:28:20+00:00,L5,182.65,201.70,199.48,189.07,204.88,193.38,200.31,184.48
1993-05-15 09:28:37+00:00,L5,182.87,203.13,190.91,178.88,209.59,201.49,217.58,214.83
1993-05-31 09:28:40+00:00,L5,195.62,212.73,204.04,197.75,210.09,201.90,230.48,225.15
1993-06-16 09:28:38+00:00,L5,182.76,204.38,198.03,185.35,211.40,201.35,204.37,212.40
1993-07-18 09:28:32+00:00,L5,183.62,205.59,196.39,181.61,219.06,213.34,217.37,244.01
1993-08-03 09:28:32+00:00,L5,196.43,207.36,192.99,185.86,217.51,298.97,230.60,227.58
1993-08-19 09:28:32+00:00,L5,182.77,204.97,197.65,187.13,204.34,297.36,240.96,230.10
1993-10-06 09:28:23+00:00,L5,169.84,194.77,197.77,182.51,209.64,202.28,208.81,208.68
1994-02-27 09:26:59+00:00,L5,185.99,207.73,198.36,188.15,199.98,204.54,216.79,221.98
1994-03-31 09:26:30+00:00,L5,186.64,205.71,199.59,187.31,214.37,210.80,224.01,225.27
1994-07-21 09:24:07+00:00,L5,196.47,211.42,198.86,185.35,206.42,199.40,217.27,223.70
1994-08-22 09:23:17+00:00,L5,183.19,202.78,195.89,181.67,214.47,316.50,235.29,238.04
1994-09-07 09:22:53+00:00,L5,190.95,207.92,198.16,184.00,213.48,212.71,221.30,234.51
1994-12-12 09:19:52+00:00,L5,199.16,224.04,,199.15,211.13,157.15,225.41,
1995-01-13 09:18:46+00:00,L5,187.26,203.09,200.79,190.95,192.99,156.89,208.37,
1995-01-29 09:18:10+00:00,L5,192.98,201.04,213.08,199.91,213.70,157.39,213.04,207.94
1995-04-19 09:14:54+00:00,L5,197.74,209.38,206.71,195.69,225.22,211.89,230.98,231.60
1995-05-05 09:14:11+00:00,L5,194.92,205.82,198.52,190.88,210.57,214.06,224.39,233.56
1995-05-21 09:13:28+00:00,L5,182.66,197.28,196.57,183.05,219.31,221.20,226.09,234.28
1995-06-06 09:12:43+00:00,L5,189.91,203.96,195.58,180.14,213.55,210.35,216.81,237.16
1995-06-22 09:12:01+00:00,L5,189.54,206.14,198.27,186.63,205.43,213.51,224.09,232.21
1995-07-24 09:10:32+00:00,L5,189.37,203.85,197.82,183.24,220.67,214.84,222.96,245.73
1995-08-25 09:09:05+00:00,L5,190.59,196.49,192.68,178.62,211.20,210.44,213.28,228.91
1995-09-10 09:08:19+00:00,L5,193.38,207.65,200.57,193.26,204.06,213.98,231.21,228.41
1996-04-05 09:14:50+00:00,L5,189.96,207.44,198.67,183.22,203.97,291.15,233.39,225.36
1996-04-21 09:15:49+00:00,L5,180.14,195.42,194.41,178.90,201.44,212.42,215.02,224.54
1996-05-23 09:17:41+00:00,L5,182.91,202.29,203.66,193.70,226.69,317.57,240.51,243.90
1996-06-08 09:18:34+00:00,L5,189.45,206.23,204.30,195.26,213.24,316.69,239.67,236.89
1996-06-24 09:19:26+00:00,L5,176.38,201.32,192.56,176.13,204.70,201.75,227.88,209.05
1996-07-26 09:21:07+00:00,L5,194.04,208.10,199.51,185.79,213.08,203.40,235.87,223.40
1996-08-11 09:21:57+00:00,L5,189.60,202.15,197.44,180.00,220.50,214.27,225.14,239.43
1996-09-12 09:23:41+00:00,L5,185.78,194.82,191.36,183.66,190.94,195.22,211.91,209.87
1996-10-30 09:26:11+00:00,L5,182.74,205.29,202.11,193.77,207.05,180.20,213.06,196.17
1996-11-15 09:26:56+00:00,L5,197.73,207.41,201.69,193.11,209.91,190.83,216.47,191.40
1996-12-17 09:28:27+00:00,L5,195.02,209.93,208.02,198.66,207.01,156.10,220.60,
1997-02-03 09:30:40+00:00,L5,197.72,212.43,199.96,194.73,200.62,176.55,219.52,
1997-02-19 09:31:22+00:00,L5,190.95,205.80,199.13,191.42,176.68,177.69,188.70,179.14
1997-03-23 09:32:37+00:00,L5,195.85,210.93,201.14,188.35,203.65,212.28,224.03,229.88
1997-04-24 09:33:46+00:00,L5,197.76,209.17,194.07,187.70,202.91,315.72,231.09,235.77
1997-05-10 09:34:19+00:00,L5,182.10,200.57,194.46,188.98,198.51,214.94,228.93,215.83
1997-07-13 09:36:33+00:00,L5,197.75,207.64,198.79,190.98,213.09,297.71,227.48,234.56
1997-07-29 09:37:05+00:00,L5,197.72,209.15,204.97,199.10,218.55,299.44,230.53,239.48
1997-08-14 09:37:35+00:00,L5,185.21,201.05,198.04,183.58,221.21,214.13,225.28,238.02
1997-08-30 09:38:05+00:00,L5,197.64,208.15,204.65,194.01,209.04,211.07,220.51,226.51
1997-09-15 09:38:32+00:00,L5,182.35,199.43,197.68,185.00,215.26,202.45,203.55,210.85
1997-10-01 09:39:00+00:00,L5,197.72,212.64,211.96,200.05,213.26,193.98,221.95,223.65
1997-11-02 09:39:52+00:00,L5,182.81,201.38,201.54,191.36,220.81,299.39,238.96,240.27
1997-11-18 09:40:14+00:00,L5,197.50,215.53,203.08,202.78,213.07,191.42,222.22,231.05
1998-01-21 09:41:44+00:00,L5,167.85,186.33,185.90,176.46,191.98,158.88,203.03,208.95
1998-02-06 09:42:06+00:00,L5,194.98,206.48,204.50,202.87,215.72,315.71,227.36,235.32
1998-03-10 09:42:39+00:00,L5,176.24,195.98,,312.05,216.14,212.13,220.88,210.00
1998-03-26 09:42:52+00:00,L5,197.74,206.07,197.11,180.75,219.08,218.70,229.56,221.68
1998-04-11 09:43:04+00:00,L5,163.80,183.04,170.80,178.65,194.92,177.81,185.59,184.50
1998-05-13 09:43:32+00:00,L5,197.64,206.01,192.67,181.41,219.52,298.73,239.61,235.07
1998-06-14 09:44:01+00:00,L5,192.38,205.86,206.74,195.50,213.59,211.52,223.30,238.35
1998-07-16 09:44:23+00:00,L5,184.14,197.19,191.92,178.62,198.22,214.53,202.87,226.91
1998-08-01 09:44:28+00:00,L5,178.87,196.34,194.00,176.97,212.98,213.63,206.11,228.69
1998-08-17 09:44:36+00:00,L5,182.81,199.61,198.40,184.54,224.05,216.87,217.28,239.32
1998-09-02 09:44:48+00:00,L5,186.25,204.07,197.92,183.84,213.26,202.92,201.26,228.34
1998-09-18 09:44:56+00:00,L5,188.72,201.52,198.07,184.94,203.44,297.05,234.53,212.43
1998-10-20 09:44:58+00:00,L5,167.73,195.28,,193.24,178.85,181.86,154.74,
1998-11-05 09:45:03+00:00,L5,182.16,202.18,202.27,196.36,202.84,181.20,203.40,192.74
1998-11-21 09:45:10+00:00,L5,199.55,208.96,199.49,191.46,206.20,191.67,219.99,229.84
1998-12-23 09:45:11+00:00,L5,168.01,152.72,200.06,198.66,277.32,382.24,240.00,
1999-01-24 09:45:11+00:00,L5,195.88,212.60,209.94,201.38,214.01,178.35,237.79,220.30
1999-03-13 09:45:10+00:00,L5,182.77,200.56,197.17,181.18,203.70,211.69,212.45,225.67
1999-03-29 09:44:52+00:00,L5,177.74,192.60,193.27,188.96,200.61,195.91,199.99,206.41
1999-04-14 09:44:51+00:00,L5,188.91,199.57,198.14,188.92,187.23,192.10,201.61,185.84
1999-04-30 09:44:50+00:00,L5,197.56,209.80,202.06,190.45,219.77,210.07,231.72,228.75
1999-06-01 09:44:14+00:00,L5,182.71,195.53,188.77,176.57,201.04,203.87,212.73,215.89
1999-06-17 09:44:05+00:00,L5,186.49,202.00,198.71,187.69,218.61,214.11,219.87,227.02
1999-07-03 09:43:56+00:00,L5,197.69,210.78,197.77,185.49,211.83,201.98,206.09,227.40
1999-07-19 09:43:52+00:00,L5,194.93,207.40,204.87,194.51,216.22,316.43,239.44,238.63
1999-08-12 09:59:01+00:00,L7,191.69,207.04,194.71,188.85,347.61,210.93,227.43,225.52
1999-08-28 09:59:04+00:00,L7,191.08,203.18,194.47,177.94,345.05,208.32,221.96,224.34
1999-09-13 09:58:59+00:00,L7,192.29,207.94,197.14,191.98,344.01,303.56,240.77,232.92
1999-09-29 09:59:09+00:00,L7,190.20,209.00,197.25,194.89,341.68,207.33,221.35,213.42
1999-10-07 09:42:45+00:00,L5,196.29,211.44,200.66,185.76,205.17,202.12,203.85,226.75
1999-11-08 09:42:06+00:00,L5,171.10,194.25,198.06,183.70,208.83,176.28,227.07,196.67
1999-12-02 09:58:56+00:00,L7,202.09,214.61,205.70,196.97,344.92,181.58,232.47,
1999-12-18 09:59:04+00:00,L7,196.16,211.51,201.30,196.14,341.05,142.95,215.65,213.16
2000-01-03 09:58:57+00:00,L7,195.79,212.40,197.31,197.47,349.40,166.27,236.28,236.31
2000-01-19 09:58:54+00:00,L7,175.93,198.98,196.25,194.25,184.44,164.11,210.22,198.25
2000-02-04 09:58:54+00:00,L7,191.40,205.39,204.20,200.14,329.63,170.09,215.79,212.72
2000-03-07 09:58:42+00:00,L7,194.23,211.75,200.30,194.88,346.68,307.20,233.54,223.02
2000-03-23 09:58:44+00:00,L7,187.18,201.01,194.14,180.99,326.05,194.12,222.20,
2000-04-24 09:58:27+00:00,L7,160.72,181.23,168.06,170.29,195.75,188.70,218.97,195.57
2000-06-19 09:42:35+00:00,L5,193.73,210.31,203.18,191.40,218.27,298.54,239.80,238.00
2000-06-27 09:57:49+00:00,L7,175.31,201.15,195.73,181.73,341.55,203.96,231.59,219.41
2000-08-14 09:57:13+00:00,L7,191.58,205.47,195.78,191.32,350.65,209.74,238.25,
2000-08-22 09:43:52+00:00,L5,181.81,200.08,197.59,183.73,217.06,211.83,209.47,230.07
2000-08-30 09:57:02+00:00,L7,190.54,199.41,194.45,185.41,348.03,207.04,210.97,217.12
2000-09-15 09:56:43+00:00,L7,192.57,206.92,195.56,182.04,347.51,207.57,217.38,227.87
2000-10-17 09:56:17+00:00,L7,,-40.53,,192.76,312.08,171.57,209.11,202.77
2000-12-20 09:56:33+00:00,L7,190.51,211.45,197.47,194.72,346.72,164.17,226.93,
2001-02-14 09:46:08+00:00,L5,182.65,198.78,205.92,189.78,218.66,195.24,225.74,221.46
2001-03-18 09:46:17+00:00,L5,179.19,202.60,199.38,177.37,194.33,175.28,201.42,185.49
2001-05-13 09:56:03+00:00,L7,190.72,204.36,196.97,191.30,348.52,214.19,232.72,
2001-05-29 09:55:55+00:00,L7,193.11,208.11,195.77,184.65,354.53,307.06,214.00,237.00
2001-06-06 09:46:30+00:00,L5,179.65,197.08,193.14,183.97,210.04,211.49,221.83,226.39
2001-06-14 09:55:43+00:00,L7,188.47,202.59,195.54,191.01,348.39,307.78,242.30,224.63
2001-06-30 09:55:29+00:00,L7,191.65,203.42,196.22,179.15,346.78,302.64,239.85,242.48
2001-08-01 09:55:16+00:00,L7,191.35,200.66,195.32,183.71,341.33,307.52,218.51,237.60
2001-08-17 09:54:57+00:00,L7,188.94,199.88,191.30,176.09,339.25,308.43,239.79,
2001-08-25 09:46:22+00:00,L5,185.92,203.92,197.67,180.45,210.67,214.33,209.53,233.76
2001-09-02 09:54:47+00:00,L7,188.79,200.38,198.51,192.85,311.83,209.09,220.69,214.83
2001-09-18 09:54:35+00:00,L7,191.07,206.94,195.69,193.01,345.03,205.02,221.50,215.01
2001-10-04 09:54:23+00:00,L7,189.23,198.69,197.56,191.60,354.32,427.46,325.46,
2001-11-05 09:54:31+00:00,L7,193.46,210.32,203.25,195.88,339.50,193.39,234.87,209.49
2001-12-07 09:54:41+00:00,L7,195.35,213.27,202.97,199.53,350.56,302.76,223.45,
2002-01-08 09:54:52+00:00,L7,196.99,210.85,200.82,199.46,349.24,164.27,210.80,
2002-02-17 09:44:36+00:00,L5,,-86.33,206.24,190.24,201.19,200.53,216.39,
2002-03-13 09:55:01+00:00,L7,192.88,210.90,196.89,193.67,346.88,308.11,241.54,225.97
2002-03-21 09:44:11+00:00,L5,185.63,201.02,193.68,183.73,196.32,203.93,203.45,211.75
2002-04-30 09:54:58+00:00,L7,189.70,205.76,197.76,192.46,349.64,307.88,234.20,230.01
2002-06-01 09:54:45+00:00,L7,192.11,208.34,198.53,193.35,346.51,307.65,233.84,235.45
2002-06-17 09:54:38+00:00,L7,192.00,207.87,202.60,196.33,344.81,308.60,244.75,240.22
2002-06-25 09:42:07+00:00,L5,191.01,206.64,191.88,186.59,215.91,209.50,226.48,236.11
2002-07-03 09:54:34+00:00,L7,191.61,205.56,200.12,192.80,345.02,212.23,236.40,234.44
2002-07-19 09:54:27+00:00,L7,190.91,206.21,194.00,181.77,341.04,207.45,231.86,225.50
2002-08-04 09:54:19+00:00,L7,188.85,200.97,193.76,184.86,347.87,308.33,226.53,219.15
2002-08-20 09:54:16+00:00,L7,193.53,204.89,195.95,191.26,345.27,307.06,219.92,
2002-09-05 09:54:07+00:00,L7,191.79,211.64,194.81,191.98,346.14,203.17,218.62,210.67
2002-09-21 09:53:54+00:00,L7,191.82,204.80,195.84,191.41,349.41,303.68,225.88,229.62
2002-10-23 09:53:55+00:00,L7,172.85,192.04,173.35,170.04,185.79,170.20,190.58,202.22
2003-01-27 09:54:37+00:00,L7,192.17,203.94,202.55,196.26,326.63,165.72,201.48,195.92
2003-02-12 09:54:48+00:00,L7,190.82,210.41,200.21,194.70,346.08,307.02,232.61,
2003-03-16 09:54:51+00:00,L7,185.91,202.10,200.17,193.22,353.17,306.78,235.86,231.18
2003-04-01 09:54:51+00:00,L7,189.98,206.29,199.61,193.75,358.07,306.98,233.41,228.53
2003-04-17 09:54:53+00:00,L7,191.25,207.91,200.90,193.51,346.49,307.44,233.88,
2003-05-19 09:54:48+00:00,L7,191.40,198.68,195.27,189.86,356.32,312.92,246.36,243.97
2003-06-28 09:42:14+00:00,L5,182.67,200.03,193.56,181.67,202.52,199.02,201.49,220.95
2003-07-14 09:42:31+00:00,L5,184.62,204.52,195.34,180.16,217.39,297.91,228.50,226.81
2003-07-30 09:42:49+00:00,L5,182.85,202.84,197.08,179.68,214.15,199.48,228.85,214.00
2003-08-31 09:43:23+00:00,L5,182.79,203.56,198.81,186.70,212.76,211.95,220.96,227.50
2003-09-16 09:43:40+00:00,L5,197.73,208.45,199.75,189.90,202.44,299.08,230.58,228.59
2003-10-10 09:54:11+00:00,L7,,,,,,,219.20,203.29
2003-10-18 09:44:04+00:00,L5,175.27,207.46,210.13,198.51,212.63,197.37,225.06,
2003-12-13 09:54:54+00:00,L7,196.50,210.31,200.80,197.32,350.41,304.84,242.06,231.79
2004-01-30 09:55:12+00:00,L7,194.48,211.31,204.50,198.73,348.44,166.84,210.25,
2004-02-23 09:45:06+00:00,L5,166.96,180.38,,144.43,116.64,100.72,208.23,
2004-03-26 09:45:14+00:00,L5,196.75,209.36,198.21,178.24,214.51,200.59,218.12,212.44
2004-04-27 09:46:10+00:00,L5,196.44,215.61,207.45,197.31,214.31,299.04,226.39,226.98
2004-06-06 09:55:14+00:00,L7,181.69,201.57,193.35,184.14,343.81,206.21,215.51,212.79
2004-06-30 09:48:01+00:00,L5,192.97,211.20,198.77,188.95,213.31,209.49,230.50,225.94
2004-07-16 09:48:28+00:00,L5,192.99,205.75,201.43,188.58,219.67,214.87,231.05,235.51
2004-08-17 09:49:12+00:00,L5,189.37,212.00,197.06,188.48,199.92,211.13,216.49,238.70
2004-09-02 09:49:38+00:00,L5,187.04,205.46,199.94,186.50,216.75,209.21,218.98,232.86
2004-09-18 09:50:02+00:00,L5,189.26,209.35,204.84,193.91,206.87,203.68,227.02,227.63
2004-11-05 09:51:03+00:00,L5,197.71,213.56,210.30,198.77,207.64,188.19,221.16,223.31
2004-12-23 09:51:58+00:00,L5,195.69,202.98,199.40,196.78,208.16,151.95,207.93,193.58
2005-03-21 09:55:50+00:00,L7,,200.58,174.89,193.49,350.63,33.50,,232.18
2005-04-06 09:55:46+00:00,L7,,205.87,195.94,190.76,351.37,-1.24,,238.87
2005-07-03 09:53:45+00:00,L5,171.13,188.51,185.62,182.87,214.77,299.49,238.86,235.02
2005-07-19 09:53:56+00:00,L5,181.43,201.75,191.80,183.22,184.64,196.77,221.98,205.34
2005-09-05 09:54:15+00:00,L5,188.93,204.60,198.06,189.80,200.20,210.09,228.95,224.76
2005-10-31 09:55:28+00:00,L7,193.94,208.88,198.50,26.42,207.21,203.75,236.71,219.85
2005-11-08 09:54:22+00:00,L5,196.52,214.36,213.02,197.69,214.13,316.10,230.34,230.64
2006-01-03 09:55:54+00:00,L7,191.36,200.56,196.08,196.75,340.37,165.35,,
2006-01-19 09:56:03+00:00,L7,193.46,209.13,,97.84,206.45,165.53,215.32,197.34
2006-02-12 09:56:36+00:00,L5,196.70,214.35,205.73,200.60,213.29,193.70,227.13,227.05
2006-06-12 09:56:09+00:00,L7,188.13,207.87,195.41,187.49,342.88,308.29,241.68,
2006-07-14 09:55:56+00:00,L7,191.41,205.22,198.06,192.01,206.27,307.92,233.98,
2006-07-30 09:55:49+00:00,L7,,,,193.26,344.42,,,220.59
2006-08-23 09:59:39+00:00,L5,197.71,214.70,204.96,194.55,221.16,299.35,239.00,235.55
2006-09-08 09:59:50+00:00,L5,182.66,204.24,199.71,190.22,212.68,201.52,237.16,222.67
2006-10-10 10:00:13+00:00,L5,195.62,207.11,202.45,193.35,213.14,297.88,227.46,230.71
2006-10-26 10:00:24+00:00,L5,191.46,208.83,211.78,197.16,201.78,203.32,230.27,226.61
2006-11-03 09:55:55+00:00,L7,,208.59,199.03,195.88,343.87,-16.85,,
2006-12-13 10:00:47+00:00,L5,205.62,219.32,210.17,193.90,199.80,191.70,215.67,223.26
2006-12-29 10:00:54+00:00,L5,198.09,216.65,205.88,200.38,207.13,296.88,239.05,235.44
2007-01-06 09:56:21+00:00,L7,,209.39,202.52,197.99,337.27,165.84,,223.59
