dates,sar0366-0000,sar0366-0001,sar0366-0002,sar0366-0003,sar0366-0004,sar0366-0005,sar0366-0006,sar0366-0007,satname
1984-06-07 09:34:18+00:00,185.88,206.97,196.86,190.29,211.72,209.31,218.34,,L5
1984-09-11 09:36:14+00:00,181.3,195.78,197.37,189.67,196.88,183.86,185.99,181.84,L5
1984-10-13 09:36:13+00:00,195.45,210.95,204.22,193.84,207.16,200.61,,218.1,L5
1984-10-29 09:36:08+00:00,167.67,187.87,187.33,164.65,185.04,,,,L5
1985-07-28 09:35:58+00:00,199.5,178.87,213.19,,,,,,L5
1985-08-13 09:35:48+00:00,190.76,202.47,196.99,179.27,218.13,,,226.3,L5
1985-08-29 09:35:38+00:00,,,163.71,174.34,,,,,L5
1985-09-14 09:35:25+00:00,,,199.66,191.05,221.77,211.1,229.09,,L5
1985-12-03 09:34:19+00:00,195.72,209.01,209.88,198.9,213.98,176.51,225.91,238.11,L5
1986-01-04 09:33:44+00:00,,205.31,197.32,193.05,198.63,155.27,203.24,203.34,L5
1986-01-20 09:33:24+00:00,191.01,208.02,191.78,183.7,196.76,175.57,190.28,183.26,L5
1986-03-25 09:32:01+00:00,182.78,201.66,199.68,193.62,218.4,201.83,202.57,202.41,L5
1986-05-12 09:30:53+00:00,196.2,209.44,202.85,192.73,213.92,,230.95,229.64,L5
1986-05-28 09:30:26+00:00,180.2,200.31,188.39,182.39,212.85,214.23,225.73,240.08,L5
1986-07-15 09:28:53+00:00,182.86,207.14,198.02,185.66,213.9,204.89,225.51,230.56,L5
1986-09-17 09:26:37+00:00,194.34,208.76,199.15,186.66,205.37,209.2,220.82,223.75,L5
1986-12-22 09:25:09+00:00,182.69,197.37,195.6,183.64,187.32,146.76,199.76,195.56,L5
1987-01-23 09:26:04+00:00,195.02,207.84,206.5,186.81,217.63,172.98,223.45,,L5
1987-02-08 09:26:31+00:00,,239.43,217.81,201.64,214.48,163.59,215.2,196.02,L5
1987-04-29 09:29:30+00:00,194.68,206.36,198.23,185.41,204.36,202.73,226.7,221.73,L5
1987-05-15 09:29:57+00:00,182.82,202.91,197.86,184.96,213.61,209.34,225.66,227.14,L5
1987-06-16 09:30:43+00:00,167.69,191.52,184.62,177.91,193.7,191.7,198.33,198.65,L5
1987-07-02 09:31:03+00:00,195.62,207.33,201.27,193.42,212.38,203.37,236.51,227.1,L5
1987-07-18 09:31:20+00:00,179.69,201.34,197.79,191.89,218.85,213.95,225.8,233.51,L5
1987-08-03 09:31:49+00:00,188.77,200.97,199.79,190.33,217.54,211.16,235.64,235.3,L5
1987-08-19 09:32:18+00:00,194.82,206.9,198.22,183.21,204.37,204.15,216.09,222.34,L5
1987-09-04 09:32:43+00:00,190.98,206.97,201.37,183.79,218.78,210.81,211.97,223.95,L5
1987-09-20 09:33:05+00:00,194.32,206.86,198.71,185.9,206.41,213.47,236.3,219.81,L5
1988-01-10 09:35:05+00:00,197.82,213.72,206.57,186.62,198.98,175.19,229.8,,L5
1988-02-11 09:35:41+00:00,202.97,203.19,203.51,192.61,222.5,,228.61,209.73,L5
1988-03-14 09:36:03+00:00,197.19,211.16,198.66,183.24,199.37,206.05,229.95,,L5
1988-04-15 09:36:14+00:00,197.88,214.59,212.17,197.98,212.6,200.75,228.56,226.72,L5
1988-05-17 09:36:32+00:00,182.93,204.18,200.09,186.01,219.01,210.62,217.55,223.62,L5
1988-06-02 09:36:38+00:00,191.4,203.95,194.98,184.8,209.99,197.24,203.54,201.71,L5
1988-06-18 09:36:43+00:00,185.41,211.16,200.82,189.98,201.48,199.99,230.02,220.01,L5
1988-07-04 09:36:48+00:00,190.23,205.95,199.87,190.57,205.29,198.91,219.6,215.06,L5
1988-07-20 09:36:51+00:00,179.94,193.42,196.11,184.04,217.83,211.98,237.3,233.13,L5
1988-08-21 09:36:53+00:00,195.01,210.9,199.15,187.06,200.66,193.49,223.02,219.88,L5
1988-09-22 09:36:50+00:00,192.54,203.93,204.64,192.39,214.53,,239.08,235.03,L5
1988-10-08 09:36:45+00:00,187.77,207.63,192.72,189.34,193.66,178.61,201.3,,L5
1988-12-11 09:36:33+00:00,197.71,208.05,204.47,197.61,199.47,156.83,193.97,,L5
1988-12-27 09:36:27+00:00,193.73,204.36,204.21,196.33,218.97,157.49,218.03,230.92,L5
1989-01-12 09:36:20+00:00,197.79,213.65,202.47,196.02,204.56,174.69,226.77,227.12,L5
1989-01-28 09:36:07+00:00,193.33,201.19,205.38,195.42,222.19,,239.77,235.0,L5
1989-03-17 09:35:16+00:00,186.62,201.36,197.7,185.53,203.92,211.58,212.23,226.91,L5
1989-04-18 09:35:07+00:00,183.65,208.22,183.95,182.78,199.02,191.26,202.11,199.05,L5
1989-05-20 09:34:32+00:00,197.85,215.65,206.3,194.78,218.23,,238.81,232.12,L5
1989-06-05 09:34:21+00:00,176.55,190.01,195.32,175.9,209.7,198.57,206.48,223.98,L5
1989-06-21 09:33:55+00:00,189.64,201.7,201.36,190.83,224.1,,239.39,239.97,L5
1989-07-23 09:33:21+00:00,184.43,199.43,192.82,178.88,213.12,213.48,204.98,227.85,L5
1989-08-24 09:32:39+00:00,196.64,207.92,205.91,196.21,214.39,,226.49,227.45,L5
1989-09-09 09:32:15+00:00,178.06,200.97,171.45,183.63,196.95,201.29,209.03,207.65,L5
1989-09-25 09:31:52+00:00,193.77,205.24,199.18,190.0,212.82,212.62,228.92,232.39,L5
1989-10-27 09:30:51+00:00,192.92,205.36,210.77,198.51,214.41,205.5,229.26,234.98,L5
1989-11-12 09:30:31+00:00,205.16,206.11,201.44,195.01,220.51,,231.89,238.49,L5
1989-12-14 09:29:38+00:00,195.95,214.39,206.39,197.53,205.98,138.84,217.44,,L5
1989-12-30 09:29:08+00:00,202.18,216.37,,200.66,200.02,140.37,224.99,224.48,L5
1990-01-31 09:28:06+00:00,165.01,188.35,173.37,175.38,194.63,174.18,197.66,185.02,L5
1990-02-16 09:27:35+00:00,182.7,186.68,192.78,218.46,,209.42,,,L5
1990-03-04 09:27:02+00:00,207.25,225.82,206.74,201.49,203.92,194.27,225.09,209.99,L5
1990-04-21 09:26:22+00:00,188.99,201.65,207.05,194.58,216.4,,230.23,240.88,L5
1990-05-07 09:26:19+00:00,211.95,225.82,200.36,193.59,207.9,193.95,230.89,223.67,L5
1990-05-23 09:26:20+00:00,193.44,219.24,190.53,184.83,184.45,198.39,223.3,213.9,L5
1990-06-24 09:26:18+00:00,189.29,207.26,199.03,189.66,198.18,202.39,218.55,219.72,L5
1990-07-10 09:26:16+00:00,186.2,207.84,200.49,186.2,222.21,213.46,226.83,242.01,L5
1990-07-26 09:26:12+00:00,190.32,205.85,194.58,183.73,209.56,202.51,225.32,218.81,L5
1990-08-11 09:26:07+00:00,197.68,204.62,197.11,184.59,221.34,,239.83,237.46,L5
1990-08-27 09:26:01+00:00,192.0,200.7,202.75,190.19,220.79,202.55,236.59,224.19,L5
1990-09-12 09:25:59+00:00,182.88,195.24,198.08,182.48,222.65,224.98,230.25,226.53,L5
1990-10-14 09:25:44+00:00,182.65,185.05,194.91,179.57,199.04,200.01,200.47,227.24,L5
1991-05-26 09:28:46+00:00,182.87,200.41,198.0,183.41,224.81,,227.89,,L5
1991-06-27 09:29:13+00:00,197.64,209.28,206.53,194.05,220.01,,239.97,237.75,L5
1991-07-13 09:29:21+00:00,195.03,208.41,198.28,183.89,204.89,202.63,226.14,229.36,L5
1991-07-29 09:29:36+00:00,197.67,208.2,196.97,185.11,203.67,,231.5,236.72,L5
1991-08-14 09:29:39+00:00,193.9,205.19,199.4,188.29,217.09,211.01,237.7,242.66,L5
1991-08-30 09:29:49+00:00,193.11,207.75,194.68,183.9,199.66,209.62,212.34,226.9,L5
1991-10-01 09:30:07+00:00,187.37,198.42,212.96,200.93,241.49,,230.6,223.59,L5
1991-10-17 09:30:18+00:00,198.41,218.38,200.18,187.57,210.91,195.55,220.31,227.72,L5
1991-11-02 09:30:16+00:00,198.0,208.99,199.98,181.37,191.34,203.65,223.78,233.08,L5
1991-12-04 09:30:36+00:00,184.54,202.29,197.75,181.37,198.54,176.08,197.9,228.28,L5
1992-01-21 09:30:24+00:00,185.39,200.35,199.64,190.56,199.6,159.16,207.7,192.62,L5
1992-02-06 09:30:19+00:00,187.17,186.59,204.98,199.03,213.55,173.17,209.65,200.73,L5
1992-02-22 09:30:17+00:00,197.83,208.92,203.1,197.79,214.6,,227.58,227.05,L5
1992-03-09 09:30:19+00:00,182.8,199.42,194.97,183.0,213.26,211.51,215.19,223.78,L5
1992-04-26 09:29:58+00:00,189.27,206.98,195.82,177.94,,,,217.96,L5
1992-05-12 09:29:51+00:00,188.08,210.75,199.05,185.66,210.76,,234.71,235.75,L5
1992-06-13 09:29:31+00:00,181.58,192.63,186.16,173.24,209.0,214.36,226.52,225.13,L5
1992-06-29 09:29:20+00:00,182.65,201.73,192.34,180.98,202.04,,230.33,230.64,L5
1992-07-15 09:29:08+00:00,197.73,213.3,203.63,192.68,199.69,202.09,236.39,226.51,L5
1992-07-31 09:28:56+00:00,183.08,203.76,197.85,184.69,213.47,203.35,216.18,226.74,L5
1992-08-16 09:28:41+00:00,183.07,209.54,194.69,179.3,208.52,205.86,238.71,230.35,L5
1992-09-01 09:28:26+00:00,171.68,195.68,194.86,188.51,187.83,182.22,200.24,190.67,L5
1992-09-17 09:28:12+00:00,196.68,203.82,206.21,198.18,215.38,206.93,238.51,224.44,L5
1992-11-20 09:27:06+00:00,189.66,201.43,201.69,198.69,194.08,,200.67,,L5
1993-01-07 09:27:40+00:00,218.46,224.54,,,204.87,,218.82,,L5
1993-01-23 09:27:51+00:00,,183.85,198.78,197.1,214.05,,236.6,247.07,L5
1993-02-08 09:28:02+00:00,212.5,204.43,213.1,192.81,193.03,192.69,226.23,,L5
1993-03-12 09:28:18+00:00,182.7,200.0,198.99,183.74,220.85,215.47,215.77,221.38,L5
1993-03-28 09:28:20+00:00,182.65,201.7,199.48,189.07,204.88,193.38,200.31,184.48,L5
1993-05-15 09:28:37+00:00,182.87,203.13,190.91,178.88,209.59,201.49,217.58,214.83,L5
1993-05-31 09:28:40+00:00,195.62,212.73,204.04,197.75,210.09,201.9,230.48,225.15,L5
1993-06-16 09:28:38+00:00,182.76,204.38,198.03,185.35,211.4,201.35,204.37,212.4,L5
1993-07-18 09:28:32+00:00,183.62,205.59,196.39,181.61,219.06,213.34,217.37,244.01,L5
1993-08-03 09:28:32+00:00,196.43,207.36,192.99,185.86,217.51,,230.6,227.58,L5
1993-08-19 09:28:32+00:00,182.77,204.97,197.65,187.13,204.34,,240.96,230.1,L5
1993-10-06 09:28:23+00:00,169.84,194.77,197.77,182.51,209.64,202.28,208.81,208.68,L5
1994-02-27 09:26:59+00:00,185.99,207.73,198.36,188.15,199.98,204.54,216.79,221.98,L5
1994-03-31 09:26:30+00:00,186.64,205.71,199.59,187.31,214.37,210.8,224.01,225.27,L5
1994-07-21 09:24:07+00:00,196.47,211.42,198.86,185.35,206.42,199.4,217.27,223.7,L5
1994-08-22 09:23:17+00:00,183.19,202.78,195.89,181.67,214.47,,235.29,238.04,L5
1994-09-07 09:22:53+00:00,190.95,207.92,198.16,184.0,213.48,212.71,221.3,234.51,L5
1994-12-12 09:19:52+00:00,199.16,224.04,,199.15,211.13,157.15,225.41,,L5
1995-01-13 09:18:46+00:00,187.26,203.09,200.79,190.95,192.99,156.89,208.37,,L5
1995-01-29 09:18:10+00:00,192.98,201.04,213.08,199.91,213.7,157.39,213.04,207.94,L5
1995-04-19 09:14:54+00:00,197.74,209.38,206.71,195.69,225.22,211.89,230.98,231.6,L5
1995-05-05 09:14:11+00:00,194.92,205.82,198.52,190.88,210.57,214.06,224.39,233.56,L5
1995-05-21 09:13:28+00:00,182.66,197.28,196.57,183.05,219.31,221.2,226.09,234.28,L5
1995-06-06 09:12:43+00:00,189.91,203.96,195.58,180.14,213.55,210.35,216.81,237.16,L5
1995-06-22 09:12:01+00:00,189.54,206.14,198.27,186.63,205.43,213.51,224.09,232.21,L5
1995-07-24 09:10:32+00:00,189.37,203.85,197.82,183.24,220.67,214.84,222.96,245.73,L5
1995-08-25 09:09:05+00:00,190.59,196.49,192.68,178.62,211.2,210.44,213.28,228.91,L5
1995-09-10 09:08:19+00:00,193.38,207.65,200.57,193.26,204.06,213.98,231.21,228.41,L5
1996-04-05 09:14:50+00:00,189.96,207.44,198.67,183.22,203.97,,233.39,225.36,L5
1996-04-21 09:15:49+00:00,180.14,195.42,194.41,178.9,201.44,212.42,215.02,224.54,L5
1996-05-23 09:17:41+00:00,182.91,202.29,203.66,193.7,226.69,,240.51,243.9,L5
1996-06-08 09:18:34+00:00,189.45,206.23,204.3,195.26,213.24,,239.67,236.89,L5
1996-06-24 09:19:26+00:00,176.38,201.32,192.56,176.13,204.7,201.75,227.88,209.05,L5
1996-07-26 09:21:07+00:00,194.04,208.1,199.51,185.79,213.08,203.4,235.87,223.4,L5
1996-08-11 09:21:57+00:00,189.6,202.15,197.44,180.0,220.5,214.27,225.14,239.43,L5
1996-09-12 09:23:41+00:00,185.78,194.82,191.36,183.66,190.94,195.22,211.91,209.87,L5
1996-10-30 09:26:11+00:00,182.74,205.29,202.11,193.77,207.05,180.2,213.06,196.17,L5
1996-11-15 09:26:56+00:00,197.73,207.41,201.69,193.11,209.91,190.83,216.47,191.4,L5
1996-12-17 09:28:27+00:00,195.02,209.93,208.02,198.66,207.01,156.1,220.6,,L5
1997-02-03 09:30:40+00:00,197.72,212.43,199.96,194.73,200.62,176.55,219.52,,L5
1997-02-19 09:31:22+00:00,190.95,205.8,199.13,191.42,176.68,177.69,188.7,179.14,L5
1997-03-23 09:32:37+00:00,195.85,210.93,201.14,188.35,203.65,212.28,224.03,229.88,L5
1997-04-24 09:33:46+00:00,197.76,209.17,194.07,187.7,202.91,,231.09,235.77,L5
1997-05-10 09:34:19+00:00,182.1,200.57,194.46,188.98,198.51,214.94,228.93,215.83,L5
1997-07-13 09:36:33+00:00,197.75,207.64,198.79,190.98,213.09,,227.48,234.56,L5
1997-07-29 09:37:05+00:00,197.72,209.15,204.97,199.1,218.55,,230.53,239.48,L5
1997-08-14 09:37:35+00:00,185.21,201.05,198.04,183.58,221.21,214.13,225.28,238.02,L5
1997-08-30 09:38:05+00:00,197.64,208.15,204.65,194.01,209.04,211.07,220.51,226.51,L5
1997-09-15 09:38:32+00:00,182.35,199.43,197.68,185.0,215.26,202.45,203.55,210.85,L5
1997-10-01 09:39:00+00:00,197.72,212.64,211.96,200.05,213.26,193.98,221.95,223.65,L5
1997-11-02 09:39:52+00:00,182.81,201.38,201.54,191.36,220.81,,238.96,240.27,L5
1997-11-18 09:40:14+00:00,197.5,215.53,203.08,202.78,213.07,191.42,222.22,231.05,L5
1998-01-21 09:41:44+00:00,167.85,186.33,185.9,176.46,191.98,158.88,203.03,208.95,L5
1998-02-06 09:42:06+00:00,194.98,206.48,204.5,202.87,215.72,,227.36,235.32,L5
1998-03-10 09:42:39+00:00,176.24,195.98,,,216.14,,220.88,210.0,L5
1998-03-26 09:42:52+00:00,197.74,206.07,197.11,180.75,219.08,,229.56,221.68,L5
1998-04-11 09:43:04+00:00,163.8,183.04,170.8,178.65,194.92,177.81,,184.5,L5
1998-05-13 09:43:32+00:00,197.64,206.01,192.67,181.41,219.52,,239.61,235.07,L5
1998-06-14 09:44:01+00:00,192.38,205.86,206.74,195.5,213.59,211.52,223.3,238.35,L5
1998-07-16 09:44:23+00:00,184.14,197.19,191.92,178.62,198.22,214.53,202.87,226.91,L5
1998-08-01 09:44:28+00:00,178.87,196.34,194.0,176.97,212.98,213.63,206.11,228.69,L5
1998-08-17 09:44:36+00:00,182.81,199.61,198.4,184.54,224.05,216.87,217.28,239.32,L5
1998-09-02 09:44:48+00:00,186.25,204.07,197.92,183.84,213.26,202.92,201.26,228.34,L5
1998-09-18 09:44:56+00:00,188.72,201.52,198.07,184.94,203.44,,234.53,212.43,L5
1998-10-20 09:44:58+00:00,167.73,195.28,,193.24,178.85,181.86,,,L5
1998-11-05 09:45:03+00:00,182.16,202.18,202.27,196.36,202.84,181.2,203.4,192.74,L5
1998-11-21 09:45:10+00:00,199.55,208.96,199.49,191.46,206.2,191.67,219.99,229.84,L5
1998-12-23 09:45:11+00:00,168.01,,200.06,198.66,,,240.0,,L5
1999-01-24 09:45:11+00:00,195.88,212.6,209.94,201.38,214.01,178.35,237.79,220.3,L5
1999-03-13 09:45:10+00:00,182.77,200.56,197.17,181.18,203.7,211.69,212.45,225.67,L5
1999-03-29 09:44:52+00:00,177.74,192.6,193.27,188.96,200.61,195.91,199.99,206.41,L5
1999-04-14 09:44:51+00:00,188.91,199.57,198.14,188.92,187.23,192.1,201.61,185.84,L5
1999-04-30 09:44:50+00:00,197.56,209.8,202.06,190.45,219.77,210.07,231.72,228.75,L5
1999-06-01 09:44:14+00:00,182.71,195.53,188.77,176.57,201.04,203.87,212.73,215.89,L5
1999-06-17 09:44:05+00:00,186.49,202.0,198.71,187.69,218.61,214.11,219.87,227.02,L5
1999-07-03 09:43:56+00:00,197.69,210.78,197.77,185.49,211.83,201.98,206.09,227.4,L5
1999-07-19 09:43:52+00:00,194.93,207.4,204.87,194.51,216.22,,239.44,238.63,L5
1999-08-12 09:59:01+00:00,191.69,207.04,194.71,188.85,347.61,210.93,227.43,225.52,L7
1999-08-28 09:59:04+00:00,191.08,203.18,194.47,177.94,345.05,208.32,221.96,224.34,L7
1999-09-13 09:58:59+00:00,192.29,207.94,197.14,191.98,344.01,,240.77,232.92,L7
1999-09-29 09:59:09+00:00,190.2,209.0,197.25,194.89,341.68,207.33,221.35,213.42,L7
1999-10-07 09:42:45+00:00,196.29,211.44,200.66,185.76,,202.12,203.85,226.75,L5
1999-11-08 09:42:06+00:00,171.1,194.25,198.06,183.7,,176.28,227.07,196.67,L5
1999-12-02 09:58:56+00:00,202.09,214.61,205.7,196.97,344.92,181.58,232.47,,L7
1999-12-18 09:59:04+00:00,196.16,211.51,201.3,196.14,341.05,142.95,215.65,213.16,L7
2000-01-03 09:58:57+00:00,195.79,212.4,197.31,197.47,349.4,166.27,236.28,236.31,L7
2000-01-19 09:58:54+00:00,175.93,198.98,196.25,194.25,,164.11,210.22,198.25,L7
2000-02-04 09:58:54+00:00,191.4,205.39,204.2,200.14,329.63,170.09,215.79,212.72,L7
2000-03-07 09:58:42+00:00,194.23,211.75,200.3,194.88,346.68,,233.54,223.02,L7
2000-03-23 09:58:44+00:00,187.18,201.01,194.14,180.99,326.05,194.12,222.2,,L7
2000-04-24 09:58:27+00:00,160.72,181.23,168.06,170.29,,188.7,218.97,195.57,L7
2000-06-19 09:42:35+00:00,193.73,210.31,203.18,191.4,,,239.8,238.0,L5
2000-06-27 09:57:49+00:00,175.31,201.15,195.73,181.73,341.55,203.96,231.59,219.41,L7
2000-08-14 09:57:13+00:00,191.58,205.47,195.78,191.32,350.65,209.74,238.25,,L7
2000-08-22 09:43:52+00:00,181.81,200.08,197.59,183.73,,211.83,209.47,230.07,L5
2000-08-30 09:57:02+00:00,190.54,199.41,194.45,185.41,348.03,207.04,210.97,217.12,L7
2000-09-15 09:56:43+00:00,192.57,206.92,195.56,182.04,347.51,207.57,217.38,227.87,L7
2000-10-17 09:56:17+00:00,,,,192.76,312.08,171.57,209.11,202.77,L7
2000-12-20 09:56:33+00:00,190.51,211.45,197.47,194.72,346.72,164.17,226.93,,L7
2001-02-14 09:46:08+00:00,182.65,198.78,205.92,189.78,,195.24,225.74,221.46,L5
2001-03-18 09:46:17+00:00,179.19,202.6,199.38,177.37,,175.28,201.42,185.49,L5
2001-05-13 09:56:03+00:00,190.72,204.36,196.97,191.3,348.52,214.19,232.72,,L7
2001-05-29 09:55:55+00:00,193.11,208.11,195.77,184.65,354.53,,214.0,237.0,L7
2001-06-06 09:46:30+00:00,179.65,197.08,193.14,183.97,,211.49,221.83,226.39,L5
2001-06-14 09:55:43+00:00,188.47,202.59,195.54,191.01,348.39,307.78,242.3,224.63,L7
2001-06-30 09:55:29+00:00,191.65,203.42,196.22,179.15,346.78,302.64,239.85,242.48,L7
2001-08-01 09:55:16+00:00,191.35,200.66,195.32,183.71,341.33,307.52,218.51,237.6,L7
2001-08-17 09:54:57+00:00,188.94,199.88,191.3,176.09,339.25,308.43,239.79,,L7
2001-08-25 09:46:22+00:00,185.92,203.92,197.67,180.45,,,209.53,233.76,L5
2001-09-02 09:54:47+00:00,188.79,200.38,198.51,192.85,311.83,,220.69,214.83,L7
2001-09-18 09:54:35+00:00,191.07,206.94,195.69,193.01,345.03,,221.5,215.01,L7
2001-10-04 09:54:23+00:00,189.23,198.69,197.56,191.6,354.32,,,,L7
2001-11-05 09:54:31+00:00,193.46,210.32,203.25,195.88,339.5,,234.87,209.49,L7
2001-12-07 09:54:41+00:00,195.35,213.27,202.97,199.53,350.56,302.76,223.45,,L7
2002-01-08 09:54:52+00:00,196.99,210.85,200.82,199.46,349.24,,210.8,,L7
2002-02-17 09:44:36+00:00,,,206.24,190.24,,,216.39,,L5
2002-03-13 09:55:01+00:00,192.88,210.9,196.89,193.67,346.88,308.11,241.54,225.97,L7
2002-03-21 09:44:11+00:00,185.63,201.02,193.68,183.73,,,203.45,211.75,L5
2002-04-30 09:54:58+00:00,189.7,205.76,197.76,192.46,349.64,307.88,234.2,230.01,L7
2002-06-01 09:54:45+00:00,192.11,208.34,198.53,193.35,346.51,307.65,233.84,235.45,L7
2002-06-17 09:54:38+00:00,192.0,207.87,202.6,196.33,344.81,308.6,244.75,240.22,L7
2002-06-25 09:42:07+00:00,191.01,206.64,191.88,186.59,,,226.48,236.11,L5
2002-07-03 09:54:34+00:00,191.61,205.56,200.12,192.8,345.02,,236.4,234.44,L7
2002-07-19 09:54:27+00:00,190.91,206.21,194.0,181.77,341.04,,231.86,225.5,L7
2002-08-04 09:54:19+00:00,188.85,200.97,193.76,184.86,347.87,308.33,226.53,219.15,L7
2002-08-20 09:54:16+00:00,193.53,204.89,195.95,191.26,345.27,307.06,219.92,,L7
2002-09-05 09:54:07+00:00,191.79,211.64,194.81,191.98,346.14,,218.62,210.67,L7
2002-09-21 09:53:54+00:00,191.82,204.8,195.84,191.41,349.41,303.68,225.88,229.62,L7
2002-10-23 09:53:55+00:00,172.85,192.04,173.35,170.04,,,190.58,202.22,L7
2003-01-27 09:54:37+00:00,192.17,203.94,202.55,196.26,326.63,,201.48,195.92,L7
2003-02-12 09:54:48+00:00,190.82,210.41,200.21,194.7,346.08,307.02,232.61,,L7
2003-03-16 09:54:51+00:00,185.91,202.1,200.17,193.22,353.17,306.78,235.86,231.18,L7
2003-04-01 09:54:51+00:00,189.98,206.29,199.61,193.75,358.07,306.98,233.41,228.53,L7
2003-04-17 09:54:53+00:00,191.25,207.91,200.9,193.51,346.49,307.44,233.88,,L7
2003-05-19 09:54:48+00:00,191.4,198.68,195.27,189.86,356.32,312.92,246.36,243.97,L7
2003-06-28 09:42:14+00:00,182.67,200.03,193.56,181.67,202.52,,201.49,220.95,L5
2003-07-14 09:42:31+00:00,184.62,204.52,195.34,180.16,217.39,297.91,228.5,226.81,L5
2003-07-30 09:42:49+00:00,182.85,202.84,197.08,179.68,214.15,,228.85,214.0,L5
2003-08-31 09:43:23+00:00,182.79,203.56,198.81,186.7,212.76,,220.96,227.5,L5
2003-09-16 09:43:40+00:00,197.73,208.45,199.75,189.9,202.44,299.08,230.58,228.59,L5
2003-10-10 09:54:11+00:00,,,,,,,219.2,203.29,L7
2003-10-18 09:44:04+00:00,175.27,207.46,210.13,198.51,212.63,,225.06,,L5
2003-12-13 09:54:54+00:00,196.5,210.31,200.8,197.32,,304.84,242.06,231.79,L7
2004-01-30 09:55:12+00:00,194.48,211.31,204.5,198.73,,,210.25,,L7
2004-02-23 09:45:06+00:00,166.96,180.38,,144.43,,,208.23,,L5
2004-03-26 09:45:14+00:00,196.75,209.36,198.21,178.24,214.51,,218.12,212.44,L5
2004-04-27 09:46:10+00:00,196.44,215.61,207.45,197.31,214.31,299.04,226.39,226.98,L5
2004-06-06 09:55:14+00:00,181.69,201.57,193.35,184.14,,206.21,215.51,212.79,L7
