dates,satname,sar0586-0000,sar0586-0001,sar0586-0002,sar0586-0003,sar0586-0004,sar0586-0005,sar0586-0006,sar0586-0007
1989-11-12 09:30:31+00:00,L5,207.91,207.72,200.55,209.86,213.25,217.85,207.77,210.31
1989-11-28 09:30:04+00:00,L5,187.00,189.29,181.77,188.39,201.33,189.20,187.73,190.12
1989-12-14 09:29:38+00:00,L5,210.55,212.54,201.32,211.82,209.83,219.13,206.30,204.46
1989-12-30 09:29:08+00:00,L5,202.54,204.44,194.35,200.68,207.47,209.21,197.24,194.11
1990-01-31 09:28:06+00:00,L5,210.77,205.29,195.64,210.59,213.38,213.32,200.25,205.71
1990-03-04 09:27:02+00:00,L5,204.18,200.14,194.27,200.29,207.44,205.39,198.31,199.21
1990-04-21 09:26:22+00:00,L5,207.48,203.28,192.16,201.40,201.78,205.45,199.56,200.55
1990-05-07 09:26:19+00:00,L5,,,,,,203.05,199.15,200.26
1990-06-24 09:26:18+00:00,L5,207.42,206.43,198.16,205.55,208.67,206.49,202.30,197.47
1990-07-10 09:26:16+00:00,L5,206.62,204.50,197.59,199.91,208.56,199.60,201.80,195.04
1990-07-26 09:26:12+00:00,L5,205.79,205.20,199.03,202.61,207.35,201.23,198.97,193.60
1990-08-11 09:26:07+00:00,L5,199.95,198.66,190.29,203.74,209.96,206.24,201.38,194.69
1990-08-27 09:26:01+00:00,L5,194.94,197.40,191.22,199.28,201.01,196.39,,
1990-09-12 09:25:59+00:00,L5,207.76,207.47,198.11,204.22,213.00,212.26,209.34,205.13
1990-09-28 09:25:50+00:00,L5,208.17,205.40,199.33,204.79,213.97,207.59,203.06,200.72
1990-10-14 09:25:44+00:00,L5,195.87,191.25,188.45,192.54,199.06,192.65,191.71,192.62
1990-10-30 09:25:35+00:00,L5,195.07,183.99,166.83,176.32,203.64,200.46,200.89,196.37
1990-11-15 09:25:37+00:00,L5,207.24,211.21,202.32,212.07,219.48,215.13,208.80,204.50
1991-01-02 09:26:01+00:00,L5,196.69,186.20,165.16,187.63,202.91,183.97,187.64,196.51
1991-04-24 09:28:10+00:00,L5,185.06,181.10,159.55,171.76,156.01,,175.75,178.59
1991-05-26 09:28:46+00:00,L5,199.95,194.28,191.41,199.94,,,,
1991-06-11 09:28:57+00:00,L5,197.58,193.72,187.81,195.68,,,,
1991-06-27 09:29:13+00:00,L5,198.63,198.32,186.73,197.34,202.66,195.98,191.10,191.72
1991-07-13 09:29:21+00:00,L5,210.89,211.55,198.59,213.22,214.80,214.05,206.67,207.06
1991-07-29 09:29:36+00:00,L5,207.26,202.21,198.13,206.27,211.91,207.57,202.63,196.97
1991-08-14 09:29:39+00:00,L5,206.48,208.53,197.04,204.32,205.00,207.15,209.40,209.23
1991-08-30 09:29:49+00:00,L5,206.83,206.05,195.41,198.24,205.54,201.40,198.20,191.81
1991-10-01 09:30:07+00:00,L5,212.32,215.34,201.61,213.90,215.73,210.14,204.59,204.75
1991-10-17 09:30:18+00:00,L5,206.30,205.25,195.29,198.20,211.09,204.73,197.36,191.55
1991-11-02 09:30:16+00:00,L5,205.71,198.22,192.74,196.84,204.93,195.91,192.37,195.20
1991-12-04 09:30:36+00:00,L5,188.18,187.55,174.68,198.61,203.35,197.25,191.29,197.30
1992-01-05 09:30:23+00:00,L5,207.12,207.38,200.74,211.00,211.16,215.81,204.16,207.93
1992-02-22 09:30:17+00:00,L5,203.43,200.15,194.54,201.30,203.63,207.75,192.68,194.88
1992-03-09 09:30:19+00:00,L5,198.80,190.57,189.57,200.66,205.73,204.99,196.68,195.87
1992-04-26 09:29:58+00:00,L5,186.15,183.66,175.36,185.61,187.73,194.43,186.05,192.40
1992-05-12 09:29:51+00:00,L5,189.16,195.87,183.90,195.85,,,,
1992-05-28 09:29:42+00:00,L5,203.25,204.97,197.31,208.85,205.58,209.23,198.87,
1992-06-13 09:29:31+00:00,L5,191.58,200.80,196.76,205.25,203.30,200.37,195.88,193.76
1992-06-29 09:29:20+00:00,L5,195.38,189.94,194.97,205.53,207.17,206.32,197.58,198.17
1992-07-15 09:29:08+00:00,L5,206.60,204.38,196.85,209.61,207.13,209.66,199.76,200.96
1992-07-31 09:28:56+00:00,L5,196.72,195.29,197.06,208.93,210.98,206.97,199.18,204.89
1992-08-16 09:28:41+00:00,L5,206.53,214.12,205.14,216.41,220.36,211.40,204.15,203.87
1993-01-23 09:27:51+00:00,L5,189.71,190.76,191.02,200.85,201.74,206.86,193.94,217.39
1993-02-08 09:28:02+00:00,L5,188.20,187.40,170.31,192.41,197.89,187.44,193.01,191.69
1993-02-24 09:28:05+00:00,L5,205.54,205.86,199.36,205.98,209.59,208.21,196.44,202.46
1993-03-12 09:28:18+00:00,L5,197.42,196.56,192.53,199.10,206.70,207.23,196.03,203.90
1993-05-31 09:28:40+00:00,L5,206.18,205.49,201.70,210.71,210.16,207.57,200.86,196.97
1993-07-18 09:28:32+00:00,L5,198.36,196.21,202.38,205.68,210.01,208.10,199.70,203.29
1993-08-03 09:28:32+00:00,L5,199.01,200.34,193.31,200.03,205.04,206.33,193.64,196.52
1993-08-19 09:28:32+00:00,L5,202.67,203.23,198.19,202.06,208.38,203.95,194.71,193.81
1993-10-06 09:28:23+00:00,L5,192.77,201.64,194.44,200.49,205.45,205.76,192.74,192.55
1994-03-31 09:26:30+00:00,L5,199.44,198.20,189.43,201.20,205.70,206.50,194.17,200.46
1994-06-19 09:24:58+00:00,L5,190.00,193.20,189.20,193.35,194.21,194.12,195.19,
1994-07-05 09:24:34+00:00,L5,183.48,194.91,188.01,199.81,200.05,196.79,187.25,190.18
1994-07-21 09:24:07+00:00,L5,201.82,199.55,196.69,199.80,201.43,213.09,199.93,197.75
1994-08-22 09:23:17+00:00,L5,204.38,202.85,200.82,206.09,207.10,206.20,195.86,197.94
1994-09-07 09:22:53+00:00,L5,197.13,196.85,192.41,196.06,204.68,204.37,195.48,192.98
1994-11-10 09:20:54+00:00,L5,,113.78,115.16,,173.60,,,
1994-12-12 09:19:52+00:00,L5,204.18,206.79,199.22,208.81,210.69,200.57,201.03,209.58
1994-12-28 09:19:20+00:00,L5,206.04,197.63,176.35,190.77,206.75,191.97,192.45,182.58
1995-01-13 09:18:46+00:00,L5,204.67,206.99,200.63,202.84,208.33,207.89,197.11,202.50
1995-04-19 09:14:54+00:00,L5,208.48,209.64,200.52,207.39,210.25,205.53,198.15,196.93
1995-05-05 09:14:11+00:00,L5,203.97,203.22,197.05,203.46,206.08,206.30,195.42,204.73
1995-05-21 09:13:28+00:00,L5,208.89,208.39,204.54,209.49,211.87,207.54,198.03,207.09
1995-06-06 09:12:43+00:00,L5,198.49,203.60,197.22,202.25,,,,195.47
1995-07-24 09:10:32+00:00,L5,205.21,204.04,197.99,204.93,204.87,204.65,194.33,194.40
1995-09-10 09:08:19+00:00,L5,205.28,201.61,196.98,204.54,208.10,208.20,197.17,203.55
1996-02-17 09:11:43+00:00,L5,198.78,197.56,194.57,197.90,204.86,204.98,190.44,195.09
1996-03-04 09:12:46+00:00,L5,198.89,198.08,192.53,200.61,202.92,194.88,193.53,192.67
1996-04-05 09:14:50+00:00,L5,206.63,204.51,195.25,201.95,203.34,204.52,191.31,206.49
1996-05-23 09:17:41+00:00,L5,197.16,198.76,199.29,202.86,204.18,204.19,188.02,
1996-06-08 09:18:34+00:00,L5,198.86,191.47,196.34,199.69,203.77,200.13,189.70,
1996-07-10 09:20:15+00:00,L5,202.11,196.73,190.89,200.29,205.39,198.09,193.92,200.44
1996-07-26 09:21:07+00:00,L5,203.44,198.44,193.87,199.88,207.12,207.86,191.38,195.35
1996-08-11 09:21:57+00:00,L5,210.54,208.97,201.04,210.54,207.29,211.12,201.56,198.82
1996-11-15 09:26:56+00:00,L5,196.87,196.27,190.63,199.04,204.27,195.60,191.40,194.85
1996-12-17 09:28:27+00:00,L5,190.23,192.55,190.62,195.85,202.05,204.63,187.03,189.57
1997-03-23 09:32:37+00:00,L5,203.99,199.50,195.30,200.00,205.15,201.12,191.05,191.26
1997-04-08 09:33:12+00:00,L5,204.73,201.96,191.87,199.22,203.31,201.91,194.32,193.72
1997-04-24 09:33:46+00:00,L5,203.17,194.76,195.28,207.21,207.03,208.37,195.25,203.19
1997-05-10 09:34:19+00:00,L5,201.45,197.39,194.33,197.53,,,,
1997-07-13 09:36:33+00:00,L5,203.90,201.75,198.71,209.26,207.79,207.70,196.42,195.15
1997-07-29 09:37:05+00:00,L5,206.06,199.69,196.20,202.30,208.31,198.19,194.71,194.17
1997-08-14 09:37:35+00:00,L5,201.74,198.15,193.70,199.80,207.30,204.53,190.42,190.28
1997-08-30 09:38:05+00:00,L5,205.27,197.66,193.74,201.57,201.63,203.83,197.09,194.99
1997-10-01 09:39:00+00:00,L5,193.61,198.38,191.64,200.41,208.37,206.94,197.06,197.03
1997-11-02 09:39:52+00:00,L5,204.49,200.58,192.36,200.32,210.54,205.46,194.15,197.82
1997-11-18 09:40:14+00:00,L5,205.70,205.04,197.83,209.58,208.62,207.28,206.07,217.46
1998-01-21 09:41:44+00:00,L5,200.36,197.71,192.23,198.39,207.37,209.86,200.08,194.86
1998-02-06 09:42:06+00:00,L5,198.24,199.09,188.45,200.86,202.52,194.68,193.07,191.77
1998-03-10 09:42:39+00:00,L5,197.18,195.85,187.01,202.00,203.55,202.05,193.03,197.15
1998-03-26 09:42:52+00:00,L5,201.36,195.78,188.53,202.81,205.36,204.35,195.52,195.87
1998-05-13 09:43:32+00:00,L5,197.43,193.47,188.45,198.70,,,,191.46
1998-06-14 09:44:01+00:00,L5,198.44,200.82,194.85,203.16,204.76,198.17,191.95,192.60
1998-07-16 09:44:23+00:00,L5,203.43,196.65,195.00,196.87,214.89,206.44,198.30,195.61
1998-08-01 09:44:28+00:00,L5,196.55,197.60,193.16,195.93,198.64,199.99,199.79,205.32
1998-08-17 09:44:36+00:00,L5,198.03,196.47,188.78,198.22,204.52,197.58,192.29,193.36
1998-09-02 09:44:48+00:00,L5,192.60,191.54,188.31,194.40,198.10,189.62,194.87,191.95
1998-09-18 09:44:56+00:00,L5,198.24,197.70,193.10,197.40,214.82,205.64,198.87,198.53
1998-10-20 09:44:58+00:00,L5,204.05,200.58,194.82,196.88,217.92,211.31,201.50,205.88
1998-11-05 09:45:03+00:00,L5,192.24,192.61,184.08,197.99,203.79,191.46,192.00,199.36
1998-11-21 09:45:10+00:00,L5,202.39,206.54,199.33,209.94,211.79,207.29,203.50,203.39
1998-12-23 09:45:11+00:00,L5,209.82,211.86,197.56,208.24,214.91,211.70,200.46,205.94
1999-02-25 09:45:23+00:00,L5,202.92,200.24,193.50,203.18,205.11,204.67,196.60,197.21
1999-03-13 09:45:10+00:00,L5,196.14,196.08,189.78,193.50,202.33,194.94,191.66,194.47
1999-04-14 09:44:51+00:00,L5,205.23,201.84,196.68,202.18,204.47,200.03,191.78,192.89
1999-04-30 09:44:50+00:00,L5,204.47,198.75,194.69,200.30,202.95,204.91,192.36,196.66
1999-06-01 09:44:14+00:00,L5,190.93,191.72,184.38,193.11,185.24,185.27,184.27,
1999-07-03 09:43:56+00:00,L5,196.89,194.67,191.63,191.61,207.93,197.44,191.39,191.35
1999-07-19 09:43:52+00:00,L5,199.70,199.57,196.14,200.58,200.53,187.89,191.26,193.13
1999-08-04 09:43:50+00:00,L5,198.46,196.31,188.70,198.55,198.24,174.65,186.21,190.33
1999-08-12 09:59:01+00:00,L7,197.57,195.64,194.75,199.17,197.80,188.13,190.74,188.34
1999-08-20 09:43:39+00:00,L5,192.76,188.26,183.17,183.52,202.35,188.51,190.78,187.72
1999-08-28 09:59:04+00:00,L7,195.46,191.69,189.12,196.86,197.50,184.27,189.98,187.97
1999-09-05 09:43:10+00:00,L5,197.36,195.17,193.52,201.77,202.73,191.20,193.43,190.90
1999-09-13 09:58:59+00:00,L7,199.54,197.24,192.16,202.66,203.86,197.31,195.01,190.78
1999-10-07 09:42:45+00:00,L5,200.03,197.45,196.38,207.85,211.56,205.25,200.97,202.79
1999-11-08 09:42:06+00:00,L5,194.52,193.87,185.37,202.58,206.94,198.29,195.33,191.44
1999-11-16 09:59:01+00:00,L7,203.44,198.59,188.24,204.48,208.82,200.47,198.68,191.33
1999-12-18 09:59:04+00:00,L7,208.24,203.67,197.61,204.96,208.54,208.03,195.58,198.60
2000-01-03 09:58:57+00:00,L7,203.83,199.71,193.33,203.99,206.47,201.94,194.61,194.76
2000-01-11 09:41:07+00:00,L5,207.97,206.20,196.84,207.40,214.08,216.44,207.70,210.53
2000-01-19 09:58:54+00:00,L7,202.98,197.22,191.46,200.67,206.17,198.79,193.77,191.27
2000-02-04 09:58:54+00:00,L7,197.32,199.68,197.75,204.62,212.19,197.82,195.58,193.19
2000-02-20 09:58:47+00:00,L7,183.04,179.76,179.27,185.18,193.96,,,
2000-03-07 09:58:42+00:00,L7,204.97,201.92,197.00,207.87,210.27,204.94,192.48,193.88
2000-03-23 09:58:44+00:00,L7,194.97,193.28,188.29,197.95,196.17,191.13,188.25,188.48
2000-04-24 09:58:27+00:00,L7,194.01,193.90,186.62,195.86,199.02,196.79,188.51,190.22
2000-06-19 09:42:35+00:00,L5,201.73,198.06,194.07,197.30,201.60,195.48,188.97,184.98
2000-06-27 09:57:49+00:00,L7,194.23,190.01,189.10,192.37,197.84,190.20,182.79,
2000-07-13 09:57:37+00:00,L7,186.44,187.58,180.52,193.04,197.11,190.59,193.20,179.59
2000-07-29 09:57:19+00:00,L7,191.54,188.00,186.13,192.73,193.88,192.87,182.68,185.23
2000-08-14 09:57:13+00:00,L7,195.66,192.60,189.86,195.44,200.16,195.39,187.32,186.09
2000-08-30 09:57:02+00:00,L7,193.17,191.60,185.61,195.79,196.41,196.80,188.08,187.06
2000-10-17 09:56:17+00:00,L7,194.67,192.32,192.49,194.26,201.45,201.34,191.06,185.83
2000-11-02 09:56:30+00:00,L7,193.98,195.15,185.85,198.92,204.47,199.52,188.88,194.39
2000-12-20 09:56:33+00:00,L7,197.15,199.16,184.98,209.25,209.28,203.97,194.80,195.03
2000-12-28 09:45:50+00:00,L5,189.77,186.46,186.80,202.20,203.30,197.44,187.72,190.26
2001-01-21 09:56:39+00:00,L7,199.48,198.85,192.91,204.96,207.47,201.65,195.51,
2001-05-05 09:46:21+00:00,L5,190.61,184.20,183.86,189.98,193.06,189.22,177.98,181.98
2001-05-13 09:56:03+00:00,L7,192.55,191.31,184.10,198.87,,,,
2001-05-29 09:55:55+00:00,L7,189.82,187.24,185.82,191.70,194.07,197.47,184.79,
2001-06-06 09:46:30+00:00,L5,191.94,199.56,195.43,204.47,204.57,205.05,193.17,193.14
2001-06-14 09:55:43+00:00,L7,188.35,186.21,181.05,193.31,192.16,192.60,186.09,
2001-06-30 09:55:29+00:00,L7,187.20,185.20,185.67,189.97,193.90,184.34,180.93,
2001-08-01 09:55:16+00:00,L7,184.93,184.08,179.37,190.56,192.88,190.01,180.52,182.95
2001-08-25 09:46:22+00:00,L5,193.13,200.79,198.57,199.35,205.56,199.75,191.99,194.99
2001-09-18 09:54:35+00:00,L7,191.38,186.33,186.80,190.78,198.23,190.06,183.39,186.61
2001-10-04 09:54:23+00:00,L7,196.91,193.45,192.70,197.89,203.51,200.01,185.12,190.18
2001-11-05 09:54:31+00:00,L7,194.53,191.85,191.56,194.94,199.68,201.13,192.89,193.35
2001-12-07 09:54:41+00:00,L7,198.39,195.25,196.74,205.88,211.59,204.65,194.54,197.89
2002-01-08 09:54:52+00:00,L7,197.38,201.24,195.92,203.92,206.02,200.49,196.26,193.66
2002-01-24 09:55:00+00:00,L7,195.43,191.83,189.19,195.17,208.56,199.10,190.79,188.28
2002-02-17 09:44:36+00:00,L5,187.41,193.62,191.67,195.55,198.22,193.75,188.95,191.16
2002-03-21 09:44:11+00:00,L5,201.94,194.25,190.77,197.49,203.43,201.21,188.43,192.77
2002-04-30 09:54:58+00:00,L7,194.71,193.55,187.41,201.78,199.16,201.37,191.63,190.07
2002-06-01 09:54:45+00:00,L7,194.99,200.00,195.16,202.56,203.05,199.82,190.53,187.60
2002-06-17 09:54:38+00:00,L7,185.70,183.31,180.92,190.98,190.41,186.46,174.90,
2002-06-25 09:42:07+00:00,L5,193.14,193.49,190.46,196.68,198.87,194.34,185.25,186.07
2002-07-03 09:54:34+00:00,L7,190.99,189.84,186.35,198.31,199.33,197.03,184.07,182.26
2002-07-19 09:54:27+00:00,L7,192.06,194.87,187.15,197.95,201.59,200.07,188.03,185.19
2002-08-04 09:54:19+00:00,L7,198.16,191.58,192.27,196.26,202.65,197.12,186.44,185.68
2002-08-20 09:54:16+00:00,L7,194.83,194.78,189.52,200.83,205.60,200.05,188.60,189.91
2002-09-05 09:54:07+00:00,L7,196.98,195.28,197.19,205.69,209.53,201.07,194.71,191.36
2002-10-07 09:53:50+00:00,L7,197.32,195.22,188.26,198.02,210.85,203.27,193.18,194.61
2003-01-27 09:54:37+00:00,L7,198.91,198.45,191.04,204.23,207.93,201.35,193.95,187.35
2003-02-12 09:54:48+00:00,L7,200.54,198.28,196.53,202.74,207.79,199.49,191.77,189.55
2003-03-16 09:54:51+00:00,L7,,,,196.39,200.21,196.74,185.33,189.52
2003-05-03 09:54:54+00:00,L7,187.90,187.59,181.38,199.75,194.77,197.10,180.78,186.72
2003-05-19 09:54:48+00:00,L7,198.22,195.78,193.27,203.87,202.54,199.90,186.44,
2003-06-28 09:42:14+00:00,L5,193.94,188.75,184.14,192.96,193.68,191.93,189.44,190.06
2003-07-14 09:42:31+00:00,L5,194.26,193.20,186.55,194.05,203.06,199.46,191.42,191.06
2003-07-30 09:42:49+00:00,L5,199.31,197.75,192.28,199.97,203.74,204.78,194.18,192.63
2003-08-31 09:43:23+00:00,L5,196.59,194.74,195.14,204.76,207.29,205.23,197.81,192.54
2003-09-16 09:43:40+00:00,L5,201.75,196.14,193.34,198.75,203.76,194.13,191.68,191.61
2003-10-02 09:43:52+00:00,L5,179.66,184.34,173.21,180.91,181.10,177.07,170.26,167.10
2003-10-10 09:54:11+00:00,L7,165.43,168.74,177.65,193.42,205.49,199.41,199.55,190.90
2003-10-18 09:44:04+00:00,L5,,,,,,,,
2003-12-13 09:54:54+00:00,L7,206.07,203.66,188.96,,,,201.16,197.66
2004-01-30 09:55:12+00:00,L7,,,190.05,202.72,206.80,202.53,190.92,192.48
2004-03-18 09:55:24+00:00,L7,199.92,197.45,195.00,201.56,204.16,201.24,190.31,189.99
2004-04-27 09:46:10+00:00,L5,198.33,189.60,187.34,197.58,198.30,198.00,183.68,190.97
2004-06-06 09:55:14+00:00,L7,193.15,192.42,187.99,198.44,200.10,198.27,185.63,173.97
2004-06-14 09:47:32+00:00,L5,184.57,184.06,176.61,191.05,190.10,190.43,176.19,174.19
2004-06-30 09:48:01+00:00,L5,193.42,196.69,189.84,203.10,202.92,201.72,188.89,187.20
2004-07-16 09:48:28+00:00,L5,199.04,197.37,190.87,200.49,203.23,201.95,188.40,190.57
2004-07-24 09:55:03+00:00,L7,194.62,187.77,189.17,194.45,195.42,196.24,181.06,179.42
2004-08-09 09:54:56+00:00,L7,184.17,,,,197.99,189.94,176.07,177.00
2004-08-17 09:49:12+00:00,L5,191.80,190.84,184.13,193.02,201.86,201.31,193.09,190.66
2004-09-18 09:50:02+00:00,L5,200.08,198.37,188.35,200.40,203.26,201.06,187.99,191.53
2004-10-20 09:50:44+00:00,L5,206.12,201.27,195.05,200.28,209.50,202.22,191.83,201.82
2004-11-05 09:51:03+00:00,L5,198.16,195.30,186.91,202.01,205.50,200.66,186.88,192.18
2005-03-21 09:55:50+00:00,L7,199.72,197.99,187.29,204.66,206.55,201.06,194.92,190.56
2005-04-06 09:55:46+00:00,L7,204.62,202.06,195.51,205.90,206.13,204.70,191.03,198.04
2005-04-22 09:55:40+00:00,L7,195.82,196.64,188.31,202.81,201.95,198.47,183.41,185.10
2005-05-16 09:53:25+00:00,L5,195.18,191.92,188.24,195.48,197.05,195.96,182.25,182.56
2005-07-03 09:53:45+00:00,L5,133.96,160.61,145.11,155.98,150.23,133.06,130.26,125.62
2005-07-19 09:53:56+00:00,L5,187.84,192.94,189.62,193.24,192.83,188.15,186.62,185.01
2005-09-05 09:54:15+00:00,L5,198.33,196.27,189.05,200.54,207.00,205.55,198.44,197.01
2005-11-08 09:54:22+00:00,L5,204.29,199.17,192.36,200.57,205.21,202.81,202.39,203.91
2005-11-24 09:54:46+00:00,L5,191.79,201.26,192.84,198.25,205.94,200.51,197.87,192.86
2006-01-03 09:55:54+00:00,L7,186.38,186.43,178.55,189.85,191.79,192.84,188.22,188.63
2006-01-19 09:56:03+00:00,L7,199.59,198.20,195.23,199.57,203.17,198.25,190.30,190.20
2006-02-12 09:56:36+00:00,L5,197.03,198.67,192.68,199.86,203.69,196.24,189.45,194.67
2006-02-20 09:56:12+00:00,L7,383.29,372.27,,,185.88,177.49,184.96,
2006-06-04 09:58:32+00:00,L5,194.48,193.31,190.97,195.77,199.61,192.57,185.45,
2006-06-12 09:56:09+00:00,L7,192.66,191.96,,,,200.17,186.77,190.60
2006-06-20 09:58:48+00:00,L5,187.51,187.69,187.99,191.42,197.99,191.17,184.99,180.44
2006-07-14 09:55:56+00:00,L7,194.01,191.86,186.39,195.76,203.47,193.09,,
2006-08-07 09:59:28+00:00,L5,194.71,191.19,188.16,195.49,202.29,195.13,190.07,194.24
2006-08-23 09:59:39+00:00,L5,197.92,198.53,191.13,200.38,204.57,199.80,196.45,191.53
2006-10-10 10:00:13+00:00,L5,203.70,199.83,195.11,200.03,208.87,207.47,202.00,205.36
2006-10-26 10:00:24+00:00,L5,198.33,197.94,193.49,208.07,209.51,208.56,201.59,203.41
2006-11-03 09:55:55+00:00,L7,205.49,203.36,198.07,205.79,213.07,206.95,201.23,198.06
2006-11-19 09:56:06+00:00,L7,204.11,202.93,197.38,204.00,212.92,210.19,202.93,198.03
2006-12-29 10:00:54+00:00,L5,203.68,198.27,193.42,199.64,206.63,209.26,202.42,203.00
2007-03-27 09:56:40+00:00,L7,,,,,202.52,197.57,,193.77
2007-06-23 10:00:02+00:00,L5,187.30,188.77,181.92,191.43,197.55,190.19,180.60,174.59
2007-07-01 09:56:22+00:00,L7,195.29,193.65,183.32,,,202.41,187.36,188.22
2007-07-09 09:59:51+00:00,L5,195.80,194.54,187.41,194.10,204.70,193.98,187.68,187.88
2007-07-17 09:56:19+00:00,L7,190.80,188.22,185.08,192.46,195.73,186.78,184.22,184.92
2007-07-25 09:59:43+00:00,L5,187.30,195.13,188.15,199.78,204.55,197.78,187.92,189.71
2007-08-02 09:56:15+00:00,L7,198.49,198.15,194.51,203.80,204.87,201.40,189.50,190.28
2008-01-25 09:56:28+00:00,L7,197.92,199.50,194.36,202.93,203.72,202.71,186.94,193.12
