dates,sar0586-0000,sar0586-0001,sar0586-0002,sar0586-0003,sar0586-0004,sar0586-0005,sar0586-0006,sar0586-0007,satname
1984-05-06 09:33:27+00:00,195.43,191.93,184.55,197.06,199.2,197.85,190.69,193.2,L5
1984-06-07 09:34:18+00:00,203.43,197.18,189.09,199.83,,,,,L5
1984-09-11 09:36:14+00:00,204.62,204.44,189.35,199.82,206.44,210.86,203.05,203.62,L5
1985-05-25 09:36:15+00:00,193.91,193.13,182.31,194.59,,,,,L5
1985-07-12 09:36:05+00:00,195.9,197.37,187.69,199.35,205.51,204.5,197.02,193.57,L5
1985-07-28 09:35:58+00:00,204.56,205.37,190.07,204.01,208.22,208.62,202.01,200.36,L5
1985-08-13 09:35:48+00:00,204.59,202.81,192.19,198.26,212.39,209.12,202.98,205.89,L5
1985-08-29 09:35:38+00:00,208.71,211.71,197.2,212.59,216.56,214.5,207.16,206.98,L5
1985-12-03 09:34:19+00:00,204.95,202.84,192.23,199.97,208.47,196.32,200.98,195.38,L5
1986-05-12 09:30:53+00:00,198.46,197.12,185.86,199.96,,,,,L5
1986-05-28 09:30:26+00:00,201.91,197.22,184.03,199.34,202.93,194.93,190.75,194.24,L5
1986-07-15 09:28:53+00:00,,162.38,171.8,184.4,189.41,181.9,177.24,166.5,L5
1986-09-17 09:26:37+00:00,205.85,205.92,193.11,201.84,208.64,206.87,204.17,201.62,L5
1986-12-22 09:25:09+00:00,209.26,205.68,187.85,200.23,205.73,209.29,201.46,204.13,L5
1987-01-23 09:26:04+00:00,204.2,198.76,189.27,193.1,204.49,200.85,195.94,192.09,L5
1987-03-28 09:28:28+00:00,205.2,199.98,189.25,200.63,201.89,195.95,195.05,192.47,L5
1987-04-29 09:29:30+00:00,197.34,196.2,185.66,197.08,201.97,195.41,191.23,196.35,L5
1987-06-16 09:30:43+00:00,205.07,204.65,197.85,207.66,209.53,207.27,198.99,195.03,L5
1987-07-02 09:31:03+00:00,205.66,201.38,192.97,200.92,205.8,208.67,197.58,197.84,L5
1987-07-18 09:31:20+00:00,209.51,210.9,200.05,211.37,213.59,210.24,204.26,201.51,L5
1987-08-03 09:31:49+00:00,208.03,206.12,193.95,204.38,207.97,211.34,205.67,206.37,L5
1987-08-19 09:32:18+00:00,205.7,205.11,197.01,210.84,210.69,212.97,205.3,204.82,L5
1987-09-04 09:32:43+00:00,204.22,200.26,192.15,200.21,205.93,204.43,193.01,191.33,L5
1987-09-20 09:33:05+00:00,209.09,205.82,197.51,213.27,214.76,212.21,207.19,205.98,L5
1987-10-06 09:33:26+00:00,206.5,204.75,191.15,205.47,208.88,190.42,167.14,196.01,L5
1987-11-07 09:34:02+00:00,206.34,204.96,192.36,204.23,207.43,206.07,200.27,198.41,L5
1988-01-10 09:35:05+00:00,203.68,201.06,194.47,204.24,208.13,208.39,194.9,195.78,L5
1988-02-11 09:35:41+00:00,204.26,200.34,197.23,205.65,208.54,206.62,197.49,198.27,L5
1988-03-14 09:36:03+00:00,193.1,192.72,191.36,198.22,198.75,195.69,185.75,189.16,L5
1988-04-15 09:36:14+00:00,205.51,199.26,200.03,211.59,209.6,207.04,200.61,201.19,L5
1988-05-17 09:36:32+00:00,207.91,208.19,199.31,210.47,208.72,207.51,,,L5
1988-06-18 09:36:43+00:00,,,,,205.35,200.44,194.86,191.14,L5
1988-07-04 09:36:48+00:00,208.31,215.59,205.07,214.16,214.67,210.02,203.59,196.12,L5
1988-07-20 09:36:51+00:00,203.49,205.42,199.49,205.6,211.0,207.61,199.53,189.72,L5
1988-08-21 09:36:53+00:00,204.34,199.37,193.3,206.03,209.88,207.38,195.82,189.06,L5
1988-09-06 09:36:55+00:00,214.81,214.0,202.02,212.16,217.11,,,,L5
1988-09-22 09:36:50+00:00,207.32,204.13,196.01,204.92,211.9,208.4,202.91,199.76,L5
1988-12-11 09:36:33+00:00,213.27,213.41,201.05,214.03,214.67,214.67,204.41,207.52,L5
1988-12-27 09:36:27+00:00,203.13,207.36,198.06,210.63,209.82,206.49,199.75,203.51,L5
1989-01-12 09:36:20+00:00,205.73,201.62,189.39,201.7,207.69,206.55,197.98,201.14,L5
1989-01-28 09:36:07+00:00,202.35,199.73,188.69,204.01,207.81,206.0,199.63,199.78,L5
1989-03-17 09:35:16+00:00,211.1,211.23,202.01,214.03,215.64,211.57,206.6,205.5,L5
1989-05-20 09:34:32+00:00,202.72,200.31,191.8,200.55,205.67,202.15,196.26,199.34,L5
1989-06-21 09:33:55+00:00,199.25,197.69,190.53,209.44,210.37,208.77,201.45,205.19,L5
1989-07-23 09:33:21+00:00,203.97,206.61,198.52,210.53,214.22,210.8,204.86,204.76,L5
1989-08-24 09:32:39+00:00,200.54,201.07,194.4,202.91,205.81,204.2,196.56,192.91,L5
1989-09-25 09:31:52+00:00,207.17,206.04,198.96,209.88,216.7,209.67,203.39,208.05,L5
1989-10-27 09:30:51+00:00,205.54,208.94,202.04,208.94,215.06,211.1,204.73,205.92,L5
1989-11-12 09:30:31+00:00,207.91,207.72,200.55,209.86,213.25,217.85,207.77,210.31,L5
1989-11-28 09:30:04+00:00,187.0,189.29,181.77,188.39,201.33,189.2,187.73,190.12,L5
1989-12-14 09:29:38+00:00,210.55,212.54,201.32,211.82,209.83,219.13,206.3,204.46,L5
1989-12-30 09:29:08+00:00,202.54,204.44,194.35,200.68,207.47,209.21,197.24,194.11,L5
1990-01-31 09:28:06+00:00,210.77,205.29,195.64,210.59,213.38,213.32,200.25,205.71,L5
1990-03-04 09:27:02+00:00,204.18,200.14,194.27,200.29,207.44,205.39,198.31,199.21,L5
1990-04-21 09:26:22+00:00,207.48,203.28,192.16,201.4,201.78,205.45,199.56,200.55,L5
1990-05-07 09:26:19+00:00,,,,,,203.05,199.15,200.26,L5
1990-06-24 09:26:18+00:00,207.42,206.43,198.16,205.55,208.67,206.49,202.3,197.47,L5
1990-07-10 09:26:16+00:00,206.62,204.5,197.59,199.91,208.56,199.6,201.8,195.04,L5
1990-07-26 09:26:12+00:00,205.79,205.2,199.03,202.61,207.35,201.23,198.97,193.6,L5
1990-08-11 09:26:07+00:00,199.95,198.66,190.29,203.74,209.96,206.24,201.38,194.69,L5
1990-08-27 09:26:01+00:00,194.94,197.4,191.22,199.28,201.01,196.39,,,L5
1990-09-12 09:25:59+00:00,207.76,207.47,198.11,204.22,213.0,212.26,209.34,205.13,L5
1990-09-28 09:25:50+00:00,208.17,205.4,199.33,204.79,213.97,207.59,203.06,200.72,L5
1990-10-14 09:25:44+00:00,195.87,191.25,188.45,192.54,199.06,192.65,191.71,192.62,L5
1990-10-30 09:25:35+00:00,195.07,183.99,166.83,176.32,203.64,200.46,200.89,196.37,L5
1990-11-15 09:25:37+00:00,207.24,211.21,202.32,212.07,219.48,215.13,208.8,204.5,L5
1991-01-02 09:26:01+00:00,196.69,186.2,165.16,187.63,202.91,183.97,187.64,196.51,L5
1991-04-24 09:28:10+00:00,185.06,181.1,159.55,171.76,,,175.75,178.59,L5
1991-05-26 09:28:46+00:00,199.95,194.28,191.41,199.94,,,,,L5
1991-06-11 09:28:57+00:00,197.58,193.72,187.81,195.68,,,,,L5
1991-06-27 09:29:13+00:00,198.63,198.32,186.73,197.34,202.66,195.98,191.1,191.72,L5
1991-07-13 09:29:21+00:00,210.89,211.55,198.59,213.22,214.8,214.05,206.67,207.06,L5
1991-07-29 09:29:36+00:00,207.26,202.21,198.13,206.27,211.91,207.57,202.63,196.97,L5
1991-08-14 09:29:39+00:00,206.48,208.53,197.04,204.32,205.0,207.15,209.4,209.23,L5
1991-08-30 09:29:49+00:00,206.83,206.05,195.41,198.24,205.54,201.4,198.2,191.81,L5
1991-10-01 09:30:07+00:00,212.32,215.34,201.61,213.9,215.73,210.14,204.59,204.75,L5
1991-10-17 09:30:18+00:00,206.3,205.25,195.29,198.2,211.09,204.73,197.36,191.55,L5
1991-11-02 09:30:16+00:00,205.71,198.22,192.74,196.84,204.93,195.91,192.37,195.2,L5
1991-12-04 09:30:36+00:00,188.18,187.55,174.68,198.61,203.35,197.25,191.29,197.3,L5
1992-01-05 09:30:23+00:00,207.12,207.38,200.74,211.0,211.16,215.81,204.16,207.93,L5
1992-02-22 09:30:17+00:00,203.43,200.15,194.54,201.3,203.63,207.75,192.68,194.88,L5
1992-03-09 09:30:19+00:00,198.8,190.57,189.57,200.66,205.73,204.99,196.68,195.87,L5
1992-04-26 09:29:58+00:00,186.15,183.66,175.36,185.61,187.73,194.43,186.05,192.4,L5
1992-05-12 09:29:51+00:00,189.16,195.87,183.9,195.85,,,,,L5
1992-05-28 09:29:42+00:00,203.25,204.97,197.31,208.85,205.58,209.23,198.87,,L5
1992-06-13 09:29:31+00:00,191.58,200.8,196.76,205.25,203.3,200.37,195.88,193.76,L5
1992-06-29 09:29:20+00:00,195.38,189.94,194.97,205.53,207.17,206.32,197.58,198.17,L5
1992-07-15 09:29:08+00:00,206.6,204.38,196.85,209.61,207.13,209.66,199.76,200.96,L5
1992-07-31 09:28:56+00:00,196.72,195.29,197.06,208.93,210.98,206.97,199.18,204.89,L5
1992-08-16 09:28:41+00:00,206.53,214.12,205.14,216.41,220.36,211.4,204.15,203.87,L5
