dates,sar0586-0000,sar0586-0001,sar0586-0002,sar0586-0003,sar0586-0004,sar0586-0005,sar0586-0006,sar0586-0007,satname
1984-05-06 09:33:27+00:00,195.43,191.93,184.55,197.06,199.20,197.85,190.69,193.20,L5
1984-06-07 09:34:18+00:00,199.43,194.56,186.82,198.44,199.20,197.85,190.69,193.20,L5
1984-09-11 09:36:14+00:00,201.16,197.85,187.66,198.90,202.82,204.36,196.87,198.41,L5
1985-05-25 09:36:15+00:00,193.91,193.13,182.31,194.59,,,,,L5
1985-07-12 09:36:05+00:00,194.91,195.25,185.00,196.97,205.51,204.50,197.02,193.57,L5
1985-07-28 09:35:58+00:00,198.12,198.62,186.69,199.32,206.87,206.56,199.51,196.97,L5
1985-08-13 09:35:48+00:00,199.74,199.67,188.06,199.05,208.71,207.41,200.67,199.94,L5
1985-08-29 09:35:38+00:00,201.53,202.08,189.89,201.76,210.67,209.19,202.29,201.70,L5
1985-12-03 09:34:19+00:00,203.74,204.02,191.88,202.84,210.23,206.61,202.03,200.44,L5
1986-05-12 09:30:53+00:00,201.70,199.98,189.05,199.97,208.47,196.32,200.98,195.38,L5
1986-05-28 09:30:26+00:00,201.77,199.06,187.37,199.76,205.70,195.62,195.87,194.81,L5
1986-07-15 09:28:53+00:00,200.18,185.57,180.56,194.57,196.17,188.42,184.00,180.37,L5
1986-09-17 09:26:37+00:00,202.07,190.66,183.70,196.38,200.33,194.57,190.72,187.45,L5
1986-12-22 09:25:09+00:00,207.56,191.33,184.25,195.49,201.26,199.35,194.29,190.75,L5
1987-01-23 09:26:04+00:00,206.44,203.45,190.08,198.39,206.29,205.67,200.52,199.28,L5
1987-03-28 09:28:28+00:00,206.22,201.47,188.79,197.99,204.04,202.03,197.48,196.23,L5
1987-04-29 09:29:30+00:00,204.00,200.16,188.01,197.76,203.52,200.38,195.92,196.26,L5
1987-06-16 09:30:43+00:00,204.21,201.05,189.98,199.74,204.72,201.75,196.53,196.01,L5
