,dates,jap0333-0000,jap0333-0001,jap0333-0002,jap0333-0003,jap0333-0004,jap0333-0005
228,2001-07-10 01:21:44+00:00,186.5419986083173,174.74790124704117,166.78863247458352,169.61675333010788,170.2983201977272,
229,2001-07-25 01:36:46+00:00,172.50906464853983,157.76915958666942,148.36152128512597,146.15569981904906,,157.31520454511272
230,2001-07-26 01:21:39+00:00,186.10367884826965,176.02170978582578,166.1502170683939,170.89606891423347,173.88354173985024,176.69562531211503
231,2001-08-02 01:27:51+00:00,179.52826521541388,171.4696651256715,163.56373776803758,162.6490055926165,168.51983926822047,
232,2001-08-11 01:21:39+00:00,188.24867470217407,176.0629611068845,169.11345293858173,171.1182191680108,175.2879235078771,177.93501978225447
233,2001-08-19 01:30:10+00:00,,,,,,
234,2001-08-27 01:21:33+00:00,188.06234144373997,176.98259310094667,174.4220883431899,170.39786102106947,178.58740259607828,176.51895515951853
235,2001-09-04 01:29:57+00:00,,,,,,
236,2001-09-11 01:36:06+00:00,,,162.59526657912917,160.53000810514706,165.9997615063026,169.40434255249434
237,2001-09-12 01:21:29+00:00,,,,,,161.87543167018637
238,2001-09-19 01:27:35+00:00,175.7099664238501,167.67022205786756,164.72600073590294,158.04312217058714,167.14200932200973,169.68825621730147
239,2001-09-28 01:21:19+00:00,,,,,,
240,2001-10-06 01:29:36+00:00,186.7184888762277,178.8143250143124,170.24653833040753,171.85524689638146,175.26046811764982,183.06140529452804
241,2001-10-13 01:35:41+00:00,179.79679847085941,173.9784948258215,159.91418390104897,160.0983861921162,159.96043769969023,164.94098162196244
242,2001-10-14 01:21:18+00:00,189.02007829294445,180.71274537631032,173.9963048364214,174.07633584738312,174.36973615496464,173.96278499978987
243,2001-11-06 01:27:10+00:00,183.99891723501952,176.8566869883759,170.28436794899227,167.2570398779459,173.28357585105897,167.1920860378577
244,2001-11-22 01:27:03+00:00,185.140372395642,180.80173609111904,170.06619247496192,162.11492791753884,165.06279342343166,169.46506354233358
245,2001-12-01 01:20:53+00:00,206.39844998082728,190.70972215017284,183.5941918212744,171.1702109968711,177.59677370728312,169.05505796672074
246,2001-12-08 01:26:59+00:00,186.47228871051516,181.37814762025081,174.65173524819147,166.9982119788674,176.98926440678602,178.45641988064824
247,2001-12-16 01:36:11+00:00,191.58975671090187,187.0171989346684,172.93892804596044,172.92637676552246,171.39931704686634,174.94613900394262
248,2002-01-02 01:20:29+00:00,194.3923880720494,181.37676663936546,181.51269740189414,172.36714732365385,178.35394752854626,178.62933213483757
249,2002-02-10 01:26:11+00:00,,,,,,
250,2002-02-11 01:30:15+00:00,204.57309996968618,197.45738822757818,191.46321587426885,190.99870593549076,,
251,2002-02-18 01:36:22+00:00,190.198091860494,183.1091580104109,169.06797921331125,169.3640705201818,172.3151179688327,171.45069745045907
252,2002-02-19 01:19:45+00:00,193.0230259687418,183.4947774303405,170.0985280085978,169.83148492229782,173.24695592888574,178.27351655867375
253,2002-03-07 01:19:28+00:00,173.9461583688704,167.2383656440031,154.59042640092184,145.30424416563224,146.30453049289926,146.7307611329999
254,2002-03-23 01:19:22+00:00,186.17259326296764,175.54439527495688,164.8281496278873,160.60037518679994,168.01037511844703,170.61414986561857
255,2002-04-07 01:36:19+00:00,168.3285337308207,160.7210490382415,151.2404333721064,142.13098584841356,153.16805116800393,160.54624606515307
256,2002-05-18 01:30:03+00:00,,,,167.87262819841462,172.50865941537973,176.8593050485572
257,2002-05-25 01:36:11+00:00,171.12287081729295,162.09059447857874,152.41941450881512,150.52634794437625,156.78719332489945,163.1621234052267
258,2002-05-26 01:18:03+00:00,190.93704667748202,180.48350069213333,174.11901785199277,175.5611417464658,180.10577567014207,172.9742812177103
259,2002-06-02 01:24:08+00:00,175.8489467021597,167.53553161341728,157.40225759773398,157.18196501499705,162.95804195123074,167.5049457528341
260,2002-06-03 01:29:57+00:00,186.44457074839866,175.0881629248388,164.42876801542636,163.99643803969676,168.8787613477203,
261,2002-06-10 01:36:04+00:00,167.2414419567857,165.20375749005555,169.2311236732868,153.52185549377742,155.7254484855785,157.5508926957322
262,2002-06-18 01:23:38+00:00,176.10676914637148,175.76884736870355,171.14892061420306,167.3021253557449,176.3481210948205,180.8237265422397
263,2002-06-19 01:29:50+00:00,,,,,,
264,2002-06-27 01:17:17+00:00,173.45451182817382,161.39435588809386,151.53294923750138,147.1930491807583,158.20544055913763,163.7556288385946
265,2002-07-12 01:35:54+00:00,180.16946861727433,171.298395014362,162.51096404512046,158.36579972762365,160.31320566432527,160.5066634534977
266,2002-07-28 01:35:46+00:00,162.32983778759262,165.00375414666487,147.06386812710377,141.493136404662,152.227963560745,163.7990658105013
267,2002-08-05 01:22:30+00:00,174.76868876497437,164.89829399236677,,,,
268,2002-08-06 01:29:30+00:00,193.64599078823215,181.27870413800494,141.8571131188529,,,
269,2002-08-13 01:35:42+00:00,172.92488670093067,161.13272971978952,145.61554843551514,142.0777719962217,155.2437865140378,157.30559635796752
270,2002-08-14 01:16:05+00:00,192.93699218995727,190.66231773220147,172.37050564370125,169.36577195899585,161.63548751604355,174.97790282381865
271,2002-08-22 01:29:27+00:00,183.12092719590726,163.90544218756412,158.52278359792257,155.99012336281538,162.52957188098492,164.62723248809658
272,2002-09-14 01:35:23+00:00,182.7361853141114,174.50558145080913,164.71191767049086,157.08838637923324,164.95489839508588,168.0510233840255
273,2002-09-22 01:21:13+00:00,147.57320979335014,178.88613714805717,,,,
274,2002-09-30 01:35:15+00:00,175.08709380431046,171.53832962649508,161.6197735156454,156.52082275004008,157.9384697207836,160.54602255436544
275,2002-10-01 01:14:48+00:00,177.3559278584815,173.0049564484102,163.74873654908978,163.77812890306242,164.61831166599094,171.95645249252016
276,2002-10-16 01:35:14+00:00,187.80753162010225,180.96850657280018,175.29258906533835,169.73797353594446,171.80333049209904,
277,2002-10-17 01:14:12+00:00,190.71344391326807,182.8462149159282,169.94920776937312,161.84859138737824,167.34859503712624,168.64047981037297
278,2002-10-24 01:20:13+00:00,194.77134424635435,187.89578516494817,171.19863367154824,170.25098260510893,177.4688034429242,177.27707919647298
279,2002-11-02 01:13:49+00:00,196.76910129711126,188.60001637915406,176.5022001139744,171.25419225170432,174.74924267342547,172.2059904964653
280,2002-11-09 01:19:42+00:00,200.03057788282834,188.95053389495726,180.98991680617252,161.68567835534887,166.04339166772996,172.04383213283765
281,2002-11-17 01:35:32+00:00,,,,,,
282,2002-11-18 01:13:10+00:00,186.04018774598617,177.5822905553706,166.73103686180607,163.8353487183704,164.04345541010588,171.19129460856715
283,2002-11-26 01:29:32+00:00,167.8048042866853,158.83205626643192,,,,168.39421644065513
284,2003-01-05 01:13:29+00:00,190.45829455466003,178.7802854656781,171.0292360709383,166.7541104464613,171.6753067395259,169.28899669748364
285,2003-01-12 01:19:48+00:00,190.21979300354445,185.16336742110198,175.81878778509986,160.45983321995666,178.57505685280233,176.73472724014655
286,2003-01-20 01:36:00+00:00,185.38344336082133,176.29528256931073,156.87638229215293,168.85573751566173,168.58317384089162,171.87057461351347
287,2003-01-21 01:13:50+00:00,,,185.34268293749363,180.78174912423768,191.85116753487455,188.66516393958216
288,2003-01-28 01:20:10+00:00,188.2208223671705,180.93287691470246,174.44655042035723,174.8177529584785,174.97436823268927,174.24202529022895
289,2003-02-05 01:36:08+00:00,182.97696733014786,177.07777294472697,164.19345838984094,166.46612411626012,168.48437777336412,169.67272915710302
290,2003-02-13 01:20:30+00:00,166.0336271505272,,,,,
291,2003-02-21 01:36:11+00:00,189.93559069397202,183.09126044385494,173.8737010818477,170.31155703210905,173.94475554220173,173.94867880404672
292,2003-03-09 01:36:16+00:00,,,,,,
293,2003-03-25 01:36:09+00:00,188.32518331568014,181.68792297803003,171.5191938914549,166.6679072630102,166.8370049584114,168.20261213055198
294,2003-04-10 01:36:17+00:00,181.1232306763387,172.61073599668228,160.1326611328847,156.1940843607527,159.08467121204814,161.5707430022156
295,2003-04-26 01:36:16+00:00,153.61285994910352,,,118.104463947705,,
296,2003-04-27 01:16:12+00:00,,,,,,
297,2003-05-04 01:22:32+00:00,179.54087735549948,177.37815749518265,164.22538270821892,151.6203273438364,162.05508017282347,170.61420176434135
298,2003-05-05 01:30:06+00:00,,,,,,
299,2003-05-20 01:22:51+00:00,173.7594522714379,168.8248718904634,150.22801517685625,145.17204745219883,156.08062667255112,168.30209956973604
300,2003-06-05 01:23:05+00:00,167.08368471768253,169.0726882230349,161.46959402572924,146.7562724858167,,153.7946758172502
301,2003-07-16 01:17:45+00:00,,,,,,
302,2003-07-31 01:35:58+00:00,,159.50757689729693,139.96812187568756,,155.24323661217494,
303,2003-08-01 01:18:04+00:00,,,,,,
304,2003-09-09 01:24:55+00:00,186.9114291487071,169.01078706726395,155.4554221678376,152.94947702589053,154.26062207712982,159.72815059674787
305,2003-09-18 01:18:53+00:00,,,,,,
306,2003-09-26 01:29:32+00:00,180.3230181469383,170.03599613149242,,,,
307,2003-10-03 01:35:41+00:00,177.20293520830214,175.3937834856626,163.6630584043054,160.15905320616645,158.9783148723724,
308,2003-10-04 01:19:05+00:00,,,,172.74545387349505,176.62018597705367,179.8108803147189
309,2003-10-20 01:19:18+00:00,177.5646400916558,164.31420407395538,159.28788318999304,151.0408249570528,,
310,2003-10-27 01:25:33+00:00,183.98757213175983,175.71556960438798,180.0105225094874,172.4952482680861,173.35666776180506,177.4154895634438
311,2003-10-28 01:29:44+00:00,,,,,,
312,2003-11-04 01:35:55+00:00,,,,165.57875509447788,164.63198043029493,165.98540962935695
313,2003-11-12 01:25:42+00:00,,186.31058123855075,177.56711064599486,,176.20669787048686,172.47242994788982
314,2003-11-13 01:29:53+00:00,,190.84131445617948,179.02407840403924,176.54122197447052,,184.81941077491828
315,2003-12-06 01:36:13+00:00,175.9549091641698,169.6049892559013,158.8240512225301,150.92408234602348,157.5509502576471,155.5077172524354
316,2003-12-14 01:26:05+00:00,201.8206110793236,192.100631551004,181.30994425273764,175.6514244276604,179.8761725498878,172.568148712384
317,2003-12-22 01:36:22+00:00,193.56742665542785,181.40953193715802,175.05892713003553,166.4376339260669,171.37402946948495,167.51785163748664
318,2003-12-30 01:26:16+00:00,192.7465585578848,182.57385134868437,180.60325344568426,168.8512881344831,171.9349136559661,171.42547515458287
319,2004-01-07 01:36:26+00:00,185.72239543247335,,,,163.40555178485803,168.56702995195403
320,2004-01-08 01:20:06+00:00,,,,,,
321,2004-01-23 01:36:33+00:00,,,,166.87542619470298,175.7122273208961,172.1200541626104
322,2004-01-24 01:20:10+00:00,,,,,,
323,2004-01-31 01:26:22+00:00,193.20251696926928,186.9651263928776,180.15127846518317,166.50702319839357,170.44028888168265,178.1038768949927
324,2004-02-08 01:36:38+00:00,196.0546066449236,189.11607823718313,178.59010967472545,169.16887284338708,,
325,2004-02-16 01:26:26+00:00,202.23155161747815,189.1005750922957,182.46800605887432,175.98650512395076,183.39447821906117,153.13941884521907
326,2004-02-24 01:36:37+00:00,182.30380541066054,173.93284535676312,168.33228724331352,161.461985235114,,
327,2004-02-25 01:20:19+00:00,,,,,,
328,2004-03-19 01:26:38+00:00,171.40390033243398,164.98541685351563,160.79696881518626,154.59429945103474,157.7041398344418,166.5898897545875
329,2004-03-27 01:36:48+00:00,178.0830451948271,175.82972398127242,170.19601491968047,,,
330,2004-04-05 01:30:35+00:00,187.04026784047937,,,,,
331,2004-04-12 01:36:43+00:00,177.1550081317387,173.2206445683339,162.77351635235212,151.95994411358024,156.99036027518486,163.859084513991
332,2004-04-20 01:27:22+00:00,173.79831264715412,163.34623574336123,161.05335424179987,150.91127524617366,160.08405193994804,160.8646378282251
333,2004-04-28 01:36:40+00:00,183.17110260804455,171.27327992300945,165.34762815156984,156.7000971868063,167.01299110270867,
334,2004-05-06 01:27:48+00:00,171.21418324234597,164.18882523211823,156.07395499180257,149.26452706353632,150.5689674252172,159.41805288462237
335,2004-05-07 01:30:31+00:00,,,,,,
336,2004-05-14 01:36:43+00:00,,,,,,161.44073355031477
337,2004-05-23 01:30:31+00:00,,,,,,
338,2004-06-07 01:28:43+00:00,172.4160285997417,157.25814653791497,149.55124177383496,151.99714133347828,161.36650173912454,161.73252516218054
339,2004-06-15 01:36:32+00:00,170.62160497983456,161.39628370479568,149.29253245199175,141.30917031869217,154.96556270482483,155.71521239395832
340,2004-07-01 01:36:32+00:00,152.15172225426542,145.60768425525833,144.10655056872972,148.97896346617827,152.8951655924835,152.29180977022475
341,2004-07-09 01:29:40+00:00,174.82888356821448,169.1488619675972,158.04893464286909,151.00790455825108,162.01679879878708,163.8673497809382
342,2004-07-10 01:30:20+00:00,,,,,,
343,2004-07-17 01:36:29+00:00,,,,151.08208494068217,161.45741327515066,164.34601231559722
344,2004-08-10 01:30:23+00:00,169.62970215463164,165.8512772555628,157.06982954522513,153.9856967368159,152.90914322592783,157.82307048946353
345,2004-08-27 01:30:06+00:00,,,,,,
346,2004-09-03 01:36:15+00:00,164.06512047567537,158.7322128153903,161.4995974676334,156.66674346755838,158.5499847157845,161.96671085203957
347,2004-09-12 01:30:00+00:00,,,,,,
348,2004-09-27 01:31:37+00:00,172.49104867495296,167.4674837971109,160.0914326205074,156.3249174744411,164.1676072377755,164.41052420198557
349,2004-10-21 01:36:14+00:00,,186.11832813866212,171.64156191030867,164.39074784315062,163.88511955884343,170.27570305590615
350,2004-11-06 01:36:26+00:00,175.6739386080175,173.47621039200837,164.89283054249782,163.09724131649816,160.79167428355206,
351,2004-11-22 01:36:32+00:00,193.63063639243725,177.8253413764517,168.42127824730085,156.4819348439302,151.87630154106782,
352,2004-11-30 01:32:55+00:00,189.80134622382954,179.14717922300812,177.20750416435308,167.91431975627742,172.80914181073098,173.66033093675884
353,2004-12-08 01:36:41+00:00,191.739643480437,187.32550814074597,172.8527337175071,166.6416041612737,171.8695628403538,168.59030920242932
354,2004-12-09 01:26:55+00:00,,,,,,
355,2004-12-16 01:33:14+00:00,186.1467715070419,180.35971676277057,173.69817793654747,166.9851026468004,166.6857736829585,168.84482761314072
356,2004-12-25 01:27:12+00:00,,,,,,
357,2005-01-17 01:33:39+00:00,186.41277114853403,182.46958345077002,173.4837183150511,170.32089122438595,170.93542600364577,172.77753858543585
358,2005-02-02 01:33:50+00:00,,,,154.63933315605692,161.95306905457173,174.17386071343864
359,2005-03-06 01:34:22+00:00,192.88551498587003,185.6234611689879,174.4732435004098,172.97479039012072,177.9286871700393,
360,2005-03-07 01:31:02+00:00,,,,,,
361,2005-03-30 01:37:11+00:00,184.20060684117638,180.51089143287905,,,,
362,2005-03-31 01:28:25+00:00,192.861149548284,178.7470429995167,173.6204613423516,172.303436801704,178.99242015661935,
363,2005-04-15 01:37:05+00:00,,177.53500138637793,166.74623607741123,160.28090367791359,167.2567038771753,170.13035513243034
364,2005-05-25 01:34:53+00:00,,,,,,
365,2005-06-03 01:28:47+00:00,,,,,,
366,2005-06-10 01:35:01+00:00,,144.97572670781955,137.0335213701298,,,154.05307566828188
367,2005-07-05 01:28:58+00:00,,,,,,
368,2005-07-20 01:36:56+00:00,183.83292223731402,,,,,164.92595167838218
369,2005-07-21 01:29:10+00:00,189.98981311386763,179.29049469893945,173.2946510107279,167.7001014785846,172.75468319446412,172.57535232222364
370,2005-08-06 01:29:19+00:00,184.9088030785444,171.75242191660004,165.51014047706965,163.43117605262972,176.6367942847347,170.6406820368018
371,2005-08-13 01:35:32+00:00,174.14022551089255,167.09592290270226,159.49035562334555,151.11157259638478,163.29354417952857,167.66701908932498
372,2005-09-07 01:29:28+00:00,155.38213123353017,149.34506585901283,145.5710736367242,138.9222790069315,145.93667920858553,144.25173993093432
373,2005-09-14 01:35:38+00:00,171.5107419630691,165.37121694266557,162.35155594294787,153.81953452209186,153.89986998237816,156.3073109205785
374,2005-10-09 01:29:23+00:00,222.0560600041495,210.00283792426544,195.72786558614644,185.81466916225537,170.87531845023614,176.2755441494735
375,2005-10-24 01:36:46+00:00,187.71831749918937,179.77381040518458,171.56304959091568,164.44939244479593,165.1940947521909,169.78337935835717
376,2005-11-01 01:35:35+00:00,185.94762886034576,182.79531361036734,182.44846988081684,176.5868273228553,183.86371803428773,185.30588778166836
377,2005-11-17 01:35:58+00:00,187.99443842533796,184.7739557915137,175.46823477282825,162.09161399178507,161.0169933556609,163.26459082580604
378,2005-11-25 01:37:05+00:00,189.0583179863229,179.97195349576626,171.63055819489628,,,
379,2005-12-27 01:37:13+00:00,186.2099078358757,176.53131163983397,163.6631627111694,164.99460297162605,168.99638876379342,169.35407105135667
380,2006-01-12 01:37:22+00:00,187.34068835807025,179.55388970436385,173.28510933479885,167.93686682845475,173.84940316890587,172.29699032636353
381,2006-02-05 01:37:49+00:00,191.16999716975863,181.53771229532776,177.91705771310654,171.8833973696244,178.85786347617432,172.03155191176901
382,2006-02-13 01:37:34+00:00,192.58872643608387,189.8762459748344,180.0607137533561,178.28270011590863,182.68106494809368,
383,2006-03-17 01:37:37+00:00,185.28939821491,177.81500879406602,170.21691806018165,,,
384,2006-04-18 01:37:31+00:00,163.36564171518495,158.42127070379283,153.84822950075275,142.85421668122123,,
385,2006-05-20 01:37:35+00:00,149.3977925047935,142.95274950207212,130.83490190812483,124.06179540472499,,134.1666353122759
386,2006-06-14 01:31:21+00:00,,,,,194.94846780762145,159.25051182502798
387,2006-06-21 01:37:29+00:00,,173.34580277438647,160.10626473793167,159.49331999344508,165.81218265938006,166.050488406599
388,2006-06-29 01:40:20+00:00,164.7905306117834,150.5671778453764,141.7144804444095,,158.34453128946797,160.75634257724536
389,2006-07-31 01:40:46+00:00,164.06743040156957,153.65725308156837,141.8750595050268,,,157.90845989158788
390,2006-08-08 01:37:12+00:00,156.76419736695,,,,,144.12439592789605
391,2006-08-24 01:37:10+00:00,,,,156.10565406718248,157.2983308704388,157.35890586679477
392,2006-08-25 01:34:52+00:00,194.0083886626935,184.68063869292376,,,,
393,2006-09-02 01:30:57+00:00,,,,,,
394,2006-09-26 01:35:15+00:00,171.90454704496648,170.07512786611713,154.5591614138014,151.38069441056032,,161.8722529190185
395,2006-10-03 01:41:31+00:00,171.6586777262669,168.59588930466234,158.5667135709511,151.9172204658227,158.6299380869678,167.6009293477343
396,2006-10-11 01:36:55+00:00,177.42175354450907,174.93697463437968,170.17451102207497,149.0034574049582,,161.90770505726383
397,2006-10-12 01:35:27+00:00,185.6087978900837,170.98650757362063,164.17113251253187,166.00075326495988,,169.32836855565256
398,2006-10-19 01:41:42+00:00,171.500162931586,169.16158982797185,164.92248293384978,154.63526156262645,163.75647562316686,167.61960252502428
399,2006-10-28 01:35:37+00:00,190.4201590713239,177.54691690530052,171.88362143853183,167.09858630866378,181.1461826971808,175.34640394987784
400,2006-11-04 01:41:52+00:00,191.67147757697418,183.31893076648615,172.6798253325487,167.08866421115604,178.99151431336884,163.61329549643546
401,2006-11-05 01:31:09+00:00,,188.83693855623463,187.99456928346206,181.64803157160154,,
402,2006-11-12 01:37:25+00:00,187.77205122991313,181.71121006227213,169.7553929690164,164.0012863052479,172.20948550217543,
403,2006-11-13 01:35:46+00:00,197.3770217346763,185.21928553216193,175.14954697234518,175.46621245957624,183.81116041153587,179.26578075270922
404,2006-11-20 01:42:00+00:00,179.55727153798318,163.70628396065118,160.01106393840115,147.18927591155781,155.4432766219461,161.98517936691798
405,2006-12-06 01:42:07+00:00,189.11501501969119,185.8056903129412,170.24105453470756,168.76133436135362,170.1937432092803,171.39672059467145
406,2006-12-15 01:36:00+00:00,192.89114727714534,179.9017462960221,173.96871527396468,161.5063380114111,,161.84448582594476
407,2006-12-22 01:42:14+00:00,,,,,,
408,2006-12-23 01:31:32+00:00,,,,,,185.54807057097955
409,2006-12-30 01:37:44+00:00,190.48423317310926,182.6101581182075,,,,
410,2006-12-31 01:36:07+00:00,207.28171539345496,197.09741799800395,188.31540049750393,178.8920425953253,189.28193016602822,189.1120326528651
411,2007-01-07 01:42:20+00:00,189.74570559195044,170.91438397112853,164.93628512739264,156.414734171578,165.40857303036606,165.28676460718881
412,2007-01-31 01:37:51+00:00,184.11795897847674,,,,163.18893856321182,167.58128416262656
413,2007-02-01 01:36:18+00:00,189.82806881750918,176.85713361179535,167.1268236146342,168.42378033808254,169.67606012536135,175.8857293269515
414,2007-03-04 01:38:01+00:00,176.12649280855445,172.5952243092735,161.16462571590654,153.91293991637292,162.61829282249602,168.49086080948751
415,2007-03-12 01:42:29+00:00,184.69552562138375,172.2673257663383,162.27979075155505,154.71853355514864,166.48056673957356,170.96283098747818
416,2007-03-13 01:31:52+00:00,,,,,,
417,2007-03-20 01:38:03+00:00,184.39060186415813,174.9079604173696,,,,
418,2007-03-21 01:36:16+00:00,191.93033554086588,176.8709627449042,169.68890013860795,167.23668626536772,175.81091865814133,173.46355191407017
419,2007-03-28 01:42:25+00:00,170.40167215425348,156.15989503964795,146.90340926676473,,153.23328047714074,159.8238035025978
420,2007-04-05 01:38:03+00:00,,,,,156.68819831325857,160.36517319436805
421,2007-04-29 01:42:11+00:00,182.2029855465641,173.85017916531598,164.09499442088548,164.81717613584254,172.41098147063883,174.02533003364397
422,2007-05-07 01:37:56+00:00,172.6366986380963,166.1937405765725,152.95620949926396,145.03889839900464,,
423,2007-05-08 01:35:56+00:00,184.2718198558217,178.34545078035163,165.79672653688138,166.62336613747408,175.01040936439819,175.70752700122154
424,2007-05-24 01:35:45+00:00,173.13549251884052,170.83068760100358,155.9095418696655,154.74744025939557,161.63074281786643,169.19818996686504
425,2007-06-01 01:31:36+00:00,,,,164.44651512697462,177.31833188830902,
426,2007-06-09 01:35:30+00:00,184.62405632787048,172.32101024125487,156.11136099281907,152.55221197706015,164.32207845318368,164.8436520319927
427,2007-07-18 01:41:10+00:00,177.4928578581184,172.40629731162286,166.50971021286563,151.51155101288117,159.18229582453014,165.02400084984168
428,2007-07-26 01:37:40+00:00,169.71346140004536,159.9418870644726,152.37523311684726,137.20565534857997,153.39630687875604,152.81562155801413
429,2007-08-19 01:40:50+00:00,182.7415514621923,173.02485703269295,170.17838896255049,171.60005231927298,175.77295696556328,174.0096715551016
430,2007-08-27 01:37:28+00:00,182.07912130352807,171.4326630081663,162.33832599038658,152.8597122701101,157.20360768563214,155.03840289801826
431,2007-09-04 01:40:41+00:00,176.48260052029244,164.8156785836155,158.6974826468338,161.6993685058886,160.0487485963739,162.68710324296154
432,2007-09-05 01:31:13+00:00,146.49085331815627,141.52553299782716,,,,
433,2007-09-12 01:37:20+00:00,178.97104661014313,165.96201150990544,157.545920999032,153.1710415410532,156.58767008584894,
434,2007-09-13 01:34:27+00:00,,,,,,
435,2007-09-21 01:31:08+00:00,172.00198542742464,171.5956967234711,,,,
436,2007-09-28 01:37:17+00:00,180.97909040406878,177.78433530772787,163.76896802038956,160.73155198412022,,
437,2007-09-29 01:34:19+00:00,,,,,170.42259470942275,172.29945050030074
438,2007-10-23 01:31:13+00:00,,,,,,
439,2007-11-08 01:31:24+00:00,203.88959800843867,195.9975837452017,186.31191607904495,186.08817968480525,186.83768753880156,189.2965659116112
440,2007-11-15 01:37:38+00:00,,,172.15294810422358,169.0174731919021,178.20968349264274,171.27222435648648
441,2007-11-24 01:31:32+00:00,,,170.00731490578514,170.38894438935313,170.32880324870519,169.9085584082917
442,2007-12-01 01:37:45+00:00,177.1339929463602,171.71255385517068,149.59853613027494,144.99574289466406,152.56889018389353,153.17337910495516
443,2007-12-10 01:31:37+00:00,193.2264446072567,,,,,
444,2007-12-26 01:31:41+00:00,199.23554087292024,185.88076962249465,175.88219890122375,166.19019471497884,,
445,2008-01-02 01:37:52+00:00,,,,,180.59243606961846,180.42767821184208
446,2008-01-18 01:37:52+00:00,184.2763335946561,179.08755578875628,165.22420321070217,154.47631631726017,,
447,2008-02-11 01:38:12+00:00,186.02073438365963,176.66754303486033,162.9771564001587,161.67669408645523,166.09712430922556,165.48214806330697
448,2008-02-19 01:37:47+00:00,189.18210615986013,178.27186560295416,172.28183370595102,166.76349360479776,167.4797710661878,
449,2008-03-06 01:37:41+00:00,188.78939644916574,186.60661276837388,173.9039985229599,169.98845797919003,178.21761272497747,
450,2008-03-15 01:31:28+00:00,,,,,,185.30420963596598
451,2008-04-08 01:30:49+00:00,,,,,,155.79980868951105
452,2008-04-15 01:36:50+00:00,169.27136158494045,162.98120204249307,138.73921836253552,,152.10526586516525,154.55641744310904
453,2008-04-24 01:30:25+00:00,180.19955255648563,170.05659238569626,162.50276774913638,162.6774110328258,161.99259138849408,165.2741990081148
454,2008-05-17 01:36:00+00:00,166.75728503206582,158.5159128141848,149.97305930812803,,149.6805258308384,149.96553683587882
455,2008-05-18 01:31:19+00:00,159.70379815496855,152.29507430258863,140.65736724124,,,
456,2008-05-26 01:29:35+00:00,173.03050556256443,167.77622223840913,158.3940779288815,162.10650432611465,168.4351233677123,174.59912929254241
457,2008-07-04 01:34:41+00:00,176.6364813131653,166.4525738515323,157.49953285411303,147.28994583869013,156.90477241830237,164.01129625366693
458,2008-07-20 01:34:13+00:00,186.81481739003445,173.98876714315176,162.06374716348395,158.44608455190354,177.1525787032318,
459,2008-07-21 01:30:40+00:00,,,,,,
460,2008-07-28 01:36:47+00:00,160.97620572960142,148.13116132802202,142.78071965210268,,,
461,2008-07-29 01:27:46+00:00,178.21922837804394,164.0282577477397,161.49710342419908,164.61945455908455,165.4790525757326,174.94343626981404
462,2008-08-05 01:33:44+00:00,181.82827900732246,170.97727906831278,164.88558463437056,160.85937642312382,170.79243358379995,163.9155816875587
463,2008-08-06 01:30:33+00:00,163.60571608103055,161.26714226526275,157.9546633099896,,,
464,2008-08-14 01:27:17+00:00,185.53233598515482,168.92548419913615,161.44848333057521,163.32453754163933,178.59661277195175,
465,2008-08-21 01:33:17+00:00,176.75423214182265,170.37261160750845,154.54367771635782,151.83049060300556,163.90428123372425,174.67400627233764
466,2008-09-07 01:30:19+00:00,,,176.34973833021692,180.84324050890646,184.73205477616065,189.4369553454513
467,2008-09-22 01:32:23+00:00,191.49993046837187,174.44694565194564,160.68945904583083,156.41965435830798,172.78950647966838,176.9323835868962
468,2008-10-08 01:31:52+00:00,,,201.09377358236682,170.10825687604301,172.45978587393998,
469,2008-10-16 01:36:12+00:00,192.5344605119681,188.4790510101966,176.34258838257583,170.6801316947755,169.57835109068574,170.69227872052193
470,2008-11-01 01:36:28+00:00,,,177.98018715913506,172.03171123791986,180.55208675805628,177.1021446423832
471,2008-11-02 01:24:49+00:00,192.86136904919803,178.01197765254736,163.949052489847,153.91089654254344,164.33309811179154,162.81742723372074
472,2008-11-25 01:31:07+00:00,185.68690747640468,177.99599526542826,169.90409892842342,161.03335348791217,171.46279549039218,170.84098277977301
473,2008-11-26 01:30:38+00:00,187.52298793782808,175.11576737192746,170.4110454030071,157.95047287744626,166.0931798102204,
474,2008-12-03 01:36:53+00:00,,,181.66082747913552,173.03060006500272,182.57380824935697,179.1947139828077
475,2008-12-12 01:30:48+00:00,201.72902752063413,193.3449078922179,,,,
476,2008-12-19 01:37:03+00:00,191.6393517350375,187.04719546701304,172.43042232747803,165.91090396820215,172.25176565329343,
477,2008-12-27 01:32:05+00:00,194.89577806661364,193.11392809757854,178.3093380878392,168.2762546429759,176.1899472728793,166.7394592413134
478,2008-12-28 01:30:56+00:00,,,,,,
479,2009-01-04 01:37:09+00:00,194.90699350074948,184.76276480151915,164.30846508310412,154.22091912222288,156.78722505427555,161.16590922676554
480,2009-01-12 01:32:30+00:00,200.44916250704168,176.25816612834848,170.08021125427155,155.34308173629182,168.7945009905651,169.25633986125126
481,2009-01-20 01:37:15+00:00,,185.05022851191757,180.53399558430843,169.76592556727425,175.40242438965515,171.05873788290248
482,2009-02-05 01:37:19+00:00,196.17881637922235,189.14475169979784,172.52554090222048,163.58213755162836,170.55789900506318,
483,2009-02-21 01:37:29+00:00,,,,,178.037210005686,178.4157380971454
