,dates,nzd0435-0000,nzd0435-0001,nzd0435-0002,nzd0435-0003,nzd0435-0004,nzd0435-0005,nzd0435-0006,nzd0435-0007,nzd0435-0008,nzd0435-0009,nzd0435-0010,nzd0435-0011,nzd0435-0012,nzd0435-0013
276,2014-08-25 22:26:15+00:00,169.82181686882933,145.67654231960415,142.21237785740723,143.49030031009133,149.11766690170026,153.26607529630112,152.15152115594614,150.04767739203857,142.66370009334312,143.3876592384565,145.3870889146783,143.30899311423204,146.32670324723682,143.9546262783473
277,2014-08-26 22:17:35+00:00,,149.69769374184617,138.09935890064276,133.3061445031038,132.27181192893406,144.28160738898225,139.79126444756636,143.85052456768008,133.66131403830116,127.43607155917041,119.40861924001237,126.30488670494408,,
278,2014-09-03 22:20:06+00:00,164.13282847570537,161.32098614643388,161.71123899704008,,,173.7772126769487,165.10596199202124,167.02748432089038,,155.050219604638,152.6004555115384,147.02854983505696,143.97701301633455,140.27993244290622
279,2014-09-19 22:20:06+00:00,128.42123633900948,125.8330579691195,,131.70186133509569,137.5621618970497,143.87851299183333,140.8079223513238,137.56605375060437,130.15881510461764,120.74603618829724,121.01891853541515,117.50033964383441,125.61170329684063,127.65443369260909
280,2014-10-21 22:20:13+00:00,136.27949319050725,145.08065156743646,146.89849232804792,156.48350802449832,156.46782304208597,161.1294800833142,153.64220312358515,152.36365406125248,150.37961463798848,148.17112992056894,144.20791708277417,143.9975191015102,144.63516876409392,142.186828876369
281,2014-11-06 22:20:13+00:00,135.95041912497737,143.3639115895218,,,,,,,,,,,,143.56600521290213
282,2014-11-14 22:18:14+00:00,99.04133188000536,130.4184753753857,109.24444486690477,121.6933877664241,,,,130.3158427264276,,,,,142.73958138552686,134.33292724824847
283,2014-11-30 22:18:21+00:00,171.9399849770206,141.0771832498727,132.57453448121802,135.52300659974924,141.50093754485357,142.02841408344312,127.79539439691567,139.86401682191033,149.8284616876448,,,,155.2196104112575,154.14659144381903
284,2014-12-23 22:24:42+00:00,167.20404712608945,143.42956536179602,159.70979890308476,161.2707356851179,158.67908054925155,,,,,,148.37501065144295,148.48825045537362,148.2912215804269,151.34393204358517
285,2014-12-24 22:20:05+00:00,181.65289574405367,152.60164542508696,162.51447226630327,162.9698020488472,168.47209219258602,165.8965986761487,165.58316257663773,151.13188205840908,154.6359808350361,145.07946074034365,150.45357718797578,145.85152777468235,150.28594556153166,157.49576276764836
286,2014-12-31 22:26:11+00:00,148.72222085999368,,112.74268686752632,,136.37679442921163,129.72337682636777,125.73612609902533,127.65311320063562,132.22022364438612,122.68333960204495,,117.21910385643702,120.6341138884862,120.73134332663145
287,2015-01-24 22:24:46+00:00,,,,154.64951283263807,162.32028514101103,156.07182862822017,153.34017461112867,161.29382619510682,158.87114519804726,156.633179668923,154.87687850038932,153.21988889848748,,
288,2015-02-09 22:24:51+00:00,,,136.89251847453173,145.7089204070847,155.95698839175222,153.87756892695245,154.6721390465317,158.24799291116045,152.40590515136176,147.82582986433212,,,,
289,2015-02-10 22:19:50+00:00,167.6194781233525,149.09263772305442,152.96513604621725,154.8335272654976,162.3501407298824,163.79608066193137,156.7749095573041,154.1363603964067,159.4536523404702,149.34369432761045,151.9325162162339,150.55809847064847,149.0391346031168,158.44383029833995
290,2015-02-17 22:25:59+00:00,167.1017560502765,160.15789987267186,158.84372162679276,159.2801568555706,162.15178187022033,168.5355961994354,165.65906722494967,160.09651537898728,167.25255726945457,152.93101166682362,163.55602380353307,160.0276654534319,153.39723583870355,165.96886084911642
291,2015-02-25 22:25:00+00:00,,,,,,,156.63345043771443,155.23467631928628,160.80528810861827,162.28926505790318,160.06357210562535,157.81058034345492,152.25478588953345,154.571077107323
292,2015-02-26 22:19:46+00:00,145.63874867613083,146.97859867795097,150.7565827255448,153.2459540918205,160.76984545996663,163.4240887781108,165.31011822804214,157.49169588220457,162.1590521336077,158.38266024951997,161.72573574671605,156.43407060669793,154.09317894057784,148.72385742189996
293,2015-03-13 22:25:06+00:00,,,150.41962272991802,148.6151904171213,151.69808038539796,166.3789522242312,163.24609519687073,166.97644475026408,165.3897240672057,160.46049078609843,,,,
294,2015-04-14 22:25:23+00:00,137.74679289714882,138.6120810329393,139.24399528032575,137.90381164098338,142.81067196783994,,,,,,139.07980131834455,145.81979503321872,151.8668569471734,153.3499544324426
295,2015-04-15 22:19:22+00:00,135.09583154627833,142.14268184715243,136.48516603404113,140.41233656485946,155.80127810038644,156.21829344501143,156.79468270121257,162.17292664136934,160.32781106998613,157.3747677877043,151.21258109491356,146.28763290353174,152.90443311462434,155.84915766272064
296,2015-04-30 22:25:28+00:00,139.0923920736217,147.3673283503412,146.38135401150282,160.10395944523023,173.236046796567,172.6268504900025,167.5956364140238,174.3299113301609,,,,,,150.9987355642339
297,2015-05-01 22:19:12+00:00,,,,,,,,,,,,,,
298,2015-05-24 22:25:14+00:00,150.19499907261087,133.42376666338023,135.963022957171,132.0417320393676,,140.39741361778303,140.1758030883431,136.63533657755303,107.0650139702942,133.64987435425573,126.84541799846677,142.02526653089976,148.68564930196533,
299,2015-06-26 22:19:36+00:00,,,,,,,,,,,,,,
300,2015-07-03 22:25:50+00:00,,128.80642813003152,132.67910808173414,145.1185905710368,,,,,,136.85277542434662,133.00865276102016,,,
301,2015-07-11 22:25:41+00:00,183.2389662107783,151.32239376443667,151.76379627695485,155.77689855989135,164.8924222829088,167.0128575839535,151.7109897756269,144.00875811078024,151.9093980251822,152.34220135223657,145.41093435403295,,,
302,2015-07-12 22:19:43+00:00,,,,,,,,,,,,,,
303,2015-07-19 22:25:55+00:00,154.391253310315,147.81564703504728,142.7182899388047,,,151.57658750451947,,125.83371992089653,132.79386369001696,,,,,
304,2015-07-28 22:19:44+00:00,168.96181840919175,157.78528868650668,153.82285842814085,159.12442990123316,164.08071261747125,152.59100403117645,147.23803310193765,,,122.75079841875083,121.04708721750286,110.57245132598274,102.8402600174827,
305,2015-08-20 22:26:01+00:00,,,,,162.22738688256348,151.57224493155914,146.2795320754831,147.6085580865441,145.7105456417665,130.29023658033285,140.80976552891102,123.38679514409607,,
306,2015-08-21 22:19:45+00:00,162.71149821511167,155.32079011220208,157.42719437991138,159.43875556272715,148.65363080255878,155.42754418600873,154.29169572557643,147.07809823505795,142.19971199787193,133.57682097912775,120.08565749153188,112.97400168587335,121.11097666557251,125.74691215607703
307,2015-09-05 22:26:02+00:00,157.77384380015846,155.41749669589083,161.8909282782498,166.27861858062977,163.1563300143631,,,,,,115.31057548262879,112.34954989271442,121.34638379444795,132.67742305290008
308,2015-09-06 22:19:50+00:00,157.59793324025392,150.1284787388107,152.7980429875909,161.40674735513852,165.5130114162235,151.00991075812294,150.63686195665693,136.18055768635313,130.03487852938207,126.1816500040495,118.33053066725522,119.50838587068387,124.70935558934647,132.47383433933902
309,2015-09-13 22:26:05+00:00,152.63582566557344,137.7029627788642,141.73449345803388,146.72201621442147,157.8502240050711,153.30638256801717,144.05304129814016,131.61411528936367,132.72511568045337,111.13359102074084,107.04907834606043,104.11493113805852,112.66344167465802,
310,2015-09-21 22:26:07+00:00,,168.55010935364868,162.3254465480446,162.1972857749933,169.04479498209042,,,,,,,139.3985444213447,138.32656901167485,139.4533421352475
311,2015-09-22 22:19:58+00:00,130.47547909733052,151.21090820079985,141.72898683385915,143.8366868221195,145.0362152914313,152.04338120437558,139.287905981697,125.59696015189589,115.91266862400093,103.23529801189233,114.16751981414693,106.54056463194148,106.14572538769129,102.04088041961997
312,2015-10-07 22:26:13+00:00,,,150.94980820368986,155.15798103101054,160.21104405218856,162.67298879490158,150.4846669402902,139.7966647743944,123.49696578692117,117.13566915265164,124.94154078397302,,,
313,2015-10-23 22:26:31+00:00,134.30851015550914,138.35041144332533,148.04725415486269,,,,,,163.85111603583726,152.70109070026297,148.42656655502086,144.50181061185933,142.62837048828416,150.00164987521683
314,2015-11-01 22:20:27+00:00,143.28575945135782,122.70615267119804,112.71321765283024,116.22870760112184,124.20119619381285,130.0295336468518,129.07956138400513,140.02607645885558,142.28524536734852,,,142.16189948224118,138.22133478243032,139.4306452123287
315,2015-11-08 22:26:45+00:00,,150.4880960897105,151.83274535900608,158.6534584006995,160.94377435504887,167.1132939390814,163.83862684146183,158.01215924853005,156.75877147928966,,,,,
316,2015-11-17 22:20:44+00:00,,,,152.65841588055292,159.19811022003003,161.23210177123738,150.7643618693368,155.0660052585059,144.69397242956933,138.29186592447397,138.63915423493293,139.3012594324357,137.0857390949876,139.161217627732
317,2015-12-26 22:27:29+00:00,,,,,168.5210091910709,167.4450063106802,172.82897686200292,167.9510459540586,153.69236713698123,149.78082536007966,158.63905309425107,154.5052359877748,,
318,2016-01-03 22:26:15+00:00,149.66213847704404,155.13705856935,157.02607462015936,157.21742661289466,164.6833412406808,168.39032929923874,162.21248109185677,160.4679336286833,161.84436996000906,155.13072559418606,153.76292505161743,149.73742346498707,149.40782889635213,150.06567627748856
319,2016-01-04 22:21:27+00:00,,,158.79129856408926,160.18250024557014,178.43914917089836,185.68723936561713,178.43937584478508,168.08287095035348,171.5026976646577,162.9264992569386,168.19650584738764,163.90502913236233,,
320,2016-02-05 22:21:49+00:00,,,129.54121473086622,135.5989116693438,162.12470512963634,165.54551744245248,159.22827514655285,141.9759303517005,,130.3996873366987,,132.17980283490832,130.90976540670997,
321,2016-02-12 22:28:02+00:00,,,,,,192.07133965227501,182.1380273922191,173.34531799454007,172.10846550090042,,171.38243638594503,,167.23928239194353,
322,2016-02-13 22:19:56+00:00,174.15839902236786,151.99318833682446,152.07562256552984,160.7632646106572,172.75418595058028,178.1124630731044,173.55613925080795,160.84713341913564,163.20473341176734,,161.9275951290285,,153.65986318753247,162.89188077985926
323,2016-02-20 22:26:03+00:00,,,128.89288850384892,128.3350675172203,159.02489890873312,161.75373486076424,148.51732341319536,141.75465364900984,142.90611779817436,127.26464093882878,116.60284799042059,115.03520599256038,126.57043784635158,138.865458728818
324,2016-02-21 22:21:51+00:00,,,,144.73752782319013,153.10789512760613,158.29178712015772,,,130.08105770541067,118.5523886986936,128.8309550873557,135.0089956550009,136.10668814294507,
325,2016-02-28 22:28:06+00:00,147.66106341003382,148.31980171429635,152.84929242762968,153.71206275985594,,,,,159.09067568740608,,,,,
326,2016-02-29 22:19:53+00:00,127.43128965388209,128.18604314468683,127.6862397156538,144.44407100769956,153.71068425067762,161.7508467608735,163.1651413742757,151.13987830017504,153.55904876211136,147.36986264329295,135.92454585707372,135.14303747884279,132.70296857248775,140.039184540524
327,2016-03-07 22:26:02+00:00,,125.61093241522012,135.88157269992402,145.590082674251,152.49536892098385,157.05165387769614,149.3403744375737,145.0274740638858,144.77611113429566,133.24499043714818,129.33226795501704,137.26863985799335,130.44005546363292,126.63157037220502
328,2016-03-08 22:22:02+00:00,,,,,153.27994001470688,158.0579792866225,152.8944088178177,145.77026693699264,134.0711185592557,125.77875590596095,122.61557681790457,134.18138344911003,138.3135534871588,132.08074543968883
329,2016-03-16 22:19:48+00:00,164.14292763923717,135.71992653588532,137.03527907047425,140.98175671927353,152.7522916807521,167.0865491060174,157.40865400402308,154.24302162014754,153.52401210618157,151.56347432372328,150.0457826854308,147.3436484705977,144.0238185343865,138.20954312262342
330,2016-03-24 22:22:08+00:00,,,136.04770327196417,144.60329597501266,148.06226391547048,157.45173904528318,154.46389932234322,151.85497517109658,140.86261852895908,141.31651652122977,137.24678911700548,131.91274072368412,130.21564084935784,128.04437098227103
331,2016-04-17 22:19:33+00:00,111.9995049108661,127.68450557830147,134.7022943589041,140.81114828695164,141.43552395669775,149.03544630428755,141.1000431643796,145.44511132719217,153.72602431416487,137.39607289989624,139.16425069792012,137.98762466791513,125.28622896684857,114.1618653784468
332,2016-04-24 22:25:40+00:00,126.25471021221064,129.8149677983018,136.74646339340012,141.88369465777762,143.06048127542923,152.81376771141305,141.33502727636122,142.81531608535846,138.57254569001066,136.5465817689255,132.39343995649213,130.64387575271743,124.41754926190688,108.68836281404104
333,2016-04-25 22:22:20+00:00,,132.22316760514423,136.3753702963149,141.12348533093098,145.71208616135732,144.4728469836756,141.16108158843332,139.40252110021072,135.34619267616466,142.15907312327084,144.51822451016545,139.27053333180572,,
334,2016-05-26 22:25:48+00:00,,,,,,,,,,,,,,
335,2016-06-03 22:28:41+00:00,,,,,,,,,,,,,,
336,2016-06-28 22:22:33+00:00,,,,,,,,,,,,,,
337,2016-08-06 22:28:47+00:00,,,,,,,,,,,,,,
338,2016-08-15 22:22:36+00:00,159.86422397677003,144.30809945638168,130.98592572284142,132.2797834441002,126.60151942435192,131.48566709308744,125.29226091249394,122.96711955004004,107.96918575573228,112.52186214810942,,,,
339,2016-09-08 22:20:12+00:00,168.73229140678546,144.90229342114665,136.47572166308532,141.30615170138822,144.0422931229372,152.95525313962023,150.33327930993656,,,,136.5699666540031,131.930682499133,124.14357044947882,129.9793587146599
340,2016-09-16 22:22:42+00:00,,,,,,,,,,,,,,
341,2016-09-23 22:28:54+00:00,,182.7175728839739,,,182.03314859212412,189.03002165399525,177.65270221453315,,,,,,,
342,2016-11-11 22:20:19+00:00,140.08156647557044,139.42038822649212,139.04480394566315,138.8440757762487,148.62459803156722,153.84110629712163,138.931494826283,136.1006301933192,133.64286219612018,131.58320574752284,129.58292091802943,119.11842178586977,128.41146978132807,131.9114665440374
343,2016-11-18 22:26:30+00:00,131.0396676811261,132.3431826369676,134.8010753403701,141.9172695897737,138.7098170192532,138.24830681841115,138.9453173887605,135.4311618329401,137.06981764077125,132.46367047888847,129.66607505838203,119.0592555539751,126.4142179402558,131.58421622788396
344,2016-11-19 22:22:31+00:00,109.86563388626274,,94.19625775058084,,,,,,104.81116989756612,,,,120.25416816279143,112.40051010775534
345,2016-12-21 22:22:23+00:00,146.97435445316847,132.20882204415128,132.86870524442136,133.21947055044706,135.97996369631784,136.78692009625811,132.84239615730627,,,,126.8785134626514,122.91387140772534,133.1697386959584,129.32797964091242
346,2016-12-28 22:28:30+00:00,137.83959968685775,146.5663830116075,,,,,,140.6489390977941,136.31982731646804,141.899361423193,131.1711500332967,119.01826369949514,128.84408583652902,128.0729397631855
347,2017-01-21 22:26:17+00:00,122.16098611070207,127.03531667069753,123.583307355362,136.14754202588006,132.08964252022085,136.72814113913336,121.78766584300054,115.04819912536242,123.86888713909521,131.363534341196,131.2118974757121,124.60284306629508,133.29120468111512,125.76491262564105
348,2017-01-22 22:22:02+00:00,154.11058837165436,139.97164225888176,127.29749808675642,130.6453788368161,143.17413257993618,142.277260075969,129.71171046838273,132.7155686892123,,,,130.90542622434285,119.67263086325912,132.04216217639006
349,2017-02-15 22:19:55+00:00,154.52298256351185,140.37167713540202,133.30600339416515,131.8599067448477,150.23249162748945,150.46658591108618,148.14106846252056,145.54066757443402,142.13123147519133,134.58495048824886,137.31568968739893,134.16990360090082,142.653137306018,142.48173564165197
350,2017-03-19 22:19:39+00:00,,,,,147.97393837586333,147.87686971340233,144.49068391002479,147.37838606494375,142.76579513951614,145.13386668702248,136.78957629477313,140.34931416763797,144.66157520604446,147.37619333703785
351,2017-04-20 22:19:23+00:00,151.12211738236684,137.34642059779713,130.18888344506934,132.5586556382057,139.7077604177849,146.68163486240846,139.45576429683823,139.2231958340405,145.06601199680654,136.63950600883638,131.4323073149159,136.7573504854244,145.80416643759068,141.36703456271167
352,2017-04-28 22:22:25+00:00,,,,,,,,,,,,,,
353,2017-05-13 22:25:35+00:00,139.2000936057809,136.4679709450062,134.65319965257,146.99934704023028,155.37868184428763,154.53540479262716,151.43621151516348,149.56508359004044,146.11104184995148,141.70863387409844,135.93762593261386,139.29041954227196,137.49096464993767,133.36622419729363
354,2017-05-14 22:22:28+00:00,133.46183700976806,129.79338875650419,117.87537337251645,131.6616060580461,150.58110378212558,150.62920811883748,148.2167265703182,144.48811343032827,151.77546187585835,144.550655704764,136.77439491801573,,,
355,2017-06-07 22:19:38+00:00,149.42934404606967,144.98495411125077,143.62718511993793,139.00944861736022,157.23866758161842,163.83626526623732,159.7768894358233,163.35679497402958,153.64835543197916,152.9111500395309,143.55746766328588,136.23611737740768,,
356,2017-06-23 22:19:44+00:00,,121.16560366554577,122.8138806618407,136.53745864137605,162.35942972268666,155.88570897633716,158.8355797236047,147.4778103630046,141.33252347219585,145.0801114201412,146.1153412484944,132.15165105128827,131.33736397082896,
357,2017-07-09 22:19:47+00:00,,,,,,,,,,,,,,
358,2017-07-17 22:22:39+00:00,143.7416758975871,140.38868119262386,139.38057697250215,147.9067482954964,,,,,,,146.1245276962809,,119.96527686017455,
359,2017-08-01 22:26:08+00:00,129.75203025027412,131.99403426882103,131.6699417736711,137.18953284288162,145.68395400285587,155.55791814219836,153.01633815251225,144.95311888851646,142.64681555151475,140.26419861163,135.17255798164425,133.91762788267351,126.49929348724669,
360,2017-08-02 22:22:37+00:00,160.81777109608274,,,,152.0811305868227,156.53312382219184,156.1544468144478,153.06888206253933,158.28523910175645,,,,,
361,2017-08-09 22:28:47+00:00,,,,,,,,,,,,,,
362,2017-08-18 22:22:35+00:00,,,120.31055352489454,124.16602840350707,131.71673788579957,144.2399268551225,137.0783769788386,131.60715289234756,136.165076674321,113.06918615309367,115.35460055274801,117.13159724598512,,
363,2017-09-10 22:28:46+00:00,141.32670280403656,130.41603035552802,135.47460074848962,145.4101593207214,,159.6836222222862,,,,,,119.73009616830706,119.09562170534822,127.76294672453169
364,2017-09-11 22:20:06+00:00,140.67319772742565,131.26624298701662,138.06874818449157,144.78380471661072,148.5250661164394,162.13003674889822,153.45587069788036,153.68547780008268,149.1846039529025,138.52400383426763,129.82184809716338,117.50919056267625,122.12369472516122,125.34765403009234
365,2017-09-18 22:26:19+00:00,,134.67612634571867,144.98295632314498,145.55233477954175,153.73536555254435,162.45805822459874,150.63564243635437,148.36903658891532,136.7757562517358,131.89737830393574,118.76551083146731,113.37215780731007,113.88426642521074,
366,2017-09-26 22:28:45+00:00,161.72982452882096,152.07314578592747,140.65544777028308,147.98479131024632,,,,,,,124.6600667876074,120.19348320272718,120.23640243136566,127.39873783715055
367,2017-11-05 22:26:27+00:00,130.970548070166,138.0617818557499,119.74456732949255,122.46284914215778,143.62138208809097,143.85713893030848,137.96819256301387,130.70098204214298,113.67080703125296,109.32002768077582,106.67539414273011,96.73941739876408,113.67550178704035,137.5712170310804
368,2017-11-30 22:20:08+00:00,148.4011575714904,158.30940109130677,153.031971374477,154.75794475267992,166.49398969342238,172.45265190370606,171.09267044239726,169.61147603822621,164.9662395562335,153.80995018575538,149.09052384852998,133.2892816411225,132.6399087390074,151.9961766157743
369,2018-02-02 22:19:51+00:00,147.68157392927725,143.96520383173936,135.36888543739246,137.36949563595877,159.82416149856587,162.43736871198166,158.2268715539817,151.97870768042503,140.50423795501322,143.89617924989508,140.85340895601146,126.03455361724808,128.14178227465808,129.4723324798859
370,2018-02-17 22:27:39+00:00,,109.34316240512005,,,,,,137.40402108678722,134.2514082640351,123.17065094114119,130.67813444910044,125.98691341705644,125.37700180214878,126.85260038499035
371,2018-02-25 22:25:54+00:00,122.76307555979153,122.15387756624611,116.83837095944162,126.96538869534133,148.09797407582172,149.67683425839036,148.1425531700078,140.6333507893531,133.74689836126984,129.6080985412103,129.14663035743106,128.56607669834708,128.3506073744166,127.02882786806369
372,2018-03-06 22:19:38+00:00,144.81556238073014,142.78483782920136,134.26527653678383,134.29652525359108,142.0047235411213,156.65828848951818,155.3268513708514,151.89207728561897,144.66144724925815,140.70948793474736,144.44670177058802,126.20603989694605,125.90254724512266,130.13504741668106
373,2018-04-06 22:27:03+00:00,,135.75311717048584,130.9871370191838,151.92273629209305,157.93875645880954,168.12636572200108,161.62920093458615,165.43931964751764,158.57921890279974,154.2816586136086,,,,
374,2018-04-22 22:26:46+00:00,158.2864341834327,131.5617447207513,129.24976466792162,129.54146863424347,145.9461682194302,147.08896771218062,,,,,,141.98190481196113,138.79106477698963,135.38065738728025
375,2018-04-30 22:25:20+00:00,105.24283697243999,98.45429664792938,102.79658715730537,114.13997511029247,135.27628752051643,148.56451403520103,137.79475072106854,141.75513247188096,136.50411582134322,136.87714284036684,136.1812266517926,125.20234896928275,132.01204443035635,136.8010855662941
376,2018-05-01 22:20:26+00:00,,,,134.18369453308895,142.465249777694,147.43356889826663,150.67671651003445,143.06873253017932,143.32877852179342,141.69191526973913,137.5896737306928,131.60508589184218,132.126722825142,110.42494494634748
377,2018-05-08 22:26:28+00:00,119.90704815677351,114.41031948395107,117.59232985371024,118.13255316208391,,,,,133.1567352387816,140.88168985167724,135.33257562731023,138.23462468758567,147.55028065091565,
378,2018-05-16 22:25:09+00:00,146.0838031400011,131.15676007810507,133.68005641779087,127.9905258987189,141.7384569813234,145.11871633713426,151.6261423903756,138.73567834909733,138.40720224838623,131.38260162229497,139.11532001651804,129.37283135014314,125.76944569283083,8.415223701808923
379,2018-05-24 22:26:14+00:00,,85.43712618415691,,,,,,137.01785822384144,136.03404018126037,120.96112669073128,110.61906898400609,107.32587675614673,108.79697104602346,-22.384814860064502
380,2018-06-01 22:24:57+00:00,163.14132011690404,143.57663822548153,132.53673720051663,138.45934549920753,151.9737936783427,155.63123611477607,155.31432007893133,142.0652110519846,143.67251416382382,138.56380130148236,134.3241639280801,127.42108683484612,115.73392675065554,
381,2018-06-02 22:19:55+00:00,149.1787949327391,138.72529319065944,132.22126409745982,136.25159680871286,141.30047176304834,139.3065285458523,,,128.16342541438084,133.47210499302048,,,,
382,2018-06-18 22:19:37+00:00,132.72053414096945,122.80034451059781,130.45659184057334,126.00818490481998,,,,,128.4081505834972,132.7986101672792,123.17263450643999,,,
383,2018-06-25 22:25:40+00:00,129.13493885221246,148.3092020644487,141.53440676952053,159.25970756402643,,,,,,,150.4926370347383,,,-38.12260012034747
384,2018-06-26 22:19:00+00:00,,,,,,,,,,,,,,
385,2018-07-11 22:25:20+00:00,,,,,,,,,,,,,,
386,2018-07-12 22:19:08+00:00,,,,,,,,,,,,,,
387,2018-07-28 22:19:15+00:00,159.10277705837677,149.32771922928862,150.32961392029605,152.54828662914662,142.13531595867076,143.73777167464772,141.08766045603193,133.65621815234755,127.19407562075938,120.22903643692709,120.72701471972115,111.50743453380893,118.99194491583249,-14.989075902286864
388,2018-08-05 22:18:44+00:00,143.6681444282646,146.53774326713042,152.01117946786414,152.64241244394253,149.95636906281638,149.4182698409566,144.0848858445659,,136.9076201199283,,,,121.02085502179828,-8.639299576455375
389,2018-08-20 22:25:39+00:00,158.31966839646245,141.34643467940907,137.4273130018286,138.7806680018132,152.58620018212164,147.4440286414014,138.029813837645,131.20796123542954,123.77862826433622,120.2275835241426,103.01436856437718,103.33039366545401,117.42267272970764,113.92415936439514
390,2018-08-29 22:19:32+00:00,,,,,,,,,,,,,,
391,2018-09-06 22:18:05+00:00,,,,160.18845346773966,168.38846068561142,172.67952543706053,157.93976737126613,154.38466750137718,137.85316200157797,134.67240628406012,127.14739282509704,121.9889396168477,128.75253159643046,132.41286462149523
392,2018-09-21 22:25:49+00:00,,132.6668149510852,134.75784396132954,143.32704665420644,153.1310094806914,158.30504122972036,151.27962106174664,143.99051317579668,127.8635991430514,122.63889631625749,119.45021961727349,118.36685802569784,123.04099923190905,115.31150317043662
393,2018-09-22 22:17:44+00:00,,,139.76143312898913,145.77647194889173,158.9243537429489,160.33318284941146,150.35892556420958,151.7167768211836,140.13319317428332,128.7136056100155,125.865109990602,128.69735622260623,,
394,2018-10-07 22:25:57+00:00,,128.21841981468734,138.4706726961504,146.28396009027526,164.73066693451415,166.68448752316743,159.45684802939115,157.5753375677548,147.45332710661557,136.02670958271082,135.05262099760068,129.02066519067668,130.09920783514278,140.54613623048027
395,2018-10-31 22:23:00+00:00,142.83378917313246,127.23490633423496,131.31584723073473,148.86401993479333,153.06051575993675,157.4932941904549,163.97409522737468,160.3523903026952,,,,,,144.24340959776018
396,2018-11-24 22:26:06+00:00,,124.03451441122284,121.25865735014938,124.1202563442775,135.91472543612355,136.88010050693094,134.75973223388027,129.12394571557553,114.97276813468306,119.84717391101432,128.54919651911663,128.69765312663927,130.83575811856264,141.85458595579837
397,2018-12-11 22:15:48+00:00,,137.85512691646457,135.5894964728938,139.2838693512645,148.371713576663,151.06186981112015,155.5643238844762,152.05873838109096,152.6302728867892,139.6170323482505,146.95696673087693,,,
398,2018-12-26 22:26:02+00:00,131.6682645575069,132.44975083405075,136.36327770173162,146.06356207318254,153.89873751769485,150.43353833495794,145.75005801840646,145.64787042567914,142.74230642017685,125.77210186766781,127.98433561270649,134.61271555558824,136.42689000087532,139.64312479349246
399,2018-12-27 22:15:20+00:00,127.38842128823433,125.40661319356575,132.85270594633892,150.87663502602314,153.71854172119112,156.356422303034,,,,,130.5950220258169,130.01040879632492,135.6583351069068,143.7735985005094
400,2019-01-03 22:21:18+00:00,,,136.9919202997212,144.64463581335616,155.09271019897952,146.65041705357245,123.05420267857025,128.57724750561664,126.4078640739306,114.41744908521257,,,,
401,2019-01-11 22:26:01+00:00,132.6274117061471,123.80132689940106,125.20419367647352,129.30921789048426,140.9708102170088,152.59031571253448,158.27800695827653,151.52430606010347,141.94432678873997,136.3246349188635,143.7997861028038,133.87114761467043,141.08709712029253,148.79260247967682
402,2019-02-05 22:19:45+00:00,129.4316238640645,140.2590723829916,135.45289736452287,135.81914430625247,144.50956885377394,151.0751428168554,154.04237758590935,150.8053839904709,152.07007408458506,146.1644143679299,149.2630079083816,150.12093912533845,147.55875584175328,157.6536147873299
403,2019-02-12 22:25:55+00:00,145.59333959468526,143.9007267156348,153.01342804248864,149.48164960827265,154.95632099186406,158.08094589457775,153.38354878151875,156.29737589383754,149.96173252073103,143.9848188540707,145.88850452046063,146.58565391913183,150.94304695169117,152.07211303243642
404,2019-02-21 22:19:42+00:00,133.06064364141304,108.93325113113352,,131.35677400474214,144.61409940546056,146.35073346044274,147.0668282718029,148.0751898816632,144.01118821866035,133.20545927246147,139.60139968632035,137.0478000849859,142.06516883325747,135.59783756382504
405,2019-02-28 22:25:51+00:00,133.86399997764093,140.30047065511448,149.0138008481786,152.1379481343184,154.0967031942008,156.7801102272862,153.30195369356832,156.35603391020769,154.82047895188177,153.9509036120167,153.4725800656266,159.26464446892527,158.05694037554085,162.43065509784108
406,2019-03-01 22:13:22+00:00,125.7332189468452,136.35885689928173,146.43953766226318,156.4603226295968,145.83403722692884,143.83907103640126,,,,140.68917129527802,146.88102416952358,148.4259413355705,140.51832028806163,148.69913758455746
407,2019-03-08 22:19:19+00:00,,,,,145.06258411607206,135.9191299917536,136.2630516933022,137.8474950821765,136.127020193067,146.78521791755878,152.4879053878527,148.23629436769977,157.23688226215347,
408,2019-03-09 22:19:37+00:00,128.71181913559033,121.3922044437957,123.8470341139344,123.40772864095342,140.48963751349308,144.67958843066228,138.47560901096375,135.02278034174918,123.85689952736274,121.60675009625547,122.65966594221558,137.11117033848632,134.35025111356478,134.9121046320248
409,2019-03-16 22:25:45+00:00,126.33740349783704,114.50308201791196,102.82017993934454,139.9182111926444,144.6070505724474,138.17842632876395,138.53806608935966,136.1014104170758,113.78244264140648,140.20446449888288,119.27491228642752,139.88377054513683,140.19788001455828,125.43444739589184
410,2019-03-17 22:12:51+00:00,136.55002665476312,121.05711024708398,,,,151.76686544032566,147.00321930825677,144.3172322063858,141.3372446156061,143.05482679242758,,,122.94616920327405,132.09820831276605
411,2019-04-01 22:25:42+00:00,,,,133.05395754823599,141.63920558863373,139.31192602408652,140.71260826937151,135.00970466379275,139.76773119228335,126.21729383516087,121.40482382017017,127.31156045074461,135.11040163912145,140.1840980095674
412,2019-04-17 22:25:36+00:00,,,,,,,,,,,,,,
413,2019-04-18 22:11:44+00:00,126.88117041142438,125.86109081037242,126.97620804166125,146.3395394375924,154.76062303983483,161.60461667189432,158.99171304723228,156.66719163566853,150.28877425560054,,,,150.47322743751576,157.09706930939865
