,dates,nzd0435-0000,nzd0435-0001,nzd0435-0002,nzd0435-0003,nzd0435-0004,nzd0435-0005,nzd0435-0006,nzd0435-0007,nzd0435-0008,nzd0435-0009,nzd0435-0010,nzd0435-0011,nzd0435-0012,nzd0435-0013
276,2014-08-25 22:26:15+00:00,153.94450960499256,137.35985756235632,135.22636266131906,135.89680553173463,140.38514790659005,144.9493905390533,143.83483639869831,142.10902376012018,135.38660093075129,136.91912664948597,139.36466202149882,137.6751098915803,141.18992736776022,133.6810745193941
277,2014-08-26 22:17:35+00:00,,143.36772878014148,132.78218833281082,127.52661127719952,125.62534871914413,137.95164242727756,133.46129948586167,137.80828528605286,128.12259469680956,122.51276547784454,114.82485150912277,122.01684592443445,,
278,2014-09-03 22:20:06+00:00,172.5047116170866,165.70625826810976,165.39486757924783,,,178.16248479862458,169.49123411369712,171.21342589158098,,158.4609868103859,155.77599739275198,149.9992180465148,146.68556344442848,145.69703329909407
279,2014-09-19 22:20:06+00:00,121.85028467362304,122.39113090629803,,128.55923227773695,133.94813848108714,140.43658592901187,137.36599528850235,134.28057791791116,127.14712892464885,118.06898180610277,118.52648859337202,115.16871163353599,123.48580716980383,123.40264143853551
280,2014-10-21 22:20:13+00:00,119.83607274021887,136.4674313315711,139.66338732992102,148.6192634613169,147.42394179442735,152.51625984744885,145.0289828877198,144.14194383610828,142.8430469316063,141.471958626007,137.9707576016303,138.16275700624658,139.3152386184124,131.5469685850059
281,2014-11-06 22:20:13+00:00,113.5404387437484,131.62535043744947,,,,,,,,,,,,129.06542967210692
282,2014-11-14 22:18:14+00:00,108.60389610777177,135.42743758993,113.45197312712199,126.2667880492689,,,,135.0971248403108,,,,,145.83335216509835,140.52046880739144
283,2014-11-30 22:18:21+00:00,180.4592442183271,145.53965237627133,136.32300854739287,139.597434932548,146.18653012757215,146.49088320984177,132.2578635233143,144.12364644256357,153.7331221732436,,,,157.9758413422684,159.65905330584087
284,2014-12-23 22:24:42+00:00,154.14073593439576,136.58687854709933,153.96194197873953,155.02306511517745,151.49425939382002,,,,,,143.41996157873155,143.85288196799843,144.06485619487896,142.89120127248927
285,2014-12-24 22:20:05+00:00,178.6753629435427,151.04198538672406,161.20435783407845,161.5457646225159,166.83444915230498,164.3369386377858,164.02350253827484,149.6431156581536,153.27127830146856,143.86639182161696,149.32416819467852,144.79498387772685,149.32262612607224,155.56912389672948
286,2014-12-31 22:26:11+00:00,144.67695236021245,,110.96276872762257,,134.15189675433194,127.6044266598157,123.61717593247326,125.630478950745,130.36614224865306,121.03526725028223,,115.78368600167593,119.32535055032169,118.11381665030243
287,2015-01-24 22:24:46+00:00,,,,160.49460653845625,169.04214290270193,162.47359792506865,159.74194390797715,167.4046059784622,164.47269333278967,161.61233356647182,159.51264247396927,157.55657132538485,,
288,2015-02-09 22:24:51+00:00,,,141.0293795717825,150.20550855627033,161.1280647633157,158.80240356653673,159.59697368611597,162.9489714307636,156.715135460998,151.656256806231,,,,
289,2015-02-10 22:19:50+00:00,179.58452110966886,155.36004119207726,158.22975496019643,160.55593912851845,168.9309143723564,170.0634841309542,163.04231302632695,160.11888188956488,164.93763037586518,154.21834147018376,156.47098079725043,154.80375888514783,152.91017792221913,166.18591693654463
290,2015-02-17 22:25:59+00:00,143.25103670707364,147.66466593099418,148.3494051157835,147.87329108273445,149.03388623145875,156.0423622577577,153.16583328327198,148.17115570738585,156.32097757048658,143.21405193440765,154.5091992250768,151.56450697681151,145.68082663943204,150.5360424505734
291,2015-02-25 22:25:00+00:00,,,,,,,163.64289271926594,161.92550758803998,166.93855010497583,167.7410534991099,165.13937513709368,162.55891221160272,156.58414729872703,163.22979992571015
292,2015-02-26 22:19:46+00:00,153.0188617865307,150.84437221196993,154.00383249412073,156.77557340548998,164.82890767068656,167.28986231212974,169.1758917620611,161.1817524374045,165.5416039758743,161.3893729982014,164.5250889954884,159.05282042006561,156.4808625939425,153.4992247286293
293,2015-03-13 22:25:06+00:00,,,155.85434908878437,154.52250167675868,158.49148833398093,172.84886455621498,169.7160075288545,173.15227015806676,171.0508973576915,165.49264482208582,,,,
294,2015-04-14 22:25:23+00:00,134.3733040853848,136.84501546487243,137.7596602031496,136.29040394840058,140.95525312136974,,,,,,137.80020211388234,144.62275061614116,150.77543409630857,151.16710873071293
295,2015-04-15 22:19:22+00:00,121.13678568482091,134.83080068162712,130.34318585499986,133.73627115285808,148.12380287658485,148.90641227948612,149.48280153568726,155.19340371064064,153.92991505015146,151.68774910340682,145.91777059574005,141.33442308172428,148.38827121827046,146.81683387001289
296,2015-04-30 22:25:28+00:00,126.40151685004992,140.71972704275598,140.79736891313124,154.03441042526111,166.2560654236025,165.97924918241728,160.94803510643857,167.98447371837503,,,,,,142.78699277251098
297,2015-05-01 22:19:12+00:00,,,,,,,,,,,,,,
298,2015-05-24 22:25:14+00:00,163.02026022898045,140.14176060243096,141.6061378659736,138.1755525924139,,147.11540755683376,146.89379702739382,143.0479671557378,112.94325866696359,138.8749807512952,131.71017223019317,146.57616565090186,152.8349984996143,
299,2015-06-26 22:19:36+00:00,,,,,,,,,,,,,,
300,2015-07-03 22:25:50+00:00,,123.40183926450503,128.13925343469188,140.18396595468653,,,,,,132.6492063067149,129.0949849618458,,,
301,2015-07-11 22:25:41+00:00,179.91224020863652,149.57982300141,150.30003683601245,154.1858556893018,163.06272298173081,165.27028682092683,149.96841901260024,142.34539510970933,150.3846486075339,150.98686853654917,144.14907276701365,,,
302,2015-07-12 22:19:43+00:00,,,,,,,,,,,,,,
303,2015-07-19 22:25:55+00:00,156.67397069438246,149.01135614098737,143.7226855877944,,,152.77229661045956,,126.97507861293026,133.84010915771455,,,,,
304,2015-07-28 22:19:44+00:00,156.23827833245093,151.12057721773766,148.22450079437488,153.03925856018319,157.0827655752638,145.92629256240744,140.57332163316863,,,117.56713394304161,116.22091684356668,106.0576467826231,98.72382058089009,
305,2015-08-20 22:26:01+00:00,,,,,167.7717685729387,156.8526084462022,151.55989559012616,152.6489050777943,150.33086371707915,134.39718598061077,144.63347703951462,126.96381558949943,,
306,2015-08-21 22:19:45+00:00,174.73815388839608,161.6204668934463,162.7189228761565,165.1906343629936,155.2682914228652,161.72722096725295,160.59137250682065,153.09142607170014,147.71192918146062,138.47656958676214,124.64749240208803,117.2415246667162,125.00195350104687,133.52886582702575
307,2015-09-05 22:26:02+00:00,170.82368604000544,162.2531283453345,167.63285886378247,172.5198474779479,170.33374324627894,,,,,,120.26051564257075,116.98013907459561,125.56839157792785,141.1214386198599
308,2015-09-06 22:19:50+00:00,164.48583102330437,153.73642519659904,155.8287180121331,164.70095933833656,169.30135519690123,154.61785721591127,154.24480841444526,139.62450657787835,133.19183167994686,128.9878305823293,120.94318155048126,121.95247863241144,126.93779310739221,136.9307093754305
309,2015-09-13 22:26:05+00:00,136.89123969720637,129.45579870019571,134.80687563195238,139.19199683824593,149.1907017224692,145.0592184893487,135.80587721947168,123.74182230518014,125.50884711161846,104.71913007066536,101.07699401323154,98.52814256863795,107.56960503783337,
310,2015-09-21 22:26:07+00:00,,174.25759773072082,167.1197367847852,167.40847081492873,175.03765777801615,,,,,,,143.26490751549034,141.85178242104294,146.5037689539837
311,2015-09-22 22:19:58+00:00,137.43863604676812,154.85827612669573,144.79277589161168,147.1668923196766,148.86595161362197,155.69074913027146,142.9352739075929,129.0785386266147,119.10411555915982,106.07213973203356,116.8087172777267,109.01136225916127,108.39851145956816,106.5464525633737
312,2015-10-07 22:26:13+00:00,,,149.8330029363059,153.94406226211493,158.8150374679586,161.34345871468258,149.1551368600712,138.5275678796399,122.33362696672954,116.1015902013702,123.97877762243512,,,
313,2015-10-23 22:26:31+00:00,130.9687181240556,136.6009965697068,146.57774566102313,,,,,,162.32037802142108,151.34043468744858,147.1597488879178,143.31672311682743,141.54784953693155,147.8406079725116
314,2015-11-01 22:20:27+00:00,155.61877725581027,129.16630485448266,118.13974548678932,122.12710742064259,130.9843559862617,136.48968583013644,135.53971356728977,146.19258536108183,147.93787852772257,,,146.53813160640175,142.21142877798846,147.410833203445
315,2015-11-08 22:26:45+00:00,,143.39538050874327,145.8748642709936,152.17750069633811,153.4964229950333,160.02057835811416,156.7459112604946,151.24183983033407,150.55264534594335,,,,,
316,2015-11-17 22:20:44+00:00,,,,158.54481074236475,165.96746431111364,167.67910566750749,157.2113657656069,161.21996352312735,150.33510083880566,143.3062022882396,143.3076742977492,143.66858465248964,141.06771208974266,147.1251636172421
317,2015-12-26 22:27:29+00:00,,,,,160.35257736765104,159.6655474312327,165.04951798255541,160.52519884185872,146.88534061746466,143.73013512050937,153.00565183672012,149.2352799726652,,
318,2016-01-03 22:26:15+00:00,155.2714359023558,158.07526198260854,159.49416548729653,159.9001340771742,167.76845482460226,171.3285327124973,165.15068450511532,163.2725823413392,164.41529794661028,157.41599491560936,155.89058959225292,151.72781932558158,151.22260159277653,153.69522167033733
319,2016-01-04 22:21:27+00:00,,,158.84023619748348,160.23569332534646,178.50032121264113,185.7454984529912,178.49763493215914,168.13848189739235,171.55367436611,162.97181188045175,168.23869346238266,163.94449496574475,,
320,2016-02-05 22:21:49+00:00,,,123.54854670001794,129.08514207059568,154.63387009107598,158.41138883429977,152.09414653840014,135.16608031664563,,124.8509206414688,,127.34700603583713,126.50339185461564,
321,2016-02-12 22:28:02+00:00,,,,,,197.64172165112538,187.70840939106947,178.6625008116245,176.98254974989447,,175.41616128166424,,170.679812450057,
322,2016-02-13 22:19:56+00:00,191.10832263659807,160.87171975380218,159.53358895579115,168.86974981746295,182.0766439384069,186.99099449008213,182.43467066778567,169.32209522625075,170.97344840162285,,168.3568764999434,,159.14366200390106,173.85947841259647
323,2016-02-20 22:26:03+00:00,,,120.53580848220994,119.25128488500403,148.5785488816844,151.8048300730988,138.56841862552992,132.2579718062383,134.2008261089671,119.52660388175565,109.39846866142148,108.29562532994831,120.42552606573469,126.57563516758421
324,2016-02-21 22:21:51+00:00,,,,135.38026694663694,142.34704511956994,148.04335854107566,,,121.11368269871386,110.58138869274089,121.40967921974455,128.0665117788485,129.77677637351204,
325,2016-02-28 22:28:06+00:00,157.3657719667096,153.4032204820789,157.11936419256702,158.3534451130487,,,,,163.5386671092158,,,,,
326,2016-02-29 22:19:53+00:00,138.93753841287742,134.21312582797012,132.74898916961175,149.94705954461037,160.03912106812504,167.77792944415677,169.19222405755897,156.89300267967272,158.8327461099842,152.05759361917993,140.28898504152022,139.2258999417121,136.42557846510388,147.48440432575626
327,2016-03-07 22:26:02+00:00,,113.56064633622503,125.75933239356814,134.58764755864678,139.84256853803902,145.00136779870104,137.2900883585786,133.52492826120866,134.23211081517496,123.87254570904089,120.6061987253999,129.1055428367386,122.99723170895948,111.74592286285815
328,2016-03-08 22:22:02+00:00,,,,,140.0397988821968,145.44832106518433,140.28475059637952,133.73377499834714,123.03766761549731,115.9712439559535,113.48444500238038,125.63935691200676,130.5252351739176,116.5041088132064
329,2016-03-16 22:19:48+00:00,171.69467716691304,139.675604859906,140.35804886265163,144.59346301511852,156.90575392097384,171.04222743003808,161.36433232804376,158.01889638398546,156.98523063969967,154.64011302018383,152.91023940282508,150.0233015288053,146.46703161686986,143.09596928759015
330,2016-03-24 22:22:08+00:00,,,130.77753770208838,138.87485513819115,141.47455695312576,151.17773241447867,148.18989269153872,145.8661506598741,135.37286272700513,136.4367335861596,132.70354293607807,127.66260719959075,126.34051910680212,120.29412749715958
331,2016-04-17 22:19:33+00:00,102.52484815365008,122.72159013404546,130.53344538572907,136.27979070741355,136.22446274022894,144.07253086003155,136.1371277201236,140.70778294858417,149.38347330044087,133.53602755436378,135.5704153762175,134.62564968954817,122.22089883951398,108.03120512377762
332,2016-04-24 22:25:40+00:00,120.79527036927269,126.95526121390574,134.34430986250743,139.27265821115512,140.05778936181335,149.95406112701698,138.47532069196515,140.08559616388948,136.0703024286641,134.32236553661744,130.32261794710186,128.70665516328785,122.65125990095638,105.15578409214001
333,2016-04-25 22:22:20+00:00,,132.55608119024163,136.65501770779673,141.4274499086286,146.06164542570957,144.805760568773,141.49399517353072,139.72030224962185,135.63749206312488,142.41800591167993,144.75929986489115,139.49605543783943,,
334,2016-05-26 22:25:48+00:00,,,,,,,,,,,,,,
335,2016-06-03 22:28:41+00:00,,,,,,,,,,,,,,
336,2016-06-28 22:22:33+00:00,,,,,,,,,,,,,,
337,2016-08-06 22:28:47+00:00,,,,,,,,,,,,,,
338,2016-08-15 22:22:36+00:00,146.46821478954217,137.29114226307183,125.09168168046115,125.87299644151295,119.23371437137659,124.46870989977761,118.27530371918411,116.26911495642611,101.82934821158618,107.0642287755351,,,,
339,2016-09-08 22:20:12+00:00,179.70900519953656,150.65200064592102,141.3054757318958,146.55588438487786,150.0794857089503,158.7049603643946,156.08298653471093,,,,140.73354774780526,135.82564545785115,127.69486020595711,137.0819382276165
340,2016-09-16 22:22:42+00:00,,,,,,,,,,,,,,
341,2016-09-23 22:28:54+00:00,,189.73158058602485,,,189.39785667927762,196.0440293560462,184.6667099165841,,,,,,,
342,2016-11-11 22:20:19+00:00,127.53001166956254,132.845764280488,133.52211983101967,132.8411582603319,141.72124288826288,147.2664823511175,132.35687088027888,129.82485279031525,127.89006624336656,126.46960934507518,124.82198633644023,114.66464427406052,124.35067263820787,123.78987225779701
343,2016-11-18 22:26:30+00:00,140.10570320873506,137.09205838952468,138.79013097251803,146.2531996247171,143.69613655943812,142.99718257096822,143.69419314131756,139.96417959674457,141.22508392425868,136.1572405086551,133.10491612057854,122.27623590248152,129.34734708154105,137.45047451045446
344,2016-11-19 22:22:31+00:00,123.8214746379816,,100.33682768133714,,,,,,111.2075969087706,,,,124.76929311187695,121.43076000592636
345,2016-12-21 22:22:23+00:00,156.0640742351435,136.97010383470962,136.86818194849036,137.5667278374786,140.9793095764041,141.54820188681646,137.6036779478646,,,,130.32633820753847,126.13925584649067,136.11053039012677,135.20956302924918
346,2016-12-28 22:28:30+00:00,120.10391126533864,137.2762605050975,,,,,,131.78109488703456,128.19097012327177,134.6737105847963,124.44381994237565,112.72495490476254,123.10606899427283,116.59690607867313
347,2017-01-21 22:26:17+00:00,125.81226737593613,128.94789257153442,125.18987111206498,137.89380697881808,134.09784721609958,138.64071703997024,123.70024174383744,116.87383975797945,125.54239105232749,132.85109337518023,132.59686623149054,125.89845899912007,134.4725015610438,128.12750638549838
348,2017-01-22 22:22:02+00:00,151.994951955626,138.86345175524787,126.36661806370394,129.63355272480254,142.01053255112058,141.1690695723351,128.60351996474884,131.65775048119812,,,,130.15471652833278,118.98816025807346,130.67322096601876
349,2017-02-15 22:19:55+00:00,163.67578809785425,145.1660038438671,137.3332378292758,136.23733547866362,155.26653467137777,155.26091261955125,152.93539517098563,150.11707034160523,146.32626734509824,138.31387126149946,140.78744351077017,137.4176733066352,145.61433909654056,148.40413922269704
350,2017-03-19 22:19:39+00:00,,,,,154.0268952474877,153.64159054352075,150.2554047401432,152.8810741300568,147.80992586586976,149.61753844378126,140.96402930968648,144.25444763320206,148.22213807170584,154.4973190683606
351,2017-04-20 22:19:23+00:00,156.1265411405285,139.96778542350086,132.39082989866046,134.95207569645692,142.4601934847738,149.30299968811218,142.07712912254195,141.72540771312134,147.3597062192973,138.67834531771706,133.33053701628756,138.53311375444952,147.42324471229006,144.6051911121104
352,2017-04-28 22:22:25+00:00,,,,,,,,,,,,,,
353,2017-05-13 22:25:35+00:00,135.97366929977494,134.77793916566972,133.23357295792738,145.45627454605352,153.60414847598435,152.8453730132907,149.746179735827,147.95187143703745,144.63226404303208,140.3941647123923,134.71380981654264,138.14555930465696,136.44712149211222,131.27853788164273
354,2017-05-14 22:22:28+00:00,136.04925552240647,131.14870321550526,119.01383751807735,132.89906708582967,152.0041839640767,151.98452257783856,149.57204102931928,145.78182268664747,152.96136202748428,145.60478917287597,137.75582952625788,,,
355,2017-06-07 22:19:38+00:00,132.98572909669758,136.371631994913,136.3919945422142,131.14511103287794,148.19467935946378,155.22294314989955,151.16356731948554,155.13498749934354,146.11169858018363,146.21189950460152,137.3202344066275,130.40128626634018,,
356,2017-06-23 22:19:44+00:00,,109.14415820226532,112.71586647268512,125.5613562618591,149.73691198624218,143.8642635130567,146.81413426032424,136.00279423896416,130.81375869182546,135.7300982820342,137.4101566026706,124.0080912213241,123.91235353762633,
357,2017-07-09 22:19:47+00:00,,,,,,,,,,,,,,
358,2017-07-17 22:22:39+00:00,155.74307564012304,146.67512867680935,144.66119285921798,153.64654817236143,,,,,,,150.6767827710359,,123.8480826592303,
359,2017-08-01 22:26:08+00:00,132.83006991065884,133.60634075759396,133.02427922424036,138.66163876741342,147.37687581606747,157.1702246309713,154.62864464128518,146.49213871870882,144.05758372919107,141.5182147695645,136.34009026661775,135.00983550410035,127.49512984795939,
360,2017-08-02 22:22:37+00:00,158.1214989367781,,,,150.59818089920515,155.1207907863656,154.74211377862156,151.72074598288702,157.0494476954085,,,,,
361,2017-08-09 22:28:47+00:00,,,,,,,,,,,,,,
362,2017-08-18 22:22:35+00:00,,,115.25326860197733,118.66897957424924,125.39513173215306,138.21934956593532,131.05779968965143,125.86023820721437,130.89707154628223,108.38651492817033,110.99487217092283,113.05314166298737,,
363,2017-09-10 22:28:46+00:00,149.73332304692423,134.8194981018025,139.17351365536018,149.43071682818942,,164.0870899685607,,,,,,122.71309044804138,121.81541060745894,133.20252452875312
364,2017-09-11 22:20:06+00:00,155.1750579746045,138.86245549744365,144.44956669325026,151.71947700873974,156.50108925238777,169.72624925932524,161.05208320830738,160.9364079236721,155.83128989952615,144.43216912015532,135.32255370816225,122.65501194070745,126.81547304042496,134.73121066061984
365,2017-09-18 22:26:19+00:00,,123.91118623546924,135.94040663053545,135.72347641800965,142.43217843678244,151.69311811434932,139.87070232610495,138.0934119382227,127.35643365526755,123.52464710707507,110.97020937232116,106.07977902294755,107.23533282770374,
366,2017-09-26 22:28:45+00:00,171.54716957519545,157.21556461974268,144.97507959068787,152.68004328894716,,,,,,,128.3838873224391,123.67705725144071,123.41260229931035,133.75113757303993
367,2017-11-05 22:26:27+00:00,115.17781641085881,129.78939860563662,112.7957653993974,114.9098035659674,134.935379675472,135.5847556801952,129.6958093129006,122.80461621248939,106.43247168740385,102.8859518195766,100.68504765126877,91.13554487449379,108.56608860314685,127.35239066329342
368,2017-11-30 22:20:08+00:00,136.4594633947492,152.054227951109,147.77762593671088,149.0466997116298,159.92605789621473,166.1974787635083,164.8374973021995,163.64062894985562,159.49296305856043,148.94481552115712,144.56091571252472,129.0519062880853,128.77641944653232,144.2691980308241
369,2018-02-02 22:19:51+00:00,142.73164466959702,141.37238374333543,133.19091656313316,135.0021381639378,157.10170040574172,159.84454862357774,155.63405146557778,149.50374305058492,138.23552037765978,141.8795414033587,138.97584958164998,124.27812710574864,126.54033457299683,126.26943707656338
370,2018-02-17 22:27:39+00:00,,104.29287193435377,,,,,,132.58328927378304,129.8324041021146,119.2426472416563,127.02102755647658,122.56574890460186,122.25770474667549,120.61400627404377
371,2018-02-25 22:25:54+00:00,121.17864155249443,121.3239359433762,116.14121999623089,126.20761590924272,147.22653537180832,148.84689263552045,147.3126115471379,139.84113378570456,133.02069944125867,128.96258839008925,128.54563814776665,128.00385817962874,127.83799637205577,126.00360586334203
372,2018-03-06 22:19:38+00:00,155.98297277464874,148.6344337498254,139.17893711010802,139.63746065937823,148.14679925777654,162.50788441014222,161.17644729147543,157.47578248257827,149.77984367980417,145.25917365078826,148.68261605793646,130.16866939156233,129.5155329608022,137.36101884804015
373,2018-04-06 22:27:03+00:00,,141.53097393211044,135.84053669894848,157.19817072661988,164.00550605851538,173.9042224836257,167.40705769621076,170.95454655634114,163.6348435692213,158.77554720598332,,,,
374,2018-04-22 22:26:46+00:00,173.5798550059267,139.57258419920055,135.978869829819,136.85571337543624,154.3575496718019,155.09980719062986,,,,,,147.40860252316867,143.73893621956123,145.27640027242342
375,2018-04-30 22:25:20+00:00,89.96410042247032,90.45114893127861,96.07394307531871,106.83275328204611,126.87298241803312,140.56136631855026,129.79160300441777,134.11576419689612,129.5013615692738,130.6524723940829,130.38584382249377,119.78086180639029,127.06892378183676,126.9148442692549
376,2018-05-01 22:20:26+00:00,,,,130.03417070522835,137.69329737565428,142.88885232489548,146.1319999366633,138.7305939828705,139.35215152009368,138.15713571267267,134.29867207411368,128.5264069227843,129.31969200041277,104.810883296889
377,2018-05-08 22:26:28+00:00,127.97794928568138,118.63793436099805,121.1435263504297,121.99254935417028,,,,,136.85589825619772,144.1698347560471,138.39395191758564,141.09849283010135,150.16145454556232,
378,2018-05-16 22:25:09+00:00,131.97722074188127,123.76759786956612,127.47316016261814,121.24389953440073,133.97983666235749,137.7295541285953,144.23698018183666,131.6823871500374,131.94168531591464,125.63547546009801,133.76454738274845,124.36726985403611,121.20555138755677,-0.712564908739191
379,2018-05-24 22:26:14+00:00,,83.8352517979089,,,,,,135.4887963096956,134.63240009329334,119.71522439031615,109.45909098017133,106.24073604288195,107.80757804275262,-24.363600866606166
380,2018-06-01 22:24:57+00:00,162.46092470686023,143.2202406297443,132.23736322009734,138.1339389987518,151.5995762028186,155.27483851903884,154.9579224831941,141.72501334696267,143.36066626755374,138.2866031714645,134.0660829104773,127.17965620547574,115.51379882387666,
381,2018-06-02 22:19:55+00:00,154.30526177169807,141.41058534439986,134.47690950660177,138.70338529691062,144.12002852447577,141.99182069959272,,,130.5130560489037,135.5606655570408,,,,
382,2018-06-18 22:19:37+00:00,151.21031021152766,132.48546530946163,138.59209331161895,134.8511212863913,,,,,136.88263128250304,140.33148189972886,130.18599784354828,,,
383,2018-06-25 22:25:40+00:00,113.99378345559187,140.37812066621888,134.87229839500748,152.01828541781657,,,,,,,144.74944016015806,,,-47.91981831816079
384,2018-06-26 22:19:00+00:00,,,,,,,,,,,,,,
385,2018-07-11 22:25:20+00:00,,,,,,,,,,,,,,
386,2018-07-12 22:19:08+00:00,,,,,,,,,,,,,,
387,2018-07-28 22:19:15+00:00,147.86427773848766,143.44088625220385,145.38467421954485,147.17335217180835,135.95414133273175,137.85093869756295,135.20082747894716,128.036968492403,122.04309676581019,115.65038856586115,116.46413566734942,107.51957993642893,115.35595984175072,-22.26104605045041
388,2018-08-05 22:18:44+00:00,154.1524126289937,152.02950280084565,156.62425747618494,157.65662767037819,155.72271657321735,154.91002937467184,149.5766453782811,,141.71290971192914,,,,124.41282414556358,-1.8553613289248032
389,2018-08-20 22:25:39+00:00,158.95641456816455,141.6799683883959,137.70748131737753,139.08519877958378,152.93641057655782,147.77756235038822,138.36334754663184,131.5263343212806,124.07047025969969,120.48699863113235,103.25589297433315,103.55633585541283,117.62867884408186,114.33617159314356
390,2018-08-29 22:19:32+00:00,,,,,,,,,,,,,,
391,2018-09-06 22:18:05+00:00,,,,154.54279930776653,161.8959584016423,166.49618992851853,151.75643186272413,148.4823926977689,132.4427434316037,129.8631453329719,122.66980504304938,117.80022846589989,124.9334126058604,124.77462664035511
392,2018-09-21 22:25:49+00:00,,126.51394773169312,129.5894354970402,137.70921136693542,146.67049890032973,152.15217401032828,145.12675384235456,138.11732173910426,122.47984032608333,117.85333292339699,114.99469507909302,114.19878668352901,119.24069889051984,107.71090248765817
393,2018-09-22 22:17:44+00:00,,,132.8444210722879,138.25798058291213,150.27808867207239,152.0986446866719,142.12438740147002,143.85653584765947,132.9279722818862,122.30896481677361,119.90216856241128,123.11912069300847,,
394,2018-10-07 22:25:57+00:00,,116.71617001628962,128.8087828654963,135.78190592652084,152.65330464619655,155.18223772476972,147.95459823099344,146.59591730564787,137.38885853301758,127.08051529506817,126.72340562634717,121.22881855305243,122.9948770773089,126.33747471481252
395,2018-10-31 22:23:00+00:00,156.0989105066197,134.18330322320446,137.15250061746912,155.20820839863507,160.35633249335473,164.4416910794244,170.9224921163442,166.9849509694388,,,,,,152.82672340178132
396,2018-11-24 22:26:06+00:00,,116.28673366175985,114.75052152060046,117.0461956599852,127.7795556491874,129.13231975746794,127.01195148441728,121.72833681836086,108.19345997890295,113.82112221698755,122.93873459709171,123.44915648990627,126.05036412624726,132.28379797116762
397,2018-12-11 22:15:48+00:00,,140.23988304671272,137.59269162230225,141.4612553832302,150.87570751342355,153.4466259413683,157.94908001472436,154.33509650541873,154.7169345007563,141.4718426717768,148.6838591010566,,,
398,2018-12-26 22:26:02+00:00,141.17324285417186,137.42854898944668,140.54546815226422,150.60942125854405,159.12647558086059,155.41233649035388,150.7288561738024,150.40035957401165,147.0987548061483,129.64450043297578,131.5896722079932,137.98544978988872,139.50203003803165,145.7934048678051
399,2018-12-27 22:15:20+00:00,143.63038338894881,133.91430762727333,139.99916927065328,158.64452994375614,162.65162087658408,164.8641167367416,,,,,136.7557662709155,135.773685670772,140.91308755125561,154.283103389207
400,2019-01-03 22:21:18+00:00,,,129.5785148090122,136.58658636693337,145.8259533355933,137.82493432653797,114.22871995153577,120.15292308435644,118.68556668777542,107.55318474196352,,,,
401,2019-01-11 22:26:01+00:00,141.52195045996623,128.46037100854443,129.11779072815395,133.56312772926734,145.86280653160932,157.24935982167784,162.9370510674199,155.97157543701303,146.0209903842404,139.94833589264167,147.17357666459728,137.02727426925142,143.96474201123402,154.54789226155978
402,2019-02-05 22:19:45+00:00,116.7843803682151,133.63432578992763,129.8881102263491,129.77046263432447,137.55358493105678,144.45039622379142,147.41763099284537,144.48176224254618,146.27342081565408,141.01183368443571,144.4657776168525,145.6332075622951,143.46700059309612,149.47010429001557
403,2019-02-12 22:25:55+00:00,158.07221797618132,150.4372820583232,158.5041345303469,155.44980883420556,161.8197041016869,164.61750123726617,159.92010412420717,162.53681508458558,155.6812184455834,149.06880634282837,150.6218721824074,151.01364302224334,154.9803311339399,160.14668139693387
404,2019-02-21 22:19:42+00:00,127.69764628768522,106.12406204108561,,128.7918622268723,141.66445086091025,143.54154437039483,144.257639181755,145.39369120479927,141.55314776486844,131.02053442464643,137.5671593107684,135.1448010239857,140.33008145411023,132.12766280553058
405,2019-02-28 22:25:51+00:00,133.399477051083,140.05714912215558,148.8094107604931,151.91578499552983,153.84121558459395,156.5367886943273,153.05863216060942,156.12377244692874,154.60757261054272,153.76165353082644,153.2963817141736,159.0998137530499,157.90665354636036,162.13008143948008
406,2019-03-01 22:13:22+00:00,118.32297986063628,132.47730309221993,143.17903246433124,152.91629524054036,141.75840572951395,139.95751722933946,,,,137.6701850008966,144.07024382647882,145.79650165981897,138.12088999546464,143.90427699936345
407,2019-03-08 22:19:19+00:00,,,,,141.21837928533222,132.25798253390613,132.60190423545473,134.35276341786755,132.92351616745046,143.93765878367742,149.83672964251485,145.75616221883536,154.97558530289473,
408,2019-03-09 22:19:37+00:00,127.34526506054628,120.67639040448692,123.24575032091502,122.75415930071496,139.73803277221884,143.9637743913535,137.75979497165497,134.33950330422715,123.23056224296755,121.05000584345974,122.14131784478508,136.62626405379328,133.90813067752111,134.02786375993747
409,2019-03-16 22:25:45+00:00,125.06532504658857,113.83675521011514,102.26046542079521,139.30982584639514,143.90740742426075,137.51209952096713,137.87173928156284,135.46537119145157,113.19940668458426,139.6862103150409,118.79239977043672,139.43238786888736,139.7863252215073,124.61133780978989
410,2019-03-17 22:12:51+00:00,124.18501109298822,114.58019733377333,,,,145.289952527015,140.52630639494612,138.13472442549835,135.66994581645926,138.01722785985262,,,118.94572299211158,124.09731589044112
411,2019-04-01 22:25:42+00:00,,,,126.89736214848455,134.55912087891957,132.56898820531114,133.96967045059614,128.57326401859805,133.8676606008549,120.97278664278002,116.52200677898799,122.74376386383226,130.94564592752488,131.8545865863743
412,2019-04-17 22:25:36+00:00,,,,,,,,,,,,,,
