,dates,aus0024-0000,aus0024-0001,aus0024-0002,aus0024-0003,aus0024-0004,aus0024-0005,aus0024-0006,aus0024-0007,aus0024-0008,aus0024-0009,aus0024-0010,aus0024-0011,aus0024-0012,aus0024-0013,aus0024-0014,aus0024-0015,aus0024-0016,aus0024-0017,aus0024-0018,aus0024-0019,aus0024-0020,aus0024-0021,aus0024-0022,aus0024-0023,aus0024-0024,aus0024-0025,aus0024-0026,aus0024-0027,aus0024-0028,aus0024-0029,aus0024-0030
376,2011-10-15 23:30:08+00:00,199.02096708737238,198.98305796724506,200.1792702555437,214.98023896216154,206.30825632293167,214.82062479892764,217.20013594089798,211.15045570140975,209.2947702056972,206.24278379154896,217.99103261225238,213.71685045493405,213.3881530678837,218.48234996087663,227.45019755320664,231.14523933176423,238.23579449709092,226.145916147205,222.08472862523956,226.1070168236569,210.22399131569657,225.79324163063202,216.91033818219879,220.633171212176,,237.21950796890573,228.68775515913512,209.92808187770976,220.90447270361526,209.19105096142627,201.06676895629494
377,2011-10-23 23:35:28+00:00,,,211.14658584284516,205.4614643446422,204.63959116054798,212.75996609643212,211.09307709042682,209.65203786834084,210.7248385533907,209.98613787367077,,,215.674212695763,214.0104547307572,213.94678327218904,224.17335943333612,230.7460298850323,217.94412876155275,212.34647498587873,215.80107312443457,207.68848247225662,,,,244.68317561275776,227.58265207756202,218.9106885383121,212.10346370597512,217.65901992793,209.11773565491976,202.13004590808228
378,2011-11-08 23:35:37+00:00,,,,211.41167006942342,207.5776355718074,219.13353879935238,215.00076804180262,213.53833174787385,219.9637384743544,214.17035913227377,220.91064306967465,,,218.66794739903793,222.16649768903065,224.6783975123437,234.50194282971563,221.3363041072338,216.74117073440232,223.37637422713968,212.0569526545446,217.3827273963899,,,,231.58698524295608,221.83880682703867,223.53787048704538,218.90020033307562,208.50384070930366,201.62847342007237
379,2011-12-10 23:35:53+00:00,193.79175579079526,193.84102166778734,193.87332715260249,193.5042304800009,196.09511350602673,203.37873619471813,201.30343719286816,194.41177106544941,204.93807341165683,,,196.18367134866193,192.83567668306245,202.44064777363977,206.37431923853856,210.19439464824336,214.86178615956726,213.73654175424056,204.12661013729695,204.53405391563192,,,204.2476119742993,202.15323308723603,,219.79045839935702,211.1816337022696,,209.88497042521013,200.56061222946818,202.07835573871117
380,2012-02-12 23:36:14+00:00,,,,204.402014139115,196.36969031420008,203.85553049370517,205.60576689368972,206.42239932298023,199.21843442836894,196.70746385683586,206.11903727650105,,,209.55498020127968,207.54006326354622,209.44043938541503,230.1697423444767,215.22919383053733,210.149615216215,213.33732736436826,205.92158963330814,214.14214802266113,,,241.49133921354206,238.25671394593377,219.80771813063794,222.55956449404377,222.52130353961684,205.0465102222768,190.90958500744588
381,2012-02-28 23:36:14+00:00,205.17563714659215,205.19984399320973,,,191.64897921829595,197.08523209045393,202.93234956342258,204.39090325185146,203.21347085492098,197.2930042492061,208.18323227974722,201.38842932309495,,,198.51056771235278,206.3572052497516,225.36937164868402,209.46421438986,206.594352760233,217.4990909882073,203.24555794149896,216.23365361719274,209.00472520583165,,,231.4263751346966,209.23301869395806,208.9002898935323,214.90481251840944,193.370228406376,198.65181846270494
382,2012-03-31 23:36:13+00:00,210.1738147484277,210.2876497304334,196.3534353005253,183.9257777654202,,,186.1506207543624,201.29887917173343,204.46596617050645,190.13703453842749,210.55960131223114,197.66138874236927,205.75100464804547,208.61740548604536,,,,213.0740555849244,211.00845307657715,213.7275017674459,200.8115215474435,215.05838569257688,205.48659380030898,204.21517913796418,234.49428100891745,225.62163600252555,,,216.45232576466648,199.89927316376586,198.59064007824142
383,2012-05-02 23:36:37+00:00,190.94073894461837,187.9898252431848,184.07260143870658,201.72395245059613,205.61356402319583,188.31080585542009,,202.7486256123416,192.78627730166005,196.92464969907203,197.2350508079973,205.46099986265435,206.07960744600894,204.49361301927763,189.930690441839,209.10052009820902,,,208.42820049759,207.2803211145775,193.31970667158436,200.2628751996574,198.5674912543791,204.55098833211775,234.90538926855078,224.1895158975415,219.05827953748047,207.89727933284274,,,
384,2012-05-18 23:36:49+00:00,198.0455969232931,198.09602316382725,188.47071060303253,204.06580491521868,204.33502332024833,188.551137845361,215.34148328585022,,,210.08497475580663,207.41229865320102,218.80980387172696,214.028252347558,207.7894484655223,198.9965283657394,214.19985330079044,228.2708946312005,220.9168800825895,218.46403613753748,226.95009999842412,210.82983334427342,221.54718984676703,214.69266867913913,208.52101825724787,242.00906868242885,229.89150949859197,226.59422762425532,224.35929648542597,221.5858364025476,208.06738459573955,189.20985815152184
385,2012-06-03 23:36:28+00:00,200.76207114250425,200.8125275363866,190.10420289066528,208.5299997823857,189.32877145215303,,,201.96001033570323,197.05356043405044,189.3578367340525,202.81919407118528,209.4006013320192,206.2056305362116,196.13228182284493,198.79401220686194,,,,208.60056330943968,210.2967328171336,194.4606884018066,207.83860836277418,204.48560407867976,207.2158569627843,222.12574330536353,215.53753347551825,212.86558220393144,,,188.29948356455614,192.9792325968082
386,2012-06-19 23:36:34+00:00,207.4800233099324,207.48670468566175,201.9085588234889,197.4832881588591,203.70727516325147,214.2665138953269,210.9271895504657,206.03430463141032,205.09491244939517,,,217.51981249612626,208.45497956132007,209.82832306695587,209.98089844707548,230.4668537642032,245.58550924959113,236.3801337989702,221.58970942290117,215.04379939534266,,,226.28441360017752,219.58941614051372,254.9529127841844,243.94147824519305,233.11898384974774,230.81067951167995,223.05158541859421,217.55355875501976,211.0378463108978
387,2012-07-05 23:36:46+00:00,,,,185.22268041407227,182.99036419455663,191.17669527955738,188.90609484714076,198.9109128335265,201.21035935225672,199.92977837391135,200.44898996396077,,,203.6898411636531,202.2732507843689,217.58196386703545,234.85972280425443,223.68934978540216,210.94985144008598,209.61490640488492,197.5589602875518,214.6193965376272,,,,231.38566125734815,229.5175069918403,211.5370379011639,214.44409903504538,209.27783535502363,208.93362089113765
388,2012-08-06 23:37:09+00:00,196.8357871508112,196.95768729305664,199.48566569223308,212.8173534029453,212.30524447479925,207.98768705471255,213.5360895876542,,,,221.06124495835556,218.3655335582125,211.9463210134508,210.8987860294152,212.95224800843596,237.81439693191044,247.3069649962751,240.49752556750042,,,226.07667335828845,230.10647623606425,221.16303243968292,222.6586772188021,270.11182476652084,250.40402457786956,238.5749831387201,232.52756210173203,225.75314975175226,216.36047300241245,
389,2012-09-23 23:37:39+00:00,200.1783145904749,200.19633662375924,194.41340197857798,203.77777857627504,196.684914664264,200.52401244749007,,,,207.52831843316952,208.385586958993,208.74068701790162,200.91977431604218,203.72443977869,208.4102778589533,225.61586896484846,233.00612082097794,,,221.15581461133988,208.49026937622222,219.124680253946,218.32053879840515,221.05458549707615,247.62988283995907,230.16580891762624,219.34376539279438,220.3462992571766,211.23448077158304,,
390,2012-10-09 23:37:45+00:00,189.14590322277712,189.1958881324316,186.11271125264685,198.56521825967852,,,203.55021563899368,197.8383186733402,196.93804933537427,199.22865132750223,203.15504373828097,198.4213194911165,195.19470196135393,192.21048114809574,,,,214.68386823400834,207.40660736664896,216.37752157390193,203.28548655863187,208.84620387385596,209.29335310619436,215.1055708678955,233.792251750884,224.1673240658156,,,217.17544248904926,211.70436342806263,210.89534626753576
391,2012-10-25 23:37:57+00:00,185.88253659085453,185.93216536339142,183.83155062280136,186.34974244413823,181.9559820477018,185.76070578845068,,,191.839572765632,188.19961485479504,194.6251757943516,193.1780771536713,194.42539810594448,193.24853892093273,200.56877117511746,207.56549929151336,216.62897930497962,,,203.67854231593643,188.33854982856363,202.65810069293892,205.4333197942756,207.40682854549323,223.15108100711134,226.91687491963478,211.96091489816945,207.63161381532635,,,
392,2012-12-28 23:38:16+00:00,203.57959131749413,203.5430838751347,202.24339628263692,200.05230253825715,205.90738737639867,203.945498012658,208.97282510908144,212.04385714714823,202.73989487514456,,,210.3311001932048,204.75451316253984,204.5925588114516,210.54448111106183,221.42307974577284,224.97103711239265,219.43880200532536,208.65001233739486,211.59133570671662,,,,209.2495722165761,234.54297594188864,233.41108198535156,224.8611503374437,227.3886891521424,220.30015387187086,208.36564564031391,204.95898885378807
393,2013-01-29 23:38:19+00:00,186.03380490240403,186.09449525224795,185.42512121730758,172.07844450857218,173.63051526042392,,,186.6117940094162,183.11563783554547,175.38884836978337,177.78274615298545,192.59377526851952,186.0663978245543,193.93624049366022,202.17209314053105,212.60418064619162,,,187.744479079798,194.7811669960247,167.7596688479308,204.82488477607154,203.37924235877347,207.39359611063122,227.27074368397643,221.5273055666868,192.07376341490001,,,,
394,2013-03-27 23:46:41+00:00,,,201.8840792507109,182.42373889628755,192.6189278671575,192.51716025310444,185.4795681850829,183.69073163330603,181.69160217201954,200.36428905411833,200.3168075917548,201.70222606059775,188.72026524079894,189.95877002823224,204.50026337498986,220.29218122222977,228.47939110027212,205.39054188839648,192.68853071619293,202.65629252358093,201.49966519470058,211.89885059384682,198.55486279462482,198.07534499802017,233.59272074485096,225.92644612383128,209.41841726866687,207.14721438292963,207.3995303715175,200.3003426868436,198.48922324231634
395,2013-04-03 23:38:10+00:00,201.4527498649577,201.6328937686819,,,184.71876789745096,189.2174219515813,184.0303200861027,188.96305244884275,193.10068820153967,196.24487553971446,203.22471665786716,195.50411145604835,,,199.14688529781017,216.91752344708152,226.63595518149478,208.71426731566288,200.6307736442355,213.1729029646499,204.7208676948006,210.35525783327282,202.65243128350107,,,223.7884163850801,221.71376450037027,219.6188741407154,220.13827235747814,213.0034820217001,194.64915688899157
396,2013-04-19 23:38:04+00:00,,,,187.11792268628398,195.48183827040717,190.68888437082782,199.17129748762903,192.6163391396892,193.6464016924164,204.17516381837677,201.53108865887026,,,192.453354397934,200.12620788596143,223.5720332295129,230.31702744732826,216.25209318800867,207.19463805987198,217.50948448919493,205.40868775395887,208.26556502902918,,,,226.94483772856003,222.01600232571693,223.3311044476443,218.54677898900417,209.4321332019782,208.15390779984298
397,2013-04-27 23:43:52+00:00,,,204.39838528045738,194.557418835877,197.8756812930843,194.31913355622567,200.50735215844122,191.27369777484074,192.85037821241067,206.14051642295487,204.00784492874595,201.34934025458153,208.13777342032876,199.20930741299864,208.88981881969983,225.74793107604648,236.12305627142285,214.7241935341563,210.30275672172922,219.05510092553618,204.14812062582018,212.33419666686186,205.27315896875086,210.7130854690572,235.14400900438824,222.85491374247013,216.30424080342488,218.1478753329417,216.8878410789424,203.82898871938002,195.35478327709828
398,2013-06-14 23:44:05+00:00,192.73832253293224,192.78831165285115,210.5880281120794,200.02482781970227,206.1464210328566,197.4685766537845,207.48612514564124,201.80454259720722,210.48198473163887,204.6488389526238,212.91792440455941,206.32429700206916,213.81373477075743,194.233899055452,209.1098690929507,228.47156624344288,232.79258243186055,229.44571356622097,220.3032244907407,220.21877675747533,199.7701611676644,205.9576239821964,203.10012259325526,209.62368977882363,244.63817230125247,230.01420322331518,224.37764328051867,223.7162717516371,223.28235293005213,212.87648969491318,206.4991164515452
399,2013-07-08 23:37:32+00:00,199.22097415648386,199.27114519196323,202.26590070924635,,,207.94158180194688,214.18523076905552,206.73524498837804,209.3908729633368,211.53347882699927,208.65232410276957,213.20928946316695,211.06109132430427,,,226.89006701761187,238.31560808585073,230.58652098673306,224.9920540841684,220.96301879806174,202.56273247331586,209.11650250665556,200.8783914096494,203.04716293552076,241.2747157516776,,,234.24005122323814,223.5794431085586,203.36228965233767,201.7735877395506
400,2013-07-16 23:44:05+00:00,208.10050477116812,208.15205357803316,203.80570847358473,204.1754549089647,209.51164786877888,202.0143957930295,214.24449456565466,201.9611330272114,210.59992708922795,208.2483118033646,207.95645430480022,215.93380422661485,206.90880036538508,204.52820111864293,214.50333730125487,234.73700678631096,238.34903236095448,228.86795578172956,218.63714541822256,220.3056760332976,208.13463049855616,213.92703277208238,205.13697384395388,212.89203983325268,247.36841958005587,226.76072793299406,220.6994252162604,221.27256457366497,215.81251696722794,212.54854234310386,212.29540037998876
401,2013-07-24 23:37:26+00:00,198.46715218991446,198.61135031197773,190.20999436858878,193.76186550664363,207.40347779934544,196.09605737324708,208.24608890587044,,,199.16028075619906,194.2006196586313,205.76492746133408,201.27735446719447,195.18692808172324,207.28187068371054,211.3658593307913,222.6942570491412,218.3984641368092,,,199.08324797747173,203.12788964340788,193.837281078596,198.01883623156903,,222.3611473066342,212.17019557749137,202.77885125326844,214.3001348482135,194.55769247944647,
402,2013-08-01 23:44:07+00:00,204.61715695872675,204.66843805316597,201.72678862929362,200.91090308088235,204.61579103139852,201.2110298553155,206.38521303372787,200.62027212532584,202.82847177280252,204.91927688856225,202.30489130976673,208.55740885011895,211.06989887899303,207.0612959717438,202.13924189577256,214.9413317297427,227.68010472772679,219.8772407624349,215.20854319485028,215.4291942548148,203.09404330815065,206.6423128002315,204.51580486606872,206.48173129641086,239.48198456518907,225.33236108182584,214.71580606206422,219.1099113872382,211.77416395242778,197.68995196896776,207.28510916024447
403,2013-08-09 23:37:19+00:00,211.96903454931368,212.04822326298859,206.5806623822683,,,208.97497921666582,211.76080446774168,211.80395149791823,207.21317112948643,210.90630745516629,206.90323632905202,216.46309024071434,213.9011017489076,218.1754021321136,,,234.17317369901616,230.63066924895614,225.33662231313215,223.69632444700613,212.88750650802044,217.00101093607958,209.40978328247635,209.50231867589596,241.70952795055115,,,235.38441543663905,221.7480213906111,216.724184493888,206.2439052052897
404,2013-08-17 23:44:08+00:00,211.0161593362227,211.06800488906146,207.6177826953621,205.23344167873594,199.36555947506588,205.73779292610666,216.9529461117002,217.13303531093393,206.91541275739917,207.13086944205307,205.9800278330458,217.4522647118636,206.89650902596983,217.49382306247423,210.02431603691466,224.3488498873782,233.04959175123167,224.80189426580873,220.85639323376287,219.05232707461943,212.55457907860492,215.45354474106503,212.13110657953382,212.04789163296675,254.55041318802478,233.43053726082647,223.43337833683046,223.43167717364344,224.5400964995328,218.57384571350107,211.90810824729095
