,dates,jap0130-0000,jap0130-0001,jap0130-0002,jap0130-0003,jap0130-0004,jap0130-0005,jap0130-0006,jap0130-0007,jap0130-0008,jap0130-0009
159,2005-01-22 01:05:13+00:00,205.39738042104446,196.1316731705087,,,,187.54958323874084,185.0240274015574,183.90675477662086,193.44045273517972,206.97887550619808
160,2005-01-30 01:02:06+00:00,190.4288080101336,181.3243315809851,168.8634732746074,175.32858368258235,192.99157473580257,209.20782660817858,206.34414235286533,203.9106681665943,200.1478210575921,212.72511243522214
161,2005-02-07 01:05:21+00:00,203.47708523928432,199.03115575536285,192.24847174391343,,,,195.08317639976056,192.3233274972994,189.4820981383498,205.33771474864116
162,2005-02-15 01:01:58+00:00,192.50482443615886,190.9357562410097,182.3305834769185,196.81874688894126,183.3298656113624,186.40333239067886,187.3874987506882,178.64322831448945,180.28394184995875,199.3066350333271
163,2005-02-23 01:05:28+00:00,,,,,168.81153797519912,,,166.67569770751444,157.90044063086987,
164,2005-03-03 01:02:14+00:00,192.63025581363635,189.80352977138983,181.58528069139552,185.71680138409832,,212.64807500291897,203.5752961830672,189.8458418079182,184.25785052142547,206.98840210148356
165,2005-03-19 01:02:25+00:00,219.3100401389304,231.7341420633601,195.25119094063274,,,204.71436888636205,188.03328002063628,167.64311536037812,,196.26937025864555
166,2005-03-27 01:05:30+00:00,204.5498400846007,205.07741838743107,195.62642299986769,183.9842911226404,195.0942209924874,200.0397047261451,192.06630367175646,,,
167,2005-04-28 01:05:23+00:00,195.15750170062574,190.8358165590869,185.4293186858667,,,185.16751462303134,179.50474338533942,164.21050157414115,155.41516381000568,185.16392660904643
168,2005-08-02 01:05:13+00:00,212.57326999471238,201.64337324199514,195.07879585286798,197.86611900316956,,,,,185.58264152719062,202.42194395147902
169,2005-10-13 01:03:51+00:00,201.92792423815462,189.97497524028813,,186.17560929469536,,179.25182388529294,187.25117946506904,183.73611082458316,180.49048183825323,179.16100191035122
170,2005-10-21 01:05:02+00:00,214.18123302810898,188.91802997120135,195.31911467994746,196.94577745584434,186.07741780517966,,205.927158095691,190.13653960719026,,
171,2005-11-22 01:04:58+00:00,,213.68918778413624,201.83232038707754,206.5403623202533,201.48815963749075,210.20903331591205,206.16370529567672,204.55164876284678,200.76979327245,220.33809875543363
172,2005-12-24 01:05:29+00:00,,,194.14989691715144,197.2839724281626,197.81712295492613,202.15535743690225,199.92474647310118,200.80025312781436,205.99783307416703,211.16746009501617
173,2006-01-09 01:05:39+00:00,,220.1342673118978,211.22343859081525,206.33338312687653,212.1508920400655,210.25832323585962,209.8204031895703,213.80376770242094,207.61981882106963,212.989201883575
174,2006-01-25 01:05:23+00:00,225.56859894659053,,216.07260504492527,,,,216.02380430572825,212.2374734938965,201.85246097268836,212.22507447350085
175,2006-02-02 01:05:38+00:00,213.4726173764689,212.45207705748294,201.59652699476374,203.30095041019234,203.94479566794985,204.20349324787392,195.06837895361866,203.9178302882994,190.9479263613359,203.05812033188394
176,2006-02-10 01:05:28+00:00,227.95717710199946,,214.7333613300647,223.3883914704157,229.5235309081145,226.02324229734364,216.99354809916247,,,
177,2006-03-14 01:05:55+00:00,225.2542413043789,213.48296839024738,209.21473872053798,,222.95863314561336,209.74857438592534,207.37389604213757,,,
178,2006-05-25 01:07:38+00:00,210.4997960773084,212.80247625237183,208.46348962506133,206.18971091825412,214.66486302826567,206.84352766260585,203.0848238738344,199.22542164039297,195.85204598239852,205.81609143360964
179,2006-08-05 01:05:07+00:00,201.1105908327273,194.16975366663314,186.9707474590779,190.84475429952602,195.07450240759096,196.45250059391506,,,,199.93375264073146
180,2006-08-29 01:09:24+00:00,213.24736824113126,191.39886334960926,193.58823695295837,188.84208106238043,189.82224062554383,,187.2503326272387,192.0831235138112,197.08348019566995,212.65570694049043
181,2006-09-30 01:09:23+00:00,177.93076008856875,176.0744534513571,186.29164465151428,190.1178883620009,,,169.86802091716424,170.3398160873784,160.14472899115228,
182,2006-10-08 01:05:10+00:00,,174.7860255719401,159.9066834964695,,,,,,,
183,2006-10-16 01:09:35+00:00,176.41090020159524,176.31413596437412,171.5365560981066,174.86627947914417,187.4823148816397,181.66958908582592,161.99993988166457,,,176.42093541929538
184,2006-11-01 01:09:44+00:00,186.70529771713566,194.51428349875184,190.27353281477775,192.08616628639834,202.67615927115898,198.98997075990252,198.6354105746032,173.17016168896058,170.79432957715017,191.02119138175772
185,2006-11-09 01:05:41+00:00,198.06534247504763,,,,190.11123171647242,191.8249743763317,191.8581892048795,184.2054117930834,179.48448213606642,196.28055317406887
186,2006-11-25 01:05:51+00:00,206.4100829807654,195.18543754724007,186.45302641879587,,,,191.80314727954047,178.37179350651184,176.00020234864758,184.89015466006316
187,2006-12-03 01:10:24+00:00,214.57240006873863,197.5724488096909,190.33894492616596,,,210.67125880666754,203.1891593716145,192.30333860527816,204.30000947011246,206.54779792423588
188,2006-12-27 01:06:02+00:00,152.52349690192077,,144.71975967296757,171.42685552339205,184.299666510577,181.40590720554374,,130.6216645240684,143.54252050017948,153.93958249226316
189,2006-12-28 01:04:24+00:00,172.63211746908368,185.775531295527,180.41315562749313,198.72959622162847,204.70181655765907,192.00594308087545,174.3508519910715,148.85763659259365,157.4684793185875,168.90989295944746
190,2007-01-04 01:10:13+00:00,,,,,,,,,,
191,2007-01-13 01:04:30+00:00,196.1085034828011,190.9155619173866,186.01437342107636,197.19622333317838,,209.09208069112603,201.13711873489308,183.81575427895595,181.6296973365871,205.1874246675062
192,2007-01-28 01:06:08+00:00,,,,180.40428067958658,190.60014726932073,,168.4827063772756,134.05767410807712,132.664605501298,169.2032165690139
193,2007-02-05 01:10:23+00:00,181.11449164463454,191.04251281776368,193.66643360879556,,204.47655350270372,183.25293268625379,165.95947656501454,169.6293318380806,166.6522384889605,184.86015422912357
194,2007-02-13 01:06:14+00:00,200.577497078832,200.19667961164944,,207.14210860379566,,,,178.42688508608154,180.87226237090377,205.1996288245059
195,2007-02-21 01:10:49+00:00,191.06185410033885,202.07144760198702,,201.945511976616,197.6038313003732,177.99460321327842,183.2525505326459,168.98344242910483,167.82126325064579,189.2598442459088
196,2007-03-01 01:05:55+00:00,156.1275513677942,184.63184898640333,189.55707943486328,,199.16863715327946,186.38166014646393,161.6441050971345,,,
197,2007-03-09 01:10:47+00:00,184.465160366116,155.4222547365133,147.88633086016316,158.94998005967707,180.50997149590523,166.72930440390937,,160.2751100588364,140.95760075297812,135.36342258993488
198,2007-03-18 01:04:35+00:00,192.4975537003963,180.57614525751237,174.63779030998202,,,206.09730854868903,199.1407458172503,182.79444270351948,168.71185188969199,172.3325810063924
199,2007-04-10 01:10:38+00:00,192.7786607568877,178.04441387541624,172.85307805583972,,199.7478625066862,206.461936586643,195.2457657388383,181.84882157392488,175.69771605092933,180.780373855971
200,2007-04-26 01:10:31+00:00,199.5996982226855,202.67977438052665,178.61656049030066,180.1243048024248,200.10052591970722,,192.04797380573183,175.30757199979163,162.08571334369097,
201,2007-04-27 01:00:07+00:00,221.50162202618023,,,,,,,,,
202,2007-05-04 01:05:52+00:00,216.12666219277375,225.8803184856071,199.84979767030558,197.83365154602816,,,,182.5204908695672,171.45928913665708,185.31845722257972
203,2007-05-12 01:10:22+00:00,204.5623417600173,216.5127703158166,174.74214366171003,174.4660100154098,188.96221925838054,,184.81760391653782,167.26985198071463,164.50401352824227,172.00254730991486
204,2007-08-16 01:09:10+00:00,223.75602860490923,209.8263109656979,,205.69767695869197,,206.12760288383063,190.72701468714362,188.82284910588297,182.18122881900874,202.51644853091906
205,2007-08-24 01:05:24+00:00,225.49903551148734,214.55741884187216,206.0013567866296,201.2963186268317,213.70547458831493,203.27764269712668,199.10733547973553,186.89883026967925,,
206,2007-10-11 01:05:33+00:00,,229.50681179484823,213.26625202886373,224.59789616832572,223.17986197074572,225.35091302316368,211.66139941586988,192.136219952012,194.33914933152755,
207,2007-11-05 00:59:40+00:00,,,,,,,,,181.27443588260536,198.3467896091816
208,2007-11-12 01:05:31+00:00,217.1178512866939,,201.03077361797813,210.75051535854953,214.84966156551775,213.86320339940468,202.78413814995977,181.80150196001955,180.94123095765985,
209,2007-11-21 00:59:48+00:00,236.68313873255173,231.21170893085338,,,,,,,193.96012855213147,213.42539491107382
210,2007-12-07 00:59:55+00:00,229.07166525205645,,,,,,208.04391570339547,196.10714261362884,191.64742612922947,209.6696750015734
211,2007-12-14 01:05:43+00:00,237.4466442152506,230.62938874927133,214.53167535817735,,224.18935395966471,220.42434875436788,207.85238473656895,,,
212,2008-01-08 01:00:00+00:00,214.97978628512584,211.21927458152456,,211.18921010947008,,,,,,
213,2008-01-15 01:05:47+00:00,,,218.78561470063738,223.3764449591372,226.12195347721752,222.04651317815038,205.6871927988286,202.15032371537652,190.58126229674548,214.87259644667097
214,2008-01-24 00:59:59+00:00,,,,220.78387518774392,222.64618473007934,219.83834901694607,203.17226422833133,197.19286298553078,194.06461004482725,
215,2008-01-31 01:05:45+00:00,232.6355482772223,,,224.3657964958545,227.01638887253492,225.58614075748162,212.4978718413958,211.60891657789904,202.5514072301068,217.2645928778553
216,2008-03-03 01:05:37+00:00,220.57554672689525,215.96510423116277,198.46048282469215,,212.57790969299512,213.38898246978394,,,,208.3506780054974
217,2008-03-11 01:05:32+00:00,243.771827420279,233.22842759191022,,224.70596368735335,223.23004394940406,213.46692935130773,222.67492972554118,205.35227292261527,198.5483116247644,209.54935100945238
218,2008-03-19 01:05:34+00:00,,207.73291259613015,181.8846989665519,208.33648973542108,,212.12539416133146,208.68922737458774,205.5930357401711,,
219,2008-04-04 01:05:34+00:00,228.0305269159283,213.82655334782828,209.45903572153375,,,,230.49121418213613,224.97325084291154,209.92137238602902,211.77993240140862
220,2008-04-12 01:04:48+00:00,205.69971519330437,195.88721340183938,192.19783090010193,193.55362105045424,201.3228492062666,202.2696897796231,197.88395217937097,180.17814970837412,,
221,2008-05-06 01:05:52+00:00,220.1213003548834,203.59885866435474,,,,,219.47094691856455,209.03171929906256,196.43233446196575,198.03722553294483
222,2008-05-15 00:59:38+00:00,,,,,,,202.61757278523518,187.73503142741956,168.02476630921095,170.12616439905526
223,2008-07-01 01:03:04+00:00,204.03427644876402,206.87109476043963,,211.9926263049853,213.19396037629883,203.01192829581126,191.24738263211898,173.2525525767706,171.68568756254254,192.97663588178833
224,2008-07-17 01:02:12+00:00,,,,,,,,,,179.80597959495103
225,2008-09-03 01:00:50+00:00,205.589835755416,203.3790115126431,196.84392639467976,198.08833771523658,,210.22554591897787,187.2677932479695,181.81122017947385,181.02803535560776,203.38074363515042
226,2008-09-27 01:04:13+00:00,,,209.42527370222427,,222.52139964706797,215.87882309549073,203.89910166445435,189.9652511709051,194.27945205404168,219.39260087561289
227,2008-10-21 00:59:20+00:00,212.98223078531973,217.4143897108357,210.34696546499356,211.82718006734515,,202.58164334926838,197.70655487706287,182.36801817656558,180.1722004026181,197.09251219694548
228,2008-10-29 01:04:44+00:00,231.71355424827084,,215.02931417750304,218.22710068304923,223.38352930840605,,,,198.18389606847114,220.23177286196145
229,2008-11-14 01:04:34+00:00,214.02506752181475,206.4313424364734,,,,220.41671872750675,207.71257141165918,190.05684011305453,192.04150481490078,206.41269729650355
230,2008-11-30 01:04:46+00:00,,218.37504497387553,212.68456755413035,,231.27215664976845,224.6981268521053,222.0346503969957,204.941974467011,186.79187070691884,205.79026415524427
231,2008-12-16 01:05:19+00:00,234.00164757325524,217.32884451171563,211.65950104354795,,217.64321760150952,,,,200.8429522562206,210.90731369228067
232,2009-01-01 01:05:02+00:00,,,,240.7078022332928,240.33978342801203,236.86935513641993,228.50132581231483,224.9451317231676,219.18116245341923,207.1304968597271
233,2009-01-17 01:05:32+00:00,,237.7967192436301,227.57933477765792,228.7015218721982,230.13546358664175,229.1107111216266,228.24688874529514,225.7314912063699,,222.30496976882586
234,2009-01-25 01:01:09+00:00,,240.31422254287924,224.56128808619096,227.03559550875423,229.359877009887,226.92524426049806,227.62934331607343,,225.17737156738,236.31128771458796
235,2009-02-02 01:05:36+00:00,210.4634341652346,202.54721806706274,,,,209.21853368031384,201.14068036700345,200.73892607007062,197.52873786516065,198.6109346893069
236,2009-02-10 01:01:10+00:00,223.69282525895576,216.2487359298371,,211.08559419801014,219.94451634103274,217.92489097134384,203.4774246478519,207.62895252814707,196.04488780723625,208.57791157739226
237,2009-03-30 01:02:17+00:00,210.9343211534679,211.86842404913753,207.30268265911442,226.3601814357024,219.4270603107527,206.01934116044688,207.80028865894275,208.980707174996,210.35578000536722,224.88493728309766
238,2009-04-07 01:06:07+00:00,229.2678590935871,,213.4030813164718,221.41297483013193,230.97831643837992,241.4509865306879,216.2231353507951,222.94299388542072,,
239,2009-04-15 01:02:36+00:00,215.55772065822282,214.86240021004343,213.59295719172397,214.02633353154536,,224.55267384333249,210.77737816411604,210.64603783726383,196.03348970966425,207.14281919304028
240,2009-04-23 01:05:48+00:00,227.23737521182358,225.24990104525511,212.94863234587459,,,,221.72725449558416,224.40028855935344,206.714313302738,
241,2009-05-01 01:02:54+00:00,226.91087360001097,,214.58432303812612,222.5048072583955,233.53445188397106,224.01551005053784,224.09796759624123,,,223.97250416167608
242,2009-05-02 01:00:03+00:00,,,,,,215.43431618264182,204.97706059517304,203.29967117295726,194.80896779702817,213.29190065637917
243,2009-05-09 01:05:51+00:00,220.6407717360177,,,,,219.84555311494432,213.83873490897253,207.8497479932814,195.49923165030754,208.2788415870151
244,2009-05-18 01:00:05+00:00,197.78499583455576,191.831438220469,195.12932443262875,207.6556254289048,221.3346617545554,205.13963447511972,,,,
245,2009-06-02 01:03:30+00:00,218.56838392573133,228.30313395745478,220.08127668458292,224.3422146647898,227.0783711223734,227.52307136304822,221.8752871832947,205.33222778207528,217.431279901095,214.13248016892337
246,2009-09-06 01:05:27+00:00,221.98871481163235,,209.9917253446526,,217.29156910063458,205.43733831279388,201.6358378625382,187.38519153079037,192.42951879095884,208.28285899420888
247,2009-09-14 01:05:35+00:00,,,,230.47853318804837,238.77157350792402,229.70762159924058,234.30733382324493,223.6507824948669,212.620167054889,238.0679547363784
248,2009-11-01 01:06:14+00:00,219.92009841346976,213.4432487253898,,,,215.8495670689513,211.0583944832649,210.5122427509488,,218.27022519737392
249,2009-11-09 01:05:44+00:00,215.59279148273288,220.64490736454104,198.0610995123457,,,206.4469268044902,195.02387972550744,186.46897429630613,179.41415904134655,207.87138725435307
250,2009-12-19 01:06:29+00:00,236.62769859205855,235.3168495082117,,234.31016102603556,235.1984366351609,237.70395568838885,227.3303984340399,,,
251,2010-01-04 01:06:46+00:00,,233.505553345376,221.42294960885098,223.54304974212815,226.14257057094147,229.87969529487418,225.41779059065374,,,
252,2010-01-20 01:07:24+00:00,225.05409931859504,,217.46941618444419,225.85184515463564,223.74397627591486,222.46364577431683,214.0088994160539,206.68439864842657,196.05391926149292,
253,2010-01-28 01:06:16+00:00,203.6720457697398,203.7368421316365,,212.16308005621735,223.6103712591695,221.00406669298448,224.67759628404156,212.51740983060347,197.38840980176315,211.6135201486917
254,2010-02-05 01:07:13+00:00,234.43876593587743,,,234.36886489106553,236.07338925144813,223.5399599008852,222.3806042180052,221.2991229748903,,
255,2010-02-14 01:01:32+00:00,,,,,,,,,,
256,2010-02-21 01:07:47+00:00,,232.01710648063212,221.99707121849667,223.78737523956914,,,,232.5394801433006,223.885113522051,230.53073716550438
257,2010-04-18 01:06:42+00:00,215.42548893291064,227.8698309781559,200.32144014549985,219.59639549162262,237.7613249261279,226.5569444100963,218.56083194359755,202.82736190301372,210.47376569723738,220.2216698594591
258,2010-04-26 01:07:37+00:00,218.6769311497282,,221.4166784789473,223.34311302196497,,,,222.1246983003517,,233.86534055578502
259,2010-05-05 01:01:49+00:00,,,,,,,,,,
260,2010-05-28 01:07:57+00:00,214.12083084375283,209.0795098542702,203.59592766348965,199.87172001036083,215.1389166310029,198.48612702974413,185.55611751526044,184.26327074448164,,
261,2010-07-23 01:05:53+00:00,226.80437281257474,222.67458400819007,224.91467810519973,230.8201601764199,226.6514807420905,209.57921073071986,195.23511654370924,194.7851299190916,207.553165672473,218.37823751380773
262,2010-08-08 01:05:47+00:00,240.33662863066692,242.26177684763013,222.6641960238256,233.4547825037312,229.98289269162967,212.22611010907409,203.2129951676016,196.4474910034184,,239.6367115450027
263,2010-08-16 01:07:39+00:00,230.68742781953324,,215.85310877208536,,,,,192.7563653589322,202.72195359006523,230.90760794865375
264,2010-09-01 01:07:42+00:00,254.51837435598364,240.74161196570554,,224.84590944741018,228.89537593077955,224.48426873142083,,,,250.68949242367015
265,2010-09-09 01:05:39+00:00,223.0427013230808,224.9595092661944,222.31087348353992,225.51723233254737,231.4206712092218,218.75252610082137,214.48439752301357,198.8728576185696,,227.57820708215655
266,2010-09-17 01:07:43+00:00,,,233.74178291424172,,,,229.48452987511493,223.33354796528923,219.2625950236739,246.13942977967054
267,2010-09-26 01:01:55+00:00,204.93631023053996,198.2883335105327,,201.22615525845927,,,,,,203.54903471262344
268,2010-10-11 01:05:25+00:00,215.46471680613004,213.82506297825978,,222.81256610796635,223.69322691542453,223.9454294274502,220.17053197348199,206.94232328974206,195.9363908025384,206.673847752756
269,2010-11-20 01:08:13+00:00,196.50094375623902,191.88067492741573,,201.42933411604267,211.98187799348315,208.59871293225189,199.99502934132457,183.8643066537283,,
270,2010-11-28 01:05:14+00:00,235.55058125004768,211.3165991670666,,222.94945569896205,242.4306914905825,232.3462699956323,226.66019615749613,203.2075674762896,200.20138630049806,198.7183976583566
271,2010-12-06 01:08:46+00:00,224.02657351330558,218.1112282637073,,222.15673129507223,235.17725324080894,238.3625397710882,223.3941335617498,209.78632610401198,,
272,2011-01-07 01:09:03+00:00,,,,,,,,,,174.1472418094445
273,2011-01-23 01:08:46+00:00,,,,229.8652943639038,236.37443362089763,245.28643444239114,237.7952714113119,241.9673142682359,214.87453959204095,215.4728005297565
274,2011-03-12 01:09:23+00:00,,,247.65798522736895,255.5111189440219,242.81153091026368,248.45442106073114,,232.1816110479814,217.31806758837504,218.32153478326234
275,2011-03-28 01:09:01+00:00,,220.94679015202874,219.9625737836366,227.92347946447228,221.11643168770337,211.58902095542842,221.5959003090033,212.26445889812288,190.61944010967764,193.41668600766926
276,2011-04-05 01:05:38+00:00,213.96242937133857,,224.08317939275508,227.57066083861477,229.8104463011734,223.651007138412,228.24828415082737,221.12915290176278,202.8387486917753,205.84466496690527
277,2011-04-13 01:09:26+00:00,207.68259940206084,217.18907239671452,214.7850882434968,,219.68630056478798,206.79224238594196,210.1330557626368,202.4411366858433,,
278,2011-05-15 01:09:00+00:00,211.911724649821,,,,227.4325510340956,216.80355474849785,223.90258902572833,204.43657330124802,194.89794952772172,210.97261284076367
279,2011-07-10 01:05:00+00:00,233.48083058641936,226.6672398577712,215.86844370764499,207.38708646750032,213.50177077659743,215.45992070107295,201.51245754111483,193.16669511904104,200.80920195479356,213.7248624823925
280,2011-08-11 01:04:42+00:00,228.85266197202426,210.47743832728295,,219.74178403986167,216.10801845383807,198.31542825095391,188.11353628223102,205.16733079893467,191.21139047866157,214.9629076496556
281,2011-11-07 01:08:53+00:00,,,,,,,,,,
282,2011-11-15 01:02:53+00:00,190.6620357197224,193.34040321739047,,210.77187187869848,188.5509460722746,,212.4487792402845,197.2373122615786,185.12434538444575,191.54035333400202
283,2011-12-25 01:09:46+00:00,190.74490244854607,181.4369286306949,171.15298506800096,172.896935807159,182.34703441030987,181.1786293312146,,165.33819118423244,159.8169249560666,
284,2012-01-10 01:09:27+00:00,210.81828706146686,,,,234.89969069216693,227.39184504594235,209.69216867653785,207.2178876301131,215.12263475876873,213.94803892573867
285,2012-01-26 01:09:49+00:00,215.37482825349872,215.52064636555596,,222.69403005884703,,,,,,
286,2012-02-11 01:09:33+00:00,,226.6198413462517,,232.59408019465954,242.53686205129313,230.9647550937251,231.92597042145846,,,237.15839379509706
287,2012-02-27 01:09:57+00:00,216.5345557786345,,,,232.0128942525275,227.27254701203617,227.2342012148133,219.4386951077106,221.75843412134068,213.88504135425728
288,2012-03-14 01:09:32+00:00,,207.6985185968726,,219.4862609675412,232.56067659263647,219.55103277912445,201.69881829334878,191.35254984256812,205.64824779811727,229.1075265840133
289,2012-04-15 01:09:29+00:00,199.73510748042992,193.22154194198185,179.22397769352625,194.14809188386002,,,,195.32220675280192,,214.13573934454828
290,2012-04-24 01:03:54+00:00,187.12405058850854,195.17954384951895,204.1946375137996,,214.51759689043942,213.82695061640544,208.63290512345824,,,
291,2012-05-01 01:10:16+00:00,187.76742128113747,186.9621793035625,198.0450440470855,,,,208.20425899851327,183.2762852753703,188.9128087374442,213.55226903089118
292,2012-06-02 01:09:49+00:00,206.92072258374822,,,,222.8762232264038,211.94365735683837,206.08092588630694,199.18207021790258,192.6131544833381,198.2527794273664
293,2012-06-18 01:10:16+00:00,204.99145733811991,209.94310127473616,229.06216149404244,,,200.07831518110686,221.36429176858002,203.73967028619344,192.96152570765395,210.9824745577265
294,2012-07-04 01:10:02+00:00,188.18625850461424,,,,208.34671021047063,214.76939662603596,223.02192764886462,203.51442814902003,196.41335469580991,209.01017349550798
295,2012-08-21 01:10:37+00:00,217.63648010167603,,208.5809914335464,194.20697160324065,,,,199.762533772607,193.06279189927304,220.56624061037277
296,2012-09-06 01:10:47+00:00,202.4146017809874,205.2060540549363,191.203349004015,,,,206.3977458711399,194.7325486703713,191.75173702453867,209.70971783021326
297,2012-10-08 01:11:04+00:00,,205.49013906007633,,201.5894004581372,203.9913062533915,212.6570009113398,,,,
298,2012-10-24 01:11:15+00:00,,,229.86759529625508,226.02859395849563,228.73104138492957,223.2724865769415,211.73300454848115,208.74142763930917,202.61590153708318,215.05969221716845
299,2012-11-09 01:11:41+00:00,224.5952194714975,217.9155169313148,,,,,202.42391649470628,209.82595201515772,200.82325748570221,216.8201053058707
300,2012-11-25 01:11:25+00:00,236.63837247378584,230.29323919191455,213.40577081798156,,,,,212.17029041019677,210.30222138620803,232.0947954517433
301,2012-12-11 01:11:52+00:00,,,,230.8294145342655,228.9598465888359,227.56145176448493,220.06039681688182,214.9853977197377,215.36514073477753,227.05022847142106
302,2012-12-27 01:11:35+00:00,248.27253879568866,,241.18320373392373,236.53012606844376,225.72966727130478,228.99952609192667,228.35094310015273,227.06147557153187,,
303,2013-01-28 01:12:02+00:00,200.95514513843727,194.9197448524546,183.94822873186905,,,,,211.14456354528093,208.69567280833596,222.79032447800736
304,2013-03-17 01:11:56+00:00,,,215.88119760355363,211.0829978952225,229.6180111954364,233.511469179905,233.95238506230652,209.38201492584218,200.04767246534874,228.67998564962602
305,2013-03-23 01:12:01+00:00,218.1723754042817,213.83776261616262,200.34246025897897,212.01646759226156,223.08482347983204,225.03681072069764,213.35338886661873,202.81236796385477,,213.58492781030083
306,2013-04-26 01:17:10+00:00,196.09574560365354,182.31253674212363,,,,206.36066744718144,195.3657996686469,180.12717276020535,185.78285637365707,201.45986794843608
307,2013-05-04 01:11:20+00:00,,202.35040917797096,194.96336272037132,204.23771038454757,,203.10963733941506,192.47384810566348,180.31087508395623,174.62045623596183,204.39448165629565
308,2013-05-12 01:17:21+00:00,207.61988161906885,,,220.99982451510613,214.74420538556953,205.42144719452605,194.75231178256294,194.02042867713433,196.29367482719033,226.95160338786636
309,2013-07-15 01:17:24+00:00,,,,226.36125379460472,232.8483467073104,221.2403458880465,204.20116475368602,191.5841703859731,202.9334968437661,
310,2013-08-16 01:17:49+00:00,234.54414272820281,,213.3662339904803,221.1931787586745,225.6073765316232,225.53545285062071,217.75399026977632,207.82166094533042,,223.1332793283843
311,2013-08-24 01:10:48+00:00,,226.49004349363472,226.74634198674636,222.8816760433825,224.15079918708037,217.0407027366237,,,,222.79601932844713
312,2013-09-01 01:17:52+00:00,232.2599564931679,227.73020820417275,,225.9626191382246,232.3731016094088,230.10436930199344,220.8108466567737,217.88958043050158,207.44895350363703,231.01121278038966
313,2013-09-09 01:11:00+00:00,231.7214801761414,,225.65682345225832,231.85969198806666,239.68825345883567,226.26023373843387,222.94079681976314,,210.10280953546342,
314,2013-09-17 01:17:23+00:00,221.19897552975235,,205.98776782589147,218.55356083487538,229.83616983049956,217.43074885448678,220.78382029911654,224.90313010969305,,242.57931406217222
315,2013-10-27 01:11:53+00:00,199.22778852406293,203.95198516399975,,192.40192086650148,,,189.50028622071088,174.41502138102203,,195.10879303173178
316,2013-11-20 01:17:03+00:00,218.14002282123238,210.78480595659465,,210.45287891059917,218.3626560245356,216.6747319217057,206.31504185157263,206.17269155675154,,229.56634111664724
317,2013-12-06 01:17:26+00:00,212.23901210363016,203.37877239749298,,209.30943249011375,212.17494094788682,211.41599449975539,189.9990257900469,199.0647714059604,198.44378771791742,216.45850203523273
318,2013-12-14 01:12:10+00:00,235.74419900327422,217.9684956223954,,,,223.26068743515467,214.09050688833074,216.26030951485578,213.89097828696288,230.7079511667463
319,2013-12-22 01:16:53+00:00,193.5972707344805,187.6874508892303,180.46026005998522,183.66957249192689,190.24702292222605,185.2088320127349,191.98179403428682,191.94084545501352,188.21794922306347,213.75622459503083
320,2013-12-30 01:12:15+00:00,229.57933567285605,219.4604628884521,,,218.5038642614728,212.77056158456773,215.15041481225535,215.37979417089915,212.84772934794933,
321,2014-01-07 01:16:44+00:00,219.35921215718736,214.12472227357205,197.04371745450996,211.1629916281426,217.97246132470642,218.51882110276225,226.02573451794092,,218.0457327207475,233.79104582317663
322,2014-01-23 01:16:57+00:00,215.4399999931091,204.14724765704298,196.42113891344994,211.49793557904434,,210.62489101460773,215.8496847543769,208.80909822176895,213.76169723475996,227.67008689902178
323,2014-01-24 01:06:24+00:00,,,,239.40910038850083,,,,,,
324,2014-01-31 01:12:17+00:00,219.52846419346324,193.47757717382487,187.2193634287486,190.2842778561317,203.41954824280245,,,,218.93387403993881,223.29868618636195
325,2014-02-24 01:16:10+00:00,184.50450026617864,188.16716281801453,186.89850018432742,201.09878621960942,,200.51585421615746,208.4148297976944,212.9448721802751,213.94248578526273,217.84748723280947
326,2014-03-04 01:12:36+00:00,192.69598945890098,186.50561672154302,193.23398679700117,201.74471733735834,,210.72075491520437,,,,211.72437210265633
327,2014-03-12 01:16:22+00:00,195.97862838194973,188.46553437930191,182.06807829887302,190.87164669591513,193.2244533994165,185.87571624840288,195.37038802275495,189.9601926420834,200.54065137362176,208.938497975753
328,2014-03-28 01:16:04+00:00,186.63569287450966,180.77109153377341,172.7085124718063,190.48543434110374,,189.8366635304791,194.6437809847747,190.3595765819517,198.0699196798645,189.91037608935176
329,2014-04-05 01:12:48+00:00,190.694720838817,168.66681477070162,176.12419688109563,180.01484044208811,176.6527979501545,182.59832398543892,164.9242512115502,172.7665610404556,,
330,2014-04-13 01:15:27+00:00,197.34497042378618,193.04418431111955,180.36275740149134,188.18984050800987,,192.0595894953375,194.2870672773288,193.0687442639117,194.1437845135565,205.51397297753252
331,2014-05-31 01:15:25+00:00,196.5521565871967,191.7227470021065,181.06290551553377,,200.01305735066012,193.9640748764759,194.58997360287472,195.75343324553907,191.68956940559943,205.10887443256672
332,2014-06-16 01:15:32+00:00,209.76765385488454,201.8363392253111,202.0795050165885,195.57833005369812,208.94942647596804,205.06683923762645,195.341521085467,194.5560874531301,196.49460320166204,200.23409758790356
333,2014-07-02 01:15:36+00:00,199.37192339983804,202.83153025181124,190.3994488196682,191.8704181225417,204.57839983585066,187.49866654843927,,185.8370752400197,187.27478778759044,193.53038272518094
334,2014-07-26 01:13:01+00:00,202.4137657769779,203.96051411993275,189.9513102242418,192.83172339776095,,,,196.29446520044883,193.76455041992838,208.32195183953434
335,2014-08-03 01:15:25+00:00,213.50922818165014,212.63566606910695,195.80559627663206,,,202.78108593218937,210.0538124727879,209.25495391862535,211.49917222092571,
