dates,satname,sar0574-0000,sar0574-0001,sar0574-0002,sar0574-0003,sar0574-0004,sar0574-0005,sar0574-0006,sar0574-0007
1984-05-06 09:33:27+00:00,L5,209.36,208.24,201.09,199.35,181.21,192.95,194.92,183.52
1984-08-26 09:36:09+00:00,L5,201.74,196.12,211.36,213.51,192.80,207.72,206.42,198.65
1984-09-11 09:36:14+00:00,L5,212.23,215.22,212.15,207.07,191.08,200.50,202.72,197.16
1985-05-25 09:36:15+00:00,L5,206.10,207.89,198.46,203.37,185.78,196.41,194.62,186.05
1985-07-12 09:36:05+00:00,L5,203.86,197.14,202.09,204.49,184.78,197.62,197.84,187.64
1985-07-28 09:35:58+00:00,L5,201.32,200.99,197.46,197.67,179.52,196.17,192.71,186.68
1985-08-13 09:35:48+00:00,L5,203.97,199.17,211.22,204.86,184.89,196.85,197.77,191.31
1985-08-29 09:35:38+00:00,L5,204.92,199.16,211.51,210.66,191.72,203.15,205.19,198.22
1985-12-03 09:34:19+00:00,L5,204.32,214.98,211.86,215.13,200.10,205.30,205.97,193.13
1986-05-12 09:30:53+00:00,L5,209.24,214.54,201.58,202.26,190.02,198.93,199.93,189.72
1986-07-15 09:28:53+00:00,L5,211.64,196.66,201.55,201.38,186.61,197.68,195.24,189.15
1986-09-17 09:26:37+00:00,L5,204.19,205.77,197.53,201.37,181.36,192.06,193.22,184.71
1987-01-23 09:26:04+00:00,L5,209.91,198.20,211.03,205.93,187.85,192.01,193.26,190.42
1987-03-28 09:28:28+00:00,L5,212.37,216.80,211.23,206.25,186.64,200.66,198.33,183.65
1987-04-29 09:29:30+00:00,L5,206.88,209.83,197.45,200.31,179.87,196.35,195.22,186.45
1987-06-16 09:30:43+00:00,L5,211.23,195.31,201.81,203.60,186.90,197.94,199.61,192.47
1987-07-02 09:31:03+00:00,L5,208.72,200.89,197.85,199.80,183.07,194.66,195.22,186.92
1987-08-03 09:31:49+00:00,L5,,,,,,199.36,200.18,193.91
1987-08-19 09:32:18+00:00,L5,210.30,214.69,211.68,211.00,191.64,206.94,205.11,197.64
1993-08-03 09:28:32+00:00,L5,211.49,200.49,212.15,205.99,191.97,202.01,203.20,187.92
1994-08-22 09:23:17+00:00,L5,216.34,220.43,211.35,207.21,190.81,205.25,202.60,196.20
1995-08-09 09:09:49+00:00,L5,,179.03,188.27,,184.86,195.12,193.50,186.52
1997-04-24 09:33:46+00:00,L5,212.35,201.50,211.28,201.48,183.65,199.46,195.94,186.74
1997-07-13 09:36:33+00:00,L5,209.97,199.18,212.90,202.49,182.47,195.12,196.37,187.45
1998-06-30 09:44:12+00:00,L5,206.37,192.25,198.92,203.13,180.35,192.04,188.89,182.83
1998-07-16 09:44:23+00:00,L5,205.85,192.24,211.13,212.49,191.78,192.14,191.95,186.62
1998-08-17 09:44:36+00:00,L5,215.78,200.59,211.20,209.79,193.59,203.79,207.03,196.18
1998-09-02 09:44:48+00:00,L5,206.07,184.16,197.22,199.41,180.61,195.74,196.57,187.33
1998-09-18 09:44:56+00:00,L5,212.75,215.44,211.91,214.40,192.85,197.96,197.25,184.84
1999-08-04 09:43:50+00:00,L5,211.88,203.72,199.48,199.33,175.02,197.26,195.05,185.86
1999-08-12 09:59:01+00:00,L7,213.03,217.94,206.53,201.16,182.61,200.74,191.77,186.39
1999-08-20 09:43:39+00:00,L5,209.98,203.02,201.48,200.85,176.59,191.24,192.53,186.55
1999-08-28 09:59:04+00:00,L7,207.92,215.29,198.32,198.65,179.10,193.90,193.06,184.70
1999-09-05 09:43:10+00:00,L5,208.78,204.37,197.98,200.34,180.18,196.87,193.70,186.60
1999-09-13 09:58:59+00:00,L7,209.09,202.03,195.91,194.63,175.48,192.31,188.67,174.65
1999-11-16 09:59:01+00:00,L7,214.30,223.08,218.10,207.40,183.02,200.27,196.66,192.92
1999-12-18 09:59:04+00:00,L7,217.52,222.90,205.92,198.09,184.23,195.83,195.49,186.10
2000-01-03 09:58:57+00:00,L7,218.68,220.75,209.26,199.50,189.05,198.21,198.21,178.47
2000-01-11 09:41:07+00:00,L5,219.60,208.21,197.07,194.70,180.21,185.46,185.15,175.86
2000-01-19 09:58:54+00:00,L7,208.90,210.08,202.88,199.84,182.82,197.67,197.10,192.24
2000-02-04 09:58:54+00:00,L7,212.49,218.95,206.74,200.30,183.85,198.42,197.63,188.25
2000-02-20 09:58:47+00:00,L7,210.49,213.44,203.75,196.50,180.06,193.15,192.09,176.67
2000-03-07 09:58:42+00:00,L7,215.53,222.20,203.83,197.50,187.53,198.77,196.26,185.75
2000-03-23 09:58:44+00:00,L7,208.02,211.41,197.53,193.39,183.18,192.88,190.72,179.02
2000-04-24 09:58:27+00:00,L7,210.82,217.94,210.12,197.68,181.30,197.96,195.21,184.62
2000-06-19 09:42:35+00:00,L5,214.43,204.08,197.05,200.88,180.60,193.60,195.51,186.37
2000-06-27 09:57:49+00:00,L7,205.63,204.17,203.24,197.71,183.65,194.59,193.31,183.19
2000-07-13 09:57:37+00:00,L7,211.09,208.30,203.22,200.58,180.47,200.33,192.48,183.72
2000-07-29 09:57:19+00:00,L7,211.28,211.59,202.80,198.68,181.39,192.93,194.80,181.14
2000-08-14 09:57:13+00:00,L7,212.61,219.40,203.92,201.20,186.37,195.02,199.56,189.13
2000-08-30 09:57:02+00:00,L7,205.86,207.62,202.95,200.68,179.30,194.66,192.05,184.29
2000-11-02 09:56:30+00:00,L7,210.41,208.67,195.75,193.48,174.03,188.03,186.69,177.36
2000-12-20 09:56:33+00:00,L7,212.60,211.97,208.90,199.27,180.14,194.18,196.53,182.78
2001-01-21 09:56:39+00:00,L7,216.13,209.51,199.73,195.92,175.03,186.45,188.52,175.25
2001-03-18 09:46:17+00:00,L5,214.83,208.92,197.78,200.13,181.37,203.60,196.74,185.96
2001-05-05 09:46:21+00:00,L5,206.42,196.83,211.12,202.53,182.98,199.63,197.86,183.59
2001-05-13 09:56:03+00:00,L7,209.49,204.68,198.11,196.65,179.35,188.69,190.32,179.54
2001-05-29 09:55:55+00:00,L7,212.23,204.97,203.18,201.05,179.72,193.24,193.15,180.60
2001-06-06 09:46:30+00:00,L5,207.98,196.65,210.51,196.95,174.65,193.52,188.76,182.45
2001-06-14 09:55:43+00:00,L7,208.95,206.24,202.81,197.41,178.35,188.48,188.64,177.75
2001-06-30 09:55:29+00:00,L7,206.76,207.67,196.74,194.58,174.15,192.55,185.61,183.75
2001-08-01 09:55:16+00:00,L7,207.09,213.00,203.32,197.53,178.41,193.71,197.15,179.69
2001-08-17 09:54:57+00:00,L7,209.29,202.08,195.37,194.05,174.77,187.66,187.68,180.73
2001-08-25 09:46:22+00:00,L5,207.64,201.32,212.51,199.91,178.16,193.47,192.03,185.44
2001-09-18 09:54:35+00:00,L7,214.33,219.32,203.89,200.73,185.10,200.65,202.36,187.25
2001-10-04 09:54:23+00:00,L7,210.85,218.62,203.89,199.24,179.86,197.83,193.85,182.59
2001-11-05 09:54:31+00:00,L7,210.99,188.90,202.88,199.10,178.25,193.10,191.99,179.81
2001-12-07 09:54:41+00:00,L7,213.62,213.69,204.00,199.53,181.15,194.23,192.39,181.88
2002-01-08 09:54:52+00:00,L7,216.79,211.86,194.84,194.06,175.31,187.78,190.32,175.97
2002-02-09 09:55:02+00:00,L7,208.47,214.67,281.00,299.13,231.09,183.89,186.52,174.99
2002-02-17 09:44:36+00:00,L5,207.68,201.89,197.04,194.73,176.95,197.23,192.85,184.21
2002-03-21 09:44:11+00:00,L5,208.10,215.97,210.89,195.39,177.63,195.15,196.12,180.75
2002-04-30 09:54:58+00:00,L7,211.65,219.08,204.15,202.02,184.42,197.85,196.51,184.48
2002-06-01 09:54:45+00:00,L7,209.34,218.03,203.12,198.80,180.62,199.01,193.79,186.75
2002-06-17 09:54:38+00:00,L7,210.67,217.73,203.55,199.38,184.89,200.47,196.89,186.35
2002-06-25 09:42:07+00:00,L5,203.87,185.72,200.20,195.84,179.89,194.18,192.46,183.97
2002-07-03 09:54:34+00:00,L7,208.75,208.73,203.12,197.13,184.62,199.78,193.22,183.25
2002-08-04 09:54:19+00:00,L7,204.90,207.43,203.26,198.81,179.36,196.57,193.86,185.64
2002-08-20 09:54:16+00:00,L7,214.01,221.36,203.97,201.08,187.68,199.79,202.06,186.91
2002-09-05 09:54:07+00:00,L7,211.99,215.74,208.74,200.27,185.03,199.41,198.73,184.76
2003-01-27 09:54:37+00:00,L7,209.96,206.31,197.70,196.46,178.57,193.07,190.99,182.60
2003-02-12 09:54:48+00:00,L7,212.04,209.43,203.00,196.58,179.69,194.18,194.17,177.42
2003-04-17 09:54:53+00:00,L7,209.51,210.84,192.86,196.03,181.43,191.51,191.08,177.16
2003-05-19 09:54:48+00:00,L7,203.70,186.34,195.33,194.12,176.50,191.12,186.24,172.03
2003-06-28 09:42:14+00:00,L5,204.00,191.40,199.28,203.77,182.03,196.00,191.57,186.49
