dates,sar0574-0000,sar0574-0001,sar0574-0002,sar0574-0003,sar0574-0004,sar0574-0005,sar0574-0006,sar0574-0007,satname
1984-05-06 09:33:27+00:00,209.36,208.24,201.09,199.35,181.21,192.95,194.92,183.52,L5
1984-08-26 09:36:09+00:00,205.55,202.18,206.23,206.43,187.00,200.33,200.67,191.09,L5
1984-09-11 09:36:14+00:00,207.78,206.53,208.20,206.64,188.36,200.39,201.35,193.11,L5
1985-05-25 09:36:15+00:00,206.10,207.89,198.46,203.37,185.78,196.41,194.62,186.05,L5
1985-07-12 09:36:05+00:00,204.98,202.51,200.28,203.93,185.28,197.01,196.23,186.84,L5
1985-07-28 09:35:58+00:00,204.36,202.76,199.51,202.49,183.93,197.20,195.56,187.25,L5
1985-08-13 09:35:48+00:00,204.46,201.86,202.50,203.27,184.38,197.26,196.30,188.44,L5
1985-08-29 09:35:38+00:00,204.36,201.04,204.24,204.49,185.65,198.21,197.87,190.18,L5
1985-12-03 09:34:19+00:00,204.00,202.45,206.92,206.84,188.51,199.99,200.14,191.60,L5
1986-05-12 09:30:53+00:00,206.78,214.76,206.72,208.69,195.06,202.12,202.95,191.43,L5
1986-05-28 09:30:26+00:00,207.68,207.60,204.05,206.16,192.52,200.72,201.40,190.79,L5
1986-07-15 09:28:53+00:00,210.12,201.50,200.61,201.58,188.03,198.18,197.82,189.46,L5
1986-09-17 09:26:37+00:00,208.64,202.57,199.84,201.53,186.37,196.66,196.68,188.28,L5
1987-01-23 09:26:04+00:00,207.06,202.00,204.28,203.66,184.62,192.05,193.25,187.58,L5
1987-03-28 09:28:28+00:00,211.14,207.50,211.13,206.09,187.25,196.33,195.80,187.03,L5
1987-04-29 09:29:30+00:00,209.72,208.28,206.57,204.16,184.79,196.34,195.60,186.84,L5
1987-06-16 09:30:43+00:00,210.10,205.03,205.38,204.02,185.31,196.74,196.61,188.25,L5
1987-07-02 09:31:03+00:00,209.82,204.21,203.87,203.18,184.87,196.32,196.33,187.98,L5
1987-07-18 09:31:20+00:00,210.94,206.53,205.17,204.45,186.48,197.51,196.53,188.24,L5
1987-08-03 09:31:49+00:00,211.15,208.20,203.99,204.15,186.20,198.74,197.69,188.82,L5
1987-08-19 09:32:18+00:00,211.00,209.28,205.28,205.29,187.11,199.91,198.75,190.08,L5
1987-09-04 09:32:43+00:00,210.89,209.28,204.78,205.08,186.94,199.72,198.59,189.82,L5
1987-09-20 09:33:05+00:00,210.72,209.98,207.41,206.54,188.99,201.33,200.53,191.69,L5
1987-11-07 09:34:02+00:00,212.28,209.23,209.63,208.58,191.43,203.32,202.48,193.82,L5
1988-01-10 09:35:05+00:00,213.14,214.85,213.13,210.83,193.42,204.82,204.22,195.38,L5
1988-02-11 09:35:41+00:00,211.70,210.86,213.11,211.33,192.73,205.06,206.15,196.46,L5
1988-03-14 09:36:03+00:00,211.64,207.48,215.26,212.38,193.65,203.89,205.97,196.52,L5
1988-04-15 09:36:14+00:00,211.87,203.97,209.51,208.48,189.62,199.88,201.45,192.21,L5
1988-05-17 09:36:32+00:00,210.30,202.58,205.57,205.06,187.83,195.88,198.54,190.00,L5
1988-06-02 09:36:38+00:00,211.10,204.56,204.62,205.00,187.83,197.28,199.22,190.34,L5
1988-06-18 09:36:43+00:00,210.79,206.53,205.65,205.02,188.67,198.54,199.51,189.12,L5
1988-07-04 09:36:48+00:00,210.28,207.24,206.69,205.57,189.65,199.92,200.44,190.23,L5
1988-07-20 09:36:51+00:00,209.10,205.26,205.58,204.49,188.37,199.71,199.31,189.11,L5
1988-08-05 09:36:52+00:00,209.87,206.82,206.22,205.43,189.25,200.24,198.88,188.76,L5
1988-08-21 09:36:53+00:00,209.97,206.93,206.28,204.96,189.83,200.75,198.64,188.88,L5
1988-09-22 09:36:50+00:00,210.64,209.10,206.46,205.46,190.66,202.37,199.81,190.24,L5
1988-12-11 09:36:33+00:00,210.61,210.89,211.83,209.82,194.51,205.99,203.11,192.92,L5
1988-12-27 09:36:27+00:00,210.09,208.58,211.80,210.88,194.61,205.92,203.40,194.57,L5
1989-01-12 09:36:20+00:00,210.66,208.86,211.70,211.14,195.32,206.30,203.21,193.25,L5
1989-01-28 09:36:07+00:00,212.12,210.47,213.03,212.07,196.16,206.35,204.07,193.88,L5
1989-03-17 09:35:16+00:00,211.68,210.76,214.39,212.92,197.26,207.54,206.52,195.76,L5
1989-05-20 09:34:32+00:00,211.17,206.29,214.14,211.50,196.31,205.89,205.30,193.66,L5
