,dates,usa_CA_0161-0000,usa_CA_0161-0001,usa_CA_0161-0002,usa_CA_0161-0003,usa_CA_0161-0004,usa_CA_0161-0005
415,2002-01-12 18:25:32+00:00,185.0096735487969,180.63999608413133,175.65234581584212,163.24555041011178,142.29136003106217,164.3281112680059
416,2002-01-13 18:29:04+00:00,190.93307892810174,190.20828149680995,188.08138022597058,175.5625285950046,156.61151777086832,165.98757935206908
417,2002-01-20 18:35:19+00:00,196.20045284186133,191.20703603762425,179.1937755067308,163.3645899035615,153.75631223124145,173.23490548660504
418,2002-02-06 18:19:02+00:00,169.38748677812282,176.45227229946272,168.55866226822533,155.45271896907354,147.47687984413724,169.80980356077714
419,2002-02-21 18:35:20+00:00,192.6130079707418,188.83762286476048,179.76844225356547,157.9263860878407,153.60830567229976,171.49131434531768
420,2002-02-22 18:18:39+00:00,174.34134374742615,174.20930816448092,165.41131080932604,154.43132338720525,140.4367056317019,157.61225533704564
421,2002-03-02 18:29:15+00:00,188.89231883138802,188.61216303486304,180.57715458282658,167.9697573339035,148.36115596245398,168.73168993249772
422,2002-03-18 18:29:04+00:00,194.0990847349092,191.7096629030644,176.32932584185866,169.51788713065218,156.12980931006035,176.00839732697776
423,2002-04-10 18:35:17+00:00,186.26336708751086,185.97338385348624,175.15434260604258,168.57578481584915,163.033511752156,164.31102624201068
424,2002-04-19 18:29:04+00:00,189.696253708086,179.9831754350271,169.1503030677461,179.33131866135815,165.80850684689392,171.1429249364881
425,2002-05-04 18:23:37+00:00,186.04702836384135,188.07895444027326,177.39580072128703,183.6520628509933,166.51532860888975,162.51834291718893
426,2002-05-12 18:35:14+00:00,193.10072673936656,191.81536771453645,177.14799221787402,189.52726788603832,169.20802278379062,172.89963836922527
427,2002-05-13 18:17:13+00:00,182.75044212448498,182.2770204801449,170.9692265683503,175.54904492952693,156.0951430510155,156.43651295809858
428,2002-06-05 18:22:59+00:00,178.87154751297726,182.96888361149365,166.76553928805023,169.63924272056695,152.54894852425338,159.80169683639147
429,2002-06-06 18:28:52+00:00,179.25678894942715,179.09578958424842,167.59402614447063,165.78788173154138,146.31652320705,153.16162809531613
430,2002-06-14 18:16:31+00:00,191.89792447574447,196.37562131570618,177.09950170334707,188.72970201414998,178.70811828627805,165.4604503026247
431,2002-06-22 18:28:45+00:00,205.698907250585,199.23677028597768,181.48042839609562,190.21977679458377,172.06939073193868,180.88288570304766
432,2002-06-29 18:34:54+00:00,188.24517075367294,187.17213395980804,171.0168788848593,185.08213907772065,168.5232964031643,171.84581883388782
433,2002-06-30 18:16:09+00:00,181.58432429095794,192.66205574401175,181.47919822680066,187.3815960103974,164.06823537232845,173.71625397595128
434,2002-07-07 18:22:08+00:00,181.58744935562768,188.65851414061015,178.07293827654016,178.51655201260243,162.8458117267911,170.5321078599672
435,2002-07-08 18:28:42+00:00,195.5591741124582,197.7644722870676,183.8199654126571,190.87919189312817,170.53655109134667,175.76157426670252
436,2002-07-16 18:15:47+00:00,195.6352055237237,191.11831532719157,191.3311069315204,187.55885096268608,166.52087585566056,179.69945249308628
437,2002-07-23 18:21:50+00:00,205.26153312518016,198.13071323793835,186.19806805657453,185.43823280078465,182.37365278484694,186.39287884859633
438,2002-07-24 18:28:32+00:00,198.1579223951394,197.45837437806424,181.47870125958124,180.03173133595925,174.84136220664112,183.64207580781093
439,2002-08-08 18:21:21+00:00,191.84343080088422,197.7512928888779,193.79807725866382,196.92575115413706,179.3379376547684,184.07256183797608
440,2002-08-09 18:28:28+00:00,217.90845826899792,221.38806323609236,214.5187212843215,212.44551133761766,204.71221817478454,212.6528442139837
441,2002-08-24 18:20:50+00:00,179.72365171184575,187.59034022894497,177.406702967382,177.08169777400158,173.4498145604722,181.59376042721667
442,2002-08-25 18:28:19+00:00,178.8599108485057,189.5951958985262,184.322895195344,182.45570936884585,166.3480227245808,175.5048947709669
443,2002-09-01 18:34:28+00:00,193.79964249633724,201.24987955028075,192.19824029909515,185.04793673506768,175.32533391610025,180.57618855818012
444,2002-09-02 18:14:27+00:00,189.23304169498863,195.08211419361896,183.86670535696416,183.80523464970676,187.18639250839627,186.38712449203118
445,2002-09-09 18:20:31+00:00,192.65464094020624,192.65830384244717,185.98854942242738,173.8751728685816,176.62559167907048,184.52497121034855
446,2002-09-10 18:28:14+00:00,189.5173661331048,191.40241990024376,176.84807141642207,172.86876236176917,170.17713849756842,170.59613025216606
447,2002-09-17 18:34:14+00:00,192.7397845466484,194.50760364226497,190.73359833433472,182.91140557535115,172.63180086243028,179.62637636992747
448,2002-09-18 18:14:07+00:00,193.4619584067663,192.04358823912457,183.9759316977781,180.2709165434401,163.43779323995724,173.76387153838368
449,2002-10-03 18:34:11+00:00,212.97548166177944,212.39165601162546,200.3959357519122,196.17956763981823,186.0064912229291,186.21605892794423
450,2002-10-11 18:19:30+00:00,207.97529113169531,204.73001920780243,189.37900821410275,187.13180291591593,189.4740996115902,190.3199438220137
451,2002-10-19 18:34:15+00:00,179.63659733493543,184.42702562189217,176.46954276008657,161.4893581576475,145.53794944835923,158.23983325596078
452,2002-10-20 18:13:03+00:00,171.649410269175,182.9259816882372,182.11515653603763,171.17762351522987,149.23272326140602,158.427379077573
453,2002-10-27 18:19:06+00:00,196.47771160788898,197.2034358460316,182.86874342522682,170.21233213504368,161.95765851826727,169.453242563182
454,2002-10-28 18:28:04+00:00,192.8114852326772,197.91009106194946,184.32746693895416,179.6389625884761,165.50746745377532,168.81830150234995
455,2002-11-04 18:34:20+00:00,215.6369745189757,211.47912206025916,191.3998260129363,185.6996187736284,174.79899795874573,180.427753604374
456,2002-11-05 18:12:38+00:00,214.70201079074684,211.392185636626,193.31457607953323,180.24573147517194,173.28861285193014,175.75972937471633
457,2002-11-13 18:28:12+00:00,184.0793387377818,187.44726431091885,171.50432903772875,166.57105689370374,151.39822360629782,165.84610455680968
458,2002-11-20 18:34:34+00:00,188.35808925415463,189.31181130543683,185.5682142918974,175.03350072879314,154.1669110278714,165.56765387788226
459,2002-11-28 18:18:04+00:00,180.18571058565314,184.72067332450115,170.22958240366887,150.81875627920948,143.18398364430098,163.1907800197761
460,2002-12-07 18:11:43+00:00,168.8594958597216,174.008641857005,165.7039126013344,154.4932709833431,140.58854254134815,160.67093128678889
461,2002-12-22 18:34:48+00:00,176.1740384791752,180.5263869754212,173.3316968576906,151.51174624475183,141.8588012291027,155.1860319695394
462,2002-12-23 18:12:08+00:00,181.80054465475624,179.12210782819443,178.28592298107563,,137.13261100363727,156.98776082163008
463,2003-01-07 18:34:46+00:00,168.32959910775358,179.817542292751,164.43932006074579,148.23853129328174,135.53708004124968,152.37472247960082
464,2003-01-08 18:12:30+00:00,171.97882109939255,183.7289275488223,174.25919986867024,155.81399614222008,136.5994780172023,151.7156295221387
465,2003-01-15 18:18:51+00:00,180.11978665406374,188.0565103677817,173.9613507206783,165.70369730299046,146.69085920532694,163.4760568893006
466,2003-01-24 18:12:51+00:00,166.80515744949528,180.0870291256366,171.01061959001817,147.04967819735458,129.3095944197041,146.33992617187218
467,2003-01-31 18:19:12+00:00,186.7950320841416,177.5962803129478,169.4417789277526,164.84111392529323,146.0429532415411,165.15269991449293
468,2003-02-08 18:35:07+00:00,195.73420533735867,187.70995506595435,178.802099572606,157.42525256397676,152.73339337886486,165.92680938522858
469,2003-02-09 18:13:12+00:00,195.58713662480162,190.38740426574,180.16673692717498,164.92987680470029,153.753839640384,166.05411823403267
470,2003-02-16 18:19:32+00:00,184.9710406762542,187.5554782175634,170.12922264326258,170.26654891410985,150.9676822835031,157.98833059175772
471,2003-03-04 18:20:00+00:00,189.21711780606248,195.76673430395994,181.5249462279045,173.9659889022955,162.75869505936873,173.32444331271165
472,2003-03-05 18:29:01+00:00,190.35004480028965,185.1803486757135,173.88070230291186,169.2853865107384,161.6850001008372,166.52909469689072
473,2003-03-12 18:35:12+00:00,207.18285784219955,193.07953802302333,179.2649003620624,185.34776159030002,164.03313139818263,177.89915293778904
474,2003-03-20 18:20:19+00:00,189.4152320754318,187.18074147063592,175.99341954903483,162.42927516854417,150.29989551178326,155.81244143613162
475,2003-03-21 18:28:58+00:00,180.4430177975922,180.31903875474555,165.30675317017509,158.1114666571063,142.7844307610799,155.54257347698677
476,2003-03-28 18:35:09+00:00,189.52060746576967,188.47599786549958,171.56195813786078,165.78863970108029,152.74217299272684,167.3189908594581
477,2003-03-29 18:14:26+00:00,197.99192524894485,190.8399441174307,182.93522991321356,172.8641906564022,157.2145317032128,171.50909438245603
478,2003-04-05 18:20:48+00:00,194.94334461360634,191.90160899892268,175.09098443682996,160.92924954918183,140.01325580425953,156.78303170471568
479,2003-04-22 18:29:01+00:00,198.10248465836065,183.03207584050838,171.9413055105834,183.80294640157274,143.7334391781697,123.34109968397712
480,2003-04-30 18:15:14+00:00,186.24185816153687,184.62138241082565,170.15795622000238,161.13631997960488,146.42919621100046,156.0662346764771
481,2003-05-15 18:35:10+00:00,183.2961125048601,186.7533097713681,174.1852590724716,165.84923769370047,154.71578567843562,165.20515825130335
482,2003-05-31 18:35:10+00:00,181.06107031195103,178.49908764478897,171.48030109949366,161.3477055024909,149.5674549088893,157.78861519779173
483,2003-06-01 18:15:49+00:00,182.12079826657785,186.2511779067075,175.44655050775413,165.3352382085512,153.77962367389205,162.70033546800823
484,2003-06-08 18:22:07+00:00,170.00168738511255,185.58846147797075,181.1469940644607,179.08298222166317,154.7352847318724,159.01158175680567
485,2003-06-24 18:22:30+00:00,186.00572365096488,186.69356311801596,178.0272185181672,176.44977217818828,165.57169267253553,170.4889272664908
486,2003-07-03 18:16:30+00:00,187.76747791230235,197.64686212082037,197.6336878835255,184.6251981752358,173.16254930776824,179.9184183127514
487,2003-08-03 18:34:52+00:00,195.30431327982947,214.770248126094,204.8699534364204,,,
488,2003-08-04 18:17:04+00:00,191.0745538824524,208.36038313491318,206.83904235915148,194.22332415126698,177.31133732282564,184.20279981419682
489,2003-08-11 18:23:22+00:00,213.0376592410408,218.05438749193692,209.77377168736112,197.81925556708606,179.86100855399746,190.37281181280713
490,2003-08-12 18:28:42+00:00,,217.5067876168192,205.3111397356238,201.7529429818888,180.0322649173104,192.7244352032304
491,2003-08-20 18:17:21+00:00,217.35642649966516,218.7780603579091,199.4480900211389,199.48830599823052,196.5181366501891,195.05193655024706
492,2003-08-27 18:23:40+00:00,210.12310138183912,215.37927573357618,205.52788978258727,197.08891147414252,196.92492784906108,191.3916012981187
493,2003-08-28 18:28:39+00:00,209.82096907876573,215.51633857088146,,,,
494,2003-09-05 18:17:38+00:00,206.17245861291622,216.72350595621174,203.9188674580753,190.1427421891739,186.96382141688485,186.85026724116554
495,2003-09-12 18:23:56+00:00,217.119011745511,220.43576099669613,201.65956979666944,195.6986605945989,206.5965113780075,205.18510692403203
496,2003-09-21 18:17:53+00:00,214.05985240812927,210.36094838030755,199.12511151841719,195.79069757251435,196.46833913767802,191.5018699227713
497,2003-09-29 18:28:28+00:00,,,,,203.51788696772434,204.06014266899817
498,2003-10-06 18:34:37+00:00,,196.2741860172671,184.8127546633088,183.21202259725536,175.10158365826103,182.74207817457278
499,2003-10-07 18:18:05+00:00,189.6028439563048,196.32792637721093,183.51982700885114,177.1185160664261,170.46786288179914,176.07331826947006
500,2003-10-14 18:24:21+00:00,200.0094015394756,201.30834271630437,184.88478081409255,178.68892791457324,176.65479204863962,177.41478836134024
501,2003-10-15 18:28:28+00:00,,,,,174.23543387280463,175.33325885348583
502,2003-10-23 18:18:18+00:00,194.15071334793703,195.90829728118655,183.3539144941968,172.57447314839308,160.74369084796757,169.6661582587713
503,2003-11-16 18:28:53+00:00,206.74500840637515,212.18682846112893,198.30295336971164,182.65092034010968,186.2586413140422,
504,2003-11-23 18:35:08+00:00,210.68850996641095,211.0981888661194,195.28328192244854,177.5116589604836,183.09313989662542,182.660646703908
505,2003-12-02 18:28:57+00:00,193.3481589190268,197.45207445010792,,,,
506,2003-12-18 18:29:06+00:00,,,,,144.2140714155149,160.2348612647033
507,2004-01-03 18:29:12+00:00,191.81661866049183,194.18170200053177,185.49165021028384,163.94875762026282,149.9283697930945,168.43301355210508
508,2004-01-10 18:35:23+00:00,181.52691800734686,185.87277922808,176.58141822656683,,,
509,2004-01-11 18:19:04+00:00,182.29861410424215,187.54663295834044,178.07093602633398,168.2004559204752,141.41604897434212,158.45642955511067
510,2004-01-18 18:25:15+00:00,166.70587312966293,185.29067639030518,174.6432028662411,158.41084065593836,135.56150509782907,155.57977218866972
511,2004-01-19 18:29:17+00:00,180.30225117824264,187.04312300847047,176.82430253932165,156.66165710751352,145.79647869156446,165.1807916007175
512,2004-02-11 18:35:35+00:00,,,,161.36106294898138,156.58711777893538,163.73004411122014
513,2004-02-12 18:19:11+00:00,201.19170872859738,188.36822338003628,179.777266657581,162.0841532067481,156.52896254521974,164.65222816256275
514,2004-02-28 18:19:17+00:00,175.93660672738133,184.0969821536912,165.43695236231136,155.18652195321172,138.7405673403706,156.8342630488116
515,2004-03-06 18:25:29+00:00,188.8879578059414,175.5559690701199,167.6855682146474,171.02193471818913,151.92941777574683,159.1776906169031
516,2004-03-07 18:29:30+00:00,,193.02893695996553,183.9264990351819,174.79969552891632,159.46437581966174,176.3738748667088
517,2004-03-15 18:19:23+00:00,191.806838740951,181.46676326479908,172.11538165727137,157.31368175029982,136.15834269907066,158.9755472426605
518,2004-03-23 18:29:34+00:00,196.338067272512,184.68567548045905,175.27366839202284,165.4427845939105,149.54212012745137,162.1803745539512
519,2004-03-31 18:19:30+00:00,178.7602087184099,180.79406599597436,167.61056392972753,168.59103342813202,143.8903955170738,161.74276487162788
520,2004-04-07 18:25:56+00:00,192.59341697993844,189.568070178859,171.9376646222483,169.58282744654005,153.35672158931345,166.58205813018577
521,2004-04-08 18:29:31+00:00,197.41701243760534,191.69121664370917,177.41516100686567,174.63124470006898,160.01000857097634,
522,2004-04-16 18:20:02+00:00,183.1664400902301,186.8518033100469,168.25530969059764,167.24570992662777,155.6653228227213,162.92968512020553
523,2004-04-23 18:26:24+00:00,197.9768978912517,189.83481323314933,177.56058019446147,174.37649137445516,151.0901580083069,164.09634176329206
524,2004-04-24 18:29:25+00:00,194.82787964705037,,,,,
525,2004-05-02 18:20:28+00:00,173.42314094861766,184.17476380075325,167.58751931790877,157.9547717461181,147.30008540299428,159.6210065799807
526,2004-05-09 18:26:52+00:00,180.38600481674027,188.92294067331042,180.16880132389224,,155.5929298419678,165.24565694454125
527,2004-05-10 18:29:29+00:00,182.1973810604282,176.3077992156458,,,,
528,2004-05-17 18:35:39+00:00,,,,,149.43377266208412,155.12561967924103
529,2004-05-25 18:27:18+00:00,182.7905656946928,188.78900712710274,191.64268930773073,,162.1384719174265,165.63350066931855
530,2004-06-02 18:35:35+00:00,184.36689101803967,181.29970303800232,175.03383910879768,167.31328227566382,150.1812997417932,160.6258849697925
531,2004-06-03 18:21:23+00:00,183.3453327623196,179.7551713133777,171.03279429935336,164.24397596245956,151.4704448180869,158.70903106586863
532,2004-06-10 18:27:46+00:00,182.28117769851565,187.27911692154572,184.3189253502682,182.41041813973155,158.380051313369,167.5723657227779
533,2004-06-11 18:29:20+00:00,191.24264089703183,194.5474774998436,190.47625000614158,194.27999005617866,168.6566194477888,
534,2004-06-19 18:21:51+00:00,197.66830225183662,202.7812897473038,186.35821119578276,180.39584822341,170.51008419321425,173.98816833287276
535,2004-06-26 18:28:15+00:00,190.45387852922073,192.9461948188806,186.81907862464408,185.71032792851872,167.09058482495146,175.27182992554864
536,2004-06-27 18:29:18+00:00,185.26655217606162,192.0162002637968,185.96528247319293,,,
537,2004-07-05 18:22:20+00:00,196.11495523281206,194.40538565767906,187.62514740999754,171.56780455669877,163.0568409058474,166.04382746775198
538,2004-07-13 18:29:16+00:00,200.09705366041013,206.01105712891555,193.1417524366535,188.0576235825536,,
539,2004-07-20 18:35:25+00:00,175.14536767153118,184.8895830278371,,,,
540,2004-07-21 18:22:46+00:00,185.49989442243975,194.62700414779337,188.98637905536467,186.33785084548362,163.39417221687384,174.3043490968575
541,2004-07-29 18:29:09+00:00,,,,179.41388587704694,184.62739782039716,188.27689152424855
542,2004-08-05 18:35:16+00:00,206.3403442854578,220.4027199552202,207.65940236344562,200.50369724232348,,
543,2004-08-06 18:23:05+00:00,201.6130124792899,222.1896070743163,208.3834205714492,204.8176963594823,179.17403788331288,189.3604840889927
544,2004-08-13 18:29:26+00:00,207.73355299662956,214.88726937757045,198.75793634308368,193.38899025041036,190.31081129088602,191.47744046809115
545,2004-09-06 18:35:10+00:00,213.9068449292873,215.87106420736927,206.1377695064996,194.633777644939,195.41776213200097,198.06116483769418
546,2004-09-07 18:23:56+00:00,210.98446727790682,208.5930489457871,199.34734521602596,184.87116597517723,196.1461814444552,191.32752539509616
547,2004-09-14 18:30:18+00:00,203.41861950219035,199.43163991384552,195.5223156432234,181.47848043647866,180.9714946838089,177.17152701999086
548,2004-09-15 18:28:55+00:00,,,,,167.4990464890925,169.5292324063756
549,2004-09-22 18:35:05+00:00,199.65132919846002,207.09383619518945,198.5319403964749,191.73661939741126,,
550,2004-10-01 18:28:52+00:00,213.66397324171766,217.41646005356523,,,,
551,2004-10-08 18:34:57+00:00,,,,180.12846902710373,172.2423880851786,177.7028670408066
552,2004-10-09 18:24:39+00:00,190.2812844241793,200.48399927716775,189.790866478164,180.10632563361395,173.44913976301797,180.208638067504
553,2004-10-24 18:35:14+00:00,209.74622286110028,219.94360725369765,209.56225553393728,193.32840803250633,184.51055541726652,
554,2004-11-01 18:31:19+00:00,202.2288237078448,201.31286413779526,181.58431305148758,168.04475971489128,169.90325866019313,173.9693429477727
555,2004-11-02 18:29:10+00:00,,,,,,181.93876964062676
556,2004-11-17 18:31:33+00:00,213.4973726314567,209.9770899394132,188.67652461129708,174.50201754448474,179.79275129354872,174.71507920786007
557,2004-11-18 18:29:15+00:00,,,,,,171.97435737289484
558,2004-11-25 18:35:32+00:00,198.89486600576635,,,,,171.98074989317826
559,2004-11-26 18:25:36+00:00,198.2916620366703,199.1331006113971,188.43579298474594,185.37239709950518,178.37858382607638,171.1538916379311
560,2004-12-03 18:31:57+00:00,190.53964499251916,195.10594260758708,185.36329520770147,176.70833075951137,173.5975704005646,179.52737697471872
561,2004-12-04 18:29:26+00:00,,190.6563629930643,184.27238118102403,164.42906752240245,170.4760278440322,175.94578445955892
562,2004-12-11 18:35:39+00:00,184.09913859310953,185.51124601397376,183.56535002167843,164.8761174924591,157.58863851942644,170.71405526904732
563,2004-12-19 18:32:15+00:00,186.41666854935863,191.29071480782113,179.86693177959938,168.70580780414352,155.17837016726216,163.83250497327353
564,2004-12-20 18:29:33+00:00,184.07996817515198,181.58933171168573,178.18586872066484,,,
565,2005-01-04 18:32:27+00:00,186.51846479017365,188.62113124625097,179.40709612493603,159.39712095754584,155.7178578636026,161.02374310482125
566,2005-01-12 18:35:52+00:00,,,,150.41880910177701,144.10052978350865,158.6727819922812
567,2005-01-20 18:32:39+00:00,170.56530503724707,180.51955992804616,173.18450757019963,156.39536879117497,139.94991236313874,154.20557960857263
568,2005-01-29 18:26:34+00:00,182.27869302509794,163.15230567402165,162.55388818082162,136.9498155930704,124.58857841525632,139.01875805722813
569,2005-02-05 18:32:51+00:00,188.60866775013892,189.2285890668862,187.36394010242674,168.1752524873645,156.1380683595499,164.84438245762428
570,2005-02-06 18:29:49+00:00,,,,,,171.8681730456138
571,2005-02-14 18:26:50+00:00,203.18553061427065,201.23382740641907,193.6827289230881,160.975755369647,158.49994693537096,164.2115963065554
572,2005-03-02 18:27:05+00:00,166.15319394416653,177.90596703771118,159.65535237822644,152.97201213283017,138.62854687463613,149.20294521677565
573,2005-03-09 18:33:22+00:00,175.4115457885674,172.68565440131712,167.2912635584865,,,
574,2005-03-10 18:29:59+00:00,,,,158.39478737979994,143.18534328932944,156.65446534404717
575,2005-03-25 18:33:31+00:00,189.34028321427124,191.37334432946162,175.4651695399485,171.81558254814473,148.02028268846001,165.34100522842715
576,2005-04-10 18:33:35+00:00,195.59751887249865,186.9760998059701,166.28502535744929,161.69600084451278,150.25479144130404,164.4859719630789
577,2005-04-11 18:29:53+00:00,211.9584026947133,193.82686425690792,177.12588287565526,173.08945954054573,,
578,2005-04-18 18:36:00+00:00,187.11738026834493,,,,,
579,2005-04-19 18:27:26+00:00,188.14851177301387,177.81819204165674,168.21884468489435,166.56607233802538,149.7043334387427,165.13860781384648
580,2005-05-12 18:33:44+00:00,178.96769288651015,174.15097814970392,178.10027515053366,169.8955948639714,161.646995566028,177.50927004949548
581,2005-05-13 18:29:54+00:00,186.67857888664878,190.28017184180413,187.39652356659585,187.33100948095807,166.3479588589831,
582,2005-05-20 18:36:04+00:00,178.34972962418837,182.36294732125228,174.84506729187677,167.8968020696863,156.22573274341838,
583,2005-05-21 18:27:38+00:00,177.21589369366419,178.51676074260936,172.4676659144802,166.8041119999807,147.28181563397746,160.55773756250449
584,2005-05-29 18:29:51+00:00,,,192.01416074182416,,167.14423141814652,180.55847914538987
585,2005-06-05 18:35:59+00:00,187.44907559021348,180.66105098852833,169.98618615927455,169.7357297027681,150.1249042809626,
586,2005-06-06 18:27:46+00:00,184.3824305679394,179.50746152701964,172.2509048560218,169.36455559653228,148.53639905711375,159.94517971084397
587,2005-06-13 18:34:00+00:00,183.3839230098258,180.93775927914658,173.64541620948467,170.56111233712392,157.70352788762438,165.19962266663103
588,2005-06-22 18:27:52+00:00,183.24828067408026,186.318949759122,182.5743504806918,178.32915212366035,159.22850064455605,162.59754619187373
589,2005-07-07 18:35:53+00:00,199.27930280576365,195.6613304571435,191.4089838038271,195.1028469375436,182.50324478722806,183.13965410098052
590,2005-07-08 18:27:57+00:00,193.64644301115052,195.82196919093943,187.47083771887057,192.22167410495757,173.09892099505385,179.73551692780862
591,2005-07-23 18:35:53+00:00,194.00697363006915,209.34696186243198,199.68857673298928,193.0086581599064,192.1050270304858,
592,2005-08-25 18:28:23+00:00,200.5777049943765,209.51383844135844,201.94308215793063,192.69015192126295,189.4025505981283,198.120476236073
593,2005-09-10 18:28:25+00:00,205.09089411284842,207.22748226835014,192.8814259589414,194.2724041009984,192.19717478057535,191.2955423748835
594,2005-09-17 18:34:35+00:00,188.5816170446297,200.6944176711948,181.52138074451304,179.74522795581058,183.46077032184846,184.351985467436
595,2005-09-18 18:29:21+00:00,189.419321439825,204.0402715843725,193.55942508310244,188.2682419624654,186.8263169206516,
596,2005-09-25 18:35:32+00:00,187.71291184990216,194.22503893214034,,,,
597,2005-09-26 18:28:23+00:00,197.35008052441546,209.66208094507692,197.65603301910926,198.54015096436873,199.21669827109613,193.14648046599117
598,2005-10-03 18:34:32+00:00,212.72180172444158,207.44641820188767,192.53933539527333,196.4116469447116,195.4145612203517,192.145752900181
599,2005-10-28 18:28:19+00:00,182.29083051210804,191.2701589549324,185.05161033486655,184.63932352838185,176.9966774664633,170.73511478388912
600,2005-11-05 18:29:41+00:00,188.03715027604073,190.8386409537231,179.21005461352559,176.55532047901085,161.02069083376662,
601,2005-11-12 18:35:56+00:00,175.52987168233182,183.3476322124027,174.96020788355847,159.5379005548565,159.90661873967292,163.67060564959576
602,2005-11-13 18:28:40+00:00,183.47663010579322,185.47516112707322,177.23175184068458,167.9855004624328,158.5763782109624,165.97581434151402
603,2005-11-20 18:35:01+00:00,192.30381616317348,193.16744937890826,177.93026199698986,165.6275348466681,164.88844540826707,180.13986083942856
604,2006-01-08 18:30:07+00:00,,183.8092271809389,173.23216836239973,146.1579528631284,139.76835979839072,159.97874319909204
605,2006-01-15 18:36:21+00:00,180.36702141885218,179.19455971948676,169.40756981209975,157.3985973263515,143.00921481719274,160.77666747951815
606,2006-01-16 18:30:07+00:00,188.01075976035685,180.8837611206371,178.3348325160803,164.0845289345186,145.2984465271649,161.13205245688093
607,2006-01-23 18:36:28+00:00,194.42209242319464,178.38381404010556,169.13704656168446,145.97749709567057,139.23846816772704,156.65427826695142
608,2006-01-24 18:30:14+00:00,192.37182081471283,185.44271866201518,178.3826877345606,164.66179337038733,151.87782184999082,
609,2006-01-31 18:36:28+00:00,180.6563930518199,175.1056346672779,171.12806159317932,158.65929370842383,145.61573105340491,
610,2006-02-01 18:30:30+00:00,175.18917465224524,189.37640567765587,178.82669792171384,171.09576962461944,150.08585724359517,164.41615148551293
611,2006-02-08 18:36:51+00:00,183.58405383016134,180.27499722983023,166.46206809749614,151.80864992312598,140.96445034618242,162.2537247735616
612,2006-02-09 18:30:20+00:00,,,166.16270537604538,151.38720930876912,138.55652561536633,153.99288270615853
613,2006-02-24 18:37:12+00:00,201.44886978635233,194.2158458141224,181.4853365246812,172.28528964755918,158.94052565729655,175.8885968951908
614,2006-02-25 18:30:23+00:00,,,,155.27869969651525,148.67522924763858,159.53565870715224
615,2006-03-04 18:36:34+00:00,190.8264979442302,189.9067205613574,,,,
616,2006-03-13 18:30:23+00:00,194.14264895058932,189.94942332916864,177.73709999010725,181.2503012313112,159.0106243355422,173.86773730772146
617,2006-04-05 18:36:31+00:00,,,176.20968694372726,178.88081318640698,162.39905213974072,176.62553568585213
618,2006-04-06 18:31:50+00:00,181.43989290358243,183.89282092061254,171.87599749344912,165.0861846896458,151.38107593358663,163.60794944678403
619,2006-04-13 18:38:08+00:00,184.11711402942927,179.28931526048075,169.80576598274675,158.35113551567858,148.1937090098708,163.51783009506318
620,2006-05-07 18:36:32+00:00,,,,,145.55267469521647,160.37282854048132
621,2006-05-08 18:32:18+00:00,184.34951486338787,176.89631190546447,168.3566736911709,170.11092824032045,156.61576982814378,166.36281531308117
622,2006-05-16 18:30:21+00:00,,,,,,170.9649684423164
623,2006-05-24 18:32:30+00:00,177.37424910821244,177.52547787226456,173.4481569352103,176.0188741277732,157.87536648175944,168.22311538287983
624,2006-05-31 18:38:48+00:00,190.14054428889767,188.71393883064437,180.73932846631263,184.46796961316844,176.48313947775625,178.64120409672506
625,2006-06-01 18:30:20+00:00,189.69066459615416,191.14151430984555,182.28077385379922,179.48306927162503,184.03978093823056,180.43474057355465
626,2006-06-09 18:32:47+00:00,181.93748019089819,187.55604336028955,175.15584725007304,177.97777971456262,170.69023850673202,178.46796736294078
627,2006-06-16 18:39:04+00:00,187.68948076742026,191.01896063926787,186.58722131947778,182.19744900835371,174.49301115337423,181.65597040345654
628,2006-06-17 18:30:16+00:00,186.33032480217727,197.84001518467204,186.62264015748653,187.7027477340546,,
629,2006-07-03 18:30:10+00:00,194.7359907669406,,,,,
630,2006-07-11 18:33:17+00:00,202.93950529085242,205.99894070972522,196.38401001940426,197.12982378657318,187.61344756227209,190.60470924445292
631,2006-07-18 18:39:34+00:00,195.39497634461767,205.62577256297917,192.46178833849828,188.59084512144696,192.88888249207224,187.78284356955785
632,2006-07-19 18:30:02+00:00,199.21614453693766,211.18875764652918,,,,
633,2006-08-11 18:36:09+00:00,206.65319378447887,211.1657766300499,206.4067610712396,198.32207672059812,,
634,2006-08-28 18:33:52+00:00,211.41609734038028,217.72865976284572,203.5344518577965,200.02715573354786,200.64321271933895,207.70666109270914
635,2006-09-04 18:40:08+00:00,213.89463031689309,221.30859294502707,208.47552690699473,213.92852647114168,203.1914436859148,209.48045158397457
636,2006-09-05 18:29:53+00:00,,,,208.14249798148666,206.81038139286238,210.39796585716488
637,2006-09-20 18:40:19+00:00,195.015911720294,208.31592412768345,196.65574924287617,197.2833067124225,196.47841639498125,199.6683474218047
638,2006-09-21 18:29:47+00:00,214.10992096899645,223.39593108336905,209.20857728372718,209.3772752340506,206.49068352712987,209.88210680091638
639,2006-10-06 18:40:31+00:00,220.30867036540113,226.32196569651504,206.90562217625975,200.4354335966971,206.04400385495455,211.84062025103603
640,2006-10-07 18:29:38+00:00,224.96011553003962,233.7260951297709,,,,
641,2006-10-23 18:29:54+00:00,,,,,,197.22081496136553
