,dates,chi0120-0000,chi0120-0001,chi0120-0002
348,2015-01-11 14:36:01+00:00,,,
349,2015-01-19 14:37:27+00:00,242.64268428609535,239.59469346636948,247.2551854397199
350,2015-01-26 14:43:11+00:00,257.560153422706,243.91210364927812,253.55717674791984
351,2015-01-27 14:36:05+00:00,243.79068242476762,243.22129132112562,241.89799034388344
352,2015-02-04 14:37:23+00:00,213.14940138301674,,
353,2015-02-12 14:36:06+00:00,,,
354,2015-02-27 14:43:01+00:00,242.62155272064507,241.31051448555345,237.4034910908826
355,2015-02-28 14:36:19+00:00,233.84876337700658,231.06049644611429,230.86405134647424
356,2015-03-08 14:37:08+00:00,225.41732041173185,227.00320238022812,226.06047096454418
357,2015-03-15 14:42:50+00:00,219.65348970036231,220.31820615761265,214.32806967824555
358,2015-03-16 14:36:26+00:00,,,212.61006744928164
359,2015-03-31 14:42:39+00:00,225.66747895505975,220.29135462852432,218.56841598852702
360,2015-04-01 14:36:31+00:00,210.68770335229738,,
361,2015-04-09 14:36:49+00:00,232.34067866749587,235.86526273421939,231.0453827787727
362,2015-04-17 14:36:41+00:00,244.7095249810485,,
363,2015-05-27 14:36:31+00:00,238.38243257849157,233.77372775094165,225.73406186476248
364,2015-08-07 14:37:16+00:00,213.36421145774685,217.72353213138317,
365,2015-08-15 14:37:10+00:00,211.79687413514424,206.3616537823406,198.41024166919937
366,2015-09-07 14:43:06+00:00,248.46502173945387,240.66510190843297,232.91104961165252
367,2015-09-08 14:37:21+00:00,230.38135190057056,234.51802108311838,228.50861679830146
368,2015-09-24 14:37:25+00:00,241.12351417309293,240.06057302135213,232.18540924883936
369,2015-10-02 14:37:28+00:00,222.1140042547271,216.203138783573,228.4405479380516
370,2015-10-26 14:37:50+00:00,230.17759941812866,220.91249550729282,195.64837365542408
371,2015-11-03 14:37:34+00:00,213.21213822394066,223.35463508364222,225.73188516225343
372,2015-12-21 14:37:36+00:00,239.9264354158908,240.05931220312684,244.5636790416415
373,2015-12-28 14:43:22+00:00,242.39582896769093,235.1820589501127,232.5047745762156
374,2015-12-29 14:38:49+00:00,233.60127435414887,,
375,2016-01-06 14:37:31+00:00,240.2600328383659,241.80709177222465,241.73479577725604
376,2016-01-14 14:39:05+00:00,,,240.70013352743132
377,2016-01-22 14:37:32+00:00,240.56913909967005,237.51559616502007,241.20410627101694
378,2016-01-30 14:39:15+00:00,,,239.10852231335133
379,2016-02-14 14:43:11+00:00,228.86070424203606,233.34784904095838,225.76408069897155
380,2016-02-15 14:39:20+00:00,,,228.69481537095152
381,2016-02-23 14:37:21+00:00,220.8679999952454,227.1919434967901,218.37085174467492
382,2016-03-10 14:37:19+00:00,229.6042672733031,234.96171994039332,224.24451781909372
383,2016-03-18 14:39:34+00:00,227.12291084533035,235.0007208446577,227.13476372864508
384,2016-03-26 14:37:10+00:00,223.34704216668356,218.93645257513313,220.5853366004747
385,2016-04-02 14:42:53+00:00,222.271392897652,231.08489720329607,214.75429904924098
386,2016-04-03 14:39:37+00:00,,225.11810214968656,214.91693563185473
387,2016-04-27 14:37:00+00:00,236.5955095948145,238.1041750943631,228.20236468020775
388,2016-05-21 14:39:53+00:00,232.8208632748605,231.60310010215315,202.63535296643676
389,2016-06-05 14:42:55+00:00,252.92647710990576,243.4917905104892,228.74829357497973
390,2016-06-14 14:37:09+00:00,226.8339075800809,230.84193804809806,196.66841762486962
391,2016-07-16 14:37:25+00:00,225.4674852950468,223.5638681491243,202.17805326804796
392,2016-07-23 14:43:14+00:00,232.1254858389581,232.5228456278146,213.1163368482538
393,2016-08-09 14:40:04+00:00,218.2258136684434,216.46919472017248,
394,2016-09-09 14:43:27+00:00,222.52351197576746,217.35465694036867,
395,2016-10-20 14:37:48+00:00,219.51439885873955,228.0317112749721,213.634264500429
396,2016-11-29 14:39:58+00:00,217.67959638947264,220.0089862975918,218.2717775901099
397,2016-12-07 14:37:46+00:00,222.34214984444606,229.3141560065909,223.05559098662417
398,2016-12-14 14:43:31+00:00,227.6691066097047,220.8358925669059,219.88971574299984
399,2016-12-15 14:39:53+00:00,,236.406273896191,237.92074065292243
400,2016-12-23 14:37:41+00:00,220.39708130667367,222.8989021469108,222.75553929691685
401,2016-12-31 14:39:46+00:00,231.21854739140937,243.33996913294476,245.13449630892063
402,2017-01-08 14:37:38+00:00,230.72230618804613,232.78433627369472,234.24371525638102
403,2017-01-16 14:39:35+00:00,228.92178708682187,235.74153983786076,248.37448288011288
404,2017-01-24 14:37:33+00:00,223.9999039598046,222.51822867608203,216.0349884253401
405,2017-01-31 14:43:17+00:00,234.42183219607304,236.7687539767406,228.25406343727497
406,2017-02-01 14:39:27+00:00,218.8703647686801,221.25073181878284,219.01772920190137
407,2017-02-09 14:37:25+00:00,219.3207763762894,219.9866726346054,222.46802201689482
408,2017-02-16 14:43:10+00:00,227.44272750418256,233.28845436690338,222.95537611931059
409,2017-02-17 14:39:26+00:00,215.39634796768937,220.24453763475174,216.8985261393833
410,2017-03-20 14:42:54+00:00,232.72979531571616,234.41333116653058,224.20051454058222
411,2017-03-21 14:39:40+00:00,,,
412,2017-03-29 14:37:03+00:00,235.05497133845736,238.38669582916032,233.55040576974667
413,2017-04-05 14:42:47+00:00,228.13476277991114,227.8373114279125,221.64371626725352
414,2017-04-06 14:39:43+00:00,,,
415,2017-04-21 14:42:37+00:00,224.84621001791348,228.19080289194682,218.7447148716031
416,2017-05-07 14:42:34+00:00,243.54413187231916,242.36777228771274,236.4595400718624
417,2017-05-08 14:39:55+00:00,214.53088369623111,217.01103286784723,203.02258058855244
418,2017-05-23 14:42:46+00:00,,,
419,2017-05-24 14:39:58+00:00,204.6179133908509,206.57572061377334,190.54628665529106
420,2017-06-17 14:37:10+00:00,211.79776017624118,218.76966132546414,201.78518624449887
421,2017-06-25 14:40:06+00:00,236.19441585658467,225.05024705337496,211.72418988441095
422,2017-07-11 14:40:07+00:00,219.7986013217412,211.93112265062013,181.65236201316404
423,2017-08-20 14:37:32+00:00,222.64369221586173,223.97983293567196,219.30815328266135
424,2017-10-23 14:37:45+00:00,236.2989293971806,233.97427253900497,233.16165260754858
425,2017-10-31 14:40:05+00:00,221.2544763743152,224.78935713977924,219.94124391460363
426,2017-11-24 14:37:38+00:00,228.56138656527364,235.22314093714903,233.0872827794953
427,2017-12-02 14:39:56+00:00,,,238.31568547472256
428,2017-12-26 14:37:38+00:00,,223.71848684387996,231.403106313508
429,2018-01-02 14:43:23+00:00,,,225.59454635410097
430,2018-01-03 14:39:35+00:00,242.957254070095,241.3474238258119,248.2799477688145
431,2018-01-11 14:37:32+00:00,226.59232191735566,229.9337800194664,225.5943397576648
432,2018-01-18 14:43:15+00:00,230.38349761848846,232.5852926537516,217.91781362667967
433,2018-01-27 14:37:23+00:00,223.52887737704015,225.61558368775664,219.9134760912907
434,2018-02-04 14:39:05+00:00,,234.43298689116605,228.62754100674215
435,2018-02-12 14:37:17+00:00,222.21331842611767,223.48747851466115,225.09946587272628
436,2018-02-19 14:43:01+00:00,234.63678398597727,236.63676181484735,229.45476839781415
437,2018-02-20 14:38:55+00:00,,231.59656888707224,223.49505328431445
438,2018-02-28 14:37:10+00:00,222.5111719856853,222.48592467283626,216.59402822965504
439,2018-03-07 14:42:53+00:00,227.49996944079635,224.56064914725204,222.2422089803321
440,2018-03-08 14:38:44+00:00,219.39871544821722,225.77009417702715,221.47516126124478
441,2018-03-16 14:37:00+00:00,225.7296230237577,227.22065128504877,217.09457546658905
442,2018-03-23 14:42:45+00:00,244.45005126371998,240.09221055356562,243.2393763405203
443,2018-03-24 14:38:32+00:00,,214.55782068855038,214.5597948980384
444,2018-04-08 14:42:37+00:00,243.7193310484508,239.874659689237,237.07664759140073
445,2018-04-24 14:42:28+00:00,225.52636898546822,224.85059666408296,210.90837532421753
446,2018-04-25 14:38:01+00:00,,,
447,2018-05-10 14:42:18+00:00,252.5697413974755,244.74248065400354,238.67038018144675
448,2018-05-11 14:37:43+00:00,240.2602181027537,234.36254083860655,215.6491839371938
449,2018-05-27 14:37:29+00:00,,,
450,2018-06-04 14:36:14+00:00,242.99839744062618,233.61674576982526,214.9643781264039
451,2018-06-11 14:42:05+00:00,227.9836730532597,226.88857044032687,199.53731479958512
452,2018-06-12 14:37:12+00:00,216.91787709147724,215.34945906449119,
453,2018-07-30 14:36:19+00:00,,,
454,2018-09-15 14:42:52+00:00,222.16752601787726,219.77034056974614,218.85730583057637
455,2018-09-16 14:35:20+00:00,226.8463599907698,231.07452610475926,221.62657642053355
456,2018-11-11 14:37:23+00:00,224.82290175139227,231.76152331278738,218.6526624036179
457,2018-11-18 14:43:10+00:00,,,
458,2018-11-27 14:37:23+00:00,214.5604158714553,215.13130294532206,219.1275369098584
459,2018-12-04 14:43:08+00:00,222.50689624049113,229.94945479531805,222.8050904406935
460,2018-12-05 14:33:27+00:00,225.54857984203753,223.11061018735697,230.4289468554256
461,2018-12-13 14:37:19+00:00,233.24263942635375,233.4017556450351,225.1270898898745
462,2018-12-20 14:43:07+00:00,217.88161128569288,216.11264091244632,221.31813810656018
463,2019-01-05 14:43:06+00:00,226.86870492287326,222.9930428024283,220.59319421738968
464,2019-01-21 14:43:03+00:00,251.11803780967847,231.01356576406002,224.84006838188046
465,2019-01-22 14:32:00+00:00,,226.36164211384667,234.72398294603747
466,2019-01-30 14:37:14+00:00,225.78210724567245,225.12930171367785,219.88520828748543
467,2019-02-22 14:42:57+00:00,233.75507529368957,235.9185693156814,225.6704211491301
468,2019-03-03 14:37:07+00:00,240.50990999799382,238.85009835710287,245.28238176119208
469,2019-03-11 14:30:31+00:00,245.26242638190288,235.7405487217105,236.93235320234845
470,2019-03-19 14:37:02+00:00,236.02110992962565,229.02478091488442,227.0448929142484
471,2019-03-26 14:42:48+00:00,247.4904202421159,241.6653566125384,235.63315486138228
472,2019-03-27 14:29:59+00:00,228.19130954660412,227.8983584375299,221.0606596097365
473,2019-04-04 14:36:59+00:00,222.63664030823068,218.3231043847474,217.91036674524779
474,2019-04-11 14:42:43+00:00,245.36774517248654,237.6984955414719,233.46839055152077
475,2019-04-12 14:29:26+00:00,,236.54513667423694,237.1468632269245
476,2019-05-06 14:36:56+00:00,222.58816729557736,221.78970069766828,213.51298741590844
477,2019-05-30 14:27:37+00:00,232.88496956613142,243.29013603341272,205.30449489063477
478,2019-06-15 14:27:03+00:00,220.9149965900877,215.68823638721486,195.525772747458
479,2019-07-25 14:37:28+00:00,236.7125339345978,229.0403972523003,216.14922528482063
480,2019-08-10 14:37:34+00:00,230.3069245681522,228.22454487803518,222.74979649093055
481,2019-09-03 14:23:50+00:00,224.55782943903807,228.13183138529408,219.11975866707337
482,2019-09-18 14:43:32+00:00,237.82026726667843,231.32656537328933,220.47230902322084
483,2019-09-19 14:23:08+00:00,219.46392748627736,219.0347255497081,218.70477964145545
484,2019-10-13 14:37:51+00:00,232.96130895528717,233.375390078448,230.94177826234971
485,2019-10-21 14:21:47+00:00,,,235.25746137380835
486,2019-11-22 14:20:20+00:00,225.9430136904593,233.94486798560402,228.86603472758057
487,2019-11-30 14:37:46+00:00,231.63415268579882,234.8135305125037,231.86484181046845
488,2019-12-23 14:43:30+00:00,241.53926791155527,237.68446035015953,236.58465828580458
489,2019-12-24 14:18:44+00:00,,,227.96898529440531
490,2020-01-01 14:37:40+00:00,,,191.8559823853176
491,2020-01-09 14:17:54+00:00,232.79932532748103,221.48103911910246,226.6500498578234
492,2020-01-17 14:37:37+00:00,229.41496242081917,230.59032421545479,226.74125080483628
493,2020-01-25 14:17:07+00:00,220.10392825985383,216.61767592383467,
494,2020-02-02 14:37:32+00:00,233.6866566853145,225.8778613990208,226.67141939299935
495,2020-02-10 14:16:19+00:00,226.32960242327988,233.11408373379152,222.59124189966673
496,2020-02-18 14:37:28+00:00,228.68816375480873,226.27725129182525,226.83940168860835
497,2020-02-25 14:43:13+00:00,,209.8634443612667,
498,2020-02-26 14:15:28+00:00,223.96403996537748,223.19277000479875,
499,2020-03-05 14:37:23+00:00,235.6230556518075,234.72536380523684,234.60811780790857
500,2020-03-12 14:43:07+00:00,230.49296228474552,232.83441824778063,222.72849191320643
501,2020-03-13 14:14:36+00:00,225.1664508010648,228.82026603513637,217.15861786881604
502,2020-03-28 14:42:58+00:00,229.49607420363293,237.5912834955516,221.10257224792045
503,2020-03-29 14:13:43+00:00,,,
504,2020-04-06 14:37:06+00:00,219.89267345058857,219.51437955554948,218.9061746421705
505,2020-04-13 14:42:51+00:00,220.50866310779938,223.4347740918011,215.7481439619961
506,2020-04-22 14:37:00+00:00,243.5707020148029,239.73957693719302,230.0651485409257
507,2020-05-16 14:10:52+00:00,,,
508,2020-08-19 14:43:17+00:00,235.50687770877678,239.8012157928955,221.8097179786562
509,2020-08-20 14:05:02+00:00,,,
510,2020-09-04 14:43:25+00:00,248.52064910533332,244.2636040082219,243.28529718662443
511,2020-10-15 14:37:47+00:00,223.0990345207576,230.5767759305826,221.7015146330332
512,2020-10-31 14:37:46+00:00,215.15515084034737,216.6383373343928,216.4978063607999
513,2020-11-08 13:59:48+00:00,235.25246212622253,237.3905126537827,245.93403043142607
514,2020-11-16 14:37:45+00:00,224.96954168270958,232.82258105351013,218.95925574938943
515,2021-01-03 14:37:43+00:00,242.3517266675339,238.55840012165535,243.00764540094102
516,2021-01-10 14:43:27+00:00,219.26055196810665,224.58040491963376,220.5638270013619
517,2021-01-19 14:37:36+00:00,238.27529860949505,235.97168602348276,236.9284276673916
518,2021-01-27 13:54:03+00:00,249.39118222622042,241.4135637572517,232.70999029564467
519,2021-02-04 14:37:34+00:00,238.77341771665047,234.48410507479494,228.7752371175534
520,2021-02-11 14:43:20+00:00,253.8091519745937,248.1721228493873,241.98258985758721
521,2021-02-12 13:52:52+00:00,223.96844115429246,236.19377648854157,231.65245003407537
522,2021-02-20 14:37:30+00:00,220.16555648678718,223.32237055631438,223.08830413185942
523,2021-02-27 14:43:14+00:00,237.90722656332585,232.08991738309868,217.28852142436352
524,2021-02-28 13:51:39+00:00,230.07746420833888,234.38137608463555,
525,2021-03-08 14:37:22+00:00,248.47237479284172,240.1840995223961,241.51815793975166
526,2021-03-15 14:43:05+00:00,233.66144968234025,238.8045806655844,233.5591527381354
527,2021-03-16 13:50:24+00:00,232.0439172542475,,
528,2021-03-24 14:37:15+00:00,242.4416106923668,237.99756378770059,244.0475350162363
529,2021-04-16 14:42:55+00:00,233.08386256298832,233.61095741140716,222.94207592428668
530,2021-04-17 13:47:46+00:00,220.3054813069469,224.3416423543514,211.5213628562461
531,2021-04-25 14:37:03+00:00,245.7860377459109,238.98658715202123,240.40475189882528
532,2021-05-02 14:42:46+00:00,245.66415928746133,237.35599523216584,222.1682544089485
533,2021-06-28 14:37:21+00:00,222.1350839845953,225.7943135006117,211.01427022188597
534,2021-07-21 14:43:12+00:00,240.91088184598047,235.7666568814053,211.31221252009
535,2021-08-06 14:43:20+00:00,242.10953567014008,236.88936347028448,225.3679855269301
536,2021-08-15 14:37:36+00:00,243.87499648388925,242.06825294643818,
537,2021-08-22 14:43:25+00:00,237.9683639221727,231.7903625248126,218.72379779335546
538,2021-09-08 13:35:30+00:00,,,212.84060684763233
539,2021-10-10 13:32:40+00:00,217.27497330227138,205.2872037766675,212.26273885638133
540,2021-10-18 14:37:53+00:00,226.25441442952214,229.26325997173524,220.60034700940912
541,2021-10-26 13:31:13+00:00,226.350656456315,225.12134138800155,218.74165302071037
542,2021-11-10 14:43:37+00:00,225.6177125236763,218.62173533879985,189.20430355523692
543,2021-11-11 13:29:42+00:00,235.5744355083547,232.18781147799314,
544,2021-11-27 13:28:09+00:00,249.62908276588416,246.65976814281635,249.5378226938205
545,2021-12-12 14:43:35+00:00,244.59864238539274,244.88139173208222,236.2354407550688
546,2021-12-28 14:43:30+00:00,255.3343857458543,247.42563210918345,249.7893040772773
547,2021-12-29 13:25:04+00:00,235.58567596950763,,
