,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
87,usa_CA_0215-0087,-122.49817582911247,37.70159816798571,-122.50258203527466,37.70055775878017,0.04,0.0367,0.0414
88,usa_CA_0215-0088,-122.49785646575738,37.70071052423339,-122.50228513675172,37.69973498196677,0.04,0.038,0.0414
89,usa_CA_0215-0089,-122.49756435640606,37.6997595175771,-122.50204541243988,37.69895918159374,0.04,0.0387,0.0432
90,usa_CA_0215-0090,-122.49735555828558,37.69882711973238,-122.50186352202154,37.69813737869391,0.04,0.0395,0.0456
91,usa_CA_0215-0091,-122.49716024703048,37.69795001255713,-122.50166815840959,37.6972602833859,0.04,0.039,0.0425
92,usa_CA_0215-0092,-122.49696494423938,37.69707290411607,-122.5014728032634,37.6963831868116,0.045,0.0398,0.0465
93,usa_CA_0215-0093,-122.49676964991191,37.69619579440918,-122.50127745658264,37.695506088971044,0.045,0.0404,0.0466
94,usa_CA_0215-0094,-122.49657681700917,37.69532950165837,-122.50107966476125,37.694618171790374,0.045,0.0439,0.0486
95,usa_CA_0215-0095,-122.49637044235145,37.694466462216546,-122.50086764920243,37.6937314013027,0.04,0.0394,0.0459
96,usa_CA_0215-0096,-122.49616016573829,37.693592834044516,-122.50065680815082,37.69285565179828,0.04,0.0393,0.0442
97,usa_CA_0215-0097,-122.49594964157401,37.69271813762671,-122.5004462323443,37.691980967827405,0.04,0.0389,0.0444
98,usa_CA_0215-0098,-122.49573912622398,37.69184343986065,-122.5002356653538,37.69110628250777,0.04,0.0346,0.0417
99,usa_CA_0215-0099,-122.49552218187375,37.69094075083178,-122.50003154665593,37.69025958536721,0.045,0.0396,0.0475
100,usa_CA_0215-0100,-122.49534080905605,37.69002729278851,-122.49986393817886,37.689412944082385,0.04,0.0346,0.0414
101,usa_CA_0215-0101,-122.49517214864295,37.6891408972631,-122.49969727247044,37.68853721096176,0.04,0.0392,0.0454
102,usa_CA_0215-0102,-122.49500451998884,37.68825982644947,-122.49952959030851,37.687656150939546,0.04,0.039,0.0431
103,usa_CA_0215-0103,-122.49483281578188,37.687356302715834,-122.49936600069654,37.686797541314405,0.04,0.0391,0.0446
104,usa_CA_0215-0104,-122.49468914943473,37.686441469525136,-122.49923211826933,37.6859433256637,0.04,0.0388,0.0415
105,usa_CA_0215-0105,-122.49455925177115,37.685547933567044,-122.49910448101984,37.68506541588956,0.045,0.0425,0.0469
106,usa_CA_0215-0106,-122.49443051841929,37.68466220516367,-122.49897569274184,37.684179696731015,0.045,0.0419,0.0467
107,usa_CA_0215-0107,-122.49430179194954,37.68377647580439,-122.49884691134798,37.6832939766162,0.05,0.0447,0.0525
108,usa_CA_0215-0108,-122.494171602773,37.68288036018144,-122.4987196070715,37.68241864074609,0.04,0.0392,0.0463
109,usa_CA_0215-0109,-122.49405250758234,37.68196405335849,-122.49860790630147,37.68156100992811,0.045,0.0419,0.0481
110,usa_CA_0215-0110,-122.49395935253028,37.68105585953513,-122.4985188420655,37.680690743277175,0.045,0.0398,0.0489
111,usa_CA_0215-0111,-122.49386827627808,37.680166624710914,-122.4984277097666,37.679801516164936,0.04,0.0382,0.0473
112,usa_CA_0215-0112,-122.49377720598915,37.67927738907076,-122.49833658343309,37.678912288236475,0.055,0.0482,0.0628
113,usa_CA_0215-0113,-122.49368623857004,37.67838909577736,-122.4982453660984,37.67802211633728,0.05,0.0461,0.0559
114,usa_CA_0215-0114,-122.49359519870855,37.677511401394575,-122.49815181578289,37.67712154974466,0.035,0.0339,0.0389
115,usa_CA_0215-0115,-122.49349069353327,37.67663390131252,-122.49804483683856,37.67622307795271,0.04,0.0392,0.0466
116,usa_CA_0215-0116,-122.49338498593771,37.67574591030402,-122.49793907361776,37.67533509525513,0.045,0.0396,0.0493
117,usa_CA_0215-0117,-122.49327928466344,37.674857918427904,-122.49783331672029,37.674447111689595,0.045,0.0397,0.0491
118,usa_CA_0215-0118,-122.49317358971017,37.67396992568412,-122.49772756614587,37.67355912725613,0.045,0.0394,0.0477
