dates,sar1635-0000,sar1635-0001,sar1635-0002,sar1635-0003,sar1635-0004,sar1635-0005,sar1635-0006,sar1635-0007,satname
1984-05-06 09:33:27+00:00,273.23,256.66,237.12,423.02,342.95,363.55,401.95,,L5
1984-07-02 09:28:28+00:00,273.69,252.61,231.32,432.62,347.63,367.51,411.53,,L5
1984-07-18 09:28:46+00:00,269.34,245.69,225.29,425.81,345.23,364.72,407.45,482.25,L5
1984-08-03 09:29:20+00:00,267.28,243.71,223.47,428.81,344.42,364.13,405.37,483.31,L5
1984-08-19 09:29:51+00:00,267.55,242.82,223.09,425.95,342.89,362.56,404.05,482.82,L5
1984-08-26 09:36:09+00:00,267.99,243.47,223.83,425.99,342.43,361.55,403.66,482.40,L5
1984-09-11 09:35:50+00:00,266.88,241.96,223.04,425.87,342.84,360.69,403.18,482.37,L5
1984-09-20 09:30:04+00:00,266.43,241.77,222.52,425.74,343.44,360.40,402.96,482.58,L5
1984-10-22 09:30:00+00:00,265.79,241.26,221.52,424.46,342.77,359.57,402.28,482.46,L5
1984-11-07 09:29:53+00:00,264.99,239.23,218.56,424.82,342.06,359.84,402.27,482.29,L5
1984-12-09 09:29:58+00:00,265.62,239.87,220.35,424.89,341.78,359.64,401.68,482.37,L5
1985-02-02 09:36:09+00:00,265.52,239.90,220.22,422.46,340.86,357.75,399.71,482.02,L5
1985-02-11 09:30:23+00:00,266.00,240.43,220.72,421.67,340.79,357.80,399.75,482.06,L5
1985-04-23 09:35:59+00:00,268.56,243.73,222.97,426.03,341.76,362.12,400.96,481.45,L5
1985-05-02 09:30:07+00:00,268.38,243.65,222.87,423.97,340.13,361.06,400.47,481.39,L5
1985-06-03 09:30:04+00:00,269.28,244.90,225.63,425.93,341.83,360.49,400.37,481.21,L5
1985-06-10 09:35:50+00:00,268.03,243.50,222.95,428.70,344.02,361.81,401.17,481.15,L5
1985-06-26 09:35:47+00:00,267.77,243.72,222.47,427.93,343.90,362.29,401.48,480.90,L5
1985-07-05 09:29:57+00:00,264.70,239.34,219.41,427.93,348.07,365.94,403.77,480.90,L5
1985-07-12 09:35:41+00:00,265.77,239.34,221.34,427.36,347.68,365.41,403.26,481.21,L5
1985-07-28 09:35:58+00:00,265.77,231.50,218.41,425.26,347.68,364.93,402.01,477.98,L5
1985-08-13 09:35:25+00:00,265.43,229.81,217.86,428.92,349.12,366.87,402.91,477.45,L5
1985-08-22 09:29:32+00:00,265.45,231.67,218.05,427.53,347.82,365.95,402.62,477.92,L5
1985-09-14 09:35:25+00:00,265.73,232.83,217.92,427.09,347.49,365.83,402.49,478.25,L5
1985-10-09 09:28:59+00:00,265.52,233.39,218.00,428.03,347.02,365.82,402.36,478.60,L5
1985-11-10 09:28:33+00:00,264.24,230.98,216.27,426.73,347.72,364.98,401.87,478.72,L5
1985-12-03 09:34:19+00:00,264.03,230.77,216.06,424.26,346.75,364.24,401.22,478.90,L5
1986-01-04 09:33:20+00:00,266.91,231.51,217.97,424.80,343.40,361.64,401.62,478.38,L5
