dates,sar1892-0000,sar1892-0001,sar1892-0002,sar1892-0003,sar1892-0004,sar1892-0005,sar1892-0006,sar1892-0007,satname
1984-05-06 09:33:03+00:00,321.83,334.36,319.4,334.49,336.19,398.48,220.27,220.02,L5
1984-06-07 09:33:54+00:00,319.64,326.35,323.37,339.2,339.92,395.72,227.79,221.59,L5
1984-08-03 09:29:20+00:00,316.5,330.62,306.77,326.9,324.04,385.29,231.96,230.9,L5
1984-08-19 09:29:51+00:00,320.98,333.08,317.38,331.97,340.04,393.1,221.02,213.48,L5
1984-09-04 09:29:37+00:00,328.59,343.1,311.41,328.05,328.28,386.27,216.08,216.17,L5
1984-09-20 09:30:04+00:00,316.03,330.85,313.38,327.4,335.91,395.61,235.36,225.58,L5
1984-10-13 09:35:49+00:00,326.37,343.22,320.32,335.96,337.3,397.61,215.73,204.64,L5
1985-04-23 09:35:59+00:00,320.8,334.77,322.06,335.95,338.28,400.17,222.43,217.58,L5
1985-05-25 09:35:51+00:00,332.12,345.07,327.92,347.31,350.65,405.15,228.39,224.01,L5
1985-06-10 09:35:50+00:00,327.41,344.47,318.69,342.22,339.47,405.77,220.14,219.82,L5
1985-06-26 09:35:47+00:00,324.74,340.91,319.09,339.79,335.77,400.23,223.98,223.3,L5
1985-07-05 09:29:33+00:00,,,,,,,215.87,224.94,L5
1985-07-12 09:35:41+00:00,328.16,345.36,323.52,336.81,342.39,396.76,221.1,219.98,L5
1985-08-06 09:29:18+00:00,313.6,326.29,320.82,344.02,344.01,407.4,212.65,203.87,L5
1985-08-13 09:35:25+00:00,327.1,341.89,320.66,342.66,337.97,401.3,222.85,214.99,L5
1985-10-25 09:28:23+00:00,319.89,324.0,303.93,340.29,345.77,399.85,,197.27,L5
1985-11-10 09:28:33+00:00,311.22,324.95,306.99,326.29,336.17,394.98,217.2,198.97,L5
1985-11-26 09:28:17+00:00,,,316.72,343.12,332.19,408.4,218.15,202.9,L5
1985-12-03 09:33:55+00:00,322.87,332.86,309.98,331.85,332.48,392.98,191.18,181.46,L5
1986-01-04 09:33:20+00:00,,,326.08,323.72,357.34,381.63,,,L5
1986-01-13 09:26:58+00:00,316.87,328.51,,,,,,,L5
1986-02-21 09:32:17+00:00,325.35,337.17,309.19,329.55,328.8,387.1,205.42,184.02,L5
1986-03-18 09:25:34+00:00,318.93,327.31,307.55,321.01,323.25,384.84,207.52,197.31,L5
1986-03-25 09:31:37+00:00,317.91,324.82,323.25,342.64,348.71,411.66,220.34,209.34,L5
1986-04-10 09:31:17+00:00,322.18,337.64,324.37,342.99,339.72,397.92,220.26,218.25,L5
1986-05-12 09:30:29+00:00,319.54,328.31,320.3,342.39,340.08,395.02,230.67,224.77,L5
1986-05-28 09:30:02+00:00,333.78,342.86,,,,,,227.84,L5
1986-06-22 09:23:04+00:00,312.68,325.45,306.91,328.42,330.29,399.25,223.42,220.17,L5
1986-07-24 09:21:59+00:00,326.46,339.56,317.46,338.34,329.86,390.9,212.32,207.13,L5
1986-07-31 09:27:55+00:00,323.99,332.3,317.18,336.89,339.97,394.91,218.85,212.88,L5
1986-08-16 09:27:20+00:00,322.47,332.91,304.05,333.47,330.89,388.52,220.62,219.92,L5
1986-09-10 09:20:15+00:00,332.03,332.68,307.91,339.9,340.07,398.88,228.86,210.38,L5
1986-09-17 09:26:13+00:00,322.12,331.4,303.27,332.95,334.31,395.96,215.03,212.63,L5
1986-10-12 09:19:38+00:00,313.76,327.92,305.28,334.17,335.71,394.56,215.73,198.96,L5
1987-01-23 09:25:40+00:00,330.12,337.97,307.27,344.1,341.59,403.47,191.74,171.89,L5
1987-04-29 09:29:06+00:00,323.63,335.19,304.17,338.34,334.38,399.29,218.63,215.14,L5
1987-05-15 09:29:33+00:00,319.33,331.94,301.9,333.09,338.99,404.68,222.36,220.13,L5
1987-06-16 09:30:19+00:00,321.62,335.05,317.88,341.79,340.25,404.42,211.87,209.94,L5
1987-07-02 09:30:39+00:00,323.59,334.51,318.68,338.66,342.82,396.12,221.6,219.67,L5
1987-07-18 09:30:57+00:00,320.23,332.16,308.46,335.7,338.89,391.63,222.73,222.02,L5
1987-08-03 09:31:25+00:00,320.46,330.69,301.97,334.33,329.31,391.29,223.36,227.97,L5
1987-08-19 09:31:54+00:00,321.07,329.16,317.75,340.37,340.15,399.78,223.18,221.22,L5
1987-09-20 09:32:42+00:00,328.24,345.46,306.4,339.75,335.24,399.93,219.13,215.64,L5
1987-10-06 09:33:02+00:00,294.68,307.67,307.79,331.12,336.26,399.35,234.49,218.93,L5
1988-01-10 09:34:42+00:00,324.46,331.2,308.52,334.52,341.94,399.18,205.62,186.38,L5
1988-02-11 09:35:17+00:00,326.91,337.88,309.59,339.22,341.95,394.79,217.22,199.55,L5
1988-03-14 09:35:39+00:00,315.85,329.34,307.09,329.87,335.06,394.71,217.76,211.74,L5
1988-04-15 09:35:50+00:00,314.43,328.94,308.59,334.05,334.96,390.6,227.96,223.36,L5
1988-05-01 09:35:57+00:00,317.37,332.45,323.22,348.52,347.1,408.14,233.12,232.32,L5
1988-05-17 09:36:08+00:00,321.27,331.65,318.46,385.55,,413.09,,,L5
1988-06-02 09:36:14+00:00,323.65,335.67,316.06,349.23,344.59,407.75,,,L5
1988-06-18 09:36:19+00:00,315.46,327.93,295.81,326.16,324.7,388.01,208.05,204.79,L5
1988-07-04 09:36:24+00:00,323.55,335.79,302.44,324.21,328.61,391.28,217.48,217.3,L5
1988-07-20 09:36:27+00:00,341.35,352.87,309.66,339.19,333.25,401.65,213.45,211.69,L5
1988-08-05 09:36:28+00:00,318.54,332.63,316.92,337.47,339.01,393.81,220.45,220.08,L5
1988-08-21 09:36:29+00:00,329.83,342.42,316.97,339.47,339.49,389.82,225.58,221.4,L5
1988-09-22 09:36:26+00:00,321.73,332.01,303.81,331.58,331.5,389.9,214.14,205.67,L5
1988-10-08 09:36:21+00:00,323.17,337.49,308.73,332.73,338.55,399.47,206.23,205.6,L5
1988-10-24 09:36:17+00:00,318.29,332.27,305.98,340.85,338.8,403.37,213.59,204.65,L5
1988-12-04 09:30:05+00:00,,,,340.02,335.75,395.03,203.1,181.22,L5
1988-12-11 09:36:09+00:00,320.28,331.84,305.74,326.68,324.61,389.44,196.46,179.91,L5
1989-01-12 09:35:56+00:00,330.6,335.39,320.42,341.91,346.3,409.63,193.65,167.05,L5
1989-01-28 09:35:43+00:00,334.38,344.16,315.77,346.69,340.57,434.16,220.37,236.2,L5
1989-04-02 09:34:48+00:00,326.16,337.25,317.79,336.62,332.8,394.01,219.56,216.74,L5
1989-05-20 09:34:09+00:00,316.35,330.85,305.3,331.45,334.9,394.03,217.76,214.47,L5
1989-05-29 09:28:17+00:00,324.33,334.91,308.71,333.52,329.02,390.57,228.16,223.18,L5
1989-06-14 09:27:46+00:00,321.54,337.48,307.99,338.76,342.18,403.05,236.76,232.65,L5
1989-06-21 09:33:31+00:00,323.29,333.16,306.64,334.85,338.61,400.38,218.18,215.67,L5
1989-06-30 09:27:15+00:00,315.96,330.77,304.87,329.44,330.4,387.58,223.38,218.35,L5
1989-07-16 09:27:19+00:00,319.96,334.93,308.38,329.57,333.18,392.16,232.33,230.99,L5
1989-07-23 09:32:57+00:00,327.57,344.66,320.63,343.62,341.42,403.18,218.28,213.69,L5
1989-08-01 09:26:59+00:00,323.81,334.44,318.41,337.96,332.94,391.36,214.59,207.71,L5
1989-08-24 09:32:15+00:00,327.7,340.35,310.17,332.01,338.21,395.38,222.79,211.47,L5
1989-09-25 09:31:28+00:00,326.59,335.3,308.17,327.88,329.29,388.97,219.69,217.82,L5
1989-10-04 09:25:12+00:00,322.74,331.77,316.0,338.2,327.98,390.16,212.5,205.32,L5
1989-10-11 09:31:06+00:00,315.03,327.38,307.91,339.27,343.88,393.83,230.0,221.12,L5
1989-11-12 09:30:07+00:00,322.7,337.61,308.69,340.01,335.72,392.23,215.74,196.6,L5
1989-12-23 09:23:10+00:00,314.15,314.19,,338.83,335.77,393.07,233.7,,L5
1990-01-31 09:27:43+00:00,332.95,340.38,318.19,335.09,336.74,395.22,220.05,198.5,L5
1990-02-16 09:27:12+00:00,318.04,327.15,307.59,337.58,336.62,394.13,199.77,187.75,L5
1990-03-04 09:26:38+00:00,,,292.87,332.59,366.89,386.52,197.97,,L5
1990-04-14 09:19:47+00:00,305.33,318.05,295.04,322.37,321.79,385.7,217.96,213.31,L5
1990-04-21 09:25:58+00:00,314.33,322.95,315.66,340.98,339.56,415.81,235.52,230.46,L5
1990-05-16 09:20:13+00:00,308.52,318.09,306.56,332.38,332.86,393.62,219.49,219.0,L5
1990-06-01 09:20:08+00:00,305.14,317.78,295.73,327.77,328.27,386.34,232.01,226.64,L5
1990-06-08 09:25:55+00:00,324.33,334.45,323.95,347.98,344.71,403.22,228.38,213.13,L5
1990-06-17 09:20:06+00:00,313.87,324.99,305.5,327.92,330.67,395.23,231.17,226.29,L5
1990-06-24 09:25:54+00:00,313.38,322.81,302.0,326.33,332.33,395.88,223.0,225.92,L5
1990-07-10 09:25:52+00:00,323.26,337.7,305.13,330.34,333.79,396.57,225.84,222.26,L5
