dates,sar1892-0000,sar1892-0001,sar1892-0002,sar1892-0003,sar1892-0004,sar1892-0005,sar1892-0006,sar1892-0007,satname
1984-05-06 09:33:03+00:00,321.83,334.36,319.40,334.49,336.19,398.48,220.27,220.02,L5
1984-06-07 09:33:54+00:00,320.74,330.36,321.38,336.85,338.06,397.10,224.03,220.81,L5
1984-08-03 09:29:20+00:00,319.32,330.44,316.51,333.53,333.38,393.16,226.67,224.17,L5
1984-08-19 09:29:51+00:00,319.74,331.10,316.73,333.14,335.05,393.15,225.26,221.50,L5
1984-09-04 09:29:37+00:00,321.51,333.50,315.67,332.12,333.69,391.77,223.42,220.43,L5
1984-09-20 09:30:04+00:00,320.59,333.06,315.29,331.33,334.06,392.41,225.41,221.29,L5
1984-10-13 09:35:49+00:00,321.42,334.51,316.00,332.00,334.53,393.15,224.03,218.91,L5
1985-04-23 09:35:59+00:00,320.80,334.77,322.06,335.95,338.28,400.17,222.43,217.58,L5
1985-05-25 09:35:51+00:00,326.46,339.92,324.99,341.63,344.46,402.66,225.41,220.80,L5
1985-06-10 09:35:50+00:00,326.78,341.44,322.89,341.83,342.80,403.70,223.65,220.47,L5
1985-06-26 09:35:47+00:00,326.27,341.31,321.94,341.32,341.04,402.83,223.73,221.18,L5
1985-07-05 09:29:33+00:00,326.27,341.31,321.94,341.32,341.04,402.83,222.16,221.93,L5
1985-07-12 09:35:41+00:00,326.65,342.12,322.26,340.42,341.31,401.62,221.98,221.61,L5
1985-08-06 09:29:18+00:00,324.47,339.48,322.02,341.02,341.76,402.58,220.65,219.07,L5
1985-08-13 09:35:25+00:00,324.85,339.82,321.82,341.25,341.22,402.40,220.93,218.56,L5
1985-10-25 09:28:23+00:00,324.72,338.28,319.23,341.87,342.29,402.35,220.71,216.02,L5
1985-11-10 09:28:33+00:00,323.03,336.62,317.70,339.92,341.53,401.43,220.27,214.13,L5
1985-11-26 09:28:17+00:00,321.73,335.41,316.30,339.40,339.22,401.84,218.99,211.78,L5
1985-12-03 09:33:55+00:00,321.87,335.09,315.60,338.56,338.47,400.85,215.90,208.75,L5
1986-01-04 09:33:20+00:00,320.47,332.56,316.09,336.10,341.04,397.91,213.86,202.78,L5
1986-01-13 09:26:58+00:00,318.59,329.75,315.03,335.99,340.85,398.08,212.41,199.91,L5
