,dates,jap0247-0000,jap0247-0001,jap0247-0002,jap0247-0003,jap0247-0004,jap0247-0005,jap0247-0006,jap0247-0007,jap0247-0008,jap0247-0009,jap0247-0010,jap0247-0011,jap0247-0012,jap0247-0013,jap0247-0014
381,2014-12-31 01:27:04+00:00,231.24978372506172,218.77700511101185,,216.5410509741206,,231.5258128434547,230.10169134000975,217.35452230240472,218.94815303502642,221.38938410533697,214.85668617659744,207.32470007234377,202.0459525717087,195.0649451991998,
382,2015-01-08 01:28:38+00:00,230.64087768940192,227.02803805596858,,218.59451134093538,,202.12899076206662,219.7222110138097,215.05893323653623,217.45943298875298,227.85493346031225,219.71576400098138,207.16867003694563,198.8356372031316,187.48729906857858,188.99265864256367
383,2015-01-16 01:27:09+00:00,237.7301135498755,221.74392600420822,,223.98726450721784,,227.12470935377812,232.16359683570528,221.24128248802037,216.0248484786204,219.39662940423094,214.92464771278006,203.02384642709725,183.17673686273037,177.6380046942527,186.39625961792837
384,2015-01-24 01:28:32+00:00,226.5807495246429,222.52265375174255,210.5099950600147,212.57646819884036,,226.67542941797214,228.645660174779,213.99534063293058,211.72240401043217,221.17527697413414,205.77894628224993,199.71808538441093,189.61939768757898,180.22274765182348,188.46631532030548
385,2015-02-01 01:27:15+00:00,242.52456399341315,232.89924184235005,,221.28242474962246,227.20761402213873,234.4246405423377,235.03886630130864,,225.0998735151473,231.51975229947394,220.24367278467057,205.05032085968162,207.036239098853,198.72161779294942,203.46437202008255
386,2015-03-13 01:28:11+00:00,225.18853976420482,212.88542588935465,210.92884672782125,209.42716428334901,,226.6672199996308,226.40764531314667,210.5626231000641,206.1178536651783,211.3188239032241,198.5169864365624,197.15897128880587,194.61567264628556,195.06537043643914,195.91089040457757
387,2015-04-30 01:27:50+00:00,200.23132842401048,193.99423849123443,,195.12208696660275,,212.60488583296367,216.92689125410308,202.31505501574236,191.62409117854952,196.2214972559858,191.08128873006862,185.91396052086364,181.45822907713432,186.306966966041,188.45935749983943
388,2015-05-08 01:27:57+00:00,,,,,,,,,,,199.98870772020854,,195.58574384944674,195.827327111898,195.80743874854232
389,2015-06-01 01:27:42+00:00,201.29771771628737,202.05848583396937,,208.19315193859777,,222.35260942193824,219.62225257173347,207.01866385563275,198.4630839011736,,195.9269532034215,194.03266403261384,188.25958312512154,182.65716628716604,184.79106144872284
390,2015-07-27 01:28:20+00:00,210.4405653640973,212.19643202113554,,232.59911349526251,,245.33960844824148,236.58264530297134,,225.65819143950182,218.72950946071856,198.53283398044385,194.69092247223153,182.0280116153288,,171.55945879425096
391,2015-08-04 01:28:12+00:00,213.93120902503048,221.66447967820596,226.50587707267815,231.2640691763109,,246.07057088654778,242.8422211170475,,216.36519298226895,224.56149519949182,202.39355623704316,193.95658032272902,182.46382543676594,,176.24784429797984
392,2015-09-29 01:28:33+00:00,,,,,195.8148196667673,218.74196901711116,224.8066899064922,213.1261079793822,214.81566075600475,213.1321020855613,206.64223845014902,208.17179906782036,,192.6643283493147,198.6517062977383
393,2015-10-07 01:28:36+00:00,182.47307026218988,178.8955072547726,,183.23268635705733,,197.48075944144105,198.91311607358088,196.72766437367585,189.27400491806705,190.4396752552988,180.7470189143346,186.5449836083393,184.16576675239278,185.39770538053784,
394,2015-10-23 01:28:39+00:00,182.48201150031824,178.35316459339396,188.84979035901426,189.74657849966607,,209.74768405547158,212.9143387080328,210.46225681184507,213.16280474981633,,201.16394905308832,203.76158020114622,200.85920346118826,194.2012055443461,190.40693248633787
395,2015-11-24 01:28:44+00:00,179.46655591674784,181.79158185470902,,188.89005416725132,185.38912128321877,210.40798433674888,218.29996024114814,204.65691518802768,194.48686612390802,,207.15964861673424,202.51405442214417,203.5870532501329,206.504543220065,208.8466459149359
396,2015-12-02 01:29:30+00:00,192.20718326185812,196.23178893801307,,200.08897416009248,217.8718408354762,226.15235973319537,233.90538080125495,225.01891494376122,211.96960576543302,,215.89593409906956,214.6995722865523,,,
397,2015-12-18 01:29:48+00:00,191.85237733633312,198.67571608660793,,207.02594824595204,,231.17073811828016,238.91774817743965,,225.4377245169561,226.74661632510518,226.8850560217977,222.56568760274678,223.26037705118912,223.26378937587256,218.93923529475978
398,2015-12-26 01:28:43+00:00,197.3491121738254,194.94627856046927,,201.92266311543364,210.54810193982473,223.12825475746556,230.50636813987143,,217.08017800069635,220.3738779685633,221.02113848270906,215.95435136121472,218.44574592069665,218.6909159882703,220.8094474065215
399,2016-01-03 01:30:01+00:00,196.6646142935854,196.37273047177862,190.01834110294158,202.54031573456612,,206.50812664098416,,195.27262077676858,,205.97795380726123,,,,,
400,2016-01-19 01:30:16+00:00,,,,,,,,,,,213.96611275902356,215.90569511198484,,206.61941496157635,210.67999063944194
401,2016-01-27 01:28:39+00:00,205.54678266549914,202.53815617203762,,201.65333814175295,,214.28590810459062,222.45669545291665,212.73791728343207,209.6146197570671,221.787100748685,220.3156303846988,210.94863040251116,208.0981324182833,204.99593810874708,204.05438930001432
402,2016-02-28 01:28:29+00:00,196.50668024591474,193.92132525288434,,202.83035646914576,214.28983569983424,219.82184579325315,223.9183540784243,212.427701939238,208.09076122363342,,211.17324662671498,205.39624742424598,202.89044473599463,195.9422485594466,201.81099411130376
403,2016-03-15 01:28:25+00:00,188.0542040653668,187.02574707539262,,193.2822025547872,201.16447229655543,211.99665137963194,218.44696803010078,203.1960816119747,201.24950716319572,211.745309530605,199.20170338200668,199.68430350829658,188.127534488628,190.82720948920846,190.50028436085492
404,2016-03-23 01:30:43+00:00,184.48911026938546,187.63159089951534,,191.28407714742062,200.21922591238516,212.48343666877432,213.90024024677234,203.1699415753728,192.1404387345756,,204.79866597825125,198.95998484708406,199.34115547773652,197.37775505619928,196.5415670904549
405,2016-03-31 01:28:14+00:00,190.60266023523488,187.91860490829336,191.7594719672253,189.0211660862786,,210.69382115484166,209.62683829188114,197.57111572186147,194.93137874295815,204.62720906744934,205.9220545391608,194.85741940673108,195.3204782944786,191.51282076393278,199.11457155000332
406,2016-05-18 01:28:09+00:00,179.48499619010747,185.20451016239215,,189.84076973120798,200.2114890745741,216.07529797000308,216.33296997856843,205.70219481747293,202.32164242752793,,201.35654957003524,200.63015544643986,199.0992814253958,187.64497011523375,
407,2016-06-03 01:28:15+00:00,182.10210882249376,185.82940057817015,,191.28396911919089,,221.18578537075655,222.06350408842914,,203.89501901809456,200.91221280602014,213.60404081266623,202.3558676436381,201.9963307426776,206.58474050235688,204.5151190445325
408,2016-06-27 01:31:09+00:00,183.7458175027526,177.27966994800857,191.85311263821364,188.9327939095152,196.38928486936464,219.8006782896242,,,,,,,,,207.89160804444634
409,2016-07-05 01:28:28+00:00,193.47513161739292,193.90207384767584,,197.35615811886797,,221.86314756057936,223.34820445022532,211.55779363852852,209.55974934096903,210.91537328597408,217.61641315060538,216.62484667299495,212.20867621530627,208.80756494887194,203.39813993910397
410,2016-07-29 01:31:11+00:00,,,,,,,,,,,219.5186329245355,207.89041852432734,,199.26134182162147,202.66032292669453
411,2016-08-06 01:28:36+00:00,,175.47337523064775,,183.50987843092565,190.86984166129238,209.92381753172273,217.40217970033717,208.7721242729126,198.2040193542485,202.68025914188354,203.32177649877985,202.5852717106731,199.28806810046854,195.3105623622349,196.2420733605012
412,2016-08-14 01:31:12+00:00,163.09612398994497,179.5973189279165,,178.22375761398646,,210.70322300462396,,,,,,,,,202.0523547126864
413,2016-08-30 01:31:16+00:00,174.42954346809117,169.05742083372857,,177.75253842005213,,200.1624290791741,210.05796277241708,204.91369944669788,199.79591432306614,,205.29185291121985,206.59966961036244,,203.80093142921558,196.76160634138785
414,2016-09-07 01:28:47+00:00,178.92314702000195,170.69444782501927,,178.18148241446795,192.46861343157266,260.2045128858799,236.0726794011954,207.76938808462148,207.38864416466907,,214.04584368006542,212.35898887780627,200.8567846939752,191.3940135023239,196.64500157411948
415,2016-11-26 01:28:55+00:00,183.77880848149275,184.25708268796473,182.13754058493802,194.9334604576435,202.6661252360127,215.2368529678048,219.35396395657153,218.2031892579837,212.98206317933938,219.69174391707296,223.82007048623404,225.7758881653661,225.07687683671935,,222.9651200887893
416,2016-12-04 01:31:05+00:00,184.32532816320676,181.26765505973933,,187.43395220327085,196.7254886401598,208.07941960439706,208.391822842902,210.98455158433,207.9510292258678,220.83394152523962,216.79466426853074,215.08854278525607,222.99581764473868,218.94767409773644,220.8609924599937
417,2016-12-28 01:28:49+00:00,184.1184149249902,187.8270364305683,,194.1309487128235,202.330344671828,216.01267858592897,218.02296227291694,217.507629563747,217.79872856598553,217.86941132692,225.8435595519144,226.39092650433952,219.47638482780886,,216.889005046775
418,2017-01-05 01:30:50+00:00,,,,,,,220.83116873544932,222.1529637741485,226.37909506428596,229.5596302695023,231.37736345418142,225.33373451956786,228.24408398093544,222.8771545223436,227.73618353021303
419,2017-01-13 01:28:45+00:00,188.2995936125601,191.19982299542193,188.90129515887637,196.33749701579316,,211.30767552965182,224.6286554604198,220.22790826584855,216.8956151059781,224.4813109580394,230.06503595987292,224.31387944137174,224.55235414102017,,218.80528218537188
420,2017-01-29 01:28:39+00:00,187.15634907828542,184.87985371686182,,187.42982302315275,193.77558035430826,207.09349192563278,210.79882310645243,206.58210656888784,204.09922694656345,,210.20194279419707,209.7505369276331,208.07648428513366,203.22361073559597,208.4968037147134
421,2017-02-06 01:30:33+00:00,189.01397766063653,188.76360618339604,190.39971878295594,196.7356107579695,,213.69368490500537,219.4439933554075,212.4528051109576,212.09802838227571,221.14461148970585,217.75404487286417,211.30856076242915,212.59965435587839,210.7256166029291,210.12294367367372
422,2017-02-14 01:28:31+00:00,210.95542919200767,201.90538589047515,,202.31392439250578,211.9617535551192,219.2476862178417,223.2709347255104,220.09229299052635,221.23216625480103,,229.52042389582027,221.82233435274532,224.15980776485682,219.95198059613463,212.6376032489852
423,2017-02-22 01:30:36+00:00,206.69312997954944,197.91003539843913,204.4512549893996,199.13104819873544,,219.02807377051613,221.84264642344323,216.4668202519695,216.51938782210158,219.52926418709174,224.43897970648246,209.25668742401268,209.03802162755156,203.74451990059384,198.68783746055877
424,2017-03-10 01:30:43+00:00,,,,,,,,,,,,,224.55778970962152,175.67278954809046,
425,2017-04-03 01:28:09+00:00,202.38732053115314,194.9523011801677,,191.84651422458757,,217.73744898117067,215.85539158863185,214.70558260579023,207.63922120565007,,221.27771177153963,216.54802161575785,,212.7622909907289,205.0841635864615
426,2017-04-19 01:28:00+00:00,,173.71316853675216,,185.8566430981773,,204.90245413623634,200.7700705919311,201.44532656717027,198.7684153210711,205.08564685445697,194.8356617763842,,200.2530393784758,193.23042116116736,194.48708732058603
427,2017-05-05 01:27:53+00:00,179.96256093064494,184.55936444928497,,184.85116190014648,186.51859689905723,201.8430138360804,205.78504536908653,205.89816927298003,193.35153820004766,,200.3446855636657,201.44949760048482,203.38495258221113,190.28111965652573,192.42512198777737
428,2017-05-29 01:31:07+00:00,,,,,,,,212.2716097275084,213.1580029500237,216.35349626382893,218.12725002173104,215.81241297959164,,208.9528186806037,206.73288940545248
429,2017-07-08 01:28:23+00:00,187.4565164817174,188.0477764577767,,194.15093813702097,198.36164300211948,210.99143985583848,217.5963172346511,215.07168396322706,208.67621607089154,204.2085819771292,212.84913155239713,212.36835342133526,,197.6643358441939,194.6168205887255
430,2017-07-24 01:28:29+00:00,174.31093710191118,178.62962461385976,182.2210944385958,181.81478234099393,,208.38750621385714,205.746349312903,203.07579715936876,196.6139113550173,,206.2570397981351,199.7216601881484,194.8971092853152,196.06382980227858,196.34230320135003
431,2017-08-09 01:28:36+00:00,172.44192562615285,181.42305032027218,183.56585353042166,184.86243136616838,183.87413140904863,207.3529034523321,213.472624173442,212.29881507972146,215.1888660863632,210.25803432701585,211.5566588731535,208.190083560712,,187.81049178578454,196.43782276926368
432,2017-09-02 01:31:12+00:00,,,,,,,,,,,185.94226989762473,199.93084191889517,196.5183660439595,197.02046907735274,195.2037792668229
433,2017-09-10 01:28:41+00:00,175.0817431379695,164.58560283684702,167.4935687825987,189.0139436232797,192.41971068498356,206.43216981869193,217.12292538842087,211.12696927753672,207.78814410647365,,212.94969998628306,215.26082137851984,,212.64861835174906,208.93987587902853
434,2017-09-26 01:28:47+00:00,183.78858427293898,183.48135836876983,190.3725618153704,190.18453075678957,195.76525878386235,207.96363573517817,206.4786658738421,211.02701687308976,211.49720571243444,,217.4413969440388,215.2226177558845,,198.87403783843553,206.51943560773822
435,2017-11-05 01:31:12+00:00,,,,,,,,,,,223.94279822694492,216.64767970319792,219.44738601826378,,224.3458880941755
436,2017-11-21 01:31:09+00:00,205.2805231811117,205.05023945712895,,205.13049317234783,,223.2410802898198,240.5124774711481,,223.59322019926483,232.35627441350573,224.28349645527146,220.8255475642352,226.99814400649805,,228.73321529595168
437,2017-11-29 01:28:44+00:00,185.21300937895444,186.3569987995953,,193.80629189069214,,214.64070477940976,,,,220.5201613242934,208.92603957010186,206.69172656591877,217.7829310399625,214.4067187682866,222.13386063921246
438,2017-12-07 01:31:01+00:00,206.19217178787463,200.51870191777516,,203.76459609522067,213.12783338445274,222.60007120014444,232.1520676353862,227.69977539470057,229.5099987579398,,228.49947670153014,217.7243415191325,224.2033452258526,,
439,2017-12-15 01:28:45+00:00,215.07011695764638,219.1352298379388,204.70951145373164,213.3152870896015,,221.54175504515212,235.00262017083094,233.77842433933773,223.69343288597702,233.88555946080635,226.81169045520045,219.79151896149455,224.1139314150755,,221.37412065863677
440,2017-12-23 01:30:52+00:00,204.28305873463853,202.00388152309625,,203.39005543008926,212.93623386114433,215.6594267366819,222.40776071481244,215.09929826642463,215.05464389886893,224.45188711433298,221.6006345723697,213.49316598512752,,213.03302294270142,211.15827734955005
441,2018-01-01 01:24:34+00:00,,,,,,,,,,212.76979623557082,226.6618595410171,215.76120002128414,232.76451545504437,,
442,2018-01-16 01:28:38+00:00,218.29735822991742,214.52632372009543,,217.08234285624195,,222.02581634650537,230.3676153794918,,223.07053213920574,236.1527429383546,228.54684197846535,220.31278025943305,220.95315853531918,215.65047760542916,214.7764120662528
443,2018-01-24 01:30:24+00:00,,,,,197.57785584467388,209.12195760674038,215.72012447106178,214.12534098144323,212.32331450833254,,207.570921094993,,206.28034853762347,194.370746396547,
444,2018-02-09 01:30:09+00:00,220.74523831767956,214.8488183405449,,211.52681974421998,,221.1406439765189,225.6095909529814,211.4278001228917,219.0335516538954,221.16009717482848,218.02756937117357,208.6130478202515,210.55833461029138,206.62443361316312,203.76411002731444
445,2018-02-17 01:28:23+00:00,218.34260449696515,210.00824293710718,206.3270363114789,215.5007756030048,,219.92276651574502,225.20400235017925,221.51618214373522,219.9388774285726,224.49961162330482,220.33542452293923,211.36636908078376,,207.8837477728678,200.6484213782743
446,2018-03-13 01:29:49+00:00,,,,,,,,,,,,210.94375191222818,215.09604997213052,216.71803840901285,207.5647048267768
447,2018-03-29 01:29:36+00:00,200.43555056767636,197.06786661050836,,199.6449428325957,205.28616328817827,216.05289688933934,216.26145048114986,,,,,,,,
448,2018-04-22 01:27:50+00:00,190.00082302873386,194.54656127176983,,197.8412563000599,,214.75840547166584,207.1401073439514,211.3638004966481,208.28626551484965,,210.13312656402567,207.18608082257043,204.572054324603,195.5115014184252,200.89548307005845
449,2018-05-24 01:27:29+00:00,,182.1947860985191,,188.2304494395878,189.0495407842884,202.54774058043668,202.68784890651688,200.04472820743482,191.01606793430307,,202.58591368462103,197.21007876769997,193.15071071361245,184.8555549050269,195.8525523327766
450,2018-06-01 01:28:32+00:00,181.1947465406998,182.44764259768212,,195.4264476363812,200.44129932857751,207.50534370044062,212.7288426247523,208.28925695632685,203.98182337594085,207.74719096525638,,,,,
451,2018-06-09 01:27:24+00:00,179.4538758177723,183.90177637431069,187.36570134826243,195.22163786662463,,213.33716911095374,218.41426665406354,207.9827639451941,205.07925518792584,211.1383204516879,201.81336385201286,202.26883070215584,202.98726338554584,195.56880897045008,201.45176154273642
452,2018-06-25 01:27:35+00:00,178.5644991577597,186.94120213208424,,187.01438078630613,,212.8851264630562,215.10248236697217,212.99157554576166,211.9142489912052,207.33808987883117,199.47259109055005,199.43915522062497,198.04862538430652,186.5828783561247,194.29514127921206
453,2018-07-03 01:27:56+00:00,,,,,,,,206.21631761199453,215.8232378150095,,201.88368659115673,203.0930139604339,205.2311081493739,189.20937866821455,195.0252619430892
454,2018-07-11 01:27:43+00:00,176.1904620239039,180.87532170868766,,181.54637291615137,,208.5551618319767,204.13353812407993,200.32664520616953,197.10619352135262,,190.8756292259434,186.94777958333088,181.01738096283054,180.15304661885835,181.4065998312387
455,2018-07-19 01:27:38+00:00,,186.68672423982585,192.71001678125302,200.46891388358665,,213.594419580584,217.23240008902175,212.52450549636396,207.31534951723393,,211.66245145705986,201.39793588160074,193.4222717716292,185.11563931588202,189.1893477096333
456,2018-08-04 01:27:22+00:00,173.60273630218802,183.16817341969326,,192.85090251511724,,215.13078259879626,214.90045895037775,209.91364357762214,201.44957480154537,,202.13453741829866,200.173674742878,203.91745642927788,192.7962189151923,194.487335718323
457,2018-08-12 01:27:59+00:00,179.56381943327997,183.60273168607708,,190.932651766899,198.2155624727175,221.40169011777456,214.6786494630734,213.0829971260852,214.93516893495874,,201.40251790091108,205.3107235679324,,201.0391226236653,196.75271318707823
458,2018-08-29 01:20:41+00:00,,,,,,,,,,,,,,,
459,2018-09-05 01:26:43+00:00,168.54235978938217,169.92402369217547,186.20845860639847,189.8381118858483,,209.45235079913962,,202.63642072129883,199.5501001733859,198.61288385990343,194.35967022738163,,168.24237608088396,151.67009980215772,161.99427068602472
460,2018-10-07 01:25:59+00:00,205.8991100061384,209.2770511666157,,221.14494844127327,,240.09226870717092,240.10944737537594,228.4550252343932,229.51628988783,217.6393006390769,206.86346284582058,196.8062442661292,184.7944554603613,176.02039782393817,182.4512913954497
461,2018-10-31 01:28:29+00:00,201.8546643861809,196.40485180825928,,202.14329593742747,214.9645924669608,234.58798023530443,234.72629770128722,219.00729827678242,227.9102701408088,,198.74845203427614,194.9969207500047,182.01660277480187,172.17691988601578,184.1675086906346
462,2018-11-01 01:19:14+00:00,,,,,,,,,,,,,,,
463,2018-11-08 01:25:15+00:00,200.72084318258027,202.42419299113345,204.2991628462799,200.98128709746402,207.861189525585,224.30956614418807,230.65550173410756,,,,,,,,
464,2018-11-17 01:18:52+00:00,188.15996795037256,200.5080836418237,189.70575014075433,187.90355649793364,199.7548010534718,219.26774775057672,224.32483586985592,210.28634851003497,202.25768021733467,,,,,,
465,2018-11-24 01:24:52+00:00,218.15233450324376,219.96902331737837,,223.9165037894291,,,,,,,,,,,209.3413923201977
466,2018-12-02 01:28:30+00:00,217.408211695393,220.64084549161217,,222.42352378668443,226.9210753618067,241.70552272885104,243.4431759928739,,225.2454952982759,228.66259849333062,211.92798603873175,200.93033521221693,208.14139736731707,205.64116652861372,207.9507492593221
467,2018-12-19 01:18:01+00:00,,,,,,,,,,,,,,,
468,2019-01-04 01:17:32+00:00,,,,,,,,,,,,,,,
469,2019-01-11 01:23:30+00:00,,,,190.38268779604473,219.99233469830406,223.88753669436298,229.84423023365568,209.19362775248766,208.18975457948127,,203.3185005778213,,206.72825795969186,192.96083981409214,202.86745291341595
470,2019-01-19 01:28:24+00:00,236.3683862525588,228.5542888633476,,226.41656294704086,,241.17743513240143,240.39590273096047,,223.78471169992594,233.346303273356,215.06935414148182,205.04950550349034,,205.11278341102314,210.1516180583552
471,2019-02-05 01:16:32+00:00,,,,,,,,,,,,,,,
472,2019-02-12 01:22:30+00:00,226.12759680373912,212.80984924536156,,214.5204347541625,,227.21207833052057,226.1718199892335,210.73174745550892,211.2973838165981,,205.13630031648572,195.08970818027026,202.07526790687598,,
473,2019-02-21 01:16:03+00:00,,,,,,,,,,,,,,,
474,2019-03-08 01:28:13+00:00,219.41081067421916,217.3254192191237,,218.13520488400974,,233.97493071341617,231.89196026529453,214.38965351322187,212.98465185184048,217.14868439168563,200.322907528147,,203.53414685614268,194.33719933340421,197.9826805072988
475,2019-03-09 01:15:33+00:00,,,,,,,,,,,,,,,188.5845230400608
476,2019-03-24 01:28:09+00:00,210.12288229797852,205.7153784035354,,207.6279177070439,,222.13290091192405,223.7440924423531,209.32822338720572,205.9893114699468,,209.1295799861076,198.11987768113113,199.219245352581,194.39517652046013,192.58267228887465
477,2019-03-25 01:15:01+00:00,,,,,,,,,,,,,,,
478,2019-04-01 01:20:58+00:00,,,,,,,,,,,,203.59858587995458,208.91761612069132,196.35404906071983,197.95495512915986
479,2019-04-09 01:28:05+00:00,213.98925002559716,211.32229576431095,,217.25190014359265,,225.9338258057816,224.69445512512343,214.57568087393,217.23251262922457,219.51180125172883,207.81205479619575,203.56034832987993,204.07170085582854,190.76811295255118,193.4604108515008
480,2019-04-26 01:13:53+00:00,188.2090250683409,194.14612717966105,187.03943299446527,194.65551110243277,204.62850201335706,213.95100173972847,214.83299822528272,195.1879416244169,198.17067327330963,198.08207665538401,,,,,
481,2019-05-11 01:28:06+00:00,190.55073924206235,193.73161861180853,,194.52608588835835,195.15160175059944,215.06628451650036,215.9452217602615,198.16782453012576,196.730908810445,205.8511979972012,196.1029057984834,,190.4280081285178,189.24450465427006,193.49552147072657
482,2019-06-13 01:12:05+00:00,173.78826072219962,173.4228746512956,176.0718488075728,182.3670214535197,192.4638649504948,205.7661552048727,214.27584972622077,206.07312534774744,197.36864153409508,,202.93015707713357,,193.8374321562842,189.55528327150694,196.08853164542978
483,2019-06-20 01:18:01+00:00,,,,,,,,,215.27638273822842,212.11090865299425,207.20377362378457,207.79332842094968,,201.31958372478346,204.00996759402838
484,2019-07-30 01:28:37+00:00,157.3726509857704,140.4801197963744,156.47041175229606,178.99930451805244,195.64837168840384,197.8456282526442,208.19329974416007,203.62224357452962,206.05263604998774,204.25329917580694,204.05422408298554,199.962693887512,197.3375766858819,194.52531907071446,192.47709953651707
485,2019-07-31 01:10:14+00:00,,,,,199.92104258465474,227.5536232869454,228.0049811431758,,220.6809843779736,225.450366240476,221.04477621252406,218.29419147673636,,213.25583687286328,212.7582423979461
486,2019-08-07 01:16:08+00:00,,,,,,,207.8219872495584,203.37595423692767,203.38088525038393,,201.58501054479527,208.58559685123691,202.82586086352887,198.41017679422325,203.19561072905793
487,2019-09-01 01:08:54+00:00,,,,,,,,,,,,,,,
488,2019-09-16 01:28:52+00:00,176.16173662205733,181.35674053590984,,187.15424216802938,191.11126847582935,211.79449281112252,218.4464669917713,201.79404823134624,192.6162676560308,189.46220603877072,187.74098330167882,175.92230115548847,174.6229239818442,176.75191578780726,170.7234443497717
489,2019-10-10 01:13:24+00:00,,178.5145147711446,,167.86880472448047,,,,,,,,,,,
490,2019-10-26 01:12:43+00:00,,167.16926575070323,,167.74064421631434,,193.60841530021085,,191.33336921733212,184.08240508632593,184.640535566984,181.99152793780317,183.67405463162527,184.88726656893468,178.4448613512178,186.2745426343666
491,2019-11-03 01:28:58+00:00,187.03123149316067,186.43229798964012,,194.21811625290272,196.19150612040963,218.31371312038488,214.42799036338246,205.7450010725159,206.4757639204984,,201.1218517532888,199.27608091420132,206.43142968232732,200.24103557374758,199.79983888238937
492,2019-11-04 01:06:08+00:00,,,,,,,,,,,,,,,
493,2019-11-19 01:28:55+00:00,198.98926979404362,199.72603095675788,,204.95026125818706,214.41788689420486,225.62320189060765,229.79232871032622,213.66613897893507,217.7765599909252,229.20551835077688,215.4849365436103,217.66123406487728,,202.50832891958046,200.11030739499157
494,2019-12-06 01:04:38+00:00,,,,,,,,,,,226.9084604712357,229.25356733555282,233.46831647631566,229.24235992811677,225.38635794698115
495,2019-12-13 01:10:27+00:00,197.23272076984497,195.45965834198512,,204.6878049997418,215.51030578444204,227.93457015805083,,,,,,,,,232.86926350726011
496,2019-12-29 01:09:38+00:00,190.03402863943884,191.9512866907527,,180.71499771324028,,199.91787376541015,204.2603948981796,192.1807775095814,,200.72261668353565,196.68040516976808,195.864573221195,,,
497,2020-01-06 01:28:47+00:00,199.7420065880825,200.18996455087625,,204.99782111939012,,220.72753784506213,224.6074216609917,212.42177750079702,212.2650894203581,226.19534952545797,230.26184533597672,227.78122124388466,232.15740220543242,,230.7376999268689
498,2020-01-14 01:08:49+00:00,,,,,,,,,,,233.29203846217342,227.7097544401231,232.37421598861482,,228.39525191867634
499,2020-01-22 01:28:44+00:00,202.3689988498557,195.94676030462693,,198.951640861655,204.52497219112024,213.87656276781647,215.15025012177222,203.0018200210268,200.28625093908389,215.0981582954735,218.71262739000343,207.2015929640184,217.15787317274567,218.97661135457548,216.39760287512573
500,2020-01-30 01:08:02+00:00,,,,,,,,,192.70088031049397,210.76830657396073,203.125098300159,209.36821906551683,229.39609714885964,220.5237225895976,224.24544351008396
501,2020-02-08 01:01:23+00:00,194.17965578674458,192.08605210016088,187.14615873024013,188.1186826349019,192.73713516815835,205.75225912629074,201.31639550424669,198.80493880366657,201.4581063558262,215.14966586843147,216.80389376596804,218.04945498565033,223.57645207034997,223.27451126677244,
502,2020-02-23 01:28:35+00:00,195.74078951405178,196.81184855174715,,199.50746095224596,,208.10009654435513,211.12582393485758,206.35602962050086,211.24521141072213,221.46013656473485,215.39759319288726,225.68914240331287,221.30422956032933,211.38741600154918,211.00455704055213
503,2020-02-24 01:00:33+00:00,,,,,,,,,,,,,,215.13785518967245,218.15141528708753
504,2020-03-18 01:05:29+00:00,182.8821109373989,166.43600701231657,,161.12494020636774,,,,,,,,,,,
505,2020-03-26 01:28:20+00:00,197.7311365144982,199.54336554722002,,196.0545173561411,204.5435685991191,212.74591598940634,213.94992389001797,208.078335231295,204.80679323707574,219.1101311950187,221.53311656051758,221.06924571734282,222.84575840697056,214.03983559380887,211.88897703726528
506,2020-04-11 01:28:13+00:00,181.9445608823662,184.034150421615,,184.2102588065918,191.35340975929597,201.32464580798396,198.3044949693115,200.71081383057742,196.5591331019993,204.47153792300722,209.78581474357938,201.6555572458669,209.39215315477648,196.35809205883567,199.01001318290548
507,2020-04-19 01:03:40+00:00,184.4850020733631,188.84535618257738,,188.36113681331977,185.74233598140802,204.62666057078206,202.55003804263825,201.3499225107525,203.5074313832971,212.621510202383,207.47688543969886,212.9782466045029,,206.41034442712595,216.2144426934792
508,2020-05-13 01:27:59+00:00,169.65955935631726,165.07510515801016,172.96393575256013,179.97071251502953,,195.4301056489637,,192.23599818524121,194.97137141138302,205.60126980991544,196.00616660658574,206.73484584959758,199.4996406374146,197.20762969746684,197.721576841996
509,2020-05-14 00:55:59+00:00,188.75219951349317,198.43078051928322,198.79024476530589,,,,,,,,,,,,
510,2020-05-21 01:01:43+00:00,,,216.28750174290275,,214.55769288235598,232.03210312213298,226.98199961920412,,225.06350200814927,,,232.79572901235775,236.85004995737347,225.47182307285615,223.70922810916085
511,2020-05-29 01:28:03+00:00,170.01194995441836,176.24191630834832,173.61866770396844,180.58088087456983,,204.05224355194227,203.48704161579943,198.61320493464427,197.45280075758401,206.5057343541089,201.77987147592327,202.7069750173463,206.51372002905626,196.9600873142516,207.2194034980023
512,2020-07-16 01:28:27+00:00,175.58588217054663,184.1378168759064,,193.9767776780783,,207.14141160832813,207.66682991383183,202.21366922839098,198.7919901090152,,207.79744876321539,204.2566122943056,198.59107610730013,188.38524430948476,187.83116861225943
513,2020-08-01 01:28:32+00:00,193.55142817084976,196.23082065422165,198.41203926070628,204.15365089019798,,215.93033877146678,217.84752248814678,213.07559206122508,211.54138468433223,,214.87090784439937,209.83101108315674,,196.17789006707042,197.65870588993934
514,2020-08-17 01:28:36+00:00,196.81262420315807,198.1089047397138,199.1317592203768,208.87682086015042,,217.39316875884498,216.89165718711882,213.1789394734624,207.7810742041468,205.3340871130517,213.44498930769967,205.4697806759353,,192.8088653838474,196.7112513616798
515,2020-08-18 00:50:09+00:00,,,,,,,,,,,,,,,
