,dates,chi0036-0000,chi0036-0001,chi0036-0002,chi0036-0003,chi0036-0004,chi0036-0005,chi0036-0006,chi0036-0007,chi0036-0008
345,2016-05-12 14:44:50+00:00,174.38166162178126,170.07151050896033,169.34870362043804,,,175.2845526571228,173.19687296692868,175.48352935791922,162.39206762225592
346,2016-06-13 14:44:59+00:00,158.62298160271632,157.90481340977112,162.0087413367316,170.4918115722449,,,182.85670514661788,,
347,2016-07-23 14:42:26+00:00,177.03080800683406,173.18896219266855,176.36444854961357,183.72989730204597,181.9865931957484,186.1508697735067,188.17708964070718,191.0718525175045,181.230546979758
348,2016-09-01 14:45:08+00:00,170.4023260124641,161.84665875684198,168.28374134114497,175.1725833680359,174.82768880864865,,,,172.680821151314
349,2016-10-03 14:45:12+00:00,175.28614072675254,167.82977309136956,,,190.5199091509826,190.49298054761735,190.98720372203667,191.92392621359565,183.87058782614227
350,2016-11-28 14:42:46+00:00,177.8032459416186,175.4680968247488,180.4636270266912,185.027907086825,190.45824581076414,190.039806416466,191.74294000088324,192.39125774848,183.2536839910733
351,2016-12-06 14:44:55+00:00,185.53844219266819,179.2569207495906,200.06213030346515,202.1389066558433,207.59276110563462,207.42068345313893,208.32306239354457,214.59793889288298,
352,2016-12-14 14:42:43+00:00,181.91639970185048,175.97419375016855,180.54962223253335,195.7856363889632,196.86557884825797,200.18376387974928,193.78527029671733,210.24027170391213,196.77178006469424
353,2016-12-22 14:44:49+00:00,,,,186.58463065678094,194.77520405640936,193.192097641849,195.1563184351778,196.00542264013933,186.02705641628876
354,2016-12-30 14:42:40+00:00,185.52285464589318,178.38932198678296,188.59237789648904,202.4616307476002,195.57054447016768,202.01513342173237,199.4274763740319,195.2339836450141,183.42445746927578
355,2017-01-23 14:44:29+00:00,186.385084215654,176.0414166065338,182.8707692882269,,,,194.66237384944208,194.22377054902086,189.9306209363915
356,2017-01-31 14:42:29+00:00,185.48181764455347,174.89664087338556,180.06188462549562,188.34775041995277,188.52997773856373,189.01062127394766,189.58336223957934,188.64374254149732,
357,2017-03-04 14:42:16+00:00,176.31748386899204,174.0703611380373,178.88246491938813,182.0944715069289,189.79530239565074,193.52046353212182,188.5092463871178,194.16798444557818,180.8265102670972
358,2017-03-12 14:44:36+00:00,166.3027933187208,168.211502268741,177.19020240095148,183.27470354813917,,,,191.23473141665804,176.10750113527908
359,2017-03-20 14:42:06+00:00,178.4577475384547,173.5496081828501,182.42733811985732,189.55224172826428,196.7110499911006,191.19000847236163,187.8773212444964,190.70550128371366,175.30257166542276
360,2017-03-28 14:44:40+00:00,,,171.32986868298948,194.8918258690337,185.33242676164087,180.75323529814125,184.94814008954387,183.02640050268525,176.36454837284526
361,2017-04-05 14:41:59+00:00,180.983829859989,180.14601126454568,181.83534271595803,186.5873195164603,197.32761492922373,200.0967272932205,197.87950378238116,192.30903335830124,178.7720468870406
362,2017-04-13 14:44:46+00:00,174.4875723448096,165.53465149632078,171.91960816894567,189.489530489424,185.23787867656182,179.82739723198463,180.73721212114495,187.0998015957813,175.2490812211766
363,2017-04-21 14:41:49+00:00,185.65067773211524,179.35491685671292,187.27330976757997,191.71459463769855,203.37939713831753,196.26854694692582,196.63090694312353,199.70171062538358,183.693228862277
364,2017-06-08 14:42:06+00:00,158.11887627262527,,,,,,170.19762059007303,170.85411231376352,165.68540493995098
365,2017-08-11 14:42:28+00:00,173.6746004205639,,166.8534162512263,181.68025367396274,188.24474655880843,184.1683825269073,190.5979445658441,192.08640486184584,174.88246780719663
366,2017-09-28 14:42:39+00:00,182.33384618812312,178.55182723767444,183.2049578972948,189.33601164993905,202.51622745775808,201.16958070505441,196.14645795612861,196.96111286091553,185.64215420869704
367,2017-10-22 14:45:05+00:00,172.31501183418536,162.78605599621756,178.79343382791467,195.51458924888902,199.73204201921192,193.75709821201144,193.47184642113555,205.0214255733571,
368,2017-12-01 14:42:35+00:00,189.73128621230407,186.21537205412142,194.6337212742213,202.8138768780001,207.14748858053946,212.26668481451938,209.9912776201749,223.87588867789557,198.67753617975058
369,2017-12-09 14:44:51+00:00,172.6740660904816,170.85720041234418,184.65903307315727,188.6290979024081,197.95407715125546,196.33772134495177,,,
370,2017-12-17 14:42:37+00:00,178.4513840402639,174.8677968616042,182.70206816023034,193.03086759084078,193.0718885786479,198.29033035227005,194.41444178727767,205.0766349788556,196.21615795564955
371,2017-12-25 14:44:41+00:00,,,,187.54779540435842,195.43234860991362,188.41888739448848,190.33687067030428,206.34846078324773,197.08689769961538
372,2018-01-02 14:42:35+00:00,183.55020304101902,176.59095096168156,183.5923318012246,186.90375753765102,195.9547395945953,186.69172502399783,188.43506962214062,194.0324645578339,182.46122074301846
373,2018-01-10 14:44:28+00:00,191.9222251571972,185.87909884229987,193.44943155344103,,,,204.55203507751114,215.27728213841777,202.82135338973143
374,2018-01-26 14:44:13+00:00,175.03841680867197,174.59509607101725,188.07690453103794,192.03293673309523,196.82298981421997,,,,190.0992970735142
375,2018-02-19 14:42:13+00:00,182.76002862447,176.0084986535859,180.1676835868953,184.88555729371083,194.3548321278462,188.17671976239242,189.83384561754292,189.94944768656643,177.81452039655235
376,2018-02-27 14:43:50+00:00,170.23711613338338,166.3613222599976,178.907720052026,184.3365805512796,196.68830301522834,,,200.45732535342552,189.76755755677203
377,2018-03-07 14:42:05+00:00,176.12394207869167,174.53342347251507,181.38920668605655,190.8178405182805,196.56123531256236,196.44017690825797,193.71722875477158,196.6179113997205,186.7805610236174
378,2018-03-15 14:43:38+00:00,163.156154849456,164.85168016929592,174.4385503646024,177.2685826778811,,,,192.67720269468424,173.97492395187803
379,2018-03-23 14:41:57+00:00,187.0424575088851,177.54735567280963,185.41049206579837,196.88534034400493,201.6839155421169,199.4797260602705,196.20580235851605,196.23172858051868,186.23835407330148
380,2018-03-31 14:43:25+00:00,179.18362564596038,174.69386311475253,183.50593612726666,186.85222696116182,183.98670743259436,177.9571902729288,177.62077196952717,179.9702454569387,
381,2018-04-08 14:41:49+00:00,182.35017647129723,175.9070570811925,181.81454812778378,192.14679954626467,198.5286505103595,190.22063579277867,191.69013184620886,191.45601327686785,182.8956659201673
382,2018-04-16 14:43:09+00:00,,173.49866577931954,184.68612645906336,197.6632877654459,193.46765314828636,196.6532877223637,197.88642244855757,195.76005842416345,185.8658040929666
383,2018-04-24 14:41:40+00:00,178.72786991532487,180.28696868957735,186.48526837932573,194.58078038653184,201.50297553480632,201.41050608430433,194.18524797732715,190.95636166697176,182.29496618502634
384,2018-05-02 14:42:52+00:00,185.27837791670007,172.79319141225608,181.5410363726857,195.31479002360538,183.62686887116095,,,,192.23865533909262
385,2018-05-10 14:41:30+00:00,187.69839537337057,178.84724810256316,180.66119597603983,199.05084917605095,204.88574577209044,208.87797501172355,197.76147296087197,201.59867398056045,192.81952544282188
386,2018-06-11 14:41:17+00:00,182.15953929852645,172.00831510099343,177.55250497394093,189.11326196993897,201.4072305904721,196.3129689953057,191.63716079206642,192.12531476738613,177.37857760623285
387,2018-09-23 14:40:10+00:00,170.54029811370086,160.89782070523654,167.93053099022043,175.23922800630595,178.5054919102481,,,,168.66307145403297
388,2018-10-01 14:42:11+00:00,186.21688919636506,179.89662567987767,190.98363077990604,198.4585023041787,206.0735811755879,206.499023589655,202.5615317583189,199.74808763843902,195.83317425351902
389,2018-10-09 14:39:46+00:00,194.70165378485825,178.10581601194335,194.62383939648137,204.7983371121977,,,209.51776422622345,210.46207852933858,201.87762138703283
390,2018-10-25 14:39:24+00:00,174.5169861842322,,,,185.82639438362636,188.12306451725303,185.40682905903617,194.36768093603135,191.9854975789128
391,2018-11-10 14:39:03+00:00,158.08493446443546,147.42376576574554,158.28149374364875,178.0232712808264,175.36946870994686,174.6168399020259,,,185.25974188263132
392,2018-12-04 14:42:20+00:00,193.35685002868664,184.8744322917882,195.50722558999578,207.37261292567234,214.2076224693181,214.0463354576762,209.31083540844077,220.38047583437603,195.66214362453945
393,2018-12-12 14:38:14+00:00,172.1435193814305,,,,,,,,
394,2018-12-20 14:42:19+00:00,190.2181109311628,179.93969754354006,190.42676060866532,196.89512127154427,208.83344934316568,203.79683373549724,198.89302584020965,196.29070736001117,186.20516420377336
395,2018-12-28 14:37:46+00:00,182.50823474709748,174.40445801501204,184.36958144245733,,,,191.65530835302542,192.45328643606524,178.28607463474643
396,2019-01-21 14:42:15+00:00,181.24044477092482,174.53349091456604,184.88412665131844,201.69680863944956,203.06720700851812,205.18763332935714,204.5008420294164,210.65734302395492,189.3391957277321
397,2019-02-22 14:42:09+00:00,178.33849304096677,174.51833278179802,186.15033099848654,198.7485913991987,201.1718581650979,202.2135543916835,198.4695730257139,204.3803567629792,191.3823843900239
398,2019-03-02 14:35:47+00:00,,,188.94705663104324,203.58555431034836,206.15758494186855,209.7328212999227,199.69812572749524,211.04697477246918,201.87710084368112
399,2019-03-10 14:42:04+00:00,185.29735584030976,174.69368801653778,184.24656229256473,194.9282033163921,192.54588313163737,198.88236687241687,199.19860147141466,202.43098825088424,191.63897137753423
400,2019-03-18 14:35:16+00:00,177.90516076769129,,,199.71646046999186,200.96538654666077,196.81801335265246,194.2087463458719,200.22322315428744,180.9926724915687
401,2019-03-26 14:42:00+00:00,185.42970990810286,179.18989237461676,186.13693081533324,198.50876293152191,194.72096195629965,195.8060065737136,193.4316883534148,196.25563085515074,187.00691646393534
402,2019-04-11 14:41:55+00:00,185.5189808841106,175.68013070326134,184.95527387332453,200.82471615301347,202.2835364704119,207.0395994923696,196.93566937583574,200.2359006740888,199.04268546104527
403,2019-04-27 14:41:50+00:00,184.74956540860572,179.09421534523452,178.14940417706742,190.33806809117323,206.0862935132242,213.6510757093252,202.86277647259078,199.90166601155985,187.7675495323982
404,2019-05-05 14:33:33+00:00,,169.10170683008346,174.8827119691453,188.11257818382967,181.86844679338645,176.92246619489492,194.2842541247224,190.89600625690844,181.86950326510618
405,2019-05-13 14:41:59+00:00,186.7409940095934,183.58401854431366,183.47035934329637,190.75440729565233,204.19418974771764,198.98432468894603,195.67691312292467,193.9045210117791,185.33539172423707
406,2019-08-01 14:42:30+00:00,177.9528966369625,170.86902319127088,176.70883515629237,193.18955524581088,192.20830867273287,187.2595531184887,193.1453026832453,192.14247730458206,179.3553388474825
407,2019-09-02 14:42:38+00:00,183.58208211500454,170.58377751984474,175.96563033468757,200.1895396528517,191.13596143554756,191.87031077279394,200.93793596696955,196.29616498422746,190.77682706238406
408,2019-10-12 14:27:09+00:00,,,,201.79021859388402,202.42920062191666,199.45579016688282,189.12477858753277,193.79089064433873,193.09172756081614
409,2019-10-28 14:26:28+00:00,167.76933958747816,,,,191.39908282411105,189.74541074932625,196.74898875026625,203.24583431690488,189.82470777860232
410,2019-11-21 14:42:45+00:00,186.93395500262605,183.09274041418536,190.08556214166742,191.84675327016532,208.49745594591315,204.43280277160414,191.75091345512465,203.49412759559942,190.3581380727531
411,2019-11-29 14:24:59+00:00,172.35828172513055,164.3015671164771,,,,190.31324395318364,189.17857728163926,196.29445979603338,186.89017361098496
412,2019-12-15 14:24:11+00:00,170.9739097106408,176.69774615351193,186.54481081030337,201.3931067349436,203.8636252776313,204.85342711190887,202.69877644061904,207.4514621137966,
413,2019-12-23 14:42:42+00:00,191.96081284921598,185.8417374810414,190.86251901910998,201.29327638968684,212.986043428648,211.0226447670279,205.56726509761654,222.23224667181108,189.02700027217477
414,2019-12-31 14:23:21+00:00,172.33506917513756,172.26848481707682,182.21480894136778,186.54080573501312,196.75163703025845,,,,205.08525136217543
415,2020-01-08 14:42:38+00:00,183.99912943068654,181.3456019526649,180.78525270829948,190.93132969971106,201.9269167774293,206.6412703629695,193.41528148423833,196.47263431565773,188.68913041536194
416,2020-01-16 14:22:33+00:00,161.9257544440648,171.8933052788792,184.8050248498009,196.41562742396547,197.48660389703605,192.12005454599063,,,187.58668826159175
417,2020-02-01 14:21:45+00:00,175.0974231473552,166.79260826381912,178.62734248914433,188.8349924871741,,,197.2755837524519,206.485058269897,190.12681466109655
418,2020-02-09 14:42:29+00:00,185.90188879137412,173.4715716959415,182.57754465950896,196.1330903914277,203.37052859090392,198.10001848880594,197.90334264275745,196.896813290685,180.89112683231994
419,2020-02-17 14:20:56+00:00,,172.88723124628314,183.5738742341171,196.98168962716454,202.9724508174737,206.09839238931514,202.83764302203974,,
420,2020-02-25 14:42:25+00:00,179.9620147415484,171.24896087700517,176.69160120318674,181.45547758814922,192.4411045433815,186.26988582467652,189.42850866119988,192.34621184593718,182.10593436305496
421,2020-03-12 14:42:19+00:00,176.03355925541172,169.00256361892207,173.4332684888099,189.10161394938422,187.6669569660297,190.66196209879024,192.8731714562805,193.7554081751466,187.11153530529634
422,2020-04-05 14:18:18+00:00,,,,,,188.10601250758396,193.2458496967596,,
423,2020-04-13 14:42:03+00:00,182.70562890486173,170.11775780660932,179.2419544377004,190.80897935614394,188.89206630065337,187.49428288832257,190.11685027958325,189.25084507249255,172.4780089853178
424,2020-08-19 14:42:29+00:00,,165.7371653555328,,,,181.04653915626062,182.8432203673004,190.975656276809,179.27351217121674
425,2020-11-23 14:42:46+00:00,186.88784095210983,178.81780894993187,191.1803933403964,203.4116719099647,205.18576377262661,208.92845235169358,209.0747074306419,219.51393340555757,206.77875450416005
426,2020-12-09 14:42:47+00:00,191.2049034396937,187.8760552814121,191.0598132040442,191.33979726548705,204.10169457228534,209.5633158030395,199.17492993165234,206.14266457480431,184.25561494335832
427,2020-12-17 14:01:57+00:00,176.79557775668684,177.63966648012934,185.10147193189232,192.94740857343174,194.84572841009606,,,207.37413220846128,198.3046298993943
428,2020-12-25 14:42:45+00:00,185.2666375609278,175.4015832820702,186.20346157597072,198.3278514518169,198.16709312160611,204.73205346041385,195.7191509204697,203.72142225473686,187.75955131615527
429,2021-01-02 14:00:49+00:00,,,176.3883208946388,,203.43698313840272,203.75458436726237,201.28460344044598,202.22880358215522,188.6699384166159
430,2021-01-10 14:42:39+00:00,188.17283419962232,181.90257377647424,191.22110387426255,194.29909461697264,206.67047272832716,208.11583358579844,197.5393122666459,201.1935004562871,189.7485825365135
431,2021-01-18 13:59:41+00:00,,171.9522940180673,186.24888836616745,196.551193798533,199.6132073565227,205.39352279747845,198.3052420069876,203.64733940089172,192.51050381820812
432,2021-01-26 14:42:35+00:00,185.37748650477874,179.6702345278335,186.0736982859752,192.81169158026745,206.6515237210346,211.171296655868,204.81414223936852,214.75096374724825,203.83651040875552
433,2021-02-03 13:58:32+00:00,,,,195.6619064316419,202.18685644740933,197.45436555012748,192.93617896530978,198.18551089162864,185.8677120860552
434,2021-02-11 14:42:32+00:00,194.78680254387717,177.3486526558083,189.86356760795718,205.84249634861078,205.62182235057463,216.13936156222363,207.59663819828714,212.11004319726382,207.47527541584924
435,2021-02-27 14:42:26+00:00,186.35429010998016,175.3465091878747,187.46450924865275,197.6521707116894,204.35637116763525,210.14252683786646,205.2148156913883,212.4438574377055,202.8362923863714
436,2021-03-07 13:56:05+00:00,,175.78403740473402,186.2598653689549,189.04203936105847,207.77023429572836,,,,207.0110107734179
437,2021-03-15 14:42:17+00:00,173.81788333344343,176.21615096816132,183.69111596408214,189.48216701030367,189.84885395645347,185.74777960929197,186.32672680269184,191.66516336263643,181.69491677229982
438,2021-03-23 13:54:49+00:00,,,185.30567035414109,201.8259587233839,200.55270274787256,202.46765636390998,193.8908271409329,199.06367222118075,182.3945346120415
439,2021-05-02 14:41:58+00:00,184.18418656701687,178.6784411678609,180.01760720899705,196.93767420663653,193.37643529096616,194.36820192868333,192.6046050566913,193.71897671243545,183.32651572447907
440,2021-10-25 14:42:52+00:00,175.84845533402034,174.5419205449229,183.55548953760768,191.14778256794392,197.15832874876753,197.1820402620166,,,
441,2021-11-02 13:35:33+00:00,,,166.6023794208537,,,189.17268275443215,182.16632820059445,190.41783373867952,179.1411609630356
442,2021-11-17 14:39:59+00:00,186.7884263565675,172.8503835045088,186.48176760911912,188.99695802407945,200.37981580180247,200.99862604677247,194.65866169830792,202.99157170342357,180.95569744496729
443,2021-12-04 13:32:29+00:00,,160.29624538251596,172.05946333401812,187.928730925039,197.54661629465696,189.42022760698396,190.2885847762871,195.3759870858118,174.77846334197048
444,2021-12-04 14:42:51+00:00,175.01315744785714,177.732684565691,187.39031005737073,198.1583408649795,207.67424314681682,198.81767088929467,,,
445,2021-12-28 14:42:42+00:00,197.30116878411562,185.75987351099766,207.75247605673167,205.51452921318298,213.2641462826702,220.42654126096247,210.99225677895828,224.3097755994399,207.1585653557844
446,2022-01-13 14:42:40+00:00,186.64780638052358,182.86343291469723,195.45000533051106,203.61591018907058,208.12399960836268,210.06781597323103,202.01394652431946,208.62671265666324,199.5923923071806
447,2022-01-29 14:42:34+00:00,166.15250661760382,172.31923832059567,186.91234105571215,195.9301878036428,204.07449432319964,206.4296916733558,200.79351285160763,198.2906847182511,188.20281768646936
448,2022-02-06 14:42:42+00:00,181.2666041441908,180.55027338382834,189.50293849254174,207.79433062334704,206.78779734369317,213.65882276556968,210.6266148927543,214.85073800299426,197.57293560684172
449,2022-02-14 14:42:31+00:00,177.14621087762092,178.2664726850942,182.784035977626,188.32693516763229,200.98207739733652,201.94042206487802,200.35718379877554,196.5993464963666,192.85346732001807
450,2022-03-02 14:42:27+00:00,175.1419705732832,171.42167745161328,177.40574613224936,184.90303548946372,192.11491891821402,190.19566439498016,187.20953120125068,194.1482351207921,189.40087250670865
451,2022-03-18 14:42:20+00:00,176.27105372645525,175.53443113724185,182.94288568229967,191.49438511878935,199.01947278937942,195.71575453609609,193.31035655695788,196.91570842228455,187.19004886139132
452,2022-04-03 14:42:11+00:00,174.48324962118963,172.6994762921781,176.7244000753019,185.58783729562896,187.3889271362778,182.1260407781254,190.3899810034351,192.48101917866063,178.87337859589763
453,2022-04-19 14:42:16+00:00,174.5222684593714,171.83285118407932,176.99476462261163,187.7606994726682,192.25292235933827,180.73928403318703,186.83791312964485,194.68466243389275,179.35689100817675
454,2022-04-27 14:42:11+00:00,173.57184043127546,169.10412430858526,177.2905539407614,185.76669273665067,188.49624818089197,181.75112279105835,,,
455,2022-05-05 14:42:17+00:00,178.38118207364278,174.1869759229266,176.0419990697636,193.14530708090206,196.24913753294203,194.5515662965498,193.62659252840476,193.2157911030476,183.6307121019487
456,2022-05-13 14:42:03+00:00,185.86082994092163,175.77480730728004,178.0588181300326,196.46343719686024,197.36143902204452,207.20752802718349,201.15866201882227,193.57751401637998,181.99502137449264
457,2022-05-21 14:42:23+00:00,174.74735084546225,166.60396782357333,173.07445803579913,186.5458663857423,,,183.20078686561624,,
458,2022-11-13 14:43:00+00:00,200.1723795420142,185.77086688842957,207.5273365313362,213.89469842362496,219.95379352732667,215.65686982819022,207.9589761628437,221.8635661859464,216.32247451678938
459,2022-12-07 14:42:53+00:00,186.1846797425602,182.71740537542652,189.4646163155492,207.41580181049733,218.66265949836395,213.30066379505627,199.38193082637565,217.17430188575744,204.9456946895674
460,2022-12-23 14:42:49+00:00,189.1983247810847,180.3426121101776,185.86413099605576,193.51708228653112,201.29792529107573,194.83489530958065,199.22328691637108,210.10317121407988,193.59197262548372
461,2023-01-08 14:42:53+00:00,187.65083747170996,178.13222216754036,187.17739925425388,191.88282019671658,201.32410837183266,194.53397441686184,188.98225007990195,192.77414964214492,177.35698037355414
462,2023-01-16 14:42:44+00:00,196.9281843161486,183.9414558344369,192.89984363394055,208.38296159961828,220.282246169445,217.0065886100449,213.16339221542927,210.44196429927223,196.87832826872292
463,2023-01-24 14:42:48+00:00,174.9470784664264,168.3923519380317,175.92155139125643,184.0854754251809,187.84045333580013,190.74207655576384,189.79289299328826,191.162856385255,177.623692339351
464,2023-02-09 14:42:57+00:00,185.53379760286805,172.6629640441016,179.57882069150685,184.5519766444486,194.1009419842268,187.86702353225564,188.25198739780018,204.37415778886833,193.1185726636146
465,2023-02-17 14:42:40+00:00,187.2358230408803,180.1938184852743,188.98784234039258,194.30661243275813,207.63657789247716,210.03722699355575,205.52362063720804,200.3974747539529,188.77119567480648
466,2023-03-05 14:42:27+00:00,183.26537208321454,179.04267416728163,187.35741580328005,195.66883119635406,200.62690013930066,204.76972719826745,201.01603852205804,212.71663764544064,201.27701830617903
467,2023-03-13 14:42:35+00:00,173.0687820863176,173.6842538109911,181.68761989709577,187.40367007798358,191.58226347943207,191.97072242581203,186.06303668432162,192.28400690020538,180.77032588570788
468,2023-03-21 14:42:19+00:00,188.13790510696282,181.4235330860442,184.47436512352772,198.78539541930652,200.390043346691,204.92441836434614,203.60135377231592,211.47103152382056,192.25198494055806
469,2023-03-29 14:42:23+00:00,184.28852492114345,182.26516489098992,187.31199964392687,193.99718131711435,204.8786870478356,203.41217503119958,189.5551883324123,192.56998978570164,179.8489819552899
470,2023-04-06 14:42:06+00:00,179.98487941769957,176.4956116735771,182.50421266077262,187.19737033471037,189.99160801646758,184.91719657535722,184.23135433200915,190.6517323514285,180.14538777716564
471,2023-04-14 14:42:17+00:00,197.30655898798952,182.60292975001386,190.2328072680596,201.9163790642707,214.64195455980095,212.95499007796997,209.37146601489883,217.9003750418123,197.78544054805337
472,2023-04-22 14:41:57+00:00,191.23202111827993,178.55670098170842,185.53842214074746,195.57760062655774,199.38798214414822,205.1380528400178,196.73536330531857,193.95073484673136,187.87172875351123
473,2023-05-08 14:41:48+00:00,184.3541237341251,174.53734546304625,181.36363578707142,199.31411942072305,195.64264903108648,192.76243075336322,199.50346664337061,195.13204423765842,190.31370242489294
474,2023-05-16 14:42:02+00:00,186.5184616227681,180.86985091137032,186.7648424680562,194.8613460802178,202.08884863737225,194.35647928643087,200.649039384251,206.36489247610734,193.10940083223096
475,2023-07-27 14:42:14+00:00,188.6364472415842,177.5729435458646,176.90612756791788,190.09587674192065,197.77245581357136,192.69038711184848,193.15532234125072,192.84009845848277,181.93883139258648
476,2023-09-05 14:42:26+00:00,180.80718558133373,175.04668640037212,178.05775138692985,177.1405528731581,189.33675181596738,185.4410277832014,174.50882106168186,180.89379121902238,176.05352562748698
477,2023-10-15 14:42:36+00:00,175.17413829399072,173.55277627490364,180.99781944180955,197.38832671268887,197.401427410461,193.14419102205335,192.10020408296666,195.7381900324079,179.56465532996455
478,2023-11-08 14:42:37+00:00,175.0585571068733,173.7789078552769,186.80450257487502,195.6177666643514,202.44012319194292,206.6890167787731,207.20484635687447,209.4660019977016,183.53997018388725
479,2023-12-10 14:42:42+00:00,183.30493890944282,179.77710181912437,187.79768921035077,198.1684268252834,204.0726571498685,205.199525618472,200.88409185987132,209.50063524182764,196.89064312153099
480,2024-01-03 14:42:31+00:00,186.69800525062485,187.84572889818457,191.07094686431637,201.60467295406,213.22425500084682,212.77571710435979,208.598183367881,214.7214428823553,204.6820548800861
481,2024-01-11 14:42:43+00:00,187.0520079132286,175.96030589148594,189.73454435837795,200.08818067816827,209.99484683436117,209.4813630178166,204.76577276064245,209.82424201097874,202.5638608942097
482,2024-02-04 14:42:32+00:00,186.88468009985914,181.29926892816047,188.1140326036979,192.9119124640585,210.89142698678705,204.87652095269834,195.07096349173472,205.27230398352782,192.80654280685104
483,2024-03-07 14:42:18+00:00,182.60227736515114,182.16935221534973,186.70129345915558,197.96181905256077,206.58920341509898,209.27428518010973,210.38653828533603,210.44068951337354,197.21273204656023
484,2024-03-15 14:42:36+00:00,175.2140407106406,170.8294592194774,180.5184029553106,183.1851843835792,190.86088028508215,188.73943585683978,186.9409748987103,191.71240176291516,178.01091823804936
485,2024-03-23 14:42:08+00:00,183.3105464521652,178.50185702891125,180.06298704246498,188.30207693955174,199.52592619007441,191.663326695505,193.17630557219368,195.91432151568003,193.52332614929853
486,2024-04-08 14:42:02+00:00,176.2075495877908,172.1554392298797,175.51000583183645,186.72746052096494,187.60670322881302,188.8301630923386,185.82382589568803,191.23007793965414,174.1718490556497
487,2024-04-16 14:42:18+00:00,185.74945264904807,175.50340579732514,179.80077767096506,187.31500819732568,204.8574320740749,206.269294722583,201.68455962934294,197.56757178820112,189.29693776072384
488,2024-04-24 14:41:53+00:00,181.4357105304237,170.9367786725329,174.2651869902004,189.33304418489314,191.77112193672838,191.56896441695446,192.02229226793594,194.27737236261274,190.35565232660102
489,2024-05-18 14:41:54+00:00,190.91448910376067,177.5739183937914,184.8367415858909,195.41350949068612,203.22411113604142,209.0995093835579,204.30643513295408,201.71676429677387,189.83383046667328
490,2024-08-30 14:42:14+00:00,185.59480295208175,176.198520430228,182.29005423850052,189.22438599496724,201.9763241717229,201.06633884845894,195.45779118728754,201.94636471244613,189.41061433781945
491,2024-10-09 14:42:20+00:00,189.33553999895742,181.564607459866,187.29299923079208,201.55818337404526,205.89725220331437,208.50468455971475,203.16943920772397,209.40527133789132,188.5530153103519
492,2024-11-02 14:42:23+00:00,175.03391272998866,176.52052181399858,183.03976572719307,194.93632329218133,198.97030537919892,192.5534185978043,192.667966043871,195.57649203466667,186.46425482299648
493,2024-11-10 14:42:30+00:00,177.93700454724865,174.13753638937186,182.60049284568092,196.92282723851798,203.45519395228095,198.68477026052926,197.3867805271269,198.1943243269929,188.34239582990548
494,2024-11-18 14:42:30+00:00,175.50463506211685,171.6177827562677,180.97865270319835,189.37840068077185,195.15750712071008,189.8812784633037,191.47244057804988,189.60177015101243,177.71545787762275
495,2024-12-04 14:42:35+00:00,170.34635348568392,174.40164198025818,182.5671969407648,184.65727196614463,192.52319309810332,195.5686839999027,193.25180053667236,192.9629219041701,183.5693832345964
496,2024-12-28 14:42:36+00:00,193.35461154863017,181.63869698366494,182.74168419395764,190.53231827913913,206.92360076369818,203.78422289669112,198.4298751136719,209.38165524622173,193.9771679237531
497,2025-01-13 14:42:36+00:00,184.48967969546618,184.7940710733386,183.6404254700222,189.70209537234257,206.3311503456148,204.43034815334426,189.99195529512912,197.77236503603638,190.1719549320817
498,2025-01-21 14:42:27+00:00,193.27165442750396,181.28663990099054,186.92793562085063,191.19645485332785,205.19891924611008,207.9730121240874,196.38909185763447,211.35297128098242,195.02442765626654
499,2025-01-29 14:42:32+00:00,186.6671820999842,179.1073335175168,182.23179520934013,190.345808513612,205.64703580711134,206.93905975000922,202.44033721665065,201.32994089439768,189.04214343593478
500,2025-02-06 14:42:30+00:00,191.79077590751882,181.6284521738158,188.95274718956284,197.81380761338613,212.7383415819661,211.33600744893846,206.3901996202793,210.9030856339085,200.0815583529732
501,2025-02-22 14:42:21+00:00,186.34031235096683,187.12838159254164,188.65933909345804,200.00178009776403,212.04662343899813,209.24622151480045,207.24687037282615,211.55349926814515,203.87772556056905
502,2025-03-02 14:42:30+00:00,188.14398977178874,180.61210634238677,185.82050574318765,195.89698164366922,195.6782019699891,202.76404326911148,204.18842015242058,195.76990681630144,195.9568119024592
503,2025-03-10 14:42:17+00:00,172.1403391738907,178.54784885891397,181.00813660016814,183.57907609690483,196.17920486675794,202.7556855899407,,,
504,2025-03-26 14:42:06+00:00,180.13021161674334,175.61858223123002,179.13522078971158,188.30627689544906,203.08420082843992,203.81458775820943,201.29678845776732,204.50163440880084,184.17506129192765
