dates,satname,sar0094-0000,sar0094-0001,sar0094-0002,sar0094-0003,sar0094-0004,sar0094-0005,sar0094-0006,sar0094-0007
1984-04-13 09:27:31+00:00,L5,230.25,228.72,157.87,,,,,
1984-04-29 09:27:29+00:00,L5,214.45,217.38,219.37,239.23,239.50,153.02,162.72,386.71
1984-05-06 09:33:51+00:00,L5,215.67,228.19,242.70,246.39,244.13,168.31,176.78,252.30
1984-06-07 09:34:42+00:00,L5,218.81,252.32,,228.47,233.12,170.27,179.78,267.98
1984-07-18 09:29:10+00:00,L5,224.72,230.29,240.81,247.08,242.70,181.14,181.77,251.68
1984-08-26 09:36:33+00:00,L5,216.75,228.60,243.41,246.69,244.86,174.34,173.64,242.28
1984-09-04 09:30:25+00:00,L5,229.14,235.05,245.95,251.98,243.93,169.96,165.69,238.08
1984-09-11 09:36:38+00:00,L5,218.28,226.94,238.21,243.85,239.50,,180.06,252.17
1984-09-20 09:30:28+00:00,L5,335.68,312.06,,32.49,81.53,,,274.89
1984-09-27 09:36:39+00:00,L5,220.08,229.64,245.53,,255.96,172.41,174.36,252.23
1984-12-09 09:30:22+00:00,L5,217.03,231.09,267.98,,260.37,187.03,176.27,237.07
1985-03-15 09:30:46+00:00,L5,228.30,231.85,255.64,,251.85,,,
1985-03-31 09:30:43+00:00,L5,231.81,246.05,271.47,260.66,248.90,171.64,165.39,223.91
1985-04-16 09:30:39+00:00,L5,211.07,236.71,,208.74,238.34,,,251.18
1985-06-03 09:30:28+00:00,L5,220.04,228.14,236.65,246.69,245.02,171.50,164.89,252.48
1985-06-26 09:36:35+00:00,L5,216.65,226.57,241.50,,246.03,176.30,176.93,387.31
1985-07-05 09:30:21+00:00,L5,220.48,232.55,249.63,,251.99,178.64,177.51,236.39
1985-07-28 09:36:22+00:00,L5,218.41,232.02,247.12,,244.87,178.67,180.13,240.37
1985-08-22 09:29:56+00:00,L5,221.95,235.64,245.85,,247.85,181.51,179.37,252.42
1985-08-29 09:36:02+00:00,L5,219.03,235.60,250.64,243.33,246.22,177.72,181.35,252.01
1985-09-23 09:29:32+00:00,L5,225.19,237.35,248.58,,254.06,178.88,166.07,236.88
1985-11-10 09:28:57+00:00,L5,230.50,226.41,252.20,,259.63,179.63,175.31,236.89
1985-12-03 09:34:43+00:00,L5,218.98,226.64,243.46,246.42,248.61,180.69,176.45,252.39
1986-01-04 09:34:08+00:00,L5,208.35,224.77,254.13,,252.63,181.29,,252.52
1986-01-13 09:27:46+00:00,L5,224.36,230.60,247.77,,253.96,,,237.21
1986-01-20 09:33:48+00:00,L5,195.42,,,,,,,203.45
1986-03-18 09:26:22+00:00,L5,232.52,226.38,251.82,,251.74,185.07,178.19,237.00
1986-04-19 09:25:41+00:00,L5,,,,214.21,230.70,185.68,,
1986-05-12 09:31:17+00:00,L5,234.12,236.21,245.65,,254.60,175.39,177.76,240.43
1986-05-21 09:24:51+00:00,L5,233.92,234.64,255.95,242.84,243.15,172.13,182.79,251.78
1986-06-29 09:29:50+00:00,L5,217.04,222.39,232.10,239.51,239.14,161.68,165.57,387.26
1986-07-08 09:23:21+00:00,L5,230.18,234.07,243.38,,243.36,167.79,167.52,237.74
1986-07-15 09:29:17+00:00,L5,229.10,227.99,232.17,243.68,242.08,169.77,176.61,387.99
1986-07-24 09:22:47+00:00,L5,237.48,230.51,233.41,,244.06,165.46,162.89,252.47
1986-07-31 09:28:43+00:00,L5,216.38,221.27,225.27,231.39,237.07,168.12,167.09,387.65
1986-08-09 09:22:13+00:00,L5,234.31,237.30,249.79,,251.05,176.46,171.13,238.21
1986-08-25 09:21:37+00:00,L5,228.71,235.73,251.58,,247.01,172.74,178.51,237.04
1986-09-01 09:27:32+00:00,L5,216.53,226.29,229.08,243.07,238.26,164.58,165.51,388.27
1986-09-10 09:21:03+00:00,L5,232.22,235.24,256.60,,244.08,173.82,180.33,252.33
1986-09-17 09:27:01+00:00,L5,223.11,220.10,234.05,235.07,237.58,,170.26,388.13
1986-09-26 09:20:33+00:00,L5,228.76,229.91,241.60,,244.52,,,252.08
1986-10-28 09:19:29+00:00,L5,233.53,233.50,,,254.77,178.65,167.50,241.00
1986-11-04 09:25:25+00:00,L5,,,312.40,,285.16,,,
1986-12-22 09:25:33+00:00,L5,220.35,226.24,256.47,,253.55,181.07,177.22,236.48
1986-12-31 09:19:38+00:00,L5,225.46,229.92,,,255.91,178.49,177.70,236.26
1987-01-07 09:26:01+00:00,L5,220.44,227.50,238.74,,245.76,,169.38,251.84
1987-02-01 09:20:35+00:00,L5,217.18,231.56,253.45,,254.23,172.94,163.50,227.33
1987-03-28 09:28:52+00:00,L5,216.36,228.27,232.73,245.27,239.69,167.59,179.35,388.16
1987-04-06 09:23:00+00:00,L5,219.98,246.25,249.59,,252.81,180.15,181.24,237.34
1987-05-08 09:23:59+00:00,L5,235.74,243.12,264.09,,256.78,171.74,165.51,236.96
1987-05-15 09:30:21+00:00,L5,217.08,226.03,227.69,242.73,241.97,170.12,180.18,251.52
1987-05-24 09:24:24+00:00,L5,229.51,230.13,242.30,,243.45,168.01,166.97,252.12
1987-06-16 09:31:07+00:00,L5,212.92,225.88,226.74,239.23,237.16,167.97,166.66,387.90
1987-07-02 09:31:27+00:00,L5,215.79,224.27,241.09,242.40,240.56,169.34,174.35,251.28
1987-07-11 09:25:27+00:00,L5,229.04,234.84,,,253.69,174.50,164.96,236.56
1987-07-18 09:31:44+00:00,L5,217.05,231.77,260.52,,243.16,182.13,186.40,252.39
1987-07-27 09:25:49+00:00,L5,221.34,232.79,242.22,248.04,248.53,171.27,179.11,243.22
1987-08-03 09:32:13+00:00,L5,217.27,233.28,239.66,,245.18,171.51,178.35,252.26
1987-08-19 09:32:41+00:00,L5,216.50,231.46,235.02,,244.46,170.94,171.27,387.45
1987-09-04 09:33:07+00:00,L5,222.39,222.46,227.31,232.23,231.17,,184.05,387.82
1987-09-13 09:27:09+00:00,L5,229.25,234.59,251.46,,251.44,175.77,164.95,239.40
1987-09-20 09:33:30+00:00,L5,217.28,226.17,240.77,242.44,243.25,178.43,179.85,251.88
1987-10-06 09:33:50+00:00,L5,,-81.30,,,234.64,154.70,157.43,251.62
1987-10-31 09:28:04+00:00,L5,231.14,234.04,260.81,,255.32,175.26,167.02,237.30
1987-11-07 09:34:26+00:00,L5,220.68,232.24,244.55,252.44,246.12,166.06,164.45,236.50
1987-11-16 09:28:26+00:00,L5,218.75,231.79,254.07,,251.18,182.12,174.38,237.53
1987-12-02 09:28:42+00:00,L5,222.73,231.65,246.51,,247.14,179.08,179.69,240.96
1987-12-18 09:28:55+00:00,L5,411.15,40.51,,,412.52,,,385.72
1987-12-25 09:35:13+00:00,L5,209.55,223.01,259.03,256.18,254.61,196.82,182.77,236.80
1988-01-10 09:35:29+00:00,L5,214.54,226.20,254.57,,251.39,190.43,176.02,251.63
1988-02-11 09:36:05+00:00,L5,223.23,238.67,255.65,,253.40,181.58,179.33,240.41
1988-04-15 09:36:38+00:00,L5,223.98,235.69,260.74,,246.26,178.26,181.97,238.29
1988-04-24 09:30:31+00:00,L5,223.75,229.97,242.73,,241.63,181.41,185.02,251.66
1988-05-01 09:36:45+00:00,L5,234.24,244.29,247.62,,255.64,170.32,166.11,237.02
1988-05-17 09:36:55+00:00,L5,,,,,55.56,181.26,182.59,252.23
1988-05-26 09:30:48+00:00,L5,231.76,236.96,242.70,249.05,245.00,179.36,176.08,252.39
1988-06-02 09:37:02+00:00,L5,222.12,229.67,249.23,,245.39,168.50,164.92,252.45
1988-07-04 09:37:12+00:00,L5,203.42,215.30,219.95,224.72,224.17,163.80,171.06,387.32
1988-07-13 09:31:03+00:00,L5,231.19,240.08,233.09,,244.06,169.24,168.66,252.13
1988-07-29 09:31:06+00:00,L5,220.48,228.02,234.63,241.97,241.09,167.27,162.73,252.31
1988-08-05 09:37:16+00:00,L5,219.64,232.25,229.36,244.06,241.14,163.77,171.39,252.07
1988-08-14 09:31:04+00:00,L5,228.35,227.74,225.90,238.37,239.74,168.53,180.30,387.87
1988-08-21 09:37:17+00:00,L5,220.19,226.03,249.88,248.42,243.93,186.53,184.53,251.85
1988-09-22 09:37:13+00:00,L5,216.56,229.39,243.36,244.19,244.90,173.07,184.16,252.40
1988-10-01 09:30:58+00:00,L5,217.55,219.68,229.73,241.51,240.74,170.36,177.77,251.61
1988-10-08 09:37:09+00:00,L5,219.25,228.69,243.96,,251.25,168.31,163.95,236.42
1988-10-24 09:37:05+00:00,L5,216.53,221.61,243.89,241.89,244.73,178.32,182.97,252.28
1988-11-18 09:30:56+00:00,L5,244.24,240.30,266.77,,262.47,182.29,161.94,226.80
1988-12-11 09:36:57+00:00,L5,219.78,227.13,248.64,,260.64,179.49,162.74,236.58
1988-12-27 09:36:51+00:00,L5,228.28,224.54,245.03,243.86,244.34,,181.29,252.36
1989-01-05 09:30:40+00:00,L5,219.37,224.56,,,259.65,,165.81,236.41
1989-01-12 09:36:44+00:00,L5,212.36,227.60,242.82,,250.95,174.45,,252.31
1989-02-06 09:30:23+00:00,L5,226.32,231.76,253.39,,253.69,186.54,,
1989-03-17 09:35:40+00:00,L5,219.60,239.42,243.31,,253.05,161.57,163.82,236.40
1989-03-26 09:29:17+00:00,L5,218.61,239.13,248.38,,255.25,175.89,168.07,236.64
1989-04-02 09:35:35+00:00,L5,233.39,235.63,244.37,,251.20,179.12,172.92,387.89
1989-05-20 09:34:56+00:00,L5,213.42,222.48,242.63,240.72,240.96,175.64,179.28,251.26
1989-06-14 09:28:10+00:00,L5,218.67,226.62,,,245.28,172.31,179.34,387.38
1989-06-21 09:34:19+00:00,L5,215.55,226.56,236.51,239.87,242.43,170.61,167.18,251.46
1989-06-30 09:28:02+00:00,L5,218.95,234.66,,,243.55,171.17,180.69,252.44
1989-07-16 09:27:43+00:00,L5,229.35,241.47,248.42,,259.10,172.25,163.74,236.88
1989-07-23 09:33:45+00:00,L5,212.88,216.19,215.81,227.04,223.11,159.14,166.87,386.85
1989-08-01 09:27:23+00:00,L5,229.10,241.06,253.49,,251.14,169.92,166.19,236.69
1989-08-24 09:33:03+00:00,L5,221.40,237.29,265.03,,259.85,171.45,162.84,237.36
1989-09-09 09:32:39+00:00,L5,209.92,215.48,,243.95,245.13,184.09,182.72,252.23
1989-09-25 09:32:16+00:00,L5,232.20,240.19,,,252.33,170.80,165.79,237.00
1989-10-04 09:26:00+00:00,L5,228.01,235.47,251.05,,254.24,171.56,164.90,237.29
1989-10-11 09:31:53+00:00,L5,218.62,230.68,,,253.07,171.45,166.10,236.27
1989-10-20 09:25:15+00:00,L5,216.56,,,,-22.41,-16.98,,384.82
1989-10-27 09:31:15+00:00,L5,219.12,225.18,227.82,,245.08,170.43,173.73,251.39
1989-11-05 09:25:00+00:00,L5,217.70,231.79,227.81,,242.27,167.04,165.57,251.63
1989-11-12 09:30:54+00:00,L5,219.35,227.74,260.35,,255.40,186.86,176.89,252.39
1989-12-07 09:24:00+00:00,L5,220.36,227.31,241.18,246.82,240.71,174.64,147.92,252.24
1989-12-23 09:23:34+00:00,L5,244.04,234.74,256.91,,257.54,175.29,161.89,237.00
1990-01-15 09:28:57+00:00,L5,234.31,223.17,254.60,,254.76,170.63,163.02,236.34
1990-01-31 09:28:30+00:00,L5,214.02,223.30,237.99,251.32,242.21,170.08,167.09,254.45
1990-02-16 09:27:59+00:00,L5,229.46,227.89,231.55,,243.76,173.22,,251.30
1990-02-25 09:21:33+00:00,L5,219.16,227.93,253.19,,253.85,171.35,178.33,236.47
1990-03-04 09:27:26+00:00,L5,217.14,222.45,230.36,,246.14,164.43,169.23,388.28
1990-03-29 09:20:28+00:00,L5,220.22,225.73,244.14,,252.81,175.14,163.59,237.04
1990-04-14 09:20:34+00:00,L5,236.70,244.00,247.61,,256.34,168.80,162.46,236.81
1990-04-21 09:26:46+00:00,L5,212.68,226.88,243.08,241.41,242.07,177.01,180.04,252.47
1990-05-07 09:26:43+00:00,L5,224.31,228.55,237.92,239.87,241.33,165.71,177.18,387.93
1990-05-23 09:26:44+00:00,L5,207.27,214.03,219.47,227.92,232.74,157.57,164.99,387.75
1990-06-01 09:20:32+00:00,L5,232.70,235.53,247.69,,245.68,168.95,165.78,236.36
1990-06-08 09:26:43+00:00,L5,229.31,227.18,228.07,,240.33,169.12,177.03,387.32
1990-06-24 09:26:42+00:00,L5,224.07,229.20,242.12,238.12,242.32,186.23,192.34,266.83
1990-07-03 09:20:30+00:00,L5,235.68,235.75,247.30,244.19,244.37,181.33,183.17,252.40
1990-07-10 09:26:40+00:00,L5,233.99,231.64,248.24,,241.91,177.10,167.29,236.57
1990-07-19 09:20:25+00:00,L5,229.94,230.01,247.02,257.52,250.75,182.15,177.27,252.13
1990-08-04 09:20:20+00:00,L5,238.80,236.37,,,245.66,168.92,164.63,236.97
1990-08-11 09:26:31+00:00,L5,229.65,235.46,222.34,,241.62,155.27,158.36,387.15
1990-08-20 09:20:18+00:00,L5,231.19,233.63,254.15,,250.63,181.35,179.37,237.69
1990-08-27 09:26:25+00:00,L5,214.36,220.86,237.56,,245.64,171.43,164.28,387.23
1990-09-05 09:20:10+00:00,L5,244.96,243.25,248.63,246.60,243.56,171.08,179.98,236.86
