dates,sar0094-0000,sar0094-0001,sar0094-0002,sar0094-0003,sar0094-0004,sar0094-0005,sar0094-0006,sar0094-0007,satname
1984-04-13 09:27:31+00:00,230.25,228.72,,,,,,,L5
1984-04-29 09:27:29+00:00,222.35,223.05,219.37,239.23,239.50,153.02,162.72,,L5
1984-05-06 09:33:51+00:00,220.12,224.76,231.03,242.81,241.81,160.67,169.75,252.30,L5
1984-06-07 09:34:42+00:00,219.79,231.65,231.03,238.03,238.92,163.87,173.09,260.14,L5
1984-07-18 09:29:10+00:00,220.78,231.38,234.29,240.29,239.86,168.19,175.26,257.32,L5
1984-08-26 09:36:33+00:00,220.11,230.92,236.57,241.57,240.86,169.42,174.94,253.56,L5
1984-09-04 09:30:25+00:00,221.40,231.51,238.45,243.31,241.37,169.51,173.40,250.46,L5
1984-09-11 09:36:38+00:00,221.01,230.94,238.41,243.38,241.11,169.51,174.35,250.75,L5
1984-09-20 09:30:28+00:00,221.01,230.94,238.41,243.38,241.11,169.51,174.35,254.20,L5
1984-09-27 09:36:39+00:00,220.91,230.79,239.43,243.38,242.96,169.92,174.35,253.95,L5
1984-12-09 09:30:22+00:00,221.00,230.27,246.98,247.40,247.89,176.98,175.30,249.77,L5
1985-03-15 09:30:46+00:00,221.80,230.86,256.38,,256.06,179.72,175.31,254.73,L5
1985-03-31 09:30:43+00:00,225.71,236.33,265.03,260.66,253.71,179.33,170.83,230.49,L5
1985-04-16 09:30:39+00:00,222.05,236.43,265.03,234.70,249.87,179.33,170.83,237.39,L5
1985-06-03 09:30:28+00:00,221.65,234.77,257.94,238.70,248.90,176.72,168.85,241.16,L5
1985-06-26 09:36:35+00:00,221.57,233.86,251.31,238.70,246.03,173.15,169.07,242.52,L5
1985-07-05 09:30:21+00:00,221.39,233.65,250.98,238.70,247.02,174.52,171.18,240.99,L5
1985-07-28 09:36:22+00:00,220.97,233.41,250.34,238.70,246.71,175.35,172.97,240.87,L5
1985-08-22 09:29:56+00:00,221.09,233.69,249.69,238.70,246.86,176.38,174.04,242.79,L5
1985-08-29 09:36:02+00:00,220.86,233.90,249.81,239.86,246.79,176.57,175.08,244.11,L5
1985-09-23 09:29:32+00:00,220.51,234.51,248.93,239.86,247.03,176.86,173.95,243.20,L5
