dates,sar0094-0000,sar0094-0001,sar0094-0002,sar0094-0003,sar0094-0004,sar0094-0005,sar0094-0006,sar0094-0007,satname
1984-04-13 09:27:31+00:00,230.25,228.72,,,,,,,L5
1984-04-29 09:27:29+00:00,214.45,217.38,219.37,239.23,239.5,153.02,162.72,,L5
1984-05-06 09:33:51+00:00,215.67,228.19,242.7,246.39,244.13,168.31,176.78,252.3,L5
1984-06-07 09:34:42+00:00,218.81,252.32,,228.47,233.12,170.27,179.78,267.98,L5
1984-07-18 09:29:10+00:00,224.72,230.29,240.81,247.08,242.7,181.14,181.77,251.68,L5
1984-08-26 09:36:33+00:00,216.75,228.6,243.41,246.69,244.86,174.34,173.64,242.28,L5
1984-09-04 09:30:25+00:00,229.14,235.05,245.95,251.98,243.93,169.96,165.69,238.08,L5
1984-09-11 09:36:38+00:00,218.28,226.94,238.21,243.85,239.5,,180.06,252.17,L5
1984-09-20 09:30:28+00:00,,,,,,,,274.89,L5
1984-09-27 09:36:39+00:00,220.08,229.64,245.53,,255.96,172.41,174.36,252.23,L5
1984-12-09 09:30:22+00:00,217.03,231.09,267.98,,260.37,187.03,176.27,237.07,L5
1985-03-15 09:30:46+00:00,228.3,231.85,255.64,,251.85,,,,L5
1985-03-31 09:30:43+00:00,231.81,246.05,271.47,260.66,248.9,171.64,165.39,223.91,L5
1985-04-16 09:30:39+00:00,211.07,236.71,,208.74,238.34,,,251.18,L5
1985-06-03 09:30:28+00:00,220.04,228.14,236.65,246.69,245.02,171.5,164.89,252.48,L5
1985-06-26 09:36:35+00:00,216.65,226.57,241.5,,246.03,176.3,176.93,,L5
1985-07-05 09:30:21+00:00,220.48,232.55,249.63,,251.99,178.64,177.51,236.39,L5
1985-07-28 09:36:22+00:00,218.41,232.02,247.12,,244.87,178.67,180.13,240.37,L5
1985-08-22 09:29:56+00:00,221.95,235.64,245.85,,247.85,181.51,179.37,252.42,L5
1985-08-29 09:36:02+00:00,219.03,235.6,250.64,243.33,246.22,177.72,181.35,252.01,L5
1985-09-23 09:29:32+00:00,225.19,237.35,248.58,,254.06,178.88,166.07,236.88,L5
1985-11-10 09:28:57+00:00,230.5,226.41,252.2,,259.63,179.63,175.31,236.89,L5
1985-12-03 09:34:43+00:00,218.98,226.64,243.46,246.42,248.61,180.69,176.45,252.39,L5
1986-01-04 09:34:08+00:00,208.35,224.77,254.13,,252.63,181.29,,252.52,L5
1986-01-13 09:27:46+00:00,224.36,230.6,247.77,,253.96,,,237.21,L5
1986-01-20 09:33:48+00:00,195.42,,,,,,,203.45,L5
1986-03-18 09:26:22+00:00,232.52,226.38,251.82,,251.74,185.07,178.19,237.0,L5
1986-04-19 09:25:41+00:00,,,,214.21,230.7,185.68,,,L5
1986-05-12 09:31:17+00:00,234.12,236.21,245.65,,254.6,175.39,177.76,240.43,L5
1986-05-21 09:24:51+00:00,233.92,234.64,255.95,242.84,243.15,172.13,182.79,251.78,L5
1986-06-29 09:29:50+00:00,217.04,222.39,232.1,239.51,239.14,161.68,165.57,,L5
1986-07-08 09:23:21+00:00,230.18,234.07,243.38,,243.36,167.79,167.52,237.74,L5
1986-07-15 09:29:17+00:00,229.1,227.99,232.17,243.68,242.08,169.77,176.61,,L5
1986-07-24 09:22:47+00:00,237.48,230.51,233.41,,244.06,165.46,162.89,252.47,L5
1986-07-31 09:28:43+00:00,216.38,221.27,225.27,231.39,237.07,168.12,167.09,,L5
1986-08-09 09:22:13+00:00,234.31,237.3,249.79,,251.05,176.46,171.13,238.21,L5
1986-08-25 09:21:37+00:00,228.71,235.73,251.58,,247.01,172.74,178.51,237.04,L5
1986-09-01 09:27:32+00:00,216.53,226.29,229.08,243.07,238.26,164.58,165.51,,L5
1986-09-10 09:21:03+00:00,232.22,235.24,256.6,,244.08,173.82,180.33,252.33,L5
1986-09-17 09:27:01+00:00,223.11,220.1,234.05,235.07,237.58,,170.26,,L5
1986-09-26 09:20:33+00:00,228.76,229.91,241.6,,244.52,,,252.08,L5
1986-10-28 09:19:29+00:00,233.53,233.5,,,254.77,178.65,167.5,241.0,L5
1986-11-04 09:25:25+00:00,,,,,285.16,,,,L5
1986-12-22 09:25:33+00:00,220.35,226.24,256.47,,253.55,181.07,177.22,236.48,L5
1986-12-31 09:19:38+00:00,225.46,229.92,,,255.91,178.49,177.7,236.26,L5
1987-01-07 09:26:01+00:00,220.44,227.5,238.74,,245.76,,169.38,251.84,L5
1987-02-01 09:20:35+00:00,217.18,231.56,253.45,,254.23,172.94,163.5,227.33,L5
1987-03-28 09:28:52+00:00,216.36,228.27,232.73,245.27,239.69,167.59,179.35,,L5
1987-04-06 09:23:00+00:00,219.98,246.25,249.59,,252.81,180.15,181.24,237.34,L5
1987-05-08 09:23:59+00:00,235.74,243.12,264.09,,256.78,171.74,165.51,236.96,L5
1987-05-15 09:30:21+00:00,217.08,226.03,227.69,242.73,241.97,170.12,180.18,251.52,L5
1987-05-24 09:24:24+00:00,229.51,230.13,242.3,,243.45,168.01,166.97,252.12,L5
1987-06-16 09:31:07+00:00,212.92,225.88,226.74,239.23,237.16,167.97,166.66,,L5
1987-07-02 09:31:27+00:00,215.79,224.27,241.09,242.4,240.56,169.34,174.35,251.28,L5
1987-07-11 09:25:27+00:00,229.04,234.84,,,253.69,174.5,164.96,236.56,L5
1987-07-18 09:31:44+00:00,217.05,231.77,260.52,,243.16,182.13,186.4,252.39,L5
1987-07-27 09:25:49+00:00,221.34,232.79,242.22,248.04,248.53,171.27,179.11,243.22,L5
1987-08-03 09:32:13+00:00,217.27,233.28,239.66,,245.18,171.51,178.35,252.26,L5
1987-08-19 09:32:41+00:00,216.5,231.46,235.02,,244.46,170.94,171.27,,L5
1987-09-04 09:33:07+00:00,222.39,222.46,227.31,232.23,231.17,,184.05,,L5
1987-09-13 09:27:09+00:00,229.25,234.59,251.46,,251.44,175.77,164.95,239.4,L5
1987-09-20 09:33:30+00:00,217.28,226.17,240.77,242.44,243.25,178.43,179.85,251.88,L5
1987-10-06 09:33:50+00:00,,,,,234.64,154.7,157.43,251.62,L5
1987-10-31 09:28:04+00:00,231.14,234.04,260.81,,255.32,175.26,167.02,237.3,L5
1987-11-07 09:34:26+00:00,220.68,232.24,244.55,252.44,246.12,166.06,164.45,236.5,L5
1987-11-16 09:28:26+00:00,218.75,231.79,254.07,,251.18,182.12,174.38,237.53,L5
1987-12-02 09:28:42+00:00,222.73,231.65,246.51,,247.14,179.08,179.69,240.96,L5
1987-12-25 09:35:13+00:00,209.55,223.01,259.03,256.18,254.61,196.82,182.77,236.8,L5
1988-01-10 09:35:29+00:00,214.54,226.2,254.57,,251.39,190.43,176.02,251.63,L5
1988-02-11 09:36:05+00:00,223.23,238.67,255.65,,253.4,181.58,179.33,240.41,L5
1988-04-15 09:36:38+00:00,223.98,235.69,260.74,,246.26,178.26,181.97,238.29,L5
