dates,sar0027-0000,sar0027-0001,sar0027-0002,sar0027-0003,sar0027-0004,sar0027-0005,sar0027-0006,sar0027-0007,satname
1984-05-06 09:33:51+00:00,233.41,246.28,263.82,269.74,253.90,219.25,226.98,,L5
1984-08-19 09:30:15+00:00,231.98,247.22,262.25,269.15,247.70,218.22,225.67,,L5
1984-08-26 09:36:33+00:00,232.97,248.92,263.03,271.50,249.30,219.84,225.23,230.16,L5
1984-09-04 09:30:25+00:00,233.44,250.02,263.51,271.51,250.14,220.05,225.32,230.09,L5
1984-09-11 09:36:38+00:00,232.15,250.28,263.09,270.03,247.79,219.79,225.34,229.20,L5
1984-09-20 09:30:28+00:00,232.15,250.28,263.09,270.03,247.79,222.89,227.84,229.20,L5
1984-09-27 09:36:39+00:00,232.30,250.01,262.27,269.12,246.66,223.27,227.71,230.16,L5
1984-10-29 09:36:32+00:00,232.22,249.82,262.39,269.51,246.73,223.10,227.58,230.28,L5
1985-06-26 09:36:35+00:00,234.49,249.44,262.58,267.19,239.89,212.36,226.08,225.36,L5
1985-07-05 09:30:21+00:00,232.85,248.78,260.08,266.08,241.64,214.96,226.73,226.38,L5
1985-07-28 09:36:22+00:00,232.18,248.22,259.22,266.81,243.17,219.59,229.90,229.83,L5
1985-08-06 09:30:06+00:00,227.59,239.32,251.49,266.81,243.17,219.50,229.90,229.83,L5
1985-08-13 09:36:12+00:00,227.99,241.27,252.88,267.61,242.58,220.45,230.46,232.22,L5
1985-08-22 09:29:56+00:00,227.70,242.01,253.91,266.67,240.55,220.45,230.46,232.22,L5
1985-08-29 09:36:02+00:00,228.74,243.03,255.59,268.19,242.68,221.69,230.35,232.99,L5
1985-10-09 09:29:23+00:00,228.74,247.48,255.59,268.19,242.68,221.69,230.35,232.99,L5
1985-11-10 09:28:57+00:00,229.40,247.76,256.12,267.36,242.15,221.51,230.71,231.41,L5
1985-12-03 09:34:43+00:00,229.73,247.71,257.29,267.63,243.74,222.27,230.49,231.65,L5
1986-01-04 09:34:08+00:00,227.63,246.11,254.37,267.59,241.26,224.71,232.00,233.75,L5
1986-01-13 09:27:46+00:00,225.73,244.23,252.81,264.88,239.12,222.91,232.00,233.75,L5
1986-02-14 09:27:03+00:00,221.77,246.55,255.17,263.45,237.66,222.00,230.53,230.88,L5
1986-03-18 09:26:22+00:00,220.19,245.13,250.89,261.66,239.44,220.06,230.84,228.29,L5
1986-03-25 09:32:25+00:00,221.87,244.39,252.29,261.32,241.22,220.05,231.58,229.56,L5
1986-04-10 09:32:04+00:00,223.41,240.50,253.55,262.43,243.18,220.05,231.58,229.56,L5
1986-05-05 09:25:17+00:00,223.08,240.00,252.26,262.44,242.65,219.40,230.32,230.94,L5
1986-05-12 09:31:17+00:00,222.17,239.41,250.66,262.75,243.75,219.53,232.17,234.13,L5
1986-05-21 09:24:51+00:00,222.53,240.36,250.93,263.43,244.35,219.73,232.67,233.21,L5
1986-05-28 09:30:50+00:00,222.85,240.70,251.09,263.56,244.14,219.07,232.25,232.52,L5
1986-06-29 09:29:50+00:00,222.71,240.19,249.26,262.92,243.85,219.16,232.98,232.58,L5
1986-07-08 09:23:21+00:00,223.70,241.76,251.74,263.38,246.74,219.44,232.51,232.37,L5
1986-07-15 09:29:17+00:00,225.19,243.20,253.64,265.31,249.60,220.29,232.00,232.18,L5
1986-07-24 09:22:47+00:00,225.45,242.92,252.89,264.54,248.42,219.67,230.77,231.25,L5
1986-07-31 09:28:43+00:00,225.82,243.18,252.54,264.68,248.76,219.83,230.63,231.09,L5
1986-08-09 09:22:13+00:00,225.60,242.92,252.02,264.50,249.15,220.59,231.03,231.62,L5
1986-08-25 09:21:37+00:00,228.24,243.52,251.74,264.90,248.88,220.68,230.83,231.62,L5
1986-09-01 09:27:32+00:00,227.69,243.01,251.20,264.39,248.57,220.47,230.86,231.25,L5
1986-09-10 09:21:03+00:00,227.05,242.70,251.63,264.61,248.87,221.33,231.44,231.71,L5
1986-09-17 09:27:01+00:00,227.17,243.14,251.72,264.22,247.94,221.34,231.47,231.88,L5
1986-10-28 09:19:29+00:00,226.56,242.84,251.00,263.83,246.87,221.20,231.79,232.14,L5
1987-01-07 09:26:01+00:00,227.03,242.11,251.22,262.47,246.63,221.81,231.31,231.67,L5
1987-06-16 09:31:07+00:00,230.98,247.01,257.08,258.46,247.68,220.68,230.59,227.27,L5
1987-07-02 09:31:27+00:00,228.75,244.41,251.66,258.20,246.34,220.83,232.12,228.64,L5
1987-07-18 09:31:44+00:00,230.86,248.11,253.27,260.75,249.03,225.10,236.65,234.95,L5
1987-08-03 09:32:13+00:00,231.75,247.77,252.27,261.64,248.89,223.91,234.68,234.72,L5
1987-08-19 09:32:41+00:00,231.72,247.09,251.24,260.84,247.98,222.86,232.78,234.91,L5
1987-09-04 09:33:07+00:00,231.39,246.56,250.77,259.83,244.20,220.74,231.82,232.74,L5
1987-09-20 09:33:30+00:00,231.65,246.80,250.73,260.34,244.65,220.54,231.69,233.98,L5
1987-11-07 09:34:26+00:00,231.77,246.23,250.62,260.69,245.17,220.35,232.56,234.86,L5
1987-12-09 09:34:58+00:00,231.93,245.98,251.66,261.26,245.94,219.93,231.76,233.48,L5
1987-12-25 09:35:13+00:00,232.21,245.67,250.38,262.44,246.15,220.38,231.93,233.88,L5
