dates,sar0027-0000,sar0027-0001,sar0027-0002,sar0027-0003,sar0027-0004,sar0027-0005,sar0027-0006,sar0027-0007,satname
1986-05-12 09:31:17+00:00,225.82,244.69,247.01,264.81,247.8,221.11,239.91,236.27,L5
1986-05-21 09:24:51+00:00,225.83,248.91,253.08,268.92,249.16,220.73,234.66,229.52,L5
1986-05-28 09:30:50+00:00,226.05,244.07,252.55,264.72,242.27,215.12,230.17,229.05,L5
1986-06-29 09:29:50+00:00,230.79,241.65,248.38,263.1,251.95,228.23,233.54,233.48,L5
1986-07-08 09:23:21+00:00,230.04,252.71,264.3,268.88,251.06,221.35,229.72,231.1,L5
1986-07-15 09:29:17+00:00,226.9,243.18,259.34,265.19,252.78,218.94,228.42,230.8,L5
1986-07-24 09:22:47+00:00,228.24,239.87,245.31,256.84,236.66,214.73,220.92,223.86,L5
1986-07-31 09:28:43+00:00,230.32,246.32,248.7,266.2,252.42,221.23,229.36,229.61,L5
1986-08-09 09:22:13+00:00,222.74,239.48,245.78,262.27,253.81,228.16,235.02,236.93,L5
1986-08-25 09:21:37+00:00,232.1,247.4,248.18,270.14,245.43,221.68,228.61,231.7,L5
1986-09-01 09:27:32+00:00,219.97,235.77,243.58,257.24,244.24,217.99,231.27,226.74,L5
1986-09-10 09:21:03+00:00,217.36,238.04,258.16,267.87,253.31,232.5,239.02,237.64,L5
1986-09-17 09:27:01+00:00,232.0,245.36,249.52,260.04,242.26,221.51,231.82,234.34,L5
1986-10-28 09:19:29+00:00,229.83,239.06,257.88,258.75,240.91,217.98,237.87,235.92,L5
1987-01-07 09:26:01+00:00,230.89,246.66,255.71,260.16,244.44,223.43,230.76,229.17,L5
1987-06-16 09:31:07+00:00,231.07,247.37,258.45,256.76,250.92,217.93,230.43,225.37,L5
1987-07-02 09:31:27+00:00,224.28,239.19,240.82,257.69,243.66,221.14,235.17,231.37,L5
1987-07-18 09:31:44+00:00,237.24,257.77,260.55,267.81,252.5,236.24,244.36,248.12,L5
1987-08-03 09:32:13+00:00,234.41,246.76,249.27,264.3,248.49,220.33,228.76,234.0,L5
1987-08-19 09:32:41+00:00,231.59,244.38,247.09,257.66,244.32,218.67,225.2,235.67,L5
1987-09-04 09:33:07+00:00,229.75,243.9,248.44,254.75,225.31,210.14,226.98,221.88,L5
1987-09-20 09:33:30+00:00,233.2,248.22,250.48,263.44,247.36,219.32,230.9,241.45,L5
1987-11-07 09:34:26+00:00,232.59,242.28,249.89,263.1,248.81,219.0,238.7,241.03,L5
1987-12-09 09:34:58+00:00,233.28,243.95,259.91,265.8,252.06,216.62,225.31,222.43,L5
1987-12-25 09:35:13+00:00,233.59,244.54,246.96,267.37,252.84,221.99,231.95,228.99,L5
1988-01-10 09:35:29+00:00,233.83,243.73,255.72,265.48,253.25,227.15,231.86,228.42,L5
1988-02-11 09:36:05+00:00,225.36,237.81,243.15,260.16,252.54,221.62,231.99,231.29,L5
1988-04-15 09:36:38+00:00,226.67,241.73,252.95,263.34,255.16,219.35,226.98,227.02,L5
1988-05-01 09:36:45+00:00,230.67,243.61,262.55,267.49,257.47,221.83,234.33,230.95,L5
1988-05-17 09:36:55+00:00,224.32,233.97,253.56,269.93,252.79,220.97,227.16,228.49,L5
1988-06-02 09:37:02+00:00,226.19,241.48,242.19,257.35,233.77,210.77,218.82,218.76,L5
1988-06-27 09:30:59+00:00,234.77,250.18,258.44,261.88,252.4,219.76,235.14,,L5
1988-07-04 09:37:12+00:00,231.32,240.51,240.02,261.41,248.81,218.18,229.18,228.35,L5
1988-07-13 09:31:03+00:00,222.61,234.74,241.44,246.54,,,,,L5
1988-08-05 09:37:16+00:00,230.99,242.88,248.53,263.02,246.79,220.44,232.43,234.93,L5
1988-08-21 09:37:17+00:00,234.69,249.25,255.47,268.62,248.05,221.94,238.88,242.26,L5
1988-08-30 09:31:09+00:00,,,251.19,238.55,,,,,L5
1988-09-06 09:37:19+00:00,224.96,242.95,242.84,254.92,240.07,217.58,230.25,226.65,L5
1988-09-22 09:37:13+00:00,228.81,242.15,245.81,255.6,239.68,227.52,239.88,240.38,L5
1988-10-24 09:37:05+00:00,219.15,231.69,235.71,249.73,240.94,205.4,222.76,221.9,L5
1988-11-18 09:30:56+00:00,232.83,245.02,248.73,258.22,255.16,220.45,244.91,242.5,L5
1988-12-04 09:30:53+00:00,207.36,215.03,231.17,231.91,,221.16,220.54,221.76,L5
1988-12-11 09:36:57+00:00,228.83,237.99,246.64,259.87,253.07,220.41,233.23,227.15,L5
1988-12-27 09:36:51+00:00,229.48,238.88,245.86,254.79,250.67,218.32,232.58,231.04,L5
1989-01-12 09:36:44+00:00,228.12,233.31,245.2,256.81,240.54,214.72,225.17,228.05,L5
1989-01-28 09:36:31+00:00,218.43,226.57,226.55,247.23,226.95,216.11,232.91,230.4,L5
1989-02-06 09:30:23+00:00,228.87,232.88,241.34,265.54,253.23,218.53,234.69,234.34,L5
1989-03-01 09:36:18+00:00,224.01,228.15,242.32,255.34,252.28,216.98,225.16,222.57,L5
1989-03-17 09:35:40+00:00,235.92,242.47,258.05,264.82,257.74,227.42,239.12,234.22,L5
1989-04-02 09:35:35+00:00,233.83,241.95,259.61,266.25,253.84,228.13,237.82,232.32,L5
1989-05-20 09:34:56+00:00,229.55,241.9,245.56,268.43,253.16,220.13,236.2,230.86,L5
1989-06-14 09:28:10+00:00,225.54,239.44,244.2,265.92,250.02,220.99,228.23,229.45,L5
1989-06-21 09:34:19+00:00,218.58,230.5,242.43,268.31,251.96,215.47,227.77,226.06,L5
1989-06-30 09:28:02+00:00,230.98,237.3,249.98,259.34,251.51,227.93,232.99,233.99,L5
1989-07-16 09:27:43+00:00,222.5,238.07,239.96,260.95,246.66,216.78,225.66,229.34,L5
1989-07-23 09:33:45+00:00,230.13,239.81,244.83,263.12,244.04,217.59,227.37,226.17,L5
1989-08-01 09:27:23+00:00,227.02,236.6,243.52,259.17,248.15,215.38,229.55,227.11,L5
1989-08-24 09:33:03+00:00,233.78,242.2,243.03,266.23,244.07,218.24,229.13,232.59,L5
1989-09-18 09:26:08+00:00,215.51,226.04,239.24,248.25,223.21,200.07,219.83,224.59,L5
1989-09-25 09:32:16+00:00,222.01,230.6,241.93,256.99,240.07,212.98,224.85,228.18,L5
1989-10-04 09:26:00+00:00,225.03,235.69,243.11,255.92,238.92,214.6,224.6,224.09,L5
1989-10-11 09:31:53+00:00,224.36,234.43,241.75,258.74,237.87,209.2,232.81,233.05,L5
1989-10-20 09:25:15+00:00,213.21,234.92,238.01,258.97,,,,,L5
1989-10-27 09:31:15+00:00,225.21,237.35,247.05,256.16,238.78,216.43,227.25,224.74,L5
1989-11-12 09:30:54+00:00,222.68,236.14,247.2,272.38,252.82,227.75,231.4,238.38,L5
1989-12-07 09:24:00+00:00,217.18,227.55,235.45,254.38,234.32,208.83,224.53,225.91,L5
1990-01-15 09:28:57+00:00,223.52,230.91,243.13,258.04,247.47,221.32,224.32,228.95,L5
1990-02-09 09:22:02+00:00,218.61,232.84,243.12,255.81,242.49,218.28,,,L5
1990-02-16 09:27:59+00:00,213.71,226.29,235.09,250.32,252.64,217.02,225.96,222.71,L5
1990-04-14 09:20:34+00:00,218.08,230.97,237.53,252.87,233.68,214.78,222.53,226.75,L5
1990-04-21 09:26:46+00:00,232.38,239.96,249.74,265.83,246.28,220.47,238.35,236.05,L5
1990-05-07 09:26:43+00:00,228.92,239.89,242.34,261.95,249.88,218.92,229.46,235.3,L5
1990-05-23 09:26:44+00:00,210.54,226.12,226.46,241.23,216.16,189.92,207.79,213.7,L5
1990-06-01 09:20:32+00:00,,,,,242.19,216.51,228.41,233.95,L5
1990-06-08 09:26:43+00:00,222.24,230.21,237.81,252.07,223.22,211.7,219.58,225.6,L5
1990-06-17 09:20:30+00:00,237.15,245.62,,,,,,,L5
1990-06-24 09:26:42+00:00,210.1,223.94,235.3,245.97,220.47,204.63,213.78,217.81,L5
1990-07-03 09:20:30+00:00,228.31,241.62,252.25,256.76,,,,,L5
1990-07-10 09:26:40+00:00,225.13,236.48,239.4,261.08,240.71,211.6,232.92,231.74,L5
1990-07-19 09:20:25+00:00,220.75,238.37,243.01,257.77,237.41,217.65,223.34,234.53,L5
1990-08-04 09:20:20+00:00,217.44,235.47,243.92,250.03,232.99,208.53,218.76,221.62,L5
1990-08-11 09:26:31+00:00,220.99,233.48,240.85,248.35,232.99,209.34,216.57,222.06,L5
1990-08-20 09:20:18+00:00,,,,,,,,222.75,L5
1990-09-05 09:20:10+00:00,228.02,240.85,247.22,254.04,234.51,211.29,220.75,223.12,L5
1990-09-21 09:20:06+00:00,223.94,236.64,243.07,252.5,234.33,194.51,220.03,228.78,L5
1990-09-28 09:26:14+00:00,216.45,234.52,240.48,247.44,227.68,205.31,219.17,228.07,L5
1990-10-07 09:19:54+00:00,,,,,,,,228.07,L5
1990-10-14 09:26:08+00:00,218.85,228.26,242.2,251.46,236.5,214.52,226.27,230.02,L5
1990-10-23 09:19:53+00:00,206.61,218.24,232.07,241.03,226.78,189.94,201.27,205.92,L5
1990-10-30 09:25:59+00:00,210.9,222.7,236.99,246.03,234.68,208.18,214.71,217.99,L5
1990-11-15 09:26:01+00:00,207.55,219.9,231.29,246.6,224.71,201.57,205.49,213.06,L5
1991-01-18 09:26:53+00:00,224.82,231.09,239.74,257.74,244.35,225.34,228.01,234.98,L5
1991-04-08 09:28:18+00:00,217.09,229.68,233.59,259.05,248.71,222.61,232.93,235.45,L5
1991-05-19 09:22:50+00:00,218.94,236.62,236.86,249.93,241.72,219.4,227.29,228.34,L5
1991-05-26 09:29:10+00:00,216.87,228.81,236.93,248.56,235.48,211.73,228.72,228.18,L5
1991-06-04 09:23:06+00:00,209.13,225.25,231.24,244.69,,,,,L5
1991-06-20 09:23:18+00:00,,,,,,,,222.63,L5
1991-06-27 09:29:37+00:00,225.91,238.2,239.78,259.91,242.62,220.3,232.93,232.75,L5
1991-07-13 09:29:45+00:00,,,,,236.65,216.34,225.31,226.55,L5
1991-07-22 09:23:46+00:00,230.58,240.06,244.14,253.9,245.59,216.9,228.07,230.34,L5
1991-07-29 09:30:00+00:00,230.58,239.61,238.98,254.3,239.59,217.3,228.82,234.26,L5
1991-08-07 09:23:52+00:00,228.4,233.52,243.08,253.76,240.28,218.6,230.76,231.85,L5
1991-08-14 09:30:03+00:00,232.59,245.73,250.54,257.24,243.4,222.87,227.88,234.01,L5
1991-08-30 09:30:13+00:00,229.44,240.02,243.2,254.06,239.7,218.36,222.28,230.44,L5
1991-09-08 09:24:12+00:00,222.97,,,,,,,,L5
1991-09-15 09:30:26+00:00,217.53,225.41,235.4,245.91,235.86,213.82,222.31,221.91,L5
1991-09-24 09:24:18+00:00,,,,,,,,226.88,L5
1991-10-10 09:24:25+00:00,209.66,220.44,230.3,233.22,,,,,L5
1991-11-02 09:30:40+00:00,233.99,237.9,243.37,259.36,250.71,233.32,243.35,242.54,L5
1991-11-11 09:24:33+00:00,222.47,226.7,237.74,252.82,239.17,217.84,228.48,236.64,L5
1991-11-27 09:24:41+00:00,228.21,232.9,257.43,256.56,243.42,218.72,226.11,225.09,L5
1991-12-13 09:24:48+00:00,220.01,225.68,241.06,260.46,229.88,219.98,221.15,225.86,L5
1991-12-29 09:24:41+00:00,228.57,237.17,255.63,255.89,240.2,220.3,231.53,226.89,L5
1992-01-21 09:30:48+00:00,223.5,234.96,232.7,262.25,243.18,224.96,238.61,224.04,L5
1992-01-30 09:24:42+00:00,225.86,233.35,243.25,257.36,236.56,219.9,226.23,231.09,L5
1992-02-22 09:30:41+00:00,223.35,239.16,246.23,255.29,236.81,214.86,225.32,224.22,L5
1992-03-09 09:30:43+00:00,226.77,238.19,241.69,259.56,239.97,220.12,227.17,222.1,L5
1992-04-19 09:24:18+00:00,224.06,232.63,244.86,252.72,238.28,215.43,226.92,225.84,L5
1992-04-26 09:30:22+00:00,214.22,229.5,235.72,249.0,234.93,204.95,223.93,221.61,L5
1992-05-12 09:30:15+00:00,225.99,231.48,239.83,250.59,244.6,217.38,230.15,227.69,L5
1992-05-28 09:30:06+00:00,212.07,230.32,233.62,244.04,242.92,217.39,218.94,223.44,L5
1992-06-06 09:23:50+00:00,217.82,226.46,240.79,247.15,226.11,219.46,225.87,226.84,L5
1992-06-13 09:29:55+00:00,221.42,234.32,235.26,249.69,234.32,216.28,224.33,225.08,L5
1992-06-29 09:29:44+00:00,215.89,229.25,232.01,248.35,237.58,208.24,221.46,226.25,L5
1992-07-08 09:23:26+00:00,222.63,230.24,242.77,251.51,235.19,211.78,221.79,222.48,L5
1992-07-31 09:29:20+00:00,221.19,236.05,237.36,255.76,229.33,214.09,224.14,224.6,L5
1992-08-09 09:23:02+00:00,223.24,236.75,244.44,250.81,226.45,212.33,212.54,218.65,L5
1992-08-16 09:29:05+00:00,225.12,237.73,242.52,254.17,232.7,211.3,217.93,224.71,L5
1992-09-01 09:28:50+00:00,214.03,227.11,238.33,249.06,222.95,200.11,213.07,218.04,L5
1992-09-17 09:28:36+00:00,221.95,236.72,237.18,249.82,232.09,201.2,224.26,221.21,L5
1992-09-26 09:22:13+00:00,215.61,239.56,247.49,251.72,224.52,,,,L5
1992-11-04 09:27:46+00:00,208.09,215.23,221.03,241.27,231.57,211.82,223.11,218.22,L5
1992-11-20 09:27:30+00:00,205.7,226.29,233.77,245.1,226.58,215.13,221.31,226.07,L5
1992-11-29 09:21:28+00:00,228.5,235.46,246.0,256.33,235.85,219.06,221.31,226.03,L5
1992-12-06 09:27:46+00:00,216.06,222.59,233.92,249.75,232.61,209.8,219.27,214.26,L5
1993-01-07 09:28:04+00:00,225.31,236.29,244.65,263.0,239.86,228.65,232.65,229.23,L5
1993-03-12 09:28:42+00:00,218.18,229.56,241.64,250.89,241.5,240.33,241.57,241.5,L5
1993-04-22 09:22:45+00:00,216.8,225.39,234.84,255.66,247.18,219.9,,,L5
1993-05-08 09:22:49+00:00,,,240.57,250.5,236.35,221.18,228.65,232.21,L5
1993-05-15 09:29:01+00:00,210.81,222.47,232.27,244.73,238.0,219.5,229.83,223.82,L5
1993-05-24 09:22:51+00:00,,,,,,,239.19,231.89,L5
1993-05-31 09:29:04+00:00,216.6,232.13,235.88,250.59,236.17,218.54,234.16,225.75,L5
1993-06-09 09:22:53+00:00,,,,,,219.13,224.91,224.48,L5
1993-06-16 09:29:02+00:00,218.0,233.26,237.13,254.18,237.0,227.35,246.45,236.48,L5
1993-07-18 09:28:56+00:00,215.17,241.92,251.12,255.59,241.5,228.61,235.29,230.18,L5
1993-08-03 09:28:56+00:00,224.44,231.96,245.21,253.77,235.8,212.41,248.27,236.97,L5
1993-08-19 09:28:55+00:00,219.92,230.32,241.81,251.24,235.19,219.12,225.71,234.35,L5
1993-09-20 09:28:50+00:00,213.51,222.27,228.79,241.51,223.43,198.43,226.09,216.44,L5
1993-11-07 09:28:34+00:00,221.26,226.36,226.64,246.24,232.53,211.15,,,L5
1994-02-27 09:27:23+00:00,217.94,235.86,241.67,252.43,237.86,221.37,226.67,231.58,L5
1994-03-08 09:21:04+00:00,217.25,234.52,237.84,253.28,230.71,220.49,226.53,228.58,L5
1994-03-24 09:20:50+00:00,225.12,243.02,253.2,260.08,247.97,226.76,241.02,236.07,L5
1994-03-31 09:26:54+00:00,216.86,231.6,232.88,249.22,228.7,224.87,230.05,228.53,L5
1994-05-02 09:26:17+00:00,220.57,226.94,233.97,253.46,241.75,218.83,227.37,236.75,L5
1994-05-11 09:19:55+00:00,229.52,238.12,244.36,258.8,250.28,221.66,235.35,231.68,L5
1994-06-19 09:25:22+00:00,211.26,230.32,228.66,245.33,245.01,216.97,225.43,230.02,L5
1994-07-05 09:24:58+00:00,206.6,223.92,231.33,241.29,223.48,199.35,211.96,207.73,L5
1994-07-14 09:18:32+00:00,213.56,234.23,234.44,248.14,235.78,215.65,225.94,227.17,L5
1994-07-21 09:24:31+00:00,217.92,229.31,233.04,249.79,238.62,211.83,217.74,225.66,L5
1994-07-30 09:18:04+00:00,219.36,230.52,236.04,251.01,235.2,201.85,226.71,229.05,L5
1994-08-22 09:23:41+00:00,215.78,223.23,227.89,237.22,219.77,184.12,,,L5
1994-08-31 09:17:17+00:00,217.07,231.94,234.41,244.28,229.75,200.79,216.3,226.17,L5
1994-09-07 09:23:17+00:00,216.49,235.88,234.11,248.88,229.61,199.4,223.97,217.69,L5
1994-11-03 09:15:21+00:00,214.19,227.49,234.53,243.17,225.82,191.83,222.3,222.19,L5
1994-12-05 09:14:18+00:00,,,,,,,226.26,223.86,L5
1994-12-12 09:20:16+00:00,225.16,233.51,239.65,253.52,237.9,219.87,227.31,226.01,L5
1995-01-13 09:19:10+00:00,219.04,231.48,237.7,246.22,229.95,210.2,226.98,228.41,L5
1995-01-22 09:12:39+00:00,217.33,232.38,237.08,254.36,246.04,221.91,233.8,222.16,L5
1995-01-29 09:18:34+00:00,221.67,226.31,231.84,245.77,237.31,215.17,226.02,223.64,L5
1995-03-11 09:10:45+00:00,215.79,230.03,232.43,244.08,236.12,,,,L5
1995-03-18 09:16:38+00:00,216.36,226.23,236.37,254.09,235.65,216.98,225.61,224.46,L5
1995-03-27 09:10:04+00:00,215.89,230.78,236.65,249.15,232.31,,,,L5
1995-04-12 09:09:25+00:00,216.7,236.21,230.99,251.73,238.05,220.09,238.62,234.76,L5
1995-04-19 09:15:18+00:00,222.81,230.36,239.5,252.84,235.55,212.33,227.09,226.6,L5
1995-05-05 09:14:35+00:00,224.82,233.33,235.76,254.88,237.65,214.92,228.13,229.55,L5
1995-05-14 09:07:59+00:00,218.14,227.19,227.46,248.16,232.84,205.41,222.1,221.95,L5
1995-05-30 09:07:16+00:00,221.73,231.5,235.73,252.31,238.93,220.24,232.38,236.39,L5
1995-06-06 09:13:07+00:00,210.46,223.87,229.06,239.97,225.7,197.91,216.62,221.64,L5
1995-06-15 09:06:32+00:00,,,,,218.68,,,,L5
1995-07-01 09:05:49+00:00,221.08,232.68,235.93,248.51,232.57,205.7,226.06,227.4,L5
1995-07-08 09:11:41+00:00,220.39,235.08,238.45,251.12,234.64,216.04,226.05,228.43,L5
1995-07-24 09:10:56+00:00,217.93,233.08,234.63,246.61,224.59,204.63,228.64,232.09,L5
1995-08-02 09:04:22+00:00,220.11,232.22,235.54,245.11,222.15,212.41,219.89,221.84,L5
1995-08-09 09:10:13+00:00,227.48,236.1,239.75,251.64,233.55,208.65,223.56,226.93,L5
1995-09-10 09:08:43+00:00,220.47,234.79,232.92,248.6,242.25,218.94,226.66,232.6,L5
1996-04-21 09:16:13+00:00,218.91,231.92,227.95,248.44,236.2,209.93,224.31,215.46,L5
1996-05-07 09:17:10+00:00,212.94,225.65,236.01,251.65,236.68,214.81,220.59,222.21,L5
1996-05-23 09:18:04+00:00,210.52,226.68,226.32,239.08,222.31,209.18,221.51,221.65,L5
1996-07-10 09:20:39+00:00,213.58,231.9,227.98,241.49,227.01,205.17,220.72,219.34,L5
1996-07-26 09:21:31+00:00,225.58,235.85,233.21,252.16,238.54,204.87,233.32,226.07,L5
1996-08-11 09:22:21+00:00,,,,,,205.55,215.13,220.6,L5
1996-09-12 09:24:05+00:00,200.01,218.82,219.96,222.37,205.09,,,,L5
1996-09-28 09:24:57+00:00,225.88,224.21,,,,220.04,214.56,,L5
1996-12-17 09:28:51+00:00,229.85,228.64,250.24,251.59,253.56,231.75,236.87,234.09,L5
1997-02-19 09:31:45+00:00,231.71,237.35,241.72,255.14,247.89,235.0,239.18,235.45,L5
1997-04-08 09:33:36+00:00,222.13,233.33,226.08,246.65,238.7,225.64,242.59,243.98,L5
1997-04-24 09:34:10+00:00,222.71,231.88,225.08,239.02,241.37,222.7,225.2,231.03,L5
1997-05-10 09:34:43+00:00,222.97,236.17,225.28,245.35,244.3,222.65,234.8,241.59,L5
1997-06-11 09:35:50+00:00,229.62,232.69,229.8,252.55,245.36,227.14,220.38,231.44,L5
1997-07-13 09:36:56+00:00,240.58,239.32,240.51,254.38,252.78,227.45,232.34,238.77,L5
1997-07-29 09:37:29+00:00,228.83,228.04,235.03,251.35,240.45,218.91,221.39,228.76,L5
1997-08-14 09:37:59+00:00,229.53,228.61,237.1,251.17,242.07,222.63,239.92,233.25,L5
1997-08-30 09:38:29+00:00,237.97,242.24,233.86,256.65,253.2,225.03,233.02,235.7,L5
1997-10-01 09:39:24+00:00,229.81,246.22,233.39,250.73,245.09,221.58,227.51,229.41,L5
1997-10-17 09:39:49+00:00,229.54,235.12,235.36,243.78,234.2,220.93,226.98,232.81,L5
1997-11-18 09:40:37+00:00,223.28,227.25,231.64,248.28,235.63,217.97,226.02,227.45,L5
1997-12-20 09:41:24+00:00,,194.04,,256.18,,,222.24,,L5
1998-03-10 09:43:03+00:00,231.84,232.12,240.14,250.84,239.51,214.68,228.19,231.32,L5
1998-03-26 09:43:17+00:00,232.38,236.02,236.58,258.58,241.64,214.27,229.81,231.78,L5
1998-05-13 09:43:56+00:00,230.58,227.27,232.41,248.98,234.01,211.02,222.36,230.46,L5
1998-06-14 09:44:24+00:00,217.01,222.59,230.69,241.51,231.9,200.85,207.96,226.55,L5
1998-06-30 09:44:36+00:00,219.72,226.2,224.96,241.97,234.79,208.95,222.16,216.08,L5
1998-07-16 09:44:47+00:00,225.18,234.84,233.24,244.33,237.05,209.05,224.43,221.35,L5
1998-08-01 09:44:52+00:00,216.19,223.87,227.38,236.9,234.47,199.8,221.5,215.75,L5
1998-08-17 09:45:00+00:00,225.03,225.86,236.22,247.03,234.51,209.13,226.84,220.91,L5
1998-09-02 09:45:12+00:00,211.1,219.43,220.6,228.02,216.72,,,,L5
1998-09-18 09:45:20+00:00,223.64,235.43,239.96,251.89,239.92,211.99,220.94,221.62,L5
1998-10-04 09:45:22+00:00,223.02,224.53,230.51,243.0,233.46,209.85,220.0,215.82,L5
1998-10-20 09:45:22+00:00,224.22,229.94,230.38,244.29,236.12,205.13,212.84,217.25,L5
1998-11-21 09:45:34+00:00,219.74,223.48,220.59,244.08,224.45,197.55,219.4,223.0,L5
1998-12-23 09:45:35+00:00,234.23,240.34,246.72,257.55,240.51,213.3,238.39,235.1,L5
1999-03-13 09:45:34+00:00,227.72,239.77,241.51,248.74,235.8,209.32,227.5,217.78,L5
1999-04-14 09:45:15+00:00,226.46,227.19,242.19,247.13,229.95,,,,L5
1999-04-30 09:45:13+00:00,230.2,232.65,242.55,252.18,230.24,198.88,231.33,228.66,L5
1999-06-17 09:44:29+00:00,224.3,231.78,234.46,247.21,228.09,207.52,219.2,221.44,L5
1999-07-03 09:44:19+00:00,224.99,227.47,230.28,245.0,230.5,203.91,211.97,221.42,L5
1999-07-19 09:44:16+00:00,221.57,230.91,227.26,242.55,225.13,179.0,213.74,219.71,L5
1999-08-04 09:44:14+00:00,,,,,218.72,190.07,205.25,209.04,L5
1999-08-12 09:59:25+00:00,221.75,224.42,230.3,248.98,225.65,203.43,223.1,221.45,L7
1999-08-28 09:59:28+00:00,223.09,225.67,229.03,251.53,226.72,207.42,224.94,223.18,L7
1999-08-29 09:37:39+00:00,218.1,231.2,229.91,242.31,231.15,205.57,221.15,224.05,L5
1999-09-05 09:43:34+00:00,219.21,233.52,231.06,246.03,233.26,189.43,223.64,226.55,L5
1999-09-13 09:59:23+00:00,217.89,223.25,222.09,242.34,213.43,180.34,210.78,216.47,L7
1999-09-29 09:59:32+00:00,224.27,234.17,229.44,253.1,237.49,216.69,224.19,227.94,L7
1999-10-07 09:43:09+00:00,226.65,231.96,233.32,247.38,239.1,214.58,218.97,223.74,L5
1999-10-15 09:59:30+00:00,224.87,233.63,229.75,251.28,238.69,209.86,223.57,222.42,L7
1999-11-01 09:36:34+00:00,220.74,228.8,233.39,247.36,231.84,211.98,219.92,235.07,L5
1999-11-08 09:42:30+00:00,214.47,228.07,228.0,240.89,225.54,206.3,214.68,218.78,L5
1999-11-09 09:53:16+00:00,223.5,224.44,229.08,244.46,229.64,208.73,221.81,224.19,L7
1999-12-02 09:59:20+00:00,221.64,231.67,232.49,248.0,238.25,,,,L7
1999-12-11 09:53:17+00:00,233.02,205.58,,,259.29,,,,L7
1999-12-18 09:59:28+00:00,227.13,230.25,230.7,246.14,239.47,213.43,226.84,225.31,L7
2000-01-03 09:59:21+00:00,230.47,230.03,227.71,249.31,235.51,207.16,230.7,231.42,L7
2000-01-11 09:41:31+00:00,229.34,236.32,229.79,248.41,238.92,209.99,224.38,223.48,L5
2000-01-19 09:59:18+00:00,228.2,224.41,227.11,246.35,230.15,210.66,221.15,221.23,L7
2000-01-20 09:35:06+00:00,230.13,231.18,232.56,248.33,237.39,210.54,222.76,222.47,L5
2000-02-04 09:59:18+00:00,225.61,224.29,227.94,248.68,235.24,212.03,226.16,227.7,L7
2000-03-07 09:59:06+00:00,222.57,220.8,224.74,240.23,238.85,212.1,230.5,227.49,L7
2000-04-01 09:52:52+00:00,223.38,222.96,221.15,241.81,231.55,,,,L7
2000-05-03 09:52:36+00:00,214.07,220.94,219.48,235.81,224.28,198.86,227.46,225.65,L7
2000-05-18 09:42:19+00:00,223.39,218.34,220.52,237.6,217.7,196.47,216.74,219.87,L5
2000-05-19 09:52:25+00:00,213.13,218.59,214.85,233.95,,,,,L7
2000-06-19 09:42:59+00:00,216.53,235.84,224.49,244.45,232.33,201.97,214.53,224.55,L5
