,dates,usa_CA_0248-0000,usa_CA_0248-0001,usa_CA_0248-0002,usa_CA_0248-0003,usa_CA_0248-0004,usa_CA_0248-0005,usa_CA_0248-0006,usa_CA_0248-0007,usa_CA_0248-0008,usa_CA_0248-0009,usa_CA_0248-0010,usa_CA_0248-0011
389,2012-12-08 18:47:52+00:00,192.76687077900752,,,206.51896442790513,219.9334503324313,220.48161110021772,236.2101418137484,236.4143198380227,244.61617716902617,239.6771239994005,,213.16081465155372
390,2012-12-24 18:48:00+00:00,,,210.09898156450942,205.15345493682355,,218.19826617917457,233.4840205465588,234.13080780226971,229.38555329135218,227.64934733470542,,210.34875850720226
391,2013-02-10 18:48:04+00:00,205.14276207116785,220.24820740051112,,,208.96439607229934,212.41906886888046,224.78367386424353,218.93095895675583,211.55868115336997,220.51106812331372,223.38135872271377,203.40005779362488
392,2013-02-26 18:47:59+00:00,207.16876414447785,218.20754340305962,,,202.06495300272698,196.9334751584784,205.62461595190902,207.95800992281713,217.65658621058526,219.78344519304707,,198.63281426337656
393,2013-04-15 18:47:50+00:00,214.9619450065881,214.26140520389222,211.56741791363498,206.7285892225774,217.23777537891382,215.5092194818118,214.4393281732844,,,,,
394,2013-04-23 18:53:37+00:00,243.6522363769512,240.35320139491864,237.04264796204637,231.05654317019903,236.1324095010321,232.63033763630492,234.04705337740913,235.77671858146113,232.90959650408016,225.96666634617318,225.0808770284686,199.0778123807788
395,2013-05-01 18:47:46+00:00,214.80449318232806,222.48481838526527,215.54334927461292,217.23670959502414,230.44986674449385,221.30342422143462,225.0415968829634,223.9483824023543,,218.4772789125815,213.98260671692228,191.2014163686811
396,2013-05-17 18:47:43+00:00,215.9841458707345,218.01494857800537,210.534763184909,205.81182649682503,217.9285601513399,,223.37671841073555,218.02715400697429,217.66393757143655,207.81223203268186,214.67773651302412,202.3481813044868
397,2013-05-25 18:53:54+00:00,209.12113802424744,216.6467361725574,221.98852348459857,218.02757315531113,224.82745280890168,219.24588893279935,225.9995354865622,223.005728371327,215.57644779187595,218.14253557931278,221.7323361568513,196.6576144032224
398,2013-06-02 18:47:34+00:00,,,215.09572637109892,214.64061287614808,217.65344950240845,220.06252045406328,225.66767280186207,224.1826354025475,220.64451507195747,216.7775356591269,216.3782665403864,
399,2013-06-18 18:47:30+00:00,226.6137398259649,212.01802282932596,214.86724735157412,221.27076621199947,231.91861222419897,230.04541531715367,235.11869669594245,236.91839456149344,,,222.87247603956297,205.02681607850803
400,2013-07-04 18:47:20+00:00,216.45697082220664,213.00275418221813,221.5130483847689,232.91612114709181,230.5245523730112,228.16132149100292,228.71980123426684,,,223.22367793921026,229.0571035521457,221.40490216572567
401,2013-07-20 18:47:12+00:00,203.67902884906437,201.3365352894638,,,227.71393867613193,212.83627321955657,219.08573847098103,221.00259818581912,221.24366742569015,220.54267391924313,223.56368032418817,211.4546918097804
402,2013-08-13 18:53:51+00:00,,207.7969553071086,226.94494290557117,235.80084783365854,245.8383699213793,239.63003995619283,241.5259738119784,244.62502232624772,234.01353324870433,233.76215917932467,247.40233271465834,233.14005844510265
403,2013-08-29 18:53:54+00:00,,225.99849755972642,212.0463035454897,230.1282567017849,252.82189143870005,240.2285483119498,240.63879267232014,240.88264092650448,239.56749720472908,240.97223743919926,247.00517826417948,231.169433350359
404,2013-09-06 18:47:25+00:00,213.8262624560559,224.4227000718523,225.6544256944307,236.268852796045,244.5359957506028,242.75662887383353,243.44659940830306,239.69794377808677,244.4961528655201,,,
405,2013-09-14 18:53:50+00:00,208.54461900486635,208.90185793554411,213.65624689621814,229.77571418527313,,,236.39940493062176,237.86344474048707,222.5899894600492,231.41440907828144,235.69353228933514,223.8384148286206
406,2013-10-08 18:47:47+00:00,218.45385273832187,224.34281928053636,221.71896617368327,214.8946995262978,222.5220519595297,,,223.82512537965965,222.80880577645166,224.24146718524707,219.05815760632024,206.23641318038932
407,2013-10-16 18:53:42+00:00,234.65513403740954,232.4256394748813,235.49722664809963,237.5374254899759,240.46359152780516,233.49594051240476,240.2999527281442,242.00333080826215,237.12257001910245,231.8352628771492,228.32785369900714,213.80985722811147
408,2013-11-01 18:53:35+00:00,222.36375157857447,236.2790436423059,234.98709619810123,239.30713990050702,237.23941102496764,226.71539069476668,231.73686071728181,229.18697939063497,231.56477648335684,227.81804732432374,216.86149255478801,218.76388063923147
409,2013-11-09 18:48:01+00:00,,238.4087394016529,233.38519346071425,228.75686894975692,237.42028531849718,229.11446699010475,235.68317481611234,237.098331355456,242.61828333099413,229.4630548393122,219.5254483120792,
410,2013-11-17 18:53:31+00:00,228.47649360964044,235.74996397867122,238.45930222199243,239.86762923484488,242.57076189664318,236.40957209188744,243.0267449291278,245.6706615672349,238.59000682207125,232.65903858756735,222.84651493187027,219.66801866646324
411,2013-11-25 18:48:06+00:00,230.68109647502658,241.65042854114222,235.0423691168215,233.98334028294784,244.07584315246888,240.55264054130973,247.78063561930705,252.62514987964653,235.75420504388856,,,225.43776324217183
412,2013-12-03 18:53:29+00:00,203.5263768664175,223.6567793229489,226.34844381508225,227.61551789332879,241.4300337433366,235.11945171016276,243.63997049601966,243.41169673676524,242.70775194857583,235.7888797709789,240.7845177066731,225.1581759027381
413,2013-12-11 18:48:12+00:00,207.04223180315802,219.52223668134314,220.0303821747753,224.0389321360194,231.71534072766735,232.42334583531482,245.62215013664206,241.58136635251316,,,231.1444380070364,222.44433964457417
414,2013-12-19 18:53:19+00:00,213.24873280108477,221.26403474772428,222.10735234043403,222.19715322754075,229.07356562126816,227.1587802053581,226.47802300708227,227.30155894972657,230.86595696755003,226.82915900865092,216.56117611558722,213.09739214782013
415,2014-01-04 18:53:12+00:00,206.72181115341388,226.20029726430738,226.217379103106,223.790750471724,228.6117982735446,221.6465375871956,228.07574238427244,238.8140795876385,236.74625321212312,223.23028642764965,221.21168869673298,218.0597631776414
416,2014-01-12 18:48:22+00:00,,192.47923191377546,197.40286292133203,187.75237972552486,190.91849576588692,190.90897822408795,,,206.49614833082336,190.64140355105445,,190.6480791543926
417,2014-01-20 18:53:00+00:00,191.36545254977386,210.81982670142344,216.6764769123621,211.29916551242218,213.19137375545463,208.12923270277267,211.65392481409367,217.87251761714123,216.04348503114474,212.9260905368512,188.3219253326662,199.8483329726236
418,2014-02-21 18:52:38+00:00,210.9595517077338,218.32219023563783,212.37418886354232,214.96211865500482,222.3689604582747,221.4210516553598,227.21713444339204,218.79093012022958,218.03466494933753,239.64794921514275,,223.32556990577834
419,2014-03-01 18:48:36+00:00,,199.73193680158357,193.26358733612767,194.875786491296,206.48793844564085,206.9027983807755,214.37605606175563,220.61716603689808,,,,204.0674843135347
420,2014-03-17 18:48:44+00:00,,190.10325258196863,200.86403634935135,197.751016852869,207.68464167954795,208.39476333304043,212.71997612484225,214.83135837060576,,,,195.88775535125933
421,2014-04-02 18:48:50+00:00,213.7120437801803,225.02474024049954,217.92515958915155,208.82452306775195,,215.40520780648933,227.09335097828293,222.26741704882195,219.0576454743295,219.15740358124776,205.06927533103152,
422,2014-05-12 18:51:26+00:00,243.35112991093072,242.33168808189387,231.24365346662577,230.21674681234748,228.75789454217173,226.98140183765662,227.55533686996293,233.4234603671144,226.66507528723145,219.50738471638192,215.69870688707468,202.7881822411084
423,2014-05-20 18:49:12+00:00,,219.84104951383497,230.45911702637278,229.35386968154123,225.50356310322888,221.18262026376237,222.378962865829,215.53658986617734,207.99936557533,206.02778917877308,199.18304312183204,
424,2014-05-28 18:51:25+00:00,203.07541037930008,227.63272309140214,229.69751048098593,229.19531052603736,227.2050095937339,219.16409232725235,227.1068391375576,221.75219351310892,211.79231652145057,217.21342951017888,215.90595849679693,196.40264649881476
425,2014-06-13 18:51:33+00:00,228.0401142724582,222.66051330286083,227.21463416818182,223.9606551074072,228.0259123748398,220.90196535653058,219.00531463281018,218.63744220472998,217.6968813417062,216.1634086340403,213.75498202950547,201.94857001192437
426,2014-06-21 18:49:17+00:00,234.77251644087744,225.02104045061745,,221.68250056840623,227.02568747765807,220.29017078648127,225.16798361178826,215.06026739240716,216.87124937584375,212.55912510822583,201.38422388324332,192.54485309085723
427,2014-06-29 18:51:36+00:00,215.11874524053866,223.54307758768263,220.63587854461514,211.31719746316404,219.00154371597034,213.56586507256696,224.12632806602565,220.0097651068057,211.3494759720807,201.40718839556223,200.8705789231903,198.41454778115153
428,2014-07-23 18:49:26+00:00,,236.23678082037867,238.32568970196775,250.77071602397146,256.2562517987088,241.49061459431692,245.05953965144357,,,223.94991601977875,230.87158796070545,217.5200958843304
429,2014-08-08 18:49:31+00:00,223.28364046857067,225.7158207793469,223.00405250916808,,232.367552112612,213.3113538694205,217.54044273394805,220.16078793277,212.46020954497928,210.70129379074268,217.23000724425216,209.49649504432003
430,2014-09-01 18:51:57+00:00,,206.51357114701085,220.34521960250743,236.39691876720394,250.40580438409538,233.6245576330354,233.19829263556906,229.2481983302825,217.66350179341964,216.99072278101283,230.34270709622737,219.36262790990182
431,2014-09-17 18:51:59+00:00,194.79979144729398,199.59186668318637,211.2764629373759,227.37414194621317,232.18326155182726,221.33275522178567,233.37930546773035,232.33419259282914,223.01708640541992,215.04838022920512,227.73602425009497,217.58282579695754
432,2014-10-03 18:52:02+00:00,221.15997480399787,224.79000826709736,223.84059810736625,224.6120102765362,231.40663637430356,215.8361195697826,225.30731821936646,231.59943153750186,229.6104439810285,221.7511095514621,213.26717543725835,195.91427389002476
433,2014-10-11 18:49:49+00:00,204.22301177616578,,,229.4363246082271,225.9664331814979,214.97209275510835,222.6645250908163,232.0784343223432,234.6691274966493,243.4934746127035,238.64090106934685,227.9116387569355
434,2014-10-27 18:49:58+00:00,213.29073905743599,225.22979742002562,225.77002523970796,232.43990155643957,235.28978304182488,231.74079356817302,243.37231326352386,236.49703967538676,,,228.29748172096308,216.4121806720718
435,2014-11-04 18:52:04+00:00,223.0991784820863,222.86457214129868,224.58968891394173,218.83146727560109,226.10908210334318,227.54079579759923,236.86407671412778,236.64966259691315,238.54317208220155,219.65019335464694,217.59055956314995,200.83778313536052
436,2014-11-12 18:50:06+00:00,,220.57881448920415,214.9551533514392,213.7247325308355,215.81692495503023,211.18430011515923,224.10792518900882,220.79094361795467,216.32724921535524,221.6481440864456,,
437,2014-12-22 18:51:58+00:00,,208.37007973193263,202.2595041065469,196.0596366883616,,209.44312872493097,222.47847113517992,221.6737820743545,217.98368254270594,208.40533442188905,,216.59147722938508
438,2014-12-30 18:50:21+00:00,222.7776676048182,,,224.9710227807774,225.31783762766162,221.96769561206125,234.4379909046756,228.2925024429007,237.78238382141882,218.84516282351225,239.02637399880126,233.05284857534917
439,2015-01-07 18:51:54+00:00,193.08987642828288,220.8524190190284,220.8559304035873,221.28803604334826,225.50837973105124,216.27270567478448,222.4235626152558,227.0332080318963,219.00111471559885,211.34427677477868,,221.01625617518744
440,2015-01-23 18:51:48+00:00,189.50894139146183,212.94612308941345,209.66082128740106,208.82163590617074,,208.10864277037493,212.8125300602157,223.08066886742358,220.6102669986407,226.7100533479414,234.63228895802112,211.36856608664002
441,2015-01-31 18:50:32+00:00,192.00577181297277,212.20139081353912,216.45904122354867,210.77879529026146,216.74180545335668,209.57551375727977,,229.05585641182444,222.33944649042496,225.35176314612826,228.61508187468962,210.5379505136117
442,2015-02-24 18:51:39+00:00,182.96616900595927,190.84178123528147,193.17388307754265,200.5585950418176,225.04999837646028,225.66309289057156,237.0812662432055,243.07207658358624,242.15674520191783,,248.94819490403032,235.81966116076254
443,2015-03-04 18:50:44+00:00,202.5700784857163,197.6806421662332,192.84097961236304,208.33092354719363,225.2061606497693,225.27074919785062,234.44029909929347,,,,255.086911866042,233.82742749497078
444,2015-03-20 18:50:52+00:00,,,203.05883326177695,210.01055799521592,217.39868329943386,214.80493315507707,239.78928382488894,233.2341526843078,237.30635082541437,244.50442029068086,,
445,2015-03-28 18:51:20+00:00,191.4205034810105,199.62089946358228,200.20276267498247,204.14353709403088,,217.3270637392139,225.46517944381392,225.06654284286165,227.4038049771138,230.6162525517931,232.1560952457839,209.4221195335188
446,2015-04-05 18:50:59+00:00,196.71737675983846,201.22428288981286,209.72539286563548,212.47603827147222,209.5421763602642,209.91535577294732,226.14370768304215,,,226.48798750116464,232.7148611912074,210.31031088041863
447,2015-04-13 18:51:14+00:00,194.22504632961437,205.3151346081398,188.6855155054818,193.77894580667203,213.37999920206312,214.2641964389549,224.88876365588325,225.92652347696338,227.30539784247551,228.08682628361126,219.06088327557003,206.9603890576972
448,2015-04-29 18:51:06+00:00,208.2153867300313,210.65698367808014,209.88240778704227,203.99826159875238,213.314123659591,201.44783034702874,206.29086619415665,209.81966257898247,211.0963308683332,208.8152330991681,206.76440744011032,185.60075267041196
449,2015-05-07 18:51:13+00:00,203.97671731040558,208.39162232605656,208.36556789106712,,222.05339678558556,217.33897331612027,220.1656453141531,220.2221306323161,214.04441584437828,213.1731473179823,207.4046844421014,195.7916537646601
450,2015-05-15 18:50:52+00:00,206.3111033889434,199.21563287808925,213.7959707815019,221.10206817526625,226.03435092594773,211.1247137088103,219.21468329495679,222.8648628126035,213.20866663053928,211.51562362102496,212.97803468772642,197.8610044972197
451,2015-05-23 18:51:19+00:00,195.29538813179403,197.4193153382921,205.47798349835838,208.56760476457524,221.85433834746377,218.35055962787993,221.78908482579416,217.89251366942813,215.58824037299823,,,
452,2015-06-08 18:51:26+00:00,,200.78706761698567,201.50999468081608,217.25063933005418,227.98640380089103,,,219.3419252000676,211.35826818169318,211.35467573976894,220.5157214285857,209.45793266946401
453,2015-06-24 18:51:27+00:00,197.7966076309707,193.88348498215672,205.3049892133205,214.1533985990625,,,220.663906573992,224.84293401283145,221.88696492512577,218.05716884695602,221.67558024259648,218.59712396922495
454,2015-07-18 18:51:25+00:00,,195.18184305231273,210.75148829996797,213.7233305652939,231.21954431059686,224.9748460851217,234.6144141637605,228.57207838084838,223.02695403962989,224.8527737972632,233.05535626520737,227.18731630175597
455,2015-07-26 18:51:36+00:00,200.29954831071964,,,217.56404762957,228.3140385079519,213.88801580521212,221.88003443504022,223.50788118981785,224.66937833932263,227.80346605918882,229.2925806338802,218.14800845383314
456,2015-08-03 18:51:28+00:00,,204.29642491247267,219.16028183252928,235.15432067493435,244.06049855663545,235.05839191677708,242.34530552487155,245.31738824707668,237.3659363172987,237.69748002254263,242.61714222020714,236.7158984798331
457,2015-08-27 18:51:42+00:00,187.84713269050178,198.15628952263384,208.35640036786833,218.38621410820673,224.13660515959438,,,221.89840875047594,218.04633827307654,230.6567455709099,238.27392593818863,224.8205952387407
458,2015-09-04 18:51:41+00:00,188.1547691282378,197.9163621604566,201.4681236933654,211.58485969621285,226.57236025429586,223.78341150030488,235.92768590032097,236.13843595227186,228.73223044400638,229.4887420946482,236.5613613303334,220.18835176239406
459,2015-09-20 18:51:49+00:00,,199.98234500561261,210.74536793246565,229.7151180714934,233.51648650359303,235.487972500454,245.1621890132234,237.55425161450782,237.9853944145018,240.3535020980877,250.03839433992187,239.7118418915631
460,2015-10-06 18:51:52+00:00,,202.27376366186797,208.45294359384485,214.8560251026007,231.06070589396845,228.58442528698274,237.31650163008538,239.05428768555393,238.73085283468944,241.9378342466944,242.7738309298563,225.27402797617682
461,2015-10-14 18:52:03+00:00,,202.0697748030069,197.49736502079628,200.35096733144889,202.52243412229677,218.92687574685698,230.31502942879703,231.60994832259084,233.39655786635004,244.03582683467786,,
462,2015-10-30 18:52:17+00:00,176.7221404041428,205.10013025872863,213.64638550929197,209.64674775686035,225.46087305152506,,,233.87424199790843,228.48974315202338,233.541740445588,238.57202295815293,218.70490349824007
463,2015-11-07 18:51:58+00:00,219.00893460575924,225.96649083666304,216.0463590389662,217.23245511622082,224.28989695435985,226.56976773647972,231.37352376459853,238.32733917474098,233.92949523968775,239.2195262951724,232.4118295182949,211.8558772094944
464,2015-11-23 18:52:00+00:00,225.50624395206876,242.1423193882359,230.39076490129105,228.98887945586011,229.28028043742563,230.39120900262992,229.72978288133257,226.09496984886295,229.8430877091496,224.3027580383543,208.11880087391998,217.34280396919544
465,2015-12-25 18:51:59+00:00,194.5922809810463,199.5001547687255,207.2124944301936,208.71157637342677,,207.50425536483218,217.55136896802384,214.35811995856974,207.91546599583228,,,217.61182009196548
466,2016-01-10 18:51:55+00:00,154.60386115338275,169.8190206701354,184.65773026395405,183.12891156321194,,188.47900898849798,206.68546907068983,213.85626226549334,207.6279513351471,,,218.20949420844832
467,2016-02-11 18:51:50+00:00,123.04922374225865,168.6314418716057,179.66640565525736,177.60225573636973,177.82976376640573,175.13840224330252,172.18629897182234,,,,,192.53435459445342
468,2016-04-15 18:51:26+00:00,198.7809881155489,203.29465005967447,192.5831635782132,185.24391289981182,196.5130599214569,192.71705230628208,213.1216539031453,216.51383477871013,218.06437458546387,207.05863980013476,212.0503942744766,204.42108238073934
469,2016-04-23 18:54:11+00:00,,178.30856806690832,183.23894396603842,176.72621554936558,177.48339304004247,172.7490950255015,194.0921649935136,191.6418462074944,,,,
470,2016-05-01 18:51:28+00:00,231.64783379212176,231.30269862762592,231.9694079987727,225.84003592148116,235.0432775326183,220.66072956233188,233.48042925241538,232.11236528889606,225.34266398429685,219.7360916897576,213.33039858781052,200.90479422227642
471,2016-05-17 18:51:26+00:00,217.53918132122092,219.62934431969632,224.90752017908702,232.21931633130848,234.71529776908028,231.3601508130415,234.85324972828087,230.1789778220698,225.92299873399514,220.71676908709134,227.23454766809155,210.9970497459023
472,2016-05-25 18:54:19+00:00,224.00513854858625,229.94892934214607,235.70477735958102,,,234.26467495376943,234.14372503996782,240.71836347558954,230.70156034599225,229.87928195741432,234.70819651887416,
473,2016-06-10 18:54:24+00:00,212.43861438413475,212.31249063414083,219.11890706672588,228.6148960481844,239.52339590601616,232.4471555248558,,,227.24568529567102,228.31613302923208,229.19185210749978,214.4611980304072
474,2016-06-18 18:51:34+00:00,,194.38433274727777,208.40427542342226,236.18507169646892,240.1176363509262,232.04768368702028,229.39401556727526,230.74670000297456,232.4459547064853,224.54991222525263,220.6576489053923,213.89591204692445
475,2016-06-26 18:54:25+00:00,187.80831068408548,181.40702848152264,196.70939589806088,217.10263580074863,,,226.0483265451589,218.0112862858435,214.03635841670453,220.53632052317042,222.53174723193646,220.81478689649796
476,2016-07-12 18:54:24+00:00,,196.56918644386533,199.48373527425196,217.50881904433072,234.4343473491071,235.723222611334,239.11620250800232,236.56148066322277,234.51708083839713,233.34693712787657,,
477,2016-07-20 18:51:50+00:00,211.28019382276364,209.96239246058227,208.92090696560922,229.08059754621019,235.14108732377863,236.88558916267607,239.6212584577157,244.50770295323426,242.24802625760864,239.92847537093633,248.85775941079785,229.00485557127178
478,2016-09-06 18:52:04+00:00,207.5991905468542,209.68096567670128,217.320449745713,229.81174042595057,237.88540065130283,231.84376272517383,237.1284404617328,237.26494670072822,236.73636674160878,237.85708112332037,247.52889696474114,227.81649443040445
479,2016-09-14 18:54:34+00:00,211.43048052192202,219.40324235353967,222.40415324548925,233.65735158744266,242.60440397886043,241.57731039255708,248.60232207321172,252.10283670306762,242.9028421575279,,,
480,2016-09-22 18:52:05+00:00,219.5195717723274,222.48934783688517,215.2228332412938,226.5134601553611,235.6318290440925,235.27736566536998,243.12514146677177,244.85153894305324,241.11642409812575,239.7570492380333,242.62458236230935,225.25150183621162
481,2016-10-08 18:52:09+00:00,219.40452547988153,230.99944265462653,229.3127838551704,234.64308759346525,245.11827457762882,242.17390937489873,250.6042814395097,255.01111424687068,249.99559243411628,250.8477862684214,248.99867418625126,229.9700723953205
482,2016-11-01 18:54:31+00:00,,,,,,208.09774117763288,214.50154122111678,,223.92735676207687,227.77569039636595,193.29512677503433,215.6720446983053
483,2016-11-09 18:52:11+00:00,177.62457111099937,188.52071871200286,202.73404911963638,196.27525364331242,,196.90121963972157,183.63580205787096,,192.58445682924125,195.92918870381524,196.8366707553851,195.2198605489858
484,2016-11-17 18:54:23+00:00,191.3199392094883,,,202.00568723561656,,204.722920612695,221.39860526566378,234.11910767765633,235.07502327499526,226.79615742524044,212.13086145645036,213.0871054769849
485,2016-12-19 18:54:16+00:00,213.12737740117004,219.60181711192934,230.6868463024845,222.18278238472146,224.26732780355556,233.768180966318,243.11130595186697,,229.34965241031503,215.85196999189708,144.90620109808734,214.35648673659887
486,2016-12-27 18:52:05+00:00,,194.96052398846487,198.35862895170854,196.7600396792325,,198.5057130525106,,206.96714425187852,,,138.91261158591664,200.57331990898496
487,2017-01-12 18:52:01+00:00,,183.45488438541983,194.0928296876481,194.51391479522664,,201.69751920655787,,,,,140.20030115623732,212.11217924632706
488,2017-01-28 18:51:55+00:00,,171.49419492907492,172.3885000448375,181.6782306947849,,181.84255362691647,,,,,145.06977009310077,233.4525753000333
489,2017-03-01 18:51:42+00:00,192.86952778088744,195.27375829608894,207.39851875814702,210.64069668507386,226.48748985958505,229.63311378967956,243.92047383820255,244.68228120196645,241.04063294807034,253.25693464004257,,222.5613965317069
490,2017-03-17 18:51:33+00:00,193.44733294376533,201.41418095079644,199.83279997262812,207.12353387569783,220.54258159372066,223.72016075955148,237.78172993828977,243.96121968086993,238.8330566202278,246.230442064614,,
491,2017-03-25 18:54:05+00:00,,175.1632661655969,183.14046271122496,198.07361219018935,218.1772624011647,211.64442560239905,228.59889942912127,240.48204951685412,199.66318209517445,,125.05974760918382,
492,2017-04-02 18:51:25+00:00,199.99032076369969,211.51779340188497,207.45441970559693,198.3344894974186,208.17624252366818,199.02056583122933,193.49715808319692,210.26367692460192,202.34356377480577,205.95222388834802,232.71630102768717,218.23240516653522
493,2017-05-12 18:54:20+00:00,211.05283005187312,200.34923674806575,189.23388062535616,,204.68973982507265,206.83782387603262,217.0802404007983,227.4121084155928,229.87782718780153,213.89536094524516,239.00203344105347,210.13897237188314
494,2017-05-20 18:51:21+00:00,222.3011699162111,213.8450847295233,211.89548313555443,207.37269159463554,222.80494874551846,221.71832779186806,239.69123478913932,226.8349085326683,233.71141258945121,239.39803775942224,242.17935787210328,219.74208723648067
495,2017-05-28 18:54:23+00:00,,197.89715379003434,203.90924820179194,,,223.5576594727206,230.44321702017493,228.14138656288426,218.64335231380952,225.97772343133155,243.65602539150618,229.1450639685537
496,2017-06-05 18:51:30+00:00,191.05162934074158,193.24444584973253,191.82754045820522,196.1972108240823,215.67274203176456,217.90159375743815,223.7559748535352,217.17154313841692,220.44003226870612,220.84474763355578,233.06648150314976,219.6726627125803
497,2017-06-13 18:54:28+00:00,208.70929348416036,209.5996933149983,212.04676769597822,218.19983532765892,,230.7741619265301,231.73239374402502,236.46551206903663,234.63912662777793,242.80954766744586,244.99083079390698,232.39724069227864
498,2017-06-21 18:51:36+00:00,206.81998578018332,200.96870444224862,207.88014109188734,200.3176173211484,223.24749976443343,224.81803239284872,227.88482837510105,233.24997917717647,218.62205508056596,232.90163034911856,242.23002673522276,216.95577927640014
499,2017-06-29 18:54:30+00:00,195.254992683465,195.5208904117466,211.0460573742946,223.75949962620257,235.80423305614784,228.65747984304403,,236.69509750801825,234.6086234095562,238.44030122446512,236.37082987415977,228.11479131406995
500,2017-07-07 18:51:39+00:00,206.430271322515,203.9253315288634,209.48545809227568,216.31062744020835,232.18222237400218,235.4344199687102,237.94861155007965,234.56784563712273,229.2290399815796,239.41070586908936,246.35184805103648,229.35385387111927
501,2017-07-15 18:54:31+00:00,211.61581322170525,199.51784128728943,205.06521139229244,218.57492178563547,,229.8862132428492,231.43847441166656,238.2339677585432,234.66899236848175,237.8429249946888,239.32381347880246,229.24160739757153
502,2017-07-23 18:51:45+00:00,,210.4548904287964,211.12855101801165,229.9563634967079,238.94105326924293,237.31687782704046,242.07396703931414,243.29138190264163,235.52814487558194,245.14521976901872,258.17140570839575,235.41177053763272
503,2017-08-24 18:51:56+00:00,197.74275919205706,199.47752386470282,206.91245856636823,214.540292348898,235.00280938574375,236.1670499784711,240.7195566608113,239.1891947525481,233.97902604998302,245.01317128615347,251.69217611496285,238.01504697564158
504,2017-09-01 18:54:28+00:00,,208.70130801193088,213.2668398092685,226.8905436172899,245.2059128955488,236.78990887096577,245.69622704443174,249.96151358009723,244.70207345346674,249.91197778238302,258.29554931906915,
505,2017-09-17 18:54:25+00:00,210.93195825349284,207.53521911345518,214.7230518823436,,,240.42408901029208,247.24671620733125,249.05466203344864,246.06226924212746,254.05672973806318,264.46682395383766,242.22112985530464
506,2017-09-25 18:52:03+00:00,225.44277830209984,224.46810609136682,221.3525658621734,219.80003579471958,233.14795619380757,236.19588552815097,248.0132226204199,252.7860497797527,254.2723224345052,259.2740233917076,257.4533825409905,234.12800556830445
507,2017-10-03 18:54:27+00:00,232.0740002349733,229.581850136588,230.79520249204066,222.29775812032602,235.307794387642,240.5552250503491,251.77341059367717,247.72289708461625,259.52912600980846,,,240.1181555692434
508,2017-10-11 18:52:08+00:00,202.58021899561547,205.09692834921324,200.0143761697044,212.8668275091587,221.3079473496886,216.32090090800892,219.6778531552901,223.76477894672396,231.31942584278758,234.84061300151595,234.8522311234003,212.72619090588287
509,2017-10-27 18:52:09+00:00,212.6891107215571,218.76213099094025,219.89241246156064,229.1194099112707,236.11884381846946,235.41186448102656,242.06824912664993,239.63606302733223,238.0677491177608,240.53387840223513,240.3793955000349,222.1410843699933
510,2017-11-04 18:54:29+00:00,,224.81897199192204,223.94845283490008,223.30898038224004,236.1608459286573,235.03275852365465,246.04545819021968,248.65169353995014,244.7036944608231,242.30498658090224,245.07470611204042,
511,2017-12-06 18:54:18+00:00,205.0143817851046,232.20181697213468,219.744212094349,221.90441109394655,218.58138063204507,,234.69052002408762,230.76539908808252,236.3762790423476,239.07149113472886,230.68085756788514,220.65784751678703
512,2017-12-14 18:52:01+00:00,,193.81192904451407,209.9677495756154,204.53843006615546,202.55506328971174,196.60865542168327,212.7690228597194,209.50431097785446,209.68214170640607,219.85847931105,219.7302103019592,211.18660765546903
513,2018-01-31 18:51:44+00:00,188.37201149946412,192.0405757202813,200.12248013144534,207.4648075646344,208.7398631390574,207.42149588603397,220.7616795142073,224.89573261622178,227.46485121404962,222.067636718645,,209.4395980430224
514,2018-02-08 18:53:26+00:00,201.38755519428912,,,217.2969249538085,221.00959206255584,214.55251027984363,221.82209112984904,237.18992729047275,236.9102998709815,236.0381063772278,237.65550282383356,212.57833716647963
515,2018-02-16 18:51:39+00:00,206.1836604042017,219.37246581377585,215.9855701744465,217.26376388531864,223.8325411164908,226.23999307233433,235.99407008953952,234.70776714363643,236.39267949544512,222.5700259896212,234.07405824864986,216.2909316015339
516,2018-03-04 18:51:31+00:00,223.3920811570674,221.53699414031558,222.7072656681789,217.8078804192614,218.73629383762074,211.23563528557773,227.42308127287072,229.49600051186428,228.59786597435044,190.9170869601119,202.77005793903686,205.63399653318118
517,2018-03-28 18:52:52+00:00,212.9492213228645,212.25611956864057,214.8724564519901,214.26882425369683,214.3251285635084,,234.98230232239723,244.2136326132585,247.7631135335988,225.95289053407134,217.58491594580923,207.9601228996398
518,2018-04-13 18:52:37+00:00,185.99039445660543,197.1038956165983,186.62355746817724,190.34626554709598,199.92389221455917,203.0823071036062,213.18018191359417,217.6583434141649,,,,193.83426817388053
519,2018-04-21 18:51:06+00:00,215.37562417262154,217.10253179899206,208.52199816529009,213.91479431128647,221.4836053987528,222.69476092944944,231.486030222482,229.98264993188116,226.01931274995084,226.26672759068026,208.73711376081127,204.82148736375345
520,2018-05-07 18:50:57+00:00,213.9623682335543,218.98495911524594,222.58714512603427,218.8631513863316,227.65820575286426,220.1993108379656,234.5119071993869,229.96318098014606,227.58811524687079,215.91634924301485,218.9089850149224,199.79944859259413
521,2018-05-31 18:51:49+00:00,,,,203.85830752792407,225.24193979306898,222.4626130061337,224.25086492721871,235.19821830659004,242.93279885638142,232.16430865014888,230.82510302757922,207.72523158851536
