,dates,mex0523-0000,mex0523-0001,mex0523-0002,mex0523-0003,mex0523-0004,mex0523-0005,mex0523-0006,mex0523-0007,mex0523-0008,mex0523-0009,mex0523-0010
268,2007-09-29 18:04:21+00:00,169.57336557549056,161.47780637536997,163.39020750677696,162.60078274759798,169.46471509233416,162.39279442698881,155.52845930185768,152.8515016668976,153.76791524482607,160.95726547975133,190.5589590179674
269,2007-10-07 18:01:04+00:00,164.36686091021224,,,161.8423431048275,162.63308342871872,160.47504566614018,154.7179654290518,149.56070056261964,147.16258425680573,159.25648419726096,184.01672537003367
270,2007-10-23 18:01:16+00:00,178.86325599350164,173.4483529431701,169.566100032425,166.97628269827717,169.35230203955342,,,152.87550796684553,151.35203863925668,156.43051057314185,177.1405303442607
271,2007-11-24 18:01:34+00:00,162.8172839100159,163.17453370362142,163.35336055181446,161.33369625772463,163.65813020531346,162.13800013774107,158.06255523478572,149.02602004658797,148.85017991693368,155.7471289683336,
272,2007-12-26 18:01:43+00:00,,,,161.24118015809228,164.2657937347047,161.64065046825704,157.05349788511742,154.063126030056,153.93913280943207,162.6209046612259,189.50377809805485
273,2008-01-11 18:01:44+00:00,166.38520158682053,160.79873881796212,163.50348230323397,163.05966839856313,162.87680503971677,160.7650425696746,,,152.58620497270815,162.16503153768915,182.44335750144995
274,2008-01-19 18:02:26+00:00,158.88945201816094,158.29145090114085,158.7374463099536,157.49514562061438,164.01543354569367,157.01762489792185,151.75021406564863,148.2433396172624,144.70316612471362,155.80094835996454,176.37898560123267
275,2008-02-04 18:02:10+00:00,146.00115452254954,147.72380557067936,148.27321553274368,147.56115636761947,152.43086085233645,152.79864526356963,148.8877474347846,141.09016942848325,136.1745811149429,145.20043430053317,172.31094243106364
276,2008-02-28 18:01:35+00:00,164.8336385256491,167.97374102891015,170.34767702193716,170.42783061749088,171.2301978077109,167.19562744046476,163.12146840987634,,,,186.2595056162185
277,2008-03-07 18:01:34+00:00,162.94734203890982,167.34995552923152,163.1797446288483,154.51309986497108,169.47547385997393,170.1456549599619,164.82819244882845,154.92152750796612,158.30716316708694,166.73665828661427,186.608407021947
278,2008-03-23 18:01:13+00:00,159.3499027720828,151.60956740643513,150.49726197365328,150.21134785063256,157.6884352529131,151.20416217954323,148.93663864241145,153.18308161885207,149.64460011001594,158.57508075738642,182.17237642984878
279,2008-03-31 18:01:32+00:00,,163.63799993201766,164.49628506409607,160.91250267105397,162.46493842171412,163.68854961799704,159.04164259594697,151.6160707312418,149.02939141630884,157.6552319046134,
280,2008-04-08 18:00:51+00:00,151.69224847526704,150.72189501755028,151.89084012394147,153.17338647706288,153.39621913687301,150.2027719771545,145.43484423918093,138.61447273820127,135.8825522978915,151.9163413107104,176.31855913367517
281,2008-04-16 18:01:30+00:00,,,156.6028621785411,154.68365001939003,156.4056537422859,154.82352106545034,149.75248351060685,141.9115274739112,142.13218871584354,151.75558958543292,173.96178393611402
282,2008-04-24 18:00:27+00:00,155.12533671254158,154.24782981353988,156.97171608494978,152.1445444663024,154.13776815720416,157.75296799594113,149.6671362434783,143.59244380585497,141.94432379916535,153.6247967577877,175.02319428767743
283,2008-05-02 18:01:26+00:00,168.70458946590855,167.82513753720048,169.42074761471767,168.25930435613424,168.56298208669955,,,,152.9618339761344,165.146481530599,185.62029755846228
284,2008-05-10 18:00:01+00:00,150.1306032018401,151.87431844649328,153.51589654734994,149.4466802369108,152.1409735253762,154.67874287489153,150.27921455839342,141.94643638377087,138.4913259832261,153.33883480253385,171.5929509910262
285,2008-05-26 17:59:36+00:00,150.2687832514433,151.7091769729258,157.2813088045861,156.4569537903423,159.52505861263558,153.9560518372451,151.72359894739748,146.84979205893612,141.6826872351398,149.95026981692126,173.16378437546544
286,2008-06-11 17:59:10+00:00,159.15598761981158,159.36056735119607,158.80084749897404,159.18792595999594,159.70167657167983,157.6738600517475,150.26407525600592,141.00792049149024,142.2570311032559,149.62257795560222,171.7305730768861
287,2008-06-27 17:58:43+00:00,159.8841913582962,156.65526205661988,160.63540096764828,154.89921044874453,157.77884060633212,159.5995889635564,150.75506192033924,143.9025588213024,142.44543725832864,151.91794300568284,173.72457442877646
288,2008-07-05 18:00:54+00:00,,,158.52871642282977,157.03097010022177,159.37442949093276,157.48493764954085,152.26215579197628,146.1510549756231,142.79712916303995,155.2485498115141,176.1344760429745
289,2008-07-13 17:58:16+00:00,160.10217057912095,160.7644673659418,167.9038128261655,161.2586650155794,163.54449987162224,164.99149220045035,159.18310051932252,152.79855861452617,151.6154542244103,157.18545026793248,191.42551952367592
290,2008-07-21 18:00:41+00:00,166.44592972443607,164.31422122337952,165.77730628198395,,,167.44727851348833,162.95778349175725,153.01865023020335,154.58365759497403,164.37678548883548,185.913809476297
291,2008-07-29 17:57:47+00:00,161.4785189004519,156.61726190392937,159.4391881704859,160.3924024738296,161.40938676179698,157.33223420717874,154.16213623891466,151.8605342209054,145.022642106015,155.99425787484645,183.9914553500586
292,2008-08-06 18:00:36+00:00,166.57694708264034,164.93235027979105,165.00660381812784,162.3320501828572,163.61070747588448,160.97551061695543,,,151.97830164730613,165.8452582377015,187.91847657140983
293,2008-09-15 17:56:26+00:00,159.90301992265174,158.22461299008836,157.8422848711558,155.70866927158042,157.80873412146354,156.58063120516954,154.13289390312704,147.1176584174073,147.81168119917191,157.14239947740387,180.4656959958906
294,2008-09-23 18:00:12+00:00,,,158.67342848774865,158.3927152370021,160.33160253025292,159.8965355227891,162.51327811751815,155.1261606895435,152.53818893755673,167.62651096179934,195.04221753278475
295,2008-10-01 17:55:56+00:00,164.91592109326197,165.24516916317359,167.5103199101315,166.95833412235768,168.3383460540487,166.88316558714985,162.89648810369624,154.63085893918804,151.28439524083515,163.69813047821447,186.55322424610713
296,2008-10-09 17:59:57+00:00,160.50452509845366,159.2532194912896,,,164.6833519402967,161.88070328889287,158.34028108155977,150.33553997016534,148.84277967973816,167.10193408938383,192.96862867966638
297,2008-10-17 17:55:24+00:00,170.41828135693672,168.9430100251103,169.06532283552318,164.71032767845946,166.57414551743062,162.15622659109658,165.65478491650813,157.58094865938926,155.08087746444127,166.80817079522973,191.48411352383505
298,2008-10-25 18:00:14+00:00,,163.34059179074004,165.2237340379186,162.963879536121,164.35582574884023,160.3955170673051,154.86369944031472,149.21224728077195,149.993503747154,168.37866908569916,
299,2008-11-02 17:54:50+00:00,158.50454174746125,156.64108763791455,160.54930334574092,156.97021532657473,159.13853585844797,158.17332382340055,154.91109310416746,147.9092217056138,144.7476991328149,155.2851359874646,185.97491322203823
300,2008-11-10 18:00:28+00:00,,164.32610890893034,163.61527472370847,163.26221885361736,163.17201794958316,161.4766301418487,157.34331533305814,153.17708310181516,149.24150513266636,159.12228726422285,161.95700819643284
301,2008-11-18 17:54:46+00:00,165.41448011846794,160.9418640411201,165.3244405330099,164.31654729540733,167.22696016428984,164.57035238500382,160.07381154254531,155.8709791529842,154.98446500707385,161.10534884798562,185.82739963330212
302,2008-12-20 17:55:46+00:00,151.34637717389916,153.17070843324757,157.32257695351964,158.782001534762,158.57257474257048,153.95055834883482,152.0723519710639,148.20011323229897,144.68485402877502,156.43668383482353,187.70753547501232
303,2008-12-28 18:00:59+00:00,166.38702115022733,162.5083903758614,160.9624512534461,161.50221268057982,163.1669246367208,,,,154.98669030811854,164.88131350702392,188.74134510271642
304,2009-01-05 17:56:12+00:00,159.13269355583813,158.48655412465718,159.59086747989383,158.78308657963066,164.32082075770688,164.52246639450735,156.39118098198193,151.26323600783425,150.33066890701696,159.1252400224674,185.49376440779514
305,2009-01-21 17:56:37+00:00,124.64471521923028,128.33692849023393,136.53262207637277,129.76575943319452,132.65929257104145,127.56149361390668,126.86625506539829,125.88789801717385,130.8237051872473,130.66155184227543,146.0371540793006
306,2009-01-29 18:01:09+00:00,171.9328215404966,161.96755498187952,166.8776299159869,164.8155351462797,166.28465460721634,,,,153.75897732152822,163.27831422896486,187.14824521232424
307,2009-02-14 18:01:17+00:00,161.89702249253565,162.19321862195102,161.05668395065658,160.63450723242363,161.56411711920856,160.73649920166122,154.4574814865467,,,160.35014978665575,180.431957036136
308,2009-03-02 18:01:26+00:00,164.97200686909147,165.84716550857047,,,,167.12387895700772,166.3752936703039,157.54915085762724,156.0720796857191,160.86690599705202,186.42487857956726
309,2009-03-10 17:57:49+00:00,158.93463446170682,159.92979035628494,161.4635919947506,158.98984571851005,160.52748558813997,160.17223124163118,151.06105717301654,148.0826732638101,141.51543245824556,151.75405353310921,174.04531007111075
310,2009-04-11 17:58:30+00:00,153.25854327718366,156.5000189807609,158.02887714803845,152.75513237866616,153.7593657315515,151.17002296830844,150.01693834061757,143.06182995377702,141.41813188237873,153.21388378347814,174.5066496980104
311,2009-04-19 18:01:44+00:00,175.3395724059484,172.05332918200594,169.33823591486308,,,,164.20986980690395,160.4137776522047,159.88682030673326,173.8970461804589,191.42124678335114
312,2009-04-27 17:58:48+00:00,154.08601751628845,155.85652424920698,163.1464886535489,159.1947954304543,160.504122068217,160.50319050839357,153.30639119949998,149.24398616651354,145.9988649264535,157.69413161256,178.24916452255445
313,2009-05-13 17:59:07+00:00,155.24527707194156,153.54188364114756,154.4354883203412,152.94292521659204,158.66629770284118,155.6928967928186,151.26786448068583,145.35796672222878,143.28468118199476,153.4456463645323,176.73477253103695
314,2009-06-14 17:59:41+00:00,157.11978008802248,159.22856765415844,158.9390152116708,152.02523805745375,156.54322943274428,158.12130333296273,154.95258810633484,146.5569995634807,144.48636451943722,158.1839499278301,181.46994271243298
315,2009-06-22 18:01:47+00:00,151.99390153778748,152.8237905841511,,,158.31505424870682,154.01704971616368,148.03690355390225,144.86455987489114,143.8841488651269,153.14431769876845,172.40539746234424
316,2009-08-01 18:00:29+00:00,164.63789376987577,164.1650247884807,166.94387410765322,164.6260724235515,161.85762748236306,161.3476718517638,159.7936716891404,154.0029688151,149.70269205202334,157.2198461349803,184.62586884172623
317,2009-08-09 18:01:33+00:00,166.74294282242758,166.72849227078396,164.45261825164997,157.0867657913404,160.2804528293431,158.57947283851806,152.33673616493132,,,,184.02522225401074
318,2009-09-02 18:00:58+00:00,161.65130724554598,170.18897397362701,170.336979133866,170.55620896817126,167.20290549560266,167.8180610298353,157.37008550770426,151.31351403678886,150.1521965928113,158.43148174291215,178.5125912373926
319,2009-09-26 18:01:31+00:00,,173.45368991903106,173.90427867420573,172.02592119850118,173.84072819514392,170.30750399077883,164.7835347353099,159.6065742370436,154.90827199367345,166.75413685188417,
320,2009-10-04 18:01:22+00:00,164.54115392416927,162.25670396147896,166.48086609085885,156.91006604896543,160.84364727172223,158.84783689716525,153.2023762144487,147.28151520729125,144.47456666034017,154.47093875479115,178.46465758852685
321,2009-10-20 18:01:32+00:00,160.54095921125568,163.51821173955946,160.41836695425502,155.8640688264696,159.13706039564647,156.88923917098535,154.95826327499583,149.2070983078527,146.64185920149333,159.5832285454595,181.26625242635376
322,2009-10-28 18:01:44+00:00,,156.71661920294054,158.63267341835632,156.89418267161545,162.42826539360843,160.7892372608771,154.57117544183964,149.55257979663517,145.95657078950575,154.98189971689928,166.13083003547524
323,2009-11-05 18:01:40+00:00,162.70737232737895,167.87575277279538,175.7568854413014,203.52397247917838,163.39937623631414,149.5156537685548,149.1933898938439,142.55073907459925,148.12617932597138,168.99134365686635,187.5952975224421
324,2009-11-13 18:01:58+00:00,158.23395214908663,,,,162.23487867225023,161.30062759044964,154.68254042708003,149.56800270889636,143.6188013080808,155.74684660413584,177.57871862133172
325,2009-11-21 18:01:46+00:00,166.34162481225215,162.8384553153051,161.55409478302192,157.5531125162132,163.04526924249774,156.1180539594896,156.13208724922333,145.47475534257063,142.45067411424245,154.8910609190942,177.12412067884273
326,2009-11-29 18:02:10+00:00,156.08561789292244,153.8635232125548,155.66906817809397,,,159.92497270365303,155.22697676038976,149.6004136669516,145.6725320982759,156.20962537479215,173.4391075841618
327,2009-12-15 18:02:23+00:00,163.28258421985308,160.45823715510636,160.07695455240142,154.98723854021952,,,153.00255347057893,148.8960984765993,147.35529743556677,158.05451329620738,181.40994837325493
328,2009-12-31 18:02:40+00:00,169.06081684481663,166.17087878198768,168.30822538853246,167.63443541340058,166.80584416505712,,,,152.942772856284,161.9350457002003,185.74513207077604
329,2010-01-24 18:02:13+00:00,145.8865373489596,152.13674035157467,155.15292651165532,153.3286902598201,153.25304790763974,150.58547475559308,141.63220324335208,137.33527085499196,140.6784286600431,147.17086735216355,160.55452117085088
330,2010-02-09 18:02:16+00:00,142.4835494780001,145.3318484371302,146.65935431016317,147.21449206053353,146.4433368556264,141.61179748458892,132.31875341632215,126.37517128102594,128.74090759504253,138.15816724698604,160.3951827523542
331,2010-02-17 18:03:19+00:00,166.16540363458782,166.5197926663363,174.54941911904768,170.24743988992486,168.9808262431307,165.10590961437046,,,147.85533374882712,155.98038594312638,177.68926009595452
332,2010-02-25 18:02:19+00:00,148.73138151367183,155.24086014677687,157.7550582396787,155.91876039261044,159.20108271808675,158.76027228974505,146.7766437204398,144.43871292178744,140.70971592316133,151.8760718291186,169.05834704626068
333,2010-03-05 18:03:27+00:00,152.82523373472176,156.59188407353108,,,165.50582239881464,163.61756869051246,156.02829110490518,153.7513545107299,150.29669618525512,155.7735973477355,178.23712632977566
334,2010-03-29 18:02:18+00:00,159.06528378724502,154.88791087851422,155.78538484831984,152.10955999476352,156.6046851484042,155.57883364923504,154.979960386748,149.9755015665182,147.62578554436473,155.85084286652082,178.03705023512973
335,2010-04-06 18:03:35+00:00,152.04456697876392,,,157.9000924053913,159.07242118429485,155.6409200482673,150.93373372295395,146.34962385874258,145.86383933464495,155.69582616405455,180.6689046566975
336,2010-04-14 18:02:16+00:00,152.00080739952787,150.46129844225862,150.85504676599783,148.64941593714906,157.87124626825627,150.19592491459065,145.6870270728392,140.97841061607807,141.191827886801,152.40491921277282,174.57940445676186
337,2010-04-30 18:02:12+00:00,150.87741783642915,151.7308954152014,153.87652813827629,148.91865501173027,152.7179012245812,150.17088465779503,144.55989441539495,140.18052079009908,143.89836610710637,156.0659516468763,179.2107413264262
338,2010-06-01 18:02:05+00:00,152.04898239130287,153.76224347451142,152.32511786638923,149.21480433097386,156.33566961467977,154.572713087155,151.84335736531344,143.13260480327324,144.72734787269238,150.64461380076483,171.07882282385032
339,2010-06-17 18:02:00+00:00,147.89671929517652,149.240833309058,149.93067669265196,150.53580389183085,149.15102031922243,150.50289751503604,148.70904192601975,141.90173725306832,141.570546527606,151.00451755232675,171.58101144380473
340,2010-10-07 18:01:24+00:00,166.47699951751412,160.96313344524864,159.79391303615898,164.82560184667665,168.4102713513088,167.85014833912652,159.90969974646487,152.41337210169226,147.87800009973074,157.52316525800305,183.9919943817005
341,2010-10-15 18:03:46+00:00,163.40101892384186,164.0516912518972,162.67833393293512,161.82603976063766,162.46288922788793,163.1201975915509,156.08826825913818,,,161.3892288119442,192.6068337806367
342,2010-10-23 18:01:15+00:00,166.04599118548592,160.23414391045142,159.99842628597312,160.11768799991842,162.89598340503912,161.14747929470226,156.19245123061043,150.3085179886988,151.49560002417368,159.26024182492085,185.6924370533298
343,2010-10-31 18:03:54+00:00,166.43757090637166,163.43550868279894,167.0119641676471,161.71972537484888,166.19643495931447,161.95375216098518,,153.188180891844,151.42232706570007,168.5967775599031,190.96104791633394
344,2010-11-08 18:01:10+00:00,165.6482822093482,160.68628301194522,161.64759215943417,157.9723701229495,170.49436989419593,162.72666952466105,160.85213006683958,149.7386168688508,147.1076077907375,161.6331293640787,184.79626307346422
345,2010-11-16 18:04:07+00:00,164.93169661282136,,,163.10037651273777,167.22366255566243,163.80219314321516,156.33508390959662,153.3022305847656,151.89020416430665,166.35115277201925,188.7078340679289
346,2010-12-02 18:04:18+00:00,174.28000478280663,169.19219051080978,168.67926336868166,169.00800942395335,169.47723881105009,166.68554014519563,164.5927689934925,157.83818212387382,,,196.6816550244109
347,2010-12-18 18:04:25+00:00,161.7323988659498,160.57018283820946,162.92022808195517,160.1425578760771,162.3060608588454,159.177048324612,,,,158.59986087578002,179.3089246442933
348,2011-01-11 18:01:19+00:00,165.7121003746771,168.13958898723968,163.00885137608012,161.64295208259267,163.45565487163574,165.467368319269,157.77667909726566,149.7248406004302,147.78030267169612,159.8844005665496,191.76513212376193
349,2011-01-27 18:01:19+00:00,157.66491608450954,162.3384524001301,162.876270874366,162.08361575491637,160.36279904561403,162.21030361266358,158.6184893394975,153.7335484326816,148.46049804903714,159.2292762009809,186.29570465769856
350,2011-02-12 18:01:21+00:00,164.82953527953285,164.75439313613927,163.70994319786809,165.04316853392874,167.27395218368187,163.9550066924402,160.43040665493444,154.76394584279856,151.0340137103893,161.25259419950478,191.03568054124574
351,2011-02-28 18:01:20+00:00,165.36480195253222,161.78673776737193,162.9695240987378,164.13146719500975,164.77379449589952,163.10976258659335,157.1746767797204,149.1347124590584,147.12000644816774,161.90088550737698,193.9748539731993
352,2011-03-08 18:04:56+00:00,,160.92924921630316,164.41343513832567,162.24353706273988,164.14155785451098,163.5261857494075,158.38799000835712,153.93615045678902,154.04277934094696,161.85261768350702,183.92295787235284
353,2011-03-24 18:04:57+00:00,160.50931771357244,162.29569152508597,160.24258564554754,159.99221615416883,,,156.87534893280707,151.06904707996677,148.38590777064223,156.23114686631874,177.44383095621524
354,2011-04-09 18:05:00+00:00,155.40627896381937,156.33475162305788,157.05863880687983,157.236324815945,158.5580707144751,,,152.16245119445435,150.0999078707771,158.65618520678547,176.53074966862698
355,2011-04-25 18:04:59+00:00,166.91573076186316,166.97200574883001,169.93858776874956,166.38553045762325,,,160.0378543227754,154.8183317674859,157.73040531315203,173.24916175916618,190.27334892792382
356,2011-05-11 18:04:58+00:00,,,158.88906359186808,158.7443258120134,159.09757459142747,158.63531824417657,153.3610974009417,150.2161367299597,151.50559222732429,160.81746637164107,195.0616416344519
357,2011-05-19 18:00:56+00:00,152.75859244885433,153.56444698709447,157.40061574960376,153.95956130915724,155.80874421196745,156.55520723998566,149.256281393656,143.7958423792634,142.7099121288861,155.5995099886074,177.9865614735133
358,2011-06-12 18:04:58+00:00,,,155.0685643908429,154.285076339345,155.35147507704738,151.90002135056633,147.5545726636963,141.63723869391546,140.9605575291667,151.43038489542164,173.3459024027664
359,2011-06-20 18:00:41+00:00,154.34500755966332,155.75005791732582,159.8811343466997,157.1203295250532,155.81951253688587,154.79508099913417,149.08539652208327,147.2611224164985,144.31442713888785,151.28733818248685,177.31073545757212
360,2011-07-30 18:04:51+00:00,166.34807178467827,164.14735039610153,165.16127488781834,162.20237030612634,160.17991478166405,160.83862556303023,155.20996940358782,148.63014884518293,,,
361,2011-08-23 18:00:09+00:00,161.28815965741512,161.4458583448638,161.20308124848506,158.17691447858,162.04479646008926,160.036200749122,153.25973755445406,147.69933528213545,140.27139948818797,152.92520189186217,178.65985893602868
362,2011-08-31 18:04:44+00:00,169.20530178266495,164.86955332874214,162.43422666961223,160.39697559429143,160.88578308708173,162.06074271858827,155.56110820659268,,,163.45547609428897,189.86044699817614
363,2011-10-10 17:59:26+00:00,162.54847555515147,164.5586960550924,163.69076063203664,162.85200681274353,163.69041455894595,160.45551428605862,158.4372857529069,154.52518086424024,153.30386474028637,161.0702198808413,180.56712419261981
364,2011-10-18 18:04:41+00:00,160.59460550110876,159.8464504208219,158.03154764164103,,,166.15323110513916,163.05308823007613,157.29105654754198,155.60516979290563,164.49674399843605,184.30180231797004
365,2011-11-03 18:04:47+00:00,165.0882138437902,157.5988453842806,,,163.57430322712847,161.0325730582423,157.16960570393567,152.1259419803299,153.3952302047715,161.02301982052938,190.4052123614505
366,2011-12-05 18:05:08+00:00,166.0279766863469,169.3702309878848,168.61858221415483,163.1463172765159,167.4928302701637,165.30120413931428,161.44214892223636,152.74657391511138,,,189.89200412643999
367,2011-12-21 18:05:17+00:00,157.68219841557016,,,160.7609064628154,163.75614387726225,159.4022306196518,155.11187734724476,148.66716248774875,148.25197863294466,161.14066955825967,184.87864642428002
368,2012-01-06 18:05:24+00:00,168.8883158086103,164.9514849505872,164.46896531884582,167.46339762045454,161.40181371254883,159.02571114570523,154.9520531769349,146.24011913977137,146.90133903664022,,
369,2012-02-23 18:05:31+00:00,166.72824298961865,165.34075210945076,166.65714644346795,164.59771376450774,165.33289169341992,163.71619151133203,159.9726605498591,150.46678914023906,150.47795479593282,,
370,2012-03-10 18:05:28+00:00,171.57830286795746,167.97745677488777,169.2894310925355,,,,167.8806145619189,164.20581754599087,158.8089881703005,165.05656698443553,189.30937760051344
371,2012-03-26 18:05:30+00:00,,,164.53706112206882,161.7603265308566,164.06529853382787,161.14340180798177,154.6977085810486,146.2708505297371,147.2135089979137,155.63322454604858,177.94513542249172
372,2012-04-27 18:05:45+00:00,155.13968314474207,154.77966960235253,156.43523420028754,154.8677058129844,,,151.4746594318427,145.17504724684846,145.18025188322082,154.04004870005323,173.45814749667474
373,2012-07-16 18:06:11+00:00,162.83397335315567,161.88733804348666,165.27115047806825,161.58991840445177,,,155.76221598816156,145.50450481943665,147.4826910671153,159.43618136104084,178.9880857919189
374,2012-09-02 18:06:42+00:00,162.1461155123426,162.00881023862772,160.64278279635946,160.2028735221955,155.00775383768425,,,154.07519937799037,156.078747233944,165.01776385775756,188.67838949146523
375,2012-09-18 18:06:50+00:00,171.0211904887775,170.58417501540512,168.3451840027922,162.4077156294858,163.5829319456987,161.29689160882916,,154.73618506036308,154.12765561837347,164.84379419617616,189.17698157550595
376,2012-10-04 18:07:00+00:00,174.85993611852783,174.86750151592506,176.7584395300369,171.0573794198943,173.7547617304702,168.57319154367664,165.75243288413412,,,,193.67728382892113
377,2012-10-20 18:07:10+00:00,157.58408145664364,157.43045017535755,159.6389552559034,154.25736208172876,153.75643053435445,152.6676619176209,146.37577994420397,138.89010715087156,,,183.12494810146694
378,2012-11-05 18:07:13+00:00,168.33995790191608,167.13908895014322,166.89338741964178,164.78311493650395,165.63865393591612,,,150.3135040014092,147.603890515577,156.96446507947365,184.10549182399726
379,2012-11-21 18:07:22+00:00,,,169.36004503073724,166.9098934589999,167.62553787703192,167.13097007584798,158.6871737482721,150.73923235821908,151.3567546070733,162.1406837654224,187.8655528875158
380,2012-12-07 18:07:23+00:00,,169.19206665763576,,,166.36982123543032,159.08098987648705,154.76026552009475,150.0683552008729,145.12541339186097,156.78255081191676,175.10551886990112
381,2013-01-08 18:07:32+00:00,165.23904509600155,,,172.7145659612894,174.22640370513093,170.64748954582518,163.6554989217834,159.5244194819637,158.53514882136272,166.75051743901352,184.98752206177963
382,2013-02-09 18:07:35+00:00,,,163.4942687124956,159.45614305599173,161.02638364330252,157.8523512089319,151.9335901835277,146.27424075840682,143.4629599548077,153.7449860473407,177.88778597674255
383,2013-03-13 18:07:31+00:00,,166.54936612607395,168.7510605559125,161.25451843480985,163.1437274448756,159.36611040994498,155.23645972744538,148.72005147342625,144.9198371467123,155.80478208740212,
384,2013-05-16 18:07:15+00:00,,,166.2469191559674,165.4879336872885,165.973891000126,164.9423896597294,158.11921410118794,154.2317487596557,150.70378781696726,160.8186735039476,189.23194158000706
385,2013-08-28 18:13:26+00:00,168.08998755365803,167.22379839449025,169.7031802315539,167.2783929633225,167.59799441379,165.91099485206342,160.23500148662816,155.74861086089874,154.55433892160394,166.69918539250042,193.96397916345543
386,2013-09-21 18:07:05+00:00,177.3352308270745,172.06933961865244,175.13586344426685,171.57226160083968,173.91358048282427,170.42639377438329,,,165.31213984972598,173.73734982484896,195.96634096078878
387,2013-09-29 18:13:15+00:00,180.28999358315207,175.73512979163456,172.85235513384012,169.97818539962248,171.7162561867336,170.47270398714005,166.79922604735097,163.1382276019135,166.35507940735684,176.00412756366293,198.5778252050485
388,2013-10-15 18:13:14+00:00,175.84401886187572,172.73671647090657,172.14511248962222,170.1227032962738,171.5293960051437,168.77825662182593,163.25047457735002,161.42667759821572,163.9937223339407,173.97201991004638,199.07874913622757
389,2013-10-31 18:13:07+00:00,180.9919196608496,177.9798539142316,175.53650076190678,173.25244050619256,173.31751926583817,173.9030037830281,168.66674500488543,164.434536390775,168.19744885871418,179.050197990596,202.17758318677454
390,2013-11-08 18:07:32+00:00,,171.02544420616024,168.97377514842444,167.51356580138358,169.37435677048808,167.37806761103852,160.11384231849772,158.3734120830261,155.07848574984249,163.72742871022143,176.72262885523892
391,2013-11-24 18:07:37+00:00,176.08102111344456,167.25331036784834,165.19744350398315,161.2646320851831,164.3182560230262,,,,156.0545809986831,169.85709842359518,189.8761808326972
392,2013-12-10 18:07:44+00:00,190.833291266756,184.06889195575448,186.84455577220626,193.96470659417946,182.8139714561292,179.60946217410256,174.36544500163973,,,178.13755677998745,199.95546948962607
393,2013-12-18 18:12:51+00:00,172.51258626316388,172.2555328630884,172.64210578613242,170.3568285398996,169.88856356408897,167.90427740168764,164.7103436181194,160.7144051299892,158.6267073963154,165.31775877701838,188.12093432827416
394,2013-12-26 18:07:47+00:00,,,186.0608775044662,186.44940212516613,183.47454877567904,182.03516417797977,171.6067224671464,161.2587863835923,161.61672307138122,168.61266731766398,196.3004160472851
395,2014-01-03 18:12:45+00:00,180.1516971152792,177.21171354171435,175.8310862970203,175.73078468500424,172.45435755205386,175.34661657357188,172.55718908879606,166.859287122593,164.2302435736135,173.93161642158276,196.62310471787507
396,2014-01-11 18:07:52+00:00,180.12179364490055,185.69878404959434,185.55477944580292,181.149039909292,182.6151275811861,178.51674836292582,168.08564138225586,,,,190.80666588908977
397,2014-01-19 18:12:31+00:00,169.45211611135093,168.95950971382356,167.0716618783707,164.92884849779534,166.44114480510552,165.91724292377123,162.06694253182974,156.8443158851023,154.7211196670449,165.1126987905807,187.27029357837486
398,2014-01-27 18:08:11+00:00,,175.2823438621237,176.57033855089236,173.71299858503014,175.60617712372485,167.6145461162138,160.4528754765417,154.44516055319102,155.10022522338988,163.14001007466425,
399,2014-02-04 18:12:24+00:00,172.4517588144252,173.4698973692982,174.3088365098161,173.63418380148588,174.14129102652936,172.39946548675695,168.27603140913592,162.69711790323996,161.73803538881035,171.25830752684908,198.82609082526722
400,2014-02-12 18:08:11+00:00,175.74187610690578,173.99220317505947,174.2599881861873,170.27540952363938,170.37930443792797,169.59727442942446,162.90079632523123,159.25057948974657,152.87229006242003,,
401,2014-02-20 18:12:10+00:00,140.70717796676718,143.2053163365533,147.56356154688427,143.66409125020206,147.83127580982818,147.70263603525197,142.25897044099085,138.87375386278634,134.3394527423104,145.0656973249385,164.88495970466812
402,2014-03-08 18:11:57+00:00,165.54117026956317,169.21910636960155,168.53217355339976,166.1647685745858,168.82692392396964,165.42478396814084,159.2716952724965,155.7537093221677,151.9696859284565,162.25587839004064,185.58686970957223
403,2014-03-16 18:08:15+00:00,162.8966903002568,161.7182783268834,164.36218666475858,157.44979889888026,162.22130899604173,158.84928183319502,152.7754537534299,146.7330850834565,,,
404,2014-03-24 18:11:42+00:00,169.73787164893557,170.55437071338676,172.17816540809042,170.02422117594315,171.5499099283036,169.85549778484244,159.99978690047234,156.1734309377355,155.5200887358099,169.13268926807453,185.58921036608012
405,2014-04-01 18:08:21+00:00,167.08816978996393,166.3739097281068,164.7806510988298,159.93251694422682,161.84787910637235,157.12182772416173,154.09399740830938,,,,184.85270898630654
406,2014-05-03 18:08:36+00:00,,172.09112142115495,177.23626844142075,173.34381879892067,177.17537750856658,175.48010999024436,167.53038524305174,164.29835953896495,163.43773613033278,170.77906628557056,183.4535606632107
407,2014-05-11 18:10:58+00:00,156.1215869392119,156.6527927888128,161.0273933507064,157.21422849080406,158.8133922036803,159.3028032624537,153.41675461164107,148.24951724227347,147.02590347903808,154.50043594385969,175.27432188588165
408,2014-06-04 18:08:47+00:00,159.29430779976266,158.58541008052958,160.400936034926,160.70807301164473,162.13730575804277,160.41687970191182,153.03503444314447,147.93793434666463,142.2150864640914,,
