,dates,mex0523-0000,mex0523-0001,mex0523-0002,mex0523-0003,mex0523-0004,mex0523-0005,mex0523-0006,mex0523-0007,mex0523-0008,mex0523-0009,mex0523-0010
268,2007-09-29 18:04:21+00:00,159.90965227069623,153.02205723367493,155.58490060675078,155.35299776900223,161.65940819230798,153.93704528529378,146.3040056927358,143.18778836210328,144.10420194003174,149.6829332908246,174.948345217915
269,2007-10-07 18:01:04+00:00,165.26550545350068,,,162.51632651229383,163.35891171368246,161.26135964151754,155.57576249309983,150.45934510590808,148.06122880009417,160.30490283109748,185.46838193996115
270,2007-10-23 18:01:16+00:00,181.25159301362368,175.5381478357769,171.49514147175435,168.76753546336872,171.28134347888277,,,155.26384498696757,153.7403756593787,159.21690376328425,180.9986132229194
271,2007-11-24 18:01:34+00:00,158.28693178841021,159.21047559721646,159.69422999205602,157.93593216652036,159.99899964555502,158.1739420313361,153.73812820961666,144.49566792498229,144.319827795328,150.46171815979366,
272,2007-12-26 18:01:43+00:00,,,,153.90560752874256,156.3659462877127,153.08248240068235,147.71731453867233,144.28236252425637,144.15836930363244,151.21001390445966,173.70408320407086
273,2008-01-11 18:01:44+00:00,158.25749231279616,153.6869932031908,156.93879404344506,156.96388644304486,156.31211677992786,153.65329695490328,,,144.45849569868378,152.6827040513274,169.31398098187213
274,2008-01-19 18:02:26+00:00,162.24139577312084,161.22440168673077,161.444785496652,160.0091034368343,166.72277273239206,159.95057568351177,154.94979674083763,151.5952833722223,148.05510987967352,159.71154940741775,181.79366397462945
275,2008-02-04 18:02:10+00:00,145.79318516465747,147.5418323825238,148.10524028213854,147.4051793492004,152.2628856017313,152.61667207541407,148.68923122952395,140.88220007059118,135.96661175705083,144.9578033829924,171.97499192985336
276,2008-02-28 18:01:35+00:00,167.65284339169398,170.44054528669943,172.62472710605033,172.54223426702455,173.50724789182408,169.66243169825404,165.8125276001919,,,,190.81360578444483
277,2008-03-07 18:01:34+00:00,157.92408867188684,162.9546088330864,159.12250152471435,150.74565983970385,165.41823075583997,165.75030826381678,160.03326878030649,149.89827414094313,153.28390980006395,160.87619602508744,178.49392081367907
278,2008-03-23 18:01:13+00:00,154.84898489211258,147.6712642614612,146.86190522444656,146.8356594406549,154.0530785037064,147.2658590345693,144.64030793880352,148.68216373888185,145.14368223004573,153.32400989742118,174.90166293143537
279,2008-03-31 18:01:32+00:00,,168.3861323726664,168.87917654777183,164.98233047732433,166.8478299053899,168.43668205864577,164.22142344029106,157.04250780626893,154.45582849133598,163.98607515881173,
280,2008-04-08 18:00:51+00:00,148.02990225835543,147.51734207775263,148.93279125643596,150.42662681437918,150.4381702693675,146.99821903735685,141.93896830485622,134.95212652128967,132.2202060809799,147.64360405764688,170.40246139866412
281,2008-04-16 18:01:30+00:00,,,159.163736111699,157.0616043858938,158.96652767544379,157.59780115970472,152.77897088615708,145.0821332959162,145.30279453784854,155.45462971110544,179.0835318024298
282,2008-04-24 18:00:27+00:00,154.92864978338065,154.07572875052406,156.81285356524288,151.9970292694317,153.97890563749726,157.58086693292532,149.47938962927924,143.39575687669404,141.7476368700044,153.3953286737666,174.70546924826363
283,2008-05-02 18:01:26+00:00,172.16411328974408,170.85222088305656,172.2149783955079,170.85394722401088,171.35721286748978,,,,156.4213577999699,169.18259265840712,191.20875912004274
284,2008-05-10 18:00:01+00:00,154.1676971710586,155.40677566955947,156.7766262917187,152.47450071382465,155.40170326974498,158.21120009795771,154.1328042562838,145.98353035298936,142.52841995244458,158.0487777666221,178.11441047976376
285,2008-05-26 17:59:36+00:00,153.2647041905656,154.33060779465782,159.70109110156952,158.70389449468405,161.944840909619,156.57748265897712,154.58334166201422,149.84571299805842,144.6786081742621,153.44551091256395,178.00334896943224
286,2008-06-11 17:59:10+00:00,162.9660713780405,162.69439063964637,161.87822284215895,162.04548877866762,162.77905191486474,161.00768334019781,153.9009733888608,144.81800424971917,146.06711486148484,154.06767567353597,177.88532376325588
287,2008-06-27 17:58:43+00:00,162.24883517170264,158.7243253933505,162.54530558616887,156.67269330879935,159.6887452248527,161.66865230028705,153.01222192404538,146.26720263470884,144.81008107173508,154.6766941213237,177.54438366581763
288,2008-07-05 18:00:54+00:00,,,155.39337408439874,154.11958078596436,156.23908715250172,154.0883167829072,148.55675121019414,142.26920255661324,138.91527674403008,150.7197219893359,169.86379136611242
289,2008-07-13 17:58:16+00:00,160.60030534332068,161.20033528461659,168.30615244340373,161.63226608872918,163.94683948886046,165.42736011912513,159.65859279424043,153.2966933787259,152.11358898861005,157.76660749283215,192.2301987581524
290,2008-07-21 18:00:41+00:00,162.46083868870522,160.82726656711503,162.55857890697058,,,163.96032385722384,159.15383295765054,149.0335591944725,150.59856655924318,159.72751261381617,179.47635472627024
291,2008-07-29 17:57:47+00:00,162.13653701575635,157.19302775482078,159.97066434053949,160.88591606030795,161.94086293185057,157.90800005807014,154.7902444398871,152.51855233620986,145.68066022131947,156.76194567603497,185.0544076901658
292,2008-08-06 18:00:36+00:00,162.60647802647424,161.4581898556457,161.79968650353214,159.35419839073262,160.40379016128878,157.5013501928101,,,148.00783259114002,161.21304433884106,181.50464194221843
293,2008-09-15 17:56:26+00:00,155.3632322477009,154.25229877450636,154.17553328754167,152.3038285153673,154.1419825378494,152.60831698958754,149.79946021340123,142.57787074245647,143.27189352422107,151.84598052329454,173.1321928286623
294,2008-09-23 18:00:12+00:00,,,158.6828701466722,158.40148249171682,160.34104418917647,159.90676398662293,162.52443644170054,155.13785036249647,152.5498786105097,167.6401489135778,195.06110085063185
295,2008-10-01 17:55:56+00:00,157.78279515045844,159.00368396322048,161.74894895632863,161.60848966525504,162.57697510024585,160.64168038719674,156.08759515829286,147.4977329963845,144.15126929803162,155.37615021161034,175.03048233850143
296,2008-10-09 17:59:57+00:00,161.1800092441723,159.84426811879342,,,165.22893528876176,162.4717519163967,158.98506140247304,151.011024115884,149.5182638254568,167.8899989260556,194.05979537659653
297,2008-10-17 17:55:24+00:00,160.7642759647702,160.4957553069646,161.26785694185023,157.4698236343346,158.77667962375767,153.70897187295088,156.4395979512583,147.92694326722275,145.42687207227476,155.5451645043688,175.88918173648918
298,2008-10-25 18:00:14+00:00,,165.08970202965514,166.8382973353787,164.46311688376252,165.97038904630034,162.1446273062202,156.77181970094938,151.21123041096064,151.99248687734269,170.7108160709193,
299,2008-11-02 17:54:50+00:00,152.1008566006069,151.03786313441702,155.37709611174319,152.167451466434,153.96632862445023,152.57009931990302,148.7984845548974,141.50553655875945,138.34401398596054,147.81416998280122,175.63049875404278
300,2008-11-10 18:00:28+00:00,,166.86804685749476,165.9616789839218,165.44102280952973,165.51842220979648,164.0185680904131,160.11633854967388,156.08215504303166,152.14657707388287,162.51153786230876,166.64981671685948
301,2008-11-18 17:54:46+00:00,161.2158734906133,157.2680832417473,161.93325825666577,161.16759232451636,163.8357778879457,160.896571585631,156.06605067050225,151.67237252512956,150.7858583792192,156.20697444882188,179.04503508061387
302,2008-12-20 17:55:46+00:00,154.9038153307041,156.2834668204519,160.1958923878621,161.45008015236573,161.44589017691294,157.06331673603916,155.46808839346863,151.75755138910392,148.24229218557997,160.58702835109597,193.45416634369724
303,2008-12-28 18:00:59+00:00,159.85829986242473,156.79575924903412,155.6892532902209,156.60567171472786,157.89372667349562,,,,148.45796902031594,157.26447200458753,178.19494917626605
304,2009-01-05 17:56:12+00:00,163.27455598716836,162.1106837520711,162.93621790519902,161.88948340312834,167.66617118301207,168.14659602192128,160.3447769391608,155.40509843916448,154.47253133834718,163.95741285901934,192.1844652584055
305,2009-01-21 17:56:37+00:00,127.37888594319912,130.72932787370667,138.74099073803993,131.81638747617114,134.8676612327086,129.95389299737943,129.47614530191402,128.6220687411427,133.55787591121614,133.85141768690576,150.4538914026349
306,2009-01-29 18:01:09+00:00,165.13989570921495,156.02374487950806,161.3910359753363,159.72084077281846,160.79806066656576,,,,146.96605149024657,155.3532340924696,176.17505733102308
307,2009-02-14 18:01:17+00:00,160.79734935268027,161.23100462457757,160.16848641461954,159.8097523775321,160.67591958317152,159.77428520428776,153.40779348941203,,,159.06719779015782,178.65556196406195
308,2009-03-02 18:01:26+00:00,165.39847403100964,166.22032427524886,,,,167.4970377236861,166.7823759612258,157.9756180195454,156.49854684763727,161.36445101928987,187.1137870718966
309,2009-03-10 17:57:49+00:00,154.3100577678923,155.8832857491972,157.72835697282346,155.52141319814913,156.79225056621283,156.12572663454344,146.646688510739,143.45809656999558,136.89085576443102,146.35871405699226,166.57484002725647
310,2009-04-11 17:58:30+00:00,149.7797466501612,153.45607193211623,155.21907987236645,150.14603490839932,150.9495684558795,148.12607591966378,146.6962688330052,139.58303332675456,137.93933525535627,149.15528771861858,168.8870551466664
311,2009-04-19 18:01:44+00:00,180.41058595698215,176.49046603916048,173.4340545522365,,,,169.05038274198165,165.48479120323844,164.957833857767,179.81322865666493,199.612884058098
312,2009-04-27 17:58:48+00:00,151.61605823852747,153.6953098811661,161.1515215445881,157.34232597213355,158.5091549592562,158.3419761403527,150.94870279800085,146.77402688875256,143.52890564869253,154.8125124551722,174.25923030463287
313,2009-05-13 17:59:07+00:00,155.7384695327441,153.9734270443498,154.83383607714325,153.31281956219394,159.06464545964323,156.12444019602083,151.73863910236096,145.8511591830313,143.7778736427973,154.02103756880194,177.53146804464103
314,2009-06-14 17:59:41+00:00,158.5831257642687,160.50899512087386,160.12094825786966,153.1227473146384,157.72516247894313,159.40173079967815,156.3494180700244,148.0203452397269,145.94971019568342,159.89118655011734,183.8338088048307
315,2009-06-22 18:01:47+00:00,149.9973594800723,151.07681628365034,,,156.7024625867061,152.27007541566292,146.1311134079014,142.86801781717597,141.88760680741171,150.81501863143407,169.18021413834282
316,2009-08-01 18:00:29+00:00,164.75975134317096,164.271650165114,167.0422975322378,164.7174656035229,161.95605090694764,161.4542972283971,159.90999028183128,154.12482638839518,149.82454962531853,157.36201330382468,184.8227156908954
317,2009-08-09 18:01:33+00:00,161.38390859772272,162.0393373241672,160.12416753169606,153.06749012281176,155.95200210938918,153.8903178919013,147.22129440498577,,,,175.3683208141029
318,2009-09-02 18:00:58+00:00,160.6424821612748,169.30625202488974,169.52215887349314,169.7995901549679,166.3880852352298,166.93533908109802,156.40711610908178,150.3046889525177,149.14337150854013,157.2545191445958,176.8829507166469
319,2009-09-26 18:01:31+00:00,,172.1355617527412,172.68754498224587,170.89609705596703,172.62399450318406,168.98937582448897,163.34557673572098,158.10014204699803,153.4018398036279,164.99663263016436,
320,2009-10-04 18:01:22+00:00,160.26539373570978,158.51541379657692,163.02736747710313,153.70324590762084,157.3901486579665,155.1065467322632,149.1209687618283,143.00575501883176,140.1988064718807,149.4825518682551,171.5576603610154
321,2009-10-20 18:01:32+00:00,152.69813723666692,156.6557425117943,154.08377997477947,149.98195234552804,152.80247341617093,150.0267699432202,147.47193320834293,141.36427633326394,138.79903722690457,150.43326957510592,168.59707846740267
322,2009-10-28 18:01:44+00:00,,158.37174804005298,160.16048465261397,158.31286453199755,163.95607662786608,162.44436609798953,156.3767705368714,151.44415561047796,147.84814660334854,157.18873816638254,169.18645250399052
323,2009-11-05 18:01:40+00:00,153.70915403841104,160.00231176994845,168.48909374636577,196.77530876245245,156.13158454137852,141.64221276570788,140.6041815271018,133.55252078563134,139.12796103700347,158.4934223197371,173.05971413257086
324,2009-11-13 18:01:58+00:00,161.5024474617833,,,,164.8748171940437,164.1605609890592,157.80246777101775,152.83649802159303,146.88729662077748,159.5600911356153,182.85859566491862
325,2009-11-21 18:01:46+00:00,160.36217182970051,157.6064339555724,156.72453660480713,153.06852277929946,158.21571106428294,150.8860325997569,150.4244275840604,139.495302360019,136.4712211316908,147.9150324394506,167.46500432241317
326,2009-11-29 18:02:10+00:00,158.8851144384079,156.31308268985458,157.93020000329375,,,162.3745321809528,157.8992234628986,152.39991021243705,148.47202864376135,159.47570467785852,177.96137123456137
327,2009-12-15 18:02:23+00:00,160.49238931563184,158.01681661391277,157.82333559129964,152.89459236205357,,,150.33918560745866,146.10590357237805,144.56510253134553,154.79928590794924,176.90271045105138
328,2009-12-31 18:02:40+00:00,163.87841648741454,161.63627846926084,164.12244048447693,163.74763514534902,162.6200592610016,,,,147.7603724988819,155.88891194989787,177.37356226266496
329,2010-01-24 18:02:13+00:00,150.18389562847273,155.89692884614868,158.62386973741593,156.55170896945495,156.72399113340035,154.3456632501671,145.7342270556146,141.6326291345051,144.97578693955623,152.18445201159557,167.49640762237212
330,2010-02-09 18:02:16+00:00,145.19296488792693,147.70258692081615,148.84772829510405,149.24655361797863,148.63171084056728,143.98253596827487,134.90501358034322,129.08458669095276,131.45032300496936,141.31915189190067,164.771930722236
331,2010-02-17 18:03:19+00:00,160.9781918309768,161.98098233817666,170.35974804690034,166.35703103721661,164.79115517098336,160.56709928621083,,,142.66812194521611,149.92863883891354,169.30991795165983
332,2010-02-25 18:02:19+00:00,152.5847019027318,158.61251548720435,160.86735547699638,158.80875068440542,162.31337995540443,162.13192763017253,150.45481318272434,148.29203331084742,144.5630363122213,156.37161228302188,175.28294152089603
333,2010-03-05 18:03:27+00:00,153.33248893031833,157.03573236967807,,,165.91552851833495,164.06141698665945,156.51248924615646,154.25860970632647,150.8039513808517,156.3653950759315,179.05653856881628
334,2010-03-29 18:02:18+00:00,155.80097715930452,152.03164257906627,153.14882949498326,149.66133002380815,153.96812979506763,152.7225653497871,151.86403133280479,146.7111949385777,144.36147891642423,152.04248513392358,172.7639395284566
335,2010-04-06 18:03:35+00:00,157.09716243242016,,,161.68953899563346,163.15336366609412,160.0619410702165,155.75666574689853,151.4022193123988,150.9164347883012,161.5905208599868,188.830789620296
336,2010-04-14 18:02:16+00:00,149.20952789161626,148.01892887283597,148.60055177883845,146.55595630621536,155.6167512810969,147.753555345168,143.0226239061963,138.18713110816645,138.4005483788894,149.1484264535426,170.0704144824431
337,2010-04-30 18:02:12+00:00,147.92202230265463,149.1449243231487,151.4894778994584,146.70210836139938,150.3308509857633,147.58491356574234,141.73883504224654,137.22512525632456,140.94297057333185,152.61799019080604,174.43664084879043
338,2010-06-01 18:02:05+00:00,152.22902850825227,153.91978382684215,152.47053973007914,149.34983891868592,156.48109147836968,154.73025343948572,152.01521956785606,143.31265092022264,144.90739398964178,150.85466760387246,171.36966655123013
339,2010-06-17 18:02:00+00:00,148.3359091310573,149.62512441545368,150.2854069447095,150.86519626874144,149.50575057127998,150.88718862143173,149.12826858754232,142.3409270889491,142.00973636348678,151.51690569418764,172.29047194791983
340,2010-10-07 18:01:24+00:00,162.82367784480363,157.76647698162697,156.84315322358515,162.08561059214378,165.45951153873497,164.65349187550484,156.42243814978667,148.76005042898177,144.22467842702025,153.26095663984083,178.0904747565528
341,2010-10-15 18:03:46+00:00,163.28179920378955,163.94737399685144,162.58204108212365,161.73662497059843,162.36659637707646,163.01588033650512,155.97446761727008,,,161.25013913854986,192.41424807901373
342,2010-10-23 18:01:15+00:00,161.64010678286252,156.37899505815597,156.4398273453927,156.81327469795087,159.3373844644587,157.2923304424068,151.98683430083355,145.9026335860754,147.08971562155028,154.12004335519356,178.57523917216892
343,2010-10-31 18:03:54+00:00,167.95248366932998,164.7610573503875,168.23554755311346,162.85590994706763,167.42001834478083,163.27930082857372,,154.70309365480233,152.9372398286584,170.36417578335448,193.40821468726662
344,2010-11-08 18:01:10+00:00,156.8337785249151,152.97359228806624,154.52818533739205,151.3614923596247,163.3749630721538,155.01397880078207,152.4382856407898,140.9241131844177,138.29310410630438,151.34954173224008,170.55744942937997
345,2010-11-16 18:04:07+00:00,167.80633070853142,,,165.25635208452033,169.54548240219748,166.31749797696148,159.07905281913804,156.17686468047566,154.76483826001672,169.70489255034767,193.351473760999
346,2010-12-02 18:04:18+00:00,178.53669933259008,172.91679824187028,172.11736281273753,172.20053033629094,172.91533825510595,170.41014787625613,168.6559774273767,162.09487667365727,,,203.5578539125226
347,2010-12-18 18:04:25+00:00,163.7397362626654,162.32660306033563,164.54153905622547,161.6480609236138,163.9273718331157,160.93346854673817,,,,160.94175450528158,182.55154659283392
348,2011-01-11 18:01:19+00:00,165.85703238139814,168.26640449312058,163.1259118430471,161.75165108763343,163.57271533860273,165.5941838251499,157.91502328549936,149.86977260715125,147.92523467841716,160.05348790772413,191.9992530576959
349,2011-01-27 18:01:19+00:00,162.88483001284564,166.9058770874242,167.09235520109902,165.99855120116845,164.57888337234704,166.77772829995766,163.60113445290924,158.9534623610177,153.68041197737324,165.3191757840397,194.7278733111646
350,2011-02-12 18:01:21+00:00,169.21185765932057,168.58892521845354,167.2495112738505,168.32991031876952,170.81352025966427,167.78953877475448,164.61353256291363,159.1462682225863,155.41633609017703,166.36530364259048,198.1148166932105
351,2011-02-28 18:01:20+00:00,168.20213135876222,164.26940099782317,165.26121323453896,166.25946424968225,167.0654836317007,165.59242581704459,159.88303666748538,151.9720418652884,149.95733585439774,165.21110314797866,198.5582322448016
352,2011-03-08 18:04:56+00:00,,157.75346359685665,161.48194072037504,159.5214351032143,161.21006343656035,160.35040012996097,154.92349660532454,150.30668117742158,150.41331006157952,157.61823685757832,178.05996903645158
353,2011-03-24 18:04:57+00:00,162.08074633699016,163.67069157057648,161.51181645676954,161.17078762173213,,,158.37534898243308,152.64047570338448,149.95733639405995,158.06448026030608,179.98229257865927
354,2011-04-09 18:05:00+00:00,157.31552379361108,158.00534084912562,158.6007211694039,158.66825843828877,160.10015307699916,,,154.07169602424605,152.0091527005688,160.88363750820912,179.6149143936751
355,2011-04-25 18:04:59+00:00,172.32862169099184,171.7082853118176,174.31053813458425,170.44519865446975,,,165.20470475512548,160.23122269661457,163.1432962422807,179.56420117648295,199.0172496595932
356,2011-05-11 18:04:58+00:00,,,163.46468455482056,162.99311670618354,163.67319555437996,163.59224095404176,158.76864944806735,155.8811912555199,157.1706467528845,167.42669665146133,204.21288356035683
357,2011-05-19 18:00:56+00:00,149.6341037406898,150.8305193674505,154.8769902545478,151.61619477803384,153.28511871691148,153.8212796203417,146.27381489949894,140.67135367109887,139.58542342072155,151.95427316241543,172.93931048340136
358,2011-06-12 18:04:58+00:00,,,157.31377290089685,156.36991281296653,157.59668358710132,154.33233056979145,150.20800090285096,144.41702065874415,143.74033949399538,154.67346385438844,177.83631942287428
359,2011-06-20 18:00:41+00:00,153.5792825894011,155.08004856834637,159.26266417841097,156.54603579735652,155.20104236859714,154.12507165015472,148.3544772322875,146.49539744623627,143.54870216862562,150.3939923838476,176.0737951209947
360,2011-07-30 18:04:51+00:00,163.61782951901426,161.75838841364555,162.95607921170512,160.15468860687835,157.97471910555083,158.44966358057425,152.60382905909037,145.89990657951893,,,
361,2011-08-23 18:00:09+00:00,161.0878881473223,161.27062077353258,161.04132349033316,158.02671084601036,161.88303870193735,159.86096317779078,153.06856929482,147.49906377204263,140.07112797809515,152.69155179675388,178.33634341972487
362,2011-08-31 18:04:44+00:00,160.62735285146448,157.36384801394175,155.50588330210417,153.96351389589108,153.95743971957367,154.55503740378788,147.37306604499224,,,153.44786900788844,176.00376026316002
363,2011-10-10 17:59:26+00:00,161.10398203685494,163.29476422658294,162.52405432879712,161.7686366740211,162.52370825570642,159.19158245754915,157.05845103089655,153.08068734594372,151.85937122198985,159.38497744282867,178.2337115861408
364,2011-10-18 18:04:41+00:00,156.0875348780246,155.90276362562324,154.39122136914997,,,162.2095443099405,158.7508844534958,152.78398592445782,151.09809916982147,159.2384949381712,177.02114977298794
365,2011-11-03 18:04:47+00:00,166.43163609049697,158.77433985014903,,,164.65937504177626,162.20806752411073,158.45196330306487,153.4693642270367,154.7386524514783,162.59034577502064,192.5753559907461
366,2011-12-05 18:05:08+00:00,169.3637654218094,172.2890461314145,171.31287311587454,165.64815882811277,170.1871211718834,168.22001928284396,164.62631089699602,156.08236265057388,,,195.2805859298794
367,2011-12-21 18:05:17+00:00,162.3832263388866,,,164.28667740530273,167.55312796917167,163.51563005255366,159.59922218313773,153.3681904110652,152.9530065562611,166.6252021354622,192.4726146080989
368,2012-01-06 18:05:24+00:00,169.74655419102487,165.70244353519996,165.16215785848837,168.10707640726548,162.09500625219138,159.776669730318,155.7712807237852,147.09835752218595,147.7595774190548,,
369,2012-02-23 18:05:31+00:00,160.4421612464424,159.84043058417154,161.57992657397944,159.88315245712556,160.2556718239314,158.2158699860528,153.97230979500907,144.1807073970628,144.19187305275656,,
370,2012-03-10 18:05:28+00:00,165.20659248187786,162.40221018706814,164.14304962685583,,,,161.79852737520656,157.83410715991127,152.4372777842209,157.62290486734267,179.0166146691541
371,2012-03-26 18:05:30+00:00,,,162.6903314646681,160.0455061346988,162.21856887642716,159.14277801246433,152.51520989502959,143.98442333486003,144.92708180303663,152.96572615202533,174.2516761076903
372,2012-04-27 18:05:45+00:00,157.25594193069506,156.6313960400614,158.14452014278802,156.45489990244914,,,153.494724636616,147.29130603280146,147.2965106691738,156.50901728366506,176.87671938167574
373,2012-07-16 18:06:11+00:00,162.83496832557196,161.88820864435093,165.27195410963526,161.590664633764,,,155.76316573455892,145.50549979185294,147.4836860395316,159.4373421621932,178.98969305505292
374,2012-09-02 18:06:42+00:00,155.78530059197567,156.44309718330666,155.50520151452463,155.4322623319203,149.87017255584942,,,147.71438445762345,149.71793231357708,157.59681311732948,178.40322692779557
375,2012-09-18 18:06:50+00:00,162.45051354199046,163.08483268696648,161.4227141611565,155.97970791939554,156.66046210406301,153.7975492803905,,146.16550811357604,145.55697867158642,154.8446710915913,175.33204189223457
376,2012-10-04 18:07:00+00:00,168.54694142944555,169.34363116297806,171.65948228116275,166.3226334030826,168.65580448159605,163.04932119072964,159.72639249910105,,,,183.47936933117285
377,2012-10-20 18:07:10+00:00,151.8531185924881,152.41585766922145,155.0101006348547,149.9591399336121,149.12757591330575,147.6530694114848,140.9053153920555,133.159144286716,,,173.86723885936954
378,2012-11-05 18:07:13+00:00,164.88823836137374,164.11883435216868,164.10546009843452,162.19432528109718,162.85072661470886,,,146.86178446086686,144.15217097503466,152.9374589488409,178.5296371815827
379,2012-11-21 18:07:22+00:00,,,171.43703794802104,168.8385297393349,169.70253079431572,169.38104573623878,161.1418017414257,153.3107473986657,153.92826964751993,165.14078464594348,192.01953872208344
380,2012-12-07 18:07:23+00:00,,171.55392909892248,,,168.5500019504642,161.44285231777377,157.33684272877116,152.76762656234342,147.8246847533315,159.9317007336324,179.4658802999689
381,2013-01-08 18:07:32+00:00,170.07547167206457,,,176.34188589333664,178.13274824733568,174.8793627998803,168.27208792620718,164.3608460580267,163.37157539742574,172.39301511108704,192.8002111461891
382,2013-02-09 18:07:35+00:00,,,160.34055383223262,156.52769352431895,157.87266876303954,154.43582675531366,148.20647259776234,142.3696413828431,139.55836057924398,149.18962010918304,171.58035621621656
383,2013-03-13 18:07:31+00:00,,161.5029678144114,164.09284672976244,156.92903416767052,158.48551361872555,154.31971209828242,149.7312979329044,142.95273911724047,139.1525247905265,149.07625100518538,
384,2013-05-16 18:07:15+00:00,,,167.8252743612747,166.95354923507387,167.5522462054333,166.652274465479,159.98454298018748,156.1859028233695,152.65794188068108,163.09851991161372,192.3886519906217
385,2013-08-28 18:13:26+00:00,166.85072987678694,166.13944792722802,168.70224133869647,166.34894970566916,166.59705552093257,164.8266443848012,159.0520737041603,154.50935318402765,153.31508124473285,165.25338476948414,191.96210137774057
386,2013-09-21 18:07:05+00:00,169.84880802872163,165.51871967009367,169.08913733790493,165.95744450207502,167.86685437646236,163.87577382582452,,,157.82571705137312,165.00318989343728,183.87288874806492
387,2013-09-29 18:13:15+00:00,181.52556570536208,176.81625539856833,173.8503172325482,170.90486449128,172.7142182854417,171.55382959407382,167.97863580036963,164.37379972412353,167.59065152956686,177.44562837290795,200.57374940246467
388,2013-10-15 18:13:14+00:00,179.07529821372566,175.56408590377526,174.7549919661164,172.54616281016126,174.13927548163787,171.60562605469462,166.33487759502498,164.65795695006565,167.22500168579063,177.74184582053797,204.29850808921594
389,2013-10-31 18:13:07+00:00,183.68259923971368,180.33419854573768,177.70974196022007,175.27045019034063,175.49076046415146,176.2573484145342,171.23512096652843,167.1252159696391,170.88812843757827,182.18932416593742,206.52406558340115
390,2013-11-08 18:07:32+00:00,,166.1868856992716,164.50741344975802,163.36622993833618,164.90799507182166,162.5395091041499,154.8354148564374,152.84363093229624,149.54870459911263,157.27601736770328,167.7899054579061
391,2013-11-24 18:07:37+00:00,173.76935432754408,165.23060193018543,163.33032802306354,159.53088199575774,162.4511405421066,,,,153.7429142127826,167.16015384004461,186.14194987085796
392,2013-12-10 18:07:44+00:00,194.19056068116464,187.00650269336205,189.5561964530748,196.48265865498593,185.52561213699772,182.54707291171013,177.57011126084797,,,182.05437109679752,205.3787508513631
393,2013-12-18 18:12:51+00:00,166.65688455817883,167.13179387122648,167.91250056287527,165.9650522611608,165.15895834083182,162.7805384098257,159.12081017245183,154.85870342500414,152.77100569133034,158.48610678786915,178.66172388175983
394,2013-12-26 18:07:47+00:00,,,188.51465605069623,188.7279107752369,185.92832732190908,184.69342426972898,174.50664256723647,164.29679791702,164.6547346048089,172.15701410666293,201.2079731397452
395,2014-01-03 18:12:45+00:00,170.22705857970203,168.52765482308433,167.81503209520798,168.28730578332136,164.43830335024154,166.66255785494187,163.08367048665423,156.93464858701583,154.30560503803633,162.3528714634094,180.59099631425042
396,2014-01-11 18:07:52+00:00,183.47970863295393,188.63695966414105,188.26694155153837,183.66747615033202,185.32728968692155,181.45492397747253,171.29092387085228,,,,196.23099010056063
397,2014-01-19 18:12:31+00:00,162.98323750787037,163.29924093577807,161.8467983909441,160.07718954518492,161.21628131767892,160.25697414572574,155.89210386487102,150.37543728162174,148.25224106356433,157.56567375318673,176.82056660352166
398,2014-01-27 18:08:11+00:00,,179.33907410712473,180.315012623201,177.19019593788818,179.3508511960335,171.67127636121484,164.8783993801792,159.08142369033507,159.73648836053394,168.54898373466563,
399,2014-02-04 18:12:24+00:00,169.71995950640394,171.07957297477958,172.10238322256816,171.58533432046994,171.93483773928142,170.00914109223834,165.6684047969338,159.9653185952187,159.00623608078908,168.0712083341576,194.41318425077134
400,2014-02-12 18:08:11+00:00,174.9656918828091,173.31304197897487,173.63307015903226,169.69327135556688,169.75238641077294,168.91811323333985,162.15989320222985,158.4743952656499,152.09610583832335,,
401,2014-02-20 18:12:10+00:00,139.06054237702563,141.76451019552943,146.23358664747764,142.4291145578959,146.50130091042155,146.2618298942281,140.68718192351028,137.2271182730448,132.69281715256886,143.14462247024002,162.22500990585485
402,2014-03-08 18:11:57+00:00,169.4188324505829,172.6120607779938,171.66413146883878,169.0730152103506,171.95888183940866,168.8177383765331,162.9731000816517,159.63137150318744,155.84734810947623,166.77981760123032,191.85078554045026
403,2014-03-16 18:08:15+00:00,159.0729365709022,158.3724938136981,161.2737701910491,154.5819836018643,159.13289252233224,155.50349732000973,149.1255070117732,142.90933135410188,,,
404,2014-03-24 18:11:42+00:00,175.47580960308218,175.57506642326504,176.81265375567037,174.3276746415531,176.18439827588355,174.87619349472072,165.47690949306684,161.91136889188212,161.25802668995652,175.82695021457891,194.85818706124002
405,2014-04-01 18:08:21+00:00,161.7019036747431,161.6609268772886,160.4302053903822,155.89281735781123,157.49743339792477,152.40884487334353,148.95256157105314,,,,176.15181756941138
406,2014-05-03 18:08:36+00:00,,171.5764963920399,176.76122995300685,172.90271163110776,176.70033902015268,174.9654849611293,166.96897612038077,163.71021664854774,162.84959323991558,170.09289958008384,182.50348368638294
407,2014-05-11 18:10:58+00:00,158.7544177864061,158.95651978010773,163.15391057344019,159.18885162619972,160.9399094264141,161.60653025374862,155.92991132941734,150.88234808946765,149.65873432623226,157.57207193225292,179.5273563313492
408,2014-06-04 18:08:47+00:00,160.9496421352436,160.0338276240754,161.7379368443529,161.94957376325544,163.47430656746968,161.86529724545764,154.6151263088308,149.59326868214558,143.87042079957234,,
