,dates,nzd0493-0000,nzd0493-0001,nzd0493-0002,nzd0493-0003,nzd0493-0004,nzd0493-0005,nzd0493-0006,nzd0493-0007,nzd0493-0008,nzd0493-0009
383,2018-01-26 22:14:32+00:00,,182.49888670401265,162.39883296966374,155.33405815883248,153.87535387230238,168.91859647700542,174.7880773447624,188.46135920375326,181.12841436921568,192.50662281660547
384,2018-02-02 22:20:39+00:00,47.99235350532248,,128.7722805054352,121.87627202506224,118.93355273769899,140.08099893092296,142.51741970075608,161.67595164446115,164.08562463688625,169.34981836890623
385,2018-02-11 22:14:26+00:00,149.01782670374433,163.95338333834894,143.23066110724955,136.71671141717866,141.41130783217704,156.96202454562933,164.44285950339705,180.40094426513843,177.5153166360536,173.13848639686665
386,2018-02-27 22:14:19+00:00,138.34035752254692,156.44241907090307,147.85783041384028,152.15111597020774,,157.91888802006483,166.91767994349684,,180.8807248542159,178.68385486731896
387,2018-03-06 22:20:02+00:00,123.85064303811383,153.40816282287275,123.86661631010281,126.21811697007537,,143.08137902431423,150.84482888241345,171.12680938006673,167.40449106617345,175.268930144141
388,2018-03-15 22:14:10+00:00,91.70967320184347,138.4133044257154,,117.33450451465905,128.57718291891922,141.41546398877153,157.74391081259833,162.94343462766327,166.21355385424636,164.94368463203892
389,2018-03-22 22:19:54+00:00,105.07064793639594,,119.93077287715819,,110.25998149254706,128.40055763448356,145.56871369156815,,163.0240822618,
390,2018-03-23 22:15:41+00:00,,,,,103.49642177930477,142.11123359896834,172.4676413395633,165.72422314581465,169.09691634322485,
391,2018-03-31 22:14:03+00:00,52.123457402708276,150.27035499987704,,129.71703633405133,124.77026271812142,138.78404116012726,,160.51420663008366,173.16364268653138,175.8513118417456
392,2018-04-16 22:13:54+00:00,,151.938391465166,138.00354781738397,129.62565001590383,112.75500888070607,120.44472298606752,137.30247884337825,153.0198335157084,163.85510057065662,166.7823216351119
393,2018-04-24 22:15:11+00:00,,139.04390686043988,142.09834554766272,,154.59194112649192,141.37785312054262,153.1585230250417,,176.8204168045741,182.7523947293976
394,2018-05-01 22:20:50+00:00,,,131.67641660120387,125.27133955380364,,,,,,
395,2018-05-17 22:20:58+00:00,,,153.94249005808584,143.0190515020733,146.92889935148884,163.498536049508,164.91665974844335,,178.09941520614848,188.33565165745296
396,2018-05-18 22:13:34+00:00,,,128.97218248686627,145.75281466755322,146.70122543033926,160.8106743572098,,169.1612856017318,166.80505614734307,175.20400191688154
397,2018-06-26 22:19:24+00:00,,136.65870299827424,153.7277496562892,140.8039461253843,,162.4875193023738,175.41829149132627,,165.4208689556433,148.9014013646195
398,2018-06-27 22:14:04+00:00,,,110.99730062808325,,,,177.45858665429995,187.8308388684263,192.99519428007787,181.69391889785723
399,2018-07-12 22:19:32+00:00,,,,131.48269498463043,147.51773237299165,147.72225916462526,150.89641213710985,162.91457602149572,162.7141922386719,163.1402445176608
400,2018-07-13 22:13:45+00:00,,,,,,,140.25661557594526,137.5665876673328,146.08918290904813,155.78428050730923
401,2018-07-21 22:13:49+00:00,,,,141.19466064887646,151.02685389127322,162.75397938601103,167.39372317027718,177.06242229883492,164.58415748923855,172.52700747339222
402,2018-07-29 22:13:28+00:00,,,136.52720504236981,145.34193661593795,160.39766057955785,158.04534450239282,168.10684088006013,,181.0371932130652,185.30414342453423
403,2018-08-14 22:13:11+00:00,,132.7190816514444,124.23235280739743,108.92701071424318,127.658958740274,,,,160.47858928543724,162.9424436695812
404,2018-08-29 22:20:19+00:00,,147.3753552313225,131.83911042678582,142.8375587974843,152.6319807678599,159.3170113474683,168.67617799345433,166.74643765337368,183.35987406207443,181.03397375030593
405,2018-09-07 22:14:12+00:00,,149.2494540051226,123.12112421512168,121.995495841178,138.03449413267603,153.70414981139274,165.1334215804027,166.67467898592108,172.51937654033767,169.98506455313617
406,2018-09-14 22:20:00+00:00,95.06001621060216,148.71286348622078,134.62983214427305,127.04417621702596,133.1062338674535,150.1489334675133,161.78827788512473,164.5485373397567,174.8958046710573,172.5509875254683
407,2018-09-15 22:12:30+00:00,125.46796981210196,153.6603360949329,136.50981945355474,132.5123429332962,146.82563686824633,163.8105424546441,184.20949367256887,,,
408,2018-10-17 22:11:44+00:00,149.450481777152,,,,162.57609334966128,166.27616074163166,173.64792327117542,171.18342393561704,173.96769978731714,172.44403352705035
409,2018-11-09 22:17:25+00:00,133.26441381813066,158.5886309811128,159.65767374131445,156.58667997709458,,153.23012860803192,154.02235479642715,161.9860808315169,164.56283316381183,
410,2018-11-10 22:14:32+00:00,137.17632755598908,152.60940026578115,149.1548539836643,153.58201943647492,162.63396022503935,160.72574617357031,168.35039640218508,171.65896215731544,180.55322049234934,181.45945527531757
411,2018-11-17 22:20:19+00:00,147.39650851473831,156.0854386048533,,148.78768086209527,153.95500923276475,153.7819665877469,149.74981980539619,168.9470426935977,157.73616748400374,170.10987658454889
412,2018-12-27 22:15:44+00:00,,,,,130.20113687324826,141.78233145500033,141.9781179801021,143.95677876769804,148.89695134834133,156.48705148100797
413,2018-12-28 22:14:29+00:00,179.71667190201995,175.14466768381524,158.56041084154708,146.69417585690485,148.98859946288914,162.13122902031378,164.8629976321071,174.9255067348439,168.14887452054654,181.5505295722117
414,2019-01-21 22:09:10+00:00,120.97813620112382,142.92794229144914,,135.15125876264432,146.64065586073755,,,,167.26249217840615,172.54658054675795
415,2019-01-28 22:15:07+00:00,,,,129.07367496723592,,139.55123354664178,145.6199707191641,150.9664073384634,164.3636728967404,153.18254131369548
416,2019-02-05 22:20:33+00:00,117.068746027864,141.83948264239677,139.7045181645257,139.00265342801652,,142.58809436953047,153.11943872918235,166.1027657594976,172.14134692198843,172.7659103315668
417,2019-02-14 22:14:21+00:00,150.50708993966788,159.05404671296745,135.47454401793814,123.76651971771761,,136.101308008827,163.2775219410966,170.62075227341313,166.46195517850862,154.95742926142327
418,2019-02-21 22:20:06+00:00,134.31590708073418,146.15334322897863,,129.5679464094021,129.9300275034085,141.20178245556923,151.59470555969608,,169.22905940277118,165.71571109124838
419,2019-02-22 22:08:12+00:00,,,,138.6992660405161,137.8648930185805,147.91946509403988,165.48204741151778,176.60476905168463,175.71141939817193,169.19987079381997
420,2019-03-01 22:14:09+00:00,,,147.30270364508314,149.225300351118,151.3529075379873,163.80275976535964,158.32228353617435,172.626305196845,170.67666949226913,
421,2019-03-02 22:14:17+00:00,143.5127656264171,,155.04359211898188,158.9503298298664,160.38214214472657,164.8863133449987,170.03005823421066,,179.3365902998933,179.77759710651844
422,2019-03-10 22:07:41+00:00,159.29453029763437,178.9474771471438,168.27380307594828,174.20423524509863,175.32196757185366,,,,196.03140352944348,199.74861204440035
423,2019-04-02 22:13:06+00:00,,,,,,153.504735487931,172.98177279791662,173.48606386523235,180.81073231104384,180.56594363810453
424,2019-04-18 22:12:08+00:00,,133.43595940063852,172.37862329911593,160.1183669130533,160.6989521526233,169.12392165213092,168.68720395262875,182.7688413662118,182.95277473715578,
425,2019-05-28 22:20:29+00:00,,,,,149.2666006867384,141.86991709095895,156.86607808802486,161.24130050851227,167.8364347242731,171.4997491497099
426,2019-06-21 22:10:09+00:00,,,,,,148.20915177041954,157.13847033364027,153.1604458848834,163.50437528950212,172.98608792737627
427,2019-06-22 22:14:28+00:00,,,,,,163.84281955382795,173.96922486198054,169.49520563365095,181.36940686710344,179.78952784712894
428,2019-07-15 22:20:20+00:00,,,,,97.5303266777153,,,,130.10092679542413,143.4075119821481
429,2019-07-16 22:03:00+00:00,,,,,129.88309394127873,149.81974348973483,147.81558810762795,152.84385151428003,157.6982112406944,173.35884124354
430,2019-07-23 22:08:55+00:00,,,,,,,,,,
431,2019-08-01 22:02:22+00:00,,,129.56895490204016,139.81425870124954,137.82413735789157,150.95581669345572,,151.77166778786653,151.83426861263047,157.529683892334
432,2019-08-08 22:07:52+00:00,,,,,150.863118823654,158.07556881678758,163.84075412622894,,,
433,2019-08-17 22:01:42+00:00,,156.50547598613036,163.79158556190592,165.6467083237303,162.58192221168028,160.6049038968391,,,,171.12281759641527
434,2019-08-24 22:07:11+00:00,,,108.17197074392483,,,,,,,
435,2019-09-02 22:01:01+00:00,,,,155.62008841740683,161.66137885504196,156.02993044601214,,165.10070368440765,162.6045671903852,171.32146316272667
436,2019-09-09 22:06:30+00:00,,,,,,,,161.76686752240354,162.6796865461225,167.3815627039732
437,2019-09-10 22:14:51+00:00,92.81661478941064,141.48644138787137,129.58480116817594,126.40767300794559,147.01776134235928,152.1210579050384,159.64185433900292,157.5475264179925,161.95007648907415,167.78717993405286
438,2019-09-18 22:00:19+00:00,118.39338587229469,145.27796988032986,147.30587239616284,,169.98785096811835,168.62792122263295,,166.43357072180137,176.70966562602007,177.1067444718152
439,2019-09-25 22:05:47+00:00,102.28644261556771,130.05833242086644,118.31414836673075,125.81751351927899,144.58427528158845,,,,,
440,2019-10-03 22:20:45+00:00,,,,149.72852258422157,151.22856327783143,154.3682092021803,156.57797866466277,,158.8292357918018,153.93448201487766
441,2019-10-04 21:59:38+00:00,120.40968617233986,149.2974716493018,144.2882433186933,163.43982419879805,,,,,,
442,2019-10-27 22:04:26+00:00,,,,,,,178.44552898858103,200.33628289483863,194.6488046448212,203.38457826464284
443,2019-11-29 22:14:55+00:00,146.7772643311456,159.9939415569096,,152.21155450767904,159.88300737938192,163.42248500156091,170.27567990030263,167.70113277606995,172.75372259988174,173.2021574360255
444,2019-12-30 22:01:44+00:00,138.2093505980571,159.3989854224045,147.87187240819048,,146.11935939389764,156.30666753191096,152.36034134283548,,,
445,2020-01-07 22:20:35+00:00,136.870908206403,146.53040213755892,,134.8249643051082,146.15303739780035,150.077213403831,153.77325865977514,161.11044183816705,158.1825041267413,166.07538778717878
446,2020-01-15 22:00:32+00:00,,,,,161.12306246928347,166.1554709630787,160.64096233157815,,,
447,2020-01-16 22:14:46+00:00,162.53903117911122,164.5509439475086,151.2885304987707,158.49966837932374,156.1918284938277,163.06070145796795,162.14807642015,175.00168677821634,169.9300772509379,173.50823275875737
448,2020-01-23 22:20:55+00:00,153.63919081826745,176.60383771053793,139.76930471209272,136.65195480238594,,163.95479872563413,,167.80590809388013,168.5114586357189,172.60379235533932
449,2020-02-09 21:53:30+00:00,123.45741879839636,155.15000462390154,153.23399296388234,,,,159.32770419223087,166.62380160450934,174.3162419316544,173.40541175839013
450,2020-02-24 22:20:46+00:00,113.21482553623264,164.25903881366028,153.93684171049495,154.00383310062685,147.09995143504477,159.41127617601848,153.48047882285158,162.62584652270522,165.2488661551125,169.1598695011344
451,2020-03-03 21:58:28+00:00,,,,,,159.31135968103416,164.23187714267726,173.01865447262674,166.4582954870076,174.01273840854108
452,2020-03-04 22:14:32+00:00,149.38860778877194,168.81529127118569,157.85056372502456,155.3839500855312,156.713746761667,167.85699442855025,175.0005872295615,177.66291481768118,175.59874805179746,177.76192527685478
453,2020-03-11 22:20:16+00:00,,,156.5859757912815,131.89118737625273,,158.75029923761196,158.9623698380271,,162.47256297299634,174.23441070225448
454,2020-03-19 21:57:11+00:00,,,,,,,,,,154.51344702324513
455,2020-04-04 21:56:41+00:00,,,,,,,,162.3788138072817,155.4244512262654,158.54028123983448
456,2020-04-13 21:49:59+00:00,126.26190646692729,133.16514610001687,,,,140.66424239335817,153.25576400228329,,,
457,2020-05-15 21:48:04+00:00,,,,157.54625414868465,,171.25973478703142,176.0729818157803,191.81892867405105,187.76592485686132,190.43131244679802
458,2020-05-30 22:20:16+00:00,,,,148.4431563981853,159.48133696880672,172.508976087873,174.60779828724012,189.8858688280989,180.62703354975102,185.854799081576
459,2020-05-31 21:47:06+00:00,133.3568739503507,,,,,172.01631546333903,,189.88696993968333,191.87639956934234,194.7449007097432
460,2020-06-08 22:14:11+00:00,,,,107.4432944907921,,155.58990230789865,167.46974627343985,,179.66268297857914,178.6227752657181
461,2020-06-15 22:20:26+00:00,,,,127.46672631114144,146.70142696137248,148.31065144080893,162.68421373749487,171.76403049646365,181.35381142751197,176.28220954798857
462,2020-06-24 22:14:20+00:00,,,,,157.1038152615456,147.67217857675917,159.56204897175306,181.45374444682437,,
463,2020-07-01 22:20:34+00:00,,,,87.71890068883776,,150.41556226477587,157.5409971056153,,162.27978090092324,171.0171428258213
464,2020-07-02 21:45:13+00:00,,,,,,174.44314998514488,182.3886093480439,187.14559039159215,,
465,2020-07-09 21:50:59+00:00,,,,47.58388360310648,,,,,,
466,2020-07-10 22:14:27+00:00,,,,120.24785286036533,150.1756726770934,160.6767030223634,155.96878392808944,169.99570144930996,167.89289127583513,173.64399461127246
467,2020-07-17 22:20:16+00:00,,,,156.25630102115636,165.29350111612504,166.10237046522832,156.38759204442056,172.03114159232257,168.2722663903708,179.75092904937156
468,2020-07-18 21:44:15+00:00,,144.81223813819634,156.5440710609359,140.30823954487963,166.37527656811397,163.43183712875538,,,168.64812107092732,176.72413041356506
469,2020-07-25 21:50:00+00:00,,,,115.94447899274579,,148.0866570420593,153.46647542845858,156.77102749986472,,
470,2020-07-26 22:14:32+00:00,,,127.13567708177996,154.83673718937942,160.24156335976636,157.6083704009239,157.37539033874833,166.23504546160922,173.56495249587752,176.12258266661308
471,2020-08-10 21:48:59+00:00,,,114.3397229289923,118.71827655513903,,,,,,
472,2020-08-26 21:47:34+00:00,,,,,,,,,,
473,2020-08-27 22:14:44+00:00,,146.3397977035499,130.65791831075597,125.8464754101622,126.89671253576753,140.90902233835766,155.1317252609804,162.17621105104163,157.31515283891042,161.03015652373017
474,2020-09-04 21:41:12+00:00,,160.93297160518452,159.46847310988966,169.8042492728522,159.46810116533882,158.90610288026977,166.8220368035124,184.18736997713458,174.7899565384508,
475,2020-09-20 21:40:08+00:00,78.0472881927587,147.59884845143776,143.0910846783281,154.35398175336118,152.65996820790355,158.15723494669038,159.92411355389552,171.44848766083538,170.8953514461062,178.64125308263388
476,2020-10-13 21:44:26+00:00,,,163.359257632314,156.4200292918887,145.73475281150067,156.81559599714322,158.7178430728044,165.71778610442934,180.90571700788604,189.10711158415918
477,2020-10-14 22:14:56+00:00,140.09384414089175,170.388567922171,165.03255245676954,163.08765842411358,147.21937840630775,146.33805495410886,158.0719376546946,163.21534549440554,172.23194948198366,177.20662283820818
478,2020-10-21 22:20:43+00:00,135.56843681642658,,,131.76094136567534,135.45172645812085,136.95218718394847,144.0600506359004,159.0005523491133,157.936248746074,168.8191071413647
479,2020-10-22 21:38:04+00:00,166.36855126306466,175.39827646447154,158.6844335483559,148.27021489557734,,,,178.3201372518682,191.3382795849103,189.80075868050022
480,2020-11-22 22:20:42+00:00,150.06921855483813,148.1194958439729,134.3585315908088,147.67677836903397,,144.33261650176132,146.9934856818257,159.5661441549797,159.27463858233762,158.01349871611257
481,2020-11-30 21:41:09+00:00,,148.9550172553736,125.36646720689807,134.65099049780068,,147.55419563801237,145.22520546290184,,,
482,2020-12-08 22:20:44+00:00,,205.27018966109867,136.00635618302556,145.04178546847726,146.63936260756492,150.08030397389314,151.11090646601366,166.3464533770128,161.83656577644422,
483,2020-12-09 21:34:42+00:00,,,161.06096233444796,168.15913827972818,,170.5245680085594,178.1136988555989,177.67256052041037,188.82155130239497,185.59630161882347
484,2020-12-24 22:20:42+00:00,165.65746546916688,165.32710685061377,,147.59743331594592,147.00700216455846,151.1062755812518,152.809390877638,169.26600733191563,164.39199355365028,163.67796661651926
485,2021-01-17 21:38:05+00:00,126.75307091153991,133.80427173001883,102.69696450713148,107.28676989674037,104.90085542314635,116.15288289352708,,,,
486,2021-02-03 22:14:43+00:00,,,,131.07651419281117,126.65021652136589,133.61208538220995,150.00665151500348,153.67852844338054,143.4115762464973,157.1803669183259
487,2021-02-11 21:30:04+00:00,,151.03008808161977,,140.55799507436365,152.42050314415144,,,,,185.48256818164313
488,2021-02-18 21:35:43+00:00,136.7841063237894,165.48559517166615,,148.67493409086143,151.4542420693331,157.99877727911874,160.30093250282684,,,
489,2021-03-06 21:34:05+00:00,,166.81524680480854,141.21980148363326,131.9179520723193,148.9466350897034,165.71516314662242,167.10724367801095,179.2237769026458,169.57287412988902,164.03167303422438
490,2021-03-15 21:27:36+00:00,91.64660054574517,150.37952352457086,134.87476789735996,134.99130827086907,,160.03922622450324,159.07362608366302,171.7563089627911,172.71061663057773,178.59950634964147
491,2021-03-30 22:20:34+00:00,70.82008632595392,142.27971520621819,135.8630802465716,130.83449203209142,146.25367271639553,147.3551679397246,147.45543808037178,156.28458756514124,165.550839389798,179.80521072713756
492,2021-03-31 21:26:18+00:00,,,135.7567872119434,138.26311558554397,148.01905650924476,157.65141450685445,156.8696385380401,167.64253530625544,169.65773271092513,175.9396252617501
493,2021-04-16 21:24:58+00:00,,,,135.873504667811,148.6402351346138,155.08887331673233,165.69308650405938,178.77291393152757,176.7000294235014,
494,2021-05-01 22:20:19+00:00,,208.72380681339533,,,158.13767304516833,130.77972122126653,,149.38387258746678,176.7056688433118,
495,2021-05-02 21:23:37+00:00,,,125.41763199943102,155.00395907715978,157.03554420061124,181.5795334500508,157.081462125463,180.05158941697243,185.3012630343395,193.8019856196467
496,2021-05-17 22:20:24+00:00,,,124.13687182223772,135.16013400390352,145.63479925508955,150.29777816977477,158.56928855916044,170.3556580698598,169.32308371523192,181.05391162266562
497,2021-05-26 22:14:18+00:00,,,,137.69758924947905,156.7868598203929,163.55627149778192,153.80271671048934,161.6413272352977,169.646853320812,181.9663261629417
498,2021-06-10 21:26:08+00:00,,,,,,,166.0066582425239,170.14907164826863,187.56150852339064,167.3719076795142
499,2021-06-11 22:14:25+00:00,,,,,,173.23628303047877,175.88296507174852,185.3598931059965,184.49977327143284,191.62389069699748
500,2021-06-27 22:14:29+00:00,,,,,,152.8680282509859,163.40799828595524,173.13114605303042,176.70210997784716,180.51417210654674
501,2021-07-13 22:14:31+00:00,,,,146.02476712629147,131.73345885291477,132.93192318763576,127.11310183060783,150.9132094883955,156.4903149741726,160.63016624115832
502,2021-08-06 21:15:30+00:00,,,,,140.43164323840304,142.75660743025801,,164.8004671385194,156.2328795425531,
503,2021-08-14 22:14:45+00:00,,,102.99128189794646,122.40915736099325,,128.14689590221974,133.84301659463495,151.43360577687093,144.38793532522982,162.1388285394592
504,2021-08-29 21:19:40+00:00,,,105.46231188130422,104.4853515145389,110.33478771608591,,,,,
505,2021-08-30 22:14:49+00:00,,132.24043124739012,128.96322028379817,138.33453462865288,140.7109427044362,147.36892193381743,157.48936215045532,169.05546896455917,167.3275235078956,169.8855571779278
506,2021-09-06 22:20:38+00:00,,,,131.24521167752033,133.59915611294988,143.79999341873932,152.58157917104964,160.48621712979087,171.85635368964304,172.69090935458277
507,2021-09-07 21:12:42+00:00,,125.05084323828162,,119.94312979985665,129.37282750814018,,,,,173.44965214285426
508,2021-09-14 21:18:16+00:00,,,,,,140.69799659365827,159.66305234540016,,175.68203590501705,177.3225680661026
509,2021-09-22 22:21:05+00:00,83.65825192805926,142.7259798763641,136.1700388663527,145.5504379614741,141.33358898336854,154.9123530838051,,173.73063650893909,170.04950494593498,181.89984463409735
510,2021-09-23 21:11:17+00:00,68.16544516665347,128.08490600566114,134.10612650732816,133.73958384233705,146.74666971147255,151.61018004116525,,,,
511,2021-09-30 21:16:50+00:00,104.15014210889977,122.0795743295007,122.9418122448053,134.19482359556002,133.38009450771273,143.79257444984378,150.7015471113933,,,
512,2021-11-17 21:12:01+00:00,102.08635141609548,123.03578530508226,112.77613447041342,134.59506374824068,137.562078343248,141.12036938750876,145.6612174051533,,,
513,2021-11-18 22:14:56+00:00,140.5191161800497,158.3439875082967,133.5013558941431,151.66101010260127,162.03026254030857,167.64468708156545,162.94953944267286,,180.33108865771948,192.41017336966024
514,2021-12-12 21:03:52+00:00,,,,,,164.6251785952921,170.51156909940042,173.3297043646261,180.1833142020155,183.9863558435407
515,2021-12-20 22:14:55+00:00,,137.01376629703225,138.38402802048049,143.55428072202037,,161.5890137673506,171.19793903065005,171.55443545859885,176.59818083757796,175.2360027899128
